date,Close,High,Low,Open,Volume,aVWAP_peak_856,aVWAP_peak_841,aVWAP_peak_813,aVWAP_valley_850,aVWAP_valley_817,aVWAP_valley_799,aVWAP_valley_785,aVWAP_valley_759,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_693,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_628,aVWAP_valley_615,aVWAP_valley_603,aVWAP_valley_574,aVWAP_valley_491,aVWAP_valley_458,aVWAP_valley_440,aVWAP_valley_420,aVWAP_valley_410,aVWAP_valley_366,aVWAP_valley_353,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_263,aVWAP_valley_242,aVWAP_valley_215,aVWAP_valley_183,aVWAP_OB_bull_860,aVWAP_OB_bull_713,aVWAP_OB_bull_628,aVWAP_OB_bull_491,aVWAP_OB_bull_458,aVWAP_OB_bull_440,aVWAP_OB_bull_420,aVWAP_OB_bull_366,aVWAP_OB_bull_329,aVWAP_OB_bear_102,aVWAP_OB_bear_75,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 00:00:00+00:00,81.3818150506,84.1278272149,81.3219020579,83.1692193321,1162722,,,,,,,,,,83.7316472079749,82.38881131663952,81.407066292634,80.84682454961573,80.32937343888996,79.76889191176627,79.2325765729957,78.69321973212202,76.71906167030882,75.35579371826131,74.7362644465586,73.8201255339149,73.56699190242622,72.30057724700559,71.59728902251913,70.84718769116226,70.1030519059354,68.83877079106175,68.37882098419587,67.67871029774102,66.81623940063264,,83.7316472079749,80.32937343888996,76.71906167030882,75.35579371826131,74.7362644465586,73.8201255339149,72.30057724700559,70.84718769116226,65.40624183232185,65.2723242587917,,75.51705281168645,"rgba(38, 166, 154, 0.5)",2.9058507727204113,79.60197848925925,0.6125010196839837,41.09248384624012,-3.0876102549138977,False,True,False,True,False,0.7710373329682518,78.2773012124535,0.0,0.0,0.0,0.0,0.9856474360994648,0.9235756965158981,False,False,False,False,0.051712193838974733,0.09324590039644036,False,False,False,False,34919023,36322344.18499452,False,False,False,False,734848.1148796892,False,False,False,False
2024-12-19 00:00:00+00:00,81.541583031,82.4502634199,80.6528736397,81.7612640042,1093521,,,,,,,,,81.54824003019999,83.63936581327886,82.3647260716372,81.41010267295162,80.85823672040203,80.3461463498206,79.7906531900188,79.25778531815997,78.71921159333176,76.74766598265097,75.38694077893963,74.7687681949742,73.85405072234079,73.60129749940798,72.3365041240982,71.63409491266383,70.88465304961177,70.14110554698796,68.87637516033648,68.41617966688312,67.7158269282601,66.85335250467415,,83.63936581327886,80.3461463498206,76.74766598265097,75.38694077893963,74.7687681949742,73.85405072234079,72.3365041240982,70.88465304961177,65.44103089463275,65.30553500847478,,76.2291051699348,"rgba(38, 166, 154, 0.5)",2.9053773991707814,79.9350029819411,0.5529677657427351,38.12315942291962,-5.750922409969135,False,True,False,True,False,1.1226889525308827,78.3090910536105,0.0,0.0,0.0,0.0,0.9743800715323565,0.9613767948251507,False,False,False,False,-0.02676764609614379,0.03323912715014828,False,False,False,False,36012544,36310195.15813199,False,False,False,False,748913.7182177405,False,False,False,False
2024-12-20 00:00:00+00:00,83.0693643443,83.8082912539,81.092235586,81.3818150506,2847836,,,,,,,,,82.34910987836933,83.54192213357516,82.38499586588804,81.47622113030609,80.93134098622356,80.4260839997493,79.87911736502109,79.35148837509233,78.8104023988109,76.83743145457949,75.48093617682449,74.86558350298539,73.95354765246782,73.70154002257237,72.4398726745544,71.7392568925728,70.99101806125434,70.24854551871229,68.98174647318281,68.52061317110423,67.81923450015877,66.95635804498427,,83.54192213357516,80.4260839997493,76.83743145457949,75.48093617682449,74.86558350298539,73.95354765246782,72.4398726745544,70.99101806125434,65.53711790254088,65.39725125283972,,76.34553868669232,"rgba(38, 166, 154, 1.0)",2.9123878354720345,80.01551733775463,1.0485715430309117,40.509664055270434,-5.750922409969135,False,True,False,True,False,4.3868400200544,78.350362781159,0.0,0.0,0.0,0.0,0.9680505850661713,0.9530008669265894,False,False,False,False,0.03332312702009324,0.033281127085120765,False,False,False,False,38860380,36410202.406832695,False,False,False,False,831224.3959346919,False,False,False,False
2024-12-23 00:00:00+00:00,83.2491033223,83.3289873125,82.3004809383,82.4602489187,835195,,,,,,,,,82.45584266458565,83.52546474040004,82.3964625386019,81.49894172345697,80.95523511232645,80.45153163886798,79.9067525187976,79.3804263959109,78.83839405816762,76.86458585055624,75.50918754657965,74.89461417803342,73.98330307712355,73.73149915463434,72.47068353303027,71.77056377936844,71.02264906131398,70.28046653383474,69.01302190620835,68.55160094664292,67.8499038690649,66.986890578201,,83.52546474040004,80.45153163886798,76.86458585055624,75.50918754657965,74.89461417803342,73.98330307712355,72.47068353303027,71.02264906131398,65.5655895930114,65.42443443281184,,76.37506134792207,"rgba(38, 166, 154, 1.0)",2.9112207632065656,80.03728349496723,1.1032553312085869,42.545438754604476,-5.750922409969135,False,True,False,True,True,4.759405273488728,78.3938282705015,0.0,0.0,0.0,0.0,0.9801287929798522,0.9735486094722652,False,False,False,False,0.057737425577631916,0.045509276331376344,False,False,False,False,39695575,36539040.54774122,False,False,False,False,831380.1058980373,False,False,False,False
2024-12-24 00:00:00+00:00,84.6770296477,84.7868701343,83.1093063394,83.1991758284,407689,,,,,,,,,82.59230093688822,83.53452098967416,82.4137776735975,81.51892153336185,80.973737209582,80.46977780511612,79.92543260032738,79.39918693127747,78.85596344466433,76.88041427291797,75.5251674725322,74.91086202767447,73.99973949962187,73.74799529139376,72.48741619303733,71.78745752475886,71.03961538875201,70.29749802596335,69.02958144075646,68.56796776709858,67.86604617453709,67.00289823238641,,83.53452098967416,80.46977780511612,76.88041427291797,75.5251674725322,74.91086202767447,73.99973949962187,72.48741619303733,71.03961538875201,65.5804355221067,65.4386027750778,,76.39786670144977,"rgba(0, 255, 255, 0.75)",2.934249401806529,80.05958158350089,1.573638580741053,47.028512563049745,-9.802510508299541,False,True,False,True,True,7.640471218818387,78.43865540066851,0.0,0.0,0.0,0.0,0.9861968245061619,0.962462046900033,False,False,False,False,0.13423131345830475,0.08987029489484055,False,False,False,False,40103264,36678814.01645725,False,False,False,False,814764.7684118398,False,False,False,False
2024-12-26 00:00:00+00:00,85.1363625916,85.2761595745,84.3774646843,84.5372326648,371299,,,,,,,,,82.74853843980542,83.55160149304056,82.43569563685995,81.54182262438597,80.99423270847484,80.48951016476235,79.94522675972817,79.41876121277193,78.87406689233758,76.8962215291621,75.54090654628948,74.92678458271698,74.0157448549337,73.76403362958975,72.50357331475708,71.80371761968543,71.05589536625429,70.3137960898723,69.0453649709242,68.58354751890133,67.88138409041059,67.0180767955153,,83.55160149304056,80.48951016476235,76.8962215291621,75.54090654628948,74.92678458271698,74.0157448549337,72.50357331475708,71.05589536625429,65.59447175797482,65.45199558783382,,76.42245209776266,"rgba(0, 255, 255, 0.75)",2.955505501669882,80.0853731965095,1.709010317266087,50.87565054574281,-6.297042331867054,False,True,False,False,True,8.535324075943347,78.484733179979,0.0,0.0,0.0,0.0,0.9866826822145455,0.9719674059420385,False,False,False,False,0.1945873357932881,0.14222881534406434,False,False,False,False,40474563,36827666.91777265,False,False,False,False,797373.9539643166,False,False,False,False
2024-12-27 00:00:00+00:00,84.5572036624,85.4758695501,84.1877402075,84.5472181636,625793,,,,,,,,,82.95017979801291,83.57562734297494,82.4690398311093,81.57760957249809,81.02665752154336,80.52097100343457,79.97697977483996,79.45031533896845,78.90338744581507,76.92209742756023,75.56678091903132,74.9529996603339,74.04214762601728,73.79050349246408,72.53029570406038,71.83063697710686,71.08287366358125,70.34082759238196,69.0715790964014,68.6094348460604,67.90688555881883,67.04333054093291,,83.57562734297494,80.52097100343457,76.92209742756023,75.56678091903132,74.9529996603339,74.04214762601728,72.53029570406038,71.08287366358125,65.61785094150189,65.47430697599523,,76.45954723170978,"rgba(38, 166, 154, 1.0)",2.9410118638925953,80.59808431667963,1.3461759179985928,51.97472552280749,-5.327586166193996,False,True,False,False,True,7.131519885139458,78.5282140262365,0.0,0.0,0.0,0.0,0.983300986115478,0.9635638411713824,False,False,False,False,0.1949338893794011,0.16858135236173272,False,False,False,False,39848770,36946141.548448235,False,False,False,False,790645.289102971,False,False,False,False
2024-12-30 00:00:00+00:00,84.2676241978,84.8268121294,83.4787697942,83.9381027381,775760,,,,,,,,,83.08854678263411,83.59067099561828,82.49938195080182,81.61336280773895,81.06025136276459,80.55433756753851,80.01129146861854,79.48490805893506,78.93594819177406,76.95170156348235,75.59674633567148,74.98349053707156,74.07302672014293,73.82150304628976,72.56177760691891,71.86243920770295,71.11483088690103,70.37292399619041,69.10281918016692,68.64032228058318,67.93736348047258,67.07356800319505,,83.59067099561828,80.55433756753851,76.95170156348235,75.59674633567148,74.98349053707156,74.07302672014293,72.56177760691891,71.11483088690103,65.64592354909637,65.50110719105041,,76.49601402737727,"rgba(38, 166, 154, 1.0)",2.926033960342276,80.61640170708081,1.247840093521022,51.991400550138614,-5.199471796579054,False,True,False,False,True,6.433315744738607,78.57094431888851,0.0,0.0,0.0,0.0,0.9688930493090199,0.9860367158157602,False,False,False,False,0.14818926913093822,0.15838531074633547,False,False,False,False,39073010,37029548.15439144,False,False,False,False,790061.5522754035,False,False,False,False
2024-12-31 00:00:00+00:00,84.5671891611,84.9666091123,84.2077112051,84.6370876526,836963,,,,,,,,,83.24876019206442,83.6161042652511,82.53820621659625,81.65652001900685,81.10011467252481,80.59344553552877,80.05108021111091,79.52471011560505,78.973201246877,76.98507573791944,75.63029760587628,75.0175438909175,74.10740615069699,73.85599001034676,72.59668422294567,71.8976454714517,71.15015670558415,70.40835745329422,69.13724567825707,68.67434062199685,67.9709030453116,67.10681114401741,,83.6161042652511,80.59344553552877,76.98507573791944,75.63029760587628,75.0175438909175,74.10740615069699,72.59668422294567,71.15015670558415,65.67674992858217,65.53053654057668,,76.5381443011926,"rgba(38, 166, 154, 1.0)",2.916823020565026,80.65967990250257,1.3396456456382788,52.692951517640985,-4.279248523484853,False,False,True,False,True,7.04313770486646,78.6103906508655,0.0,0.0,0.0,0.0,0.9793724549365816,0.9889797445226877,False,False,False,False,0.17800535057579,0.16819533066106274,False,False,False,False,39909973,37142505.99147413,False,False,False,False,791900.8247351917,False,False,False,False
2025-01-02 00:00:00+00:00,84.0379577258,85.1862900855,83.7383927625,84.9566236135,779014,,,,,,,,,83.34618112634567,83.6325656579876,82.56863191259777,81.6921083144328,81.13370732126042,80.62684302959863,80.0854090931368,79.55932781255463,79.00585077164047,77.01482499764732,75.66040213563065,75.04816843193177,74.13841546561802,73.8871188515568,72.6282923654409,71.92957224904835,71.18223813271675,70.44057788614272,69.1686148781938,68.70535873579396,68.0015131263726,67.1371813391562,,83.6325656579876,80.62684302959863,77.01482499764732,75.66040213563065,75.04816843193177,74.13841546561802,72.6282923654409,71.18223813271675,65.70495910362983,65.5574746250725,,76.57271045846379,"rgba(38, 166, 154, 1.0)",2.9067348432927873,80.68929720190064,1.1520350855621726,51.764837143017004,-4.279248523484853,False,True,False,False,True,5.748486319329757,78.647190825666,0.0,0.0,0.0,0.0,0.9731973693330028,0.9843242816115063,False,False,False,False,0.16940766774187735,0.16880149920147003,False,False,False,False,39130959,37220484.54082809,False,False,False,False,791395.4590593018,False,False,False,False
2025-01-03 00:00:00+00:00,84.2276822026,84.6870151465,83.7733420082,84.4873051709,640284,,,,,,,,,83.40755688892341,83.6438065150219,82.59160614563079,81.71966081161594,81.16001943210992,80.65317898496599,80.11261306131154,79.5868688818267,79.03193189442145,77.03879224558789,75.6847299402704,75.07294169629753,74.16353403506255,73.91234257867104,72.65394189893009,71.95549783290012,71.2083066961576,70.46677494034732,69.19414567209967,68.73061218483345,68.02644572167544,67.16193042734993,,83.6438065150219,80.65317898496599,77.03879224558789,75.6847299402704,75.07294169629753,74.16353403506255,72.65394189893009,71.2083066961576,65.72796715036124,65.57944997504305,,76.59944311684927,"rgba(38, 166, 154, 1.0)",2.903042016842272,80.71143493988384,1.2112285121318633,51.6406751000007,-4.279248523484853,False,True,False,False,True,6.1459447908826235,78.682747971167,0.0,0.0,0.0,0.0,0.9919243050186142,0.9794413476515904,False,False,False,False,0.1534807361314873,0.16114111766647865,False,False,False,False,39771243,37320514.284325026,False,False,False,False,785469.5194883487,False,False,False,False
2025-01-06 00:00:00+00:00,82.2505534444,84.4473631758,82.1506984566,84.2077112051,869264,,,,,,,,,83.36806922615038,83.6264954117247,82.59820464090737,81.73752917155781,81.18043389161589,80.67574602080894,80.13767372282027,79.61357815617811,79.05830922807061,77.06533082463295,75.71262376648194,75.10169014852944,74.19312566805836,73.94216701746699,72.6847532629513,71.98686871844271,71.24006951744332,70.49888920752073,69.22573002186407,68.76194541542912,68.0575084710769,67.19290494836744,,83.6264954117247,80.67574602080894,77.06533082463295,75.71262376648194,75.10169014852944,74.19312566805836,72.6847532629513,71.24006951744332,65.75695767087369,65.60715991892708,,76.62046165193276,"rgba(38, 166, 154, 0.5)",2.884317386273298,80.70900233405877,0.5344595978506385,47.215608033779674,-4.279248523484853,False,True,False,True,False,1.478417214958064,78.7066761135835,0.0,0.0,0.0,0.0,0.9608372546936008,0.9815747407355878,False,False,False,False,0.09029007461665342,0.12571559614156602,False,False,False,False,38901979,37382532.50846914,False,False,False,False,788755.5775476292,False,False,False,False
2025-01-07 00:00:00+00:00,82.8297123736,83.6285522759,82.0308724712,82.4802199163,791599,,,,,,,,,83.32887902549976,83.60880491244951,82.60202701138414,81.75179061878487,81.19739134795735,80.69485149344379,80.1591569621703,79.63667409260644,79.08129250022961,77.08880387487096,75.73742218382985,75.12729113322732,74.2195341358383,73.96879699019753,72.71232608943491,72.01497084155545,71.26855085791318,70.52771070893249,69.25411649202573,68.79011928108407,68.08545690312012,67.22079277392456,,83.60880491244951,80.69485149344379,77.08880387487096,75.73742218382985,75.12729113322732,74.2195341358383,72.71232608943491,71.26855085791318,65.78308982008478,65.6321434729651,,76.63852552767179,"rgba(38, 166, 154, 0.5)",2.8671059251803483,80.70848244666959,0.7398505609090743,45.8168880538254,-4.279248523484853,False,True,False,True,False,2.7211226487983495,78.7352434099395,0.0,0.0,0.0,0.0,0.9533532745057149,0.9961686382791725,False,False,False,False,0.05874202632372488,0.09222881123264545,False,False,False,False,39693578,37473161.743431136,False,False,False,False,788867.0843104674,False,False,False,False
2025-01-08 00:00:00+00:00,83.4088713028,83.6185667771,82.2805099407,82.9794948552,671815,,,,,,,,,83.31571567240756,83.59944393220297,82.60894498174628,81.76659656540484,81.2138726601631,80.71284129403448,80.17895829452345,79.65766989637432,79.10198369729079,77.10951555075518,75.75913768415444,75.14965071492172,74.24252658660014,73.99196476707596,72.73623742905566,72.0393055867173,71.2931809015729,70.55260582883365,69.27859726646018,68.8144046448275,68.10953092135686,67.24479521672697,,83.59944393220297,80.71284129403448,77.10951555075518,75.75913768415444,75.14965071492172,74.24252658660014,72.73623742905566,71.2931809015729,65.80555909404742,65.65362535374403,,76.65615769775613,"rgba(38, 166, 154, 0.5)",2.8408700895550014,80.71488250263613,0.9482970763319402,46.34102523292579,-4.279248523484853,False,True,False,True,False,3.9466189979880077,78.771488286433,0.0,0.0,0.0,0.0,0.9740777404412166,1.000060536033323,False,False,False,False,0.06678326870399498,0.07950603996832022,False,False,False,False,40365393,37586582.577022076,False,False,False,False,784276.8064943706,False,False,False,False
2025-01-10 00:00:00+00:00,81.0123515957,82.7571177974,80.6728446372,82.3004809383,860988,,,,,,,,,83.18837928962469,83.55038986618601,82.58931283302827,81.7626372850695,81.21679912705571,80.72012473597219,80.19008583883573,79.67171440940695,79.11756707755983,77.12872451460107,75.78067607287741,75.17231718181023,74.26645767185339,74.01622980176828,72.76195203824156,72.06578773107638,71.32028231964382,70.58026266615423,69.30617910509878,68.84188891928848,68.13694587993837,67.27231521907842,,83.55038986618601,80.72012473597219,77.12872451460107,75.78067607287741,75.17231718181023,74.26645767185339,72.76195203824156,71.32028231964382,65.8315781509629,65.67852728264668,,76.66238842425763,#000000,2.8134451693005236,80.69137606408688,0.11408629360028216,42.60312077944066,-1.4009261663854389,False,True,False,True,False,0.0,78.793060810052,0.0,0.0,0.0,0.0,0.9419853722558857,1.000888154664032,False,False,False,False,-0.01583947773990606,0.03183328111420708,False,False,True,False,39504405,37661791.2994918,False,False,False,False,787285.0885926305,False,False,False,False
2025-01-13 00:00:00+00:00,81.9609739798,82.1007709627,80.3932506714,80.6029461458,751256,,,,,,,,81.48499853796666,83.09112680685509,83.50949036176884,82.57279584993877,81.75932163315618,81.21934074692074,80.72640266398851,80.19967222600656,79.683821591781,79.131022547739,77.1453640702042,75.79935121584792,75.19197581850084,74.28722202194878,74.03728610167886,72.78427693143314,72.08878400669886,71.34382195539908,70.60428987305637,69.33015232232012,68.86578108394365,68.16078270506694,67.296248168262,,83.50949036176884,80.72640266398851,77.1453640702042,75.79935121584792,75.19197581850084,74.28722202194878,72.78427693143314,71.34382195539908,65.85421675670034,65.70019735451747,,77.29952586416047,#000000,2.772979133685958,80.9590184808072,0.3613281783555865,42.30077140076728,-1.8387032182046283,False,True,False,True,False,0.6778974872781234,78.81987454824701,0.0,0.0,0.0,0.0,0.9423226010631708,1.0082293083611418,False,False,False,False,-0.04715392390209784,-0.007660321393945381,False,False,False,False,40255661,37763511.67990389,False,False,False,False,785872.1831576254,False,False,False,False
2025-01-14 00:00:00+00:00,83.309016315,83.4238495509,81.746485466,82.1806549529,587117,,,,,,,,82.07346619137495,83.07982149225623,83.49908088461602,82.57572654388262,81.76918915030586,81.23115565710805,80.73978757645928,80.21478238917175,79.70013507541847,79.14736428126415,77.16227237752341,75.81728462691423,75.21051112217698,74.3063755612417,74.0566085214564,72.80432247549201,72.10923252065473,71.36456617975985,70.62529985246498,69.35088258982196,68.88636858439682,68.18122187973948,67.31665909841627,,83.49908088461602,80.73978757645928,77.16227237752341,75.81728462691423,75.21051112217698,74.3063755612417,72.80432247549201,71.36456617975985,65.87337808205092,65.71852722601174,,77.34189325346819,"rgba(38, 166, 154, 0.5)",2.7318760340524637,80.99356837091526,0.8475669888468562,44.754957787438194,-1.8387032182046283,False,True,False,True,False,3.405704665221858,78.847401455988,0.0,0.0,0.0,0.0,0.9606223624619122,0.9973648529893121,False,False,False,False,0.04235358761413461,0.017346633110094614,False,False,False,False,40842778,37884267.22186845,False,False,False,False,778077.8622494832,False,False,False,False
