date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_351,aVWAP_peak_304,aVWAP_peak_252,aVWAP_valley_409,aVWAP_valley_362,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,14.125,14.31,14.08,14.235,196016.0,,,,,,,,,#000000,,14.120739264375958,,49.752733285630754,3.138549873632485,False,False,False,False,False,5.370344773536342,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-394340.0,329906.9137659964,False,False,False,False,206971.85813608218,False,False,False,False
2024-03-01 17:00:00+00:00,14.145,14.235,14.07,14.195,157193.0,,,,,,,,,#000000,0.7963143534745246,14.1263873505671,0.0861627686773767,50.59250990191823,3.138549873632485,False,False,False,False,True,4.9935140192241825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-551533.0,316241.1786688491,False,False,False,False,206200.0928936623,False,False,False,False
2024-03-04 17:00:00+00:00,14.755,14.785,14.5,14.585,257290.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.777691924691089,14.159142523501464,0.5475914857515002,54.05981434805452,-0.8456893141581716,True,False,True,False,True,8.113602113526763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294243.0,306776.30768173514,False,False,False,False,206992.1844767063,False,False,False,False
2024-03-05 17:00:00+00:00,14.795,15.185,14.78,15.01,204130.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7561355758123076,14.195399105775538,1.0773212110134427,58.75117948710442,3.555193913016261,True,False,True,False,True,11.271932607247209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90113.0,300622.9850820183,False,False,False,False,206947.80952357905,False,False,False,False
2024-03-06 17:00:00+00:00,14.715,15.205,14.615,14.985,179952.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7316335665315505,14.323090945712693,0.9047002277727821,61.60695150887388,6.14731973197199,True,False,True,False,True,11.028103741424523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270065.0,291775.10934431263,False,False,False,False,206529.26984104293,False,False,False,False
2024-03-07 17:00:00+00:00,14.99,15.045,14.88,14.965,218917.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7036765227351628,14.349769154826332,0.8743091822678557,63.27167845972272,7.695225689011252,True,False,True,False,True,10.830079200031449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488982.0,279670.3479591295,False,False,False,False,206721.32767296475,False,False,False,False
2024-03-08 17:00:00+00:00,15.055,15.105,14.935,14.945,162716.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6731053355848506,14.368600837550929,0.8563283218491311,64.11850470361004,8.605661983300159,True,False,True,False,True,10.628950885838695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651698.0,265230.52861092595,False,False,False,False,206039.0745307482,False,False,False,False
2024-03-11 17:00:00+00:00,14.915,14.995,14.845,14.925,169704.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6240323175391921,14.38171806854446,0.8705990317904009,64.39453981503583,9.115317724652776,True,False,True,False,True,10.42468726688734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-821402.0,248383.51266346974,False,False,False,False,205475.7400418994,False,False,False,False
2024-03-12 17:00:00+00:00,14.875,14.885,14.73,14.845,185119.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5769782030950986,14.389888485583914,0.7887845883513814,63.36890872941318,9.115317724652776,True,False,True,False,True,9.60096720637209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1006521.0,228927.62874620664,False,False,False,False,205160.13166915678,False,False,False,False
2024-03-13 17:00:00+00:00,14.895,15.0,14.845,14.93,120383.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5490564633988042,14.398791879848265,0.9674926998644491,63.49242782936718,9.115317724652776,True,False,True,False,True,10.277601046833471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-886138.0,211639.7895408391,False,False,False,False,203845.75753475126,False,False,False,False
2024-03-14 17:00:00+00:00,14.555,14.585,14.31,14.43,193379.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5093325255877776,14.396319325088827,0.06612708440778377,57.35072545810438,12.21924562605055,True,False,True,False,False,5.29132825653247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1079517.0,191621.8548192757,False,False,False,False,203683.48222413496,False,False,False,False
2024-03-15 17:00:00+00:00,14.535,14.6,14.425,14.455,171943.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4979928904300961,14.396262477523424,0.11794851614417083,53.55309542195451,8.735349349238149,False,False,True,False,False,5.498665886290368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-907574.0,174580.05862052724,False,False,False,False,203191.38172453595,False,False,False,False
2024-03-18 17:00:00+00:00,14.445,14.51,14.395,14.405,56675.0,,,,,,,,,#000000,0.49020541750510505,14.394402805145887,0.021617865645072735,50.482238300554286,5.965077388862582,False,False,False,False,False,5.012979773187453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-964249.0,156923.7941457904,False,False,False,False,200919.80991485322,False,False,False,False
2024-03-19 17:00:00+00:00,14.475,14.52,14.4,14.49,116476.0,,,,,,,,,#000000,0.4667379417899402,14.392897427573288,0.2080451656754611,49.6049455221471,5.148574827819559,False,True,False,False,False,5.737892213681846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-847773.0,141347.09966290992,False,False,False,False,199610.60355958415,False,False,False,False
2024-03-20 17:00:00+00:00,14.59,15.115,14.535,15.045,99920.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4513409250562532,14.407631020901729,1.4121674851861314,54.523075067252314,5.148574827819559,True,False,True,False,True,10.209149994028042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-747853.0,127561.05160612061,False,False,False,False,198065.01280672237,False,False,False,False
2024-03-21 17:00:00+00:00,15.355,15.445,15.31,15.37,235088.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4478402828229311,14.467470197188062,2.0152939282792994,59.85191065249847,3.5027853262935835,True,False,True,False,True,12.615586480546138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512765.0,117633.5159223048,False,False,False,False,198639.01260816853,False,False,False,False
2024-03-22 17:00:00+00:00,15.115,15.15,15.02,15.03,122745.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4388094252767549,14.481292381961676,1.250446290419254,59.43691621357027,3.5027853262935835,True,False,True,False,True,9.27421380932319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-635510.0,105956.87226459464,False,False,False,False,197462.36124990234,False,False,False,False
2024-03-25 17:00:00+00:00,15.14,15.215,15.095,15.185,72522.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42857145903046334,14.490630867619844,1.620194527071389,60.259631192822255,3.9137052532739816,True,False,True,False,True,10.419908512404685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-562988.0,95585.633934911,False,False,False,False,195525.30138556278,False,False,False,False
2024-03-26 17:00:00+00:00,15.095,15.135,14.99,15.02,111131.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4061128964766937,14.50055392166858,1.2790681675907583,59.01060704772386,3.9137052532739816,True,False,True,False,True,8.832560986525028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-674119.0,83652.22875762556,False,False,False,False,194216.86260439127,False,False,False,False
2024-03-27 17:00:00+00:00,15.36,15.655,15.33,15.65,87058.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42883854245566694,14.51821318805281,2.6391909772526887,62.124989200003924,6.038869893879777,True,False,True,False,True,13.299712038694715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-587061.0,73253.57404820502,False,False,False,False,192555.4848895945,False,False,False,False
2024-03-28 17:00:00+00:00,15.715,15.855,15.695,15.81,86184.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45652769964214224,14.67790865220195,2.4797867658095263,64.9626697010687,8.875540238046405,True,False,True,False,True,14.360660126928646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500877.0,64352.32483815533,False,True,False,False,190906.31458122868,False,False,False,False
2024-03-29 17:00:00+00:00,15.81,15.81,15.81,15.81,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4837520118914388,14.67790865220195,2.34023077934425,66.85445670177856,10.820987216791352,True,False,True,False,True,14.360660126928646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500877.0,55589.07949182734,False,True,False,False,187946.52675826388,False,False,False,False
2024-04-01 17:00:00+00:00,15.625,15.685,15.48,15.495,66116.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49730648370873337,14.677111742327172,1.644636224272223,64.52633818108264,10.820987216791352,True,False,True,False,True,11.318045414116561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566993.0,45936.64415086877,False,False,False,False,186057.68138216675,False,False,False,False
2024-04-02 17:00:00+00:00,15.24,15.275,15.155,15.27,135983.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5058539029909498,14.66523360232932,1.1955356953754688,60.79643677403086,16.892966719087994,True,False,True,False,False,9.227778118243993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-702976.0,34325.59540434368,False,False,False,False,185281.32973283084,False,False,False,False
2024-04-03 17:00:00+00:00,15.315,15.37,15.185,15.245,83797.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5118781263310853,14.667453792548656,1.1282885080300997,58.07057922373585,14.263628780959252,True,False,True,False,False,8.997158505930447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-786773.0,21595.384622880985,False,False,False,False,183707.92927185673,False,False,False,False
2024-04-04 17:00:00+00:00,15.435,15.445,15.01,15.08,120731.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5158355157211315,14.668897368180158,0.7969645735717248,54.659977436044564,11.008137741534583,False,False,True,False,False,7.476303054125925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-907504.0,7190.743000820812,False,False,False,False,182731.54277151785,False,False,False,False
2024-04-05 17:00:00+00:00,15.165,15.165,14.985,15.065,128724.0,,,,,,,,,#000000,0.5194324085259155,14.668087020471553,0.7641282542512814,52.239452757590875,8.675009997597286,False,True,False,False,False,7.338008543429872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1036228.0,-8986.291774385712,False,False,False,False,181894.21652699818,False,False,False,False
2024-04-08 17:00:00+00:00,15.445,15.515,15.435,15.46,60457.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5303361334233423,14.676400560751992,1.47755242357303,54.382808535592616,8.675009997597286,False,False,True,False,False,10.255170934084688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-975771.0,-23975.201979433994,False,False,False,False,180011.46898394395,False,False,False,False
2024-04-09 17:00:00+00:00,15.395,15.515,15.34,15.5,72098.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5421549427811102,14.685307429902878,1.5026932446985852,56.14000298850796,8.675009997597286,False,False,True,False,True,10.542333107445955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-903673.0,-37613.92753014044,False,False,False,False,178338.3919454332,False,False,False,False
2024-04-10 17:00:00+00:00,14.825,14.92,14.675,14.835,131491.0,,,,,,,,,#000000,0.54324475594788,14.676628890035232,0.29152809710686484,51.18129849037007,7.749246206173652,False,True,False,False,False,4.556387378466674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1035164.0,-53079.82012657238,False,False,False,False,177612.0757912404,False,False,False,False
2024-04-11 17:00:00+00:00,14.64,14.78,14.62,14.71,84243.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5435986032372125,14.670008979761755,0.07356718725929903,47.03368718056646,3.877542181464648,False,True,False,True,False,3.5027316204744814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1119407.0,-69612.02446569529,False,False,False,False,176164.49322083357,False,False,False,False
2024-04-12 17:00:00+00:00,14.57,14.61,14.465,14.595,115288.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5433935742871676,14.6582793420541,-0.11645213533691688,43.49939032182186,0.5995014710191313,False,True,False,True,False,2.53867220076965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1234695.0,-87675.32641196357,False,False,False,False,175220.67162051058,False,False,False,False
2024-04-15 17:00:00+00:00,14.495,14.515,14.295,14.425,850748.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5433290112026242,14.586628027451932,-0.29747726353536225,40.04858781716558,-2.626221294228003,False,True,False,True,False,1.1284389087399376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2085443.0,-118648.46863813467,False,False,False,False,185693.96353337087,False,False,False,False
2024-04-16 17:00:00+00:00,14.195,14.275,14.06,14.215,107377.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.54461890965772,14.537221062934776,-0.5916450149284839,36.518066288575895,-5.952647272281119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2192820.0,-150806.16679878373,False,False,False,False,184479.7470444814,False,False,False,False
2024-04-17 17:00:00+00:00,14.235,14.51,14.23,14.435,271870.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.543090812508035,14.539929485604507,-0.19320799245329487,36.89164614395568,-5.952647272281119,False,True,False,True,False,1.190602759256187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1920950.0,-178250.25723601188,False,False,False,False,185834.6346872026,False,False,False,False
2024-04-18 17:00:00+00:00,14.315,14.51,14.175,14.38,381439.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5428291752600632,14.525076959454605,-0.2672607996523022,36.74436600272658,-6.225898713068183,False,True,False,True,False,0.7385397478986171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2302389.0,-211182.64084475586,False,False,False,False,188867.26050600567,False,False,False,False
2024-04-19 17:00:00+00:00,14.685,14.74,14.555,14.615,269802.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5427647940145239,14.53274808447172,0.15154246634146865,39.43875470881435,-6.225898713068183,False,True,False,True,True,2.6111539592873925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2032587.0,-239421.46811848058,False,False,False,False,190122.06266870323,False,False,False,False
2024-04-22 17:00:00+00:00,14.665,14.77,14.53,14.585,363597.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5424593645262004,14.538072447407803,0.08650888096140771,40.9573666885732,-6.225898713068183,False,True,False,True,True,2.357049641612136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2396184.0,-272859.6469073413,False,False,False,False,192811.59658081637,False,False,False,False
2024-04-23 17:00:00+00:00,14.775,14.805,14.645,14.72,249926.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5428326438961517,14.544594645225356,0.32312970995200735,43.574865892560354,-6.225898713068183,False,True,False,True,True,3.432987600447049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2146258.0,-301904.5826142042,False,False,False,False,193697.09120747037,False,False,False,False
2024-04-24 17:00:00+00:00,14.79,14.95,14.76,14.935,157451.0,,,,,,,,,#000000,0.5446198608137605,14.552203207962629,0.7028696887135258,47.5975333228978,-8.769606977689847,False,True,False,False,True,5.115102672680912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1988807.0,-328058.1084651468,False,False,False,False,193135.13630502895,False,False,False,False
2024-04-25 17:00:00+00:00,14.53,14.67,14.48,14.605,132527.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5443892188697611,14.55183290635745,0.09766375196212237,46.805043658074425,-8.769606977689847,False,True,False,True,True,2.2705990075119367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2121334.0,-355860.8354656871,False,False,False,False,192195.475277044,False,False,False,False
2024-04-26 17:00:00+00:00,14.805,14.83,14.69,14.695,55325.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5431844542614952,14.55300687626341,0.26140866628747994,47.269119016266856,-8.64643329721892,False,True,False,True,True,2.9821965980332337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2066009.0,-382374.7604972268,False,False,False,False,190073.45240453168,False,False,False,False
2024-04-29 17:00:00+00:00,14.765,14.775,14.635,14.72,82033.0,,,,,,,,,#000000,0.5419887635549532,14.554328642719089,0.30567304789541894,47.86687560598053,-7.680137926551026,False,True,False,False,True,3.181370757692747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1983976.0,-407205.787466262,False,False,False,False,188398.406630818,False,False,False,False
2024-04-30 17:00:00+00:00,14.635,14.705,14.475,14.475,94243.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5368964199599146,14.553555135722513,-0.1463133908182492,45.722455828177495,-7.680137926551026,False,True,False,True,True,1.07735717106765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2078219.0,-433112.96905593236,False,False,False,False,186938.63288460378,False,False,False,False
2024-05-01 17:00:00+00:00,14.66,15.085,14.62,14.705,135938.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5304624193836784,14.557437206856951,0.2781776573626001,47.04652070867535,-7.680137926551026,False,True,False,True,True,2.935179775859922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1942281.0,-456510.92302405747,False,False,False,False,186147.92539802074,False,False,False,False
2024-05-02 17:00:00+00:00,14.715,14.9,14.695,14.865,204025.0,,,,,,,,,#000000,0.5050616588885823,14.563304861372279,0.5973431823980049,49.59627807487473,-5.373529671776353,False,True,False,False,True,4.198276641615987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1738256.0,-476382.9397213589,False,False,False,False,186425.08934533826,False,False,False,False
2024-05-03 17:00:00+00:00,14.975,14.99,14.895,14.92,76337.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5001303163509895,14.56656519047605,0.7066854337138623,51.85520882199493,-3.0786940451511953,False,False,True,False,True,4.630901993288198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1661919.0,-494763.34375668666,False,False,False,False,184718.29726246477,False,False,False,False
2024-05-06 17:00:00+00:00,15.085,15.185,15.085,15.125,159004.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5010889313456491,14.577150903326668,1.093317098827369,55.31536888300426,0.255785247326223,True,False,True,False,True,6.2291264542001485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1502915.0,-510393.60199301713,False,False,False,False,184319.6259870777,False,False,False,False
2024-05-07 17:00:00+00:00,15.065,15.065,14.875,14.935,101500.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5016355502007737,14.581313999795356,0.7050656598462496,55.072623101593265,0.255785247326223,True,False,True,False,True,4.521033624218273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1604415.0,-527355.1740551408,False,False,False,False,183035.60077797572,False,False,False,False
