date,Open,High,Low,Close,Volume,aVWAP_OB_bull_713,aVWAP_OB_bull_624,aVWAP_OB_bull_533,aVWAP_OB_bear_860,aVWAP_OB_bear_799,aVWAP_OB_bear_391,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 14:00:00+00:00,12.54,12.59,12.325,12.405,16556.0,11.522837427464331,10.292275813998065,9.757107391178163,,,9.264841335153156,0.0,0.0,0.0,0.0,11.076289531876574,"rgba(38, 166, 154, 0.5)",1.4713879945923865,11.076289531876574,0.903032016712569,69.78249814346094,24.263838565189403,False,True,True,False,False,20.0,11.147,9.0988,0,1.0638934203371395,0.8488308863512777,False,False,False,False,0.30063696154829506,0.3100604996706187,False,False,False,False,206279.0,206809.4016439614,False,False,False,False,10489.119945675166,False,False,False,False
2025-05-29 15:00:00+00:00,12.405,12.425,12.265,12.27,4120.0,11.527563141468834,10.299058419723854,9.763661945048463,,,9.26987852351634,0.0,0.0,0.0,0.0,11.078379927086697,"rgba(38, 166, 154, 0.5)",1.4748142103176685,11.078379927086697,0.8079797879467359,64.70077584199299,19.700995366286406,False,True,True,False,False,20.0,11.2104,9.121575,0,1.0619588744588744,0.8579545454545453,False,False,False,False,0.28304282699395383,0.2965516633322863,False,False,False,False,202159.0,206737.30239366743,False,False,False,False,10390.373900005783,False,False,False,False
2025-05-29 16:00:00+00:00,12.285,12.35,12.19,12.21,4730.0,11.532446724890207,10.306521726705823,9.770940808121692,,,9.275508816987834,0.0,0.0,0.0,0.0,11.079936418623776,"rgba(38, 166, 154, 0.5)",1.4771921502122267,11.079936418623776,0.7650078435725982,60.28903615413388,15.878338375744178,False,True,True,False,False,20.0,11.2754,9.143149999999999,0,1.0603354978354977,0.8644480519480519,False,False,False,False,0.2714081423290044,0.28397990283064534,False,False,False,False,197429.0,206592.98762787413,False,False,False,False,10302.616165121974,False,False,False,False
2025-05-29 17:00:00+00:00,12.21,12.26,12.13,12.215,6494.0,11.538600571689386,10.316423331726918,9.78067160527922,,,9.283079253365116,0.0,0.0,0.0,0.0,11.081654139751087,"rgba(38, 166, 154, 0.5)",1.4795985942139753,11.081654139751087,0.7659819796267062,57.20740369483135,13.307335432808856,False,True,False,False,False,20.0,11.34,9.165775,0,1.0565580393213037,0.8639913816321033,False,False,False,False,0.2595789055250543,0.27177940417784985,False,False,False,False,203923.0,206551.5924708528,False,False,False,False,10243.567852484422,False,False,False,False
2025-05-29 18:00:00+00:00,12.22,12.315,12.205,12.255,8741.0,11.547400021260168,10.329984515453118,9.793950728748445,,,9.293404164499652,0.0,0.0,0.0,0.0,11.086527310169279,"rgba(38, 166, 154, 0.5)",1.4818996513180465,11.086527310169279,0.7884965009550051,55.59115080539655,12.0109315666937,False,True,False,False,False,20.0,11.4054,9.1885,0,1.05969346598548,0.863941919870933,False,False,False,False,0.26962802228675325,0.2707037132323016,False,False,False,False,212664.0,206646.35847905662,False,False,False,False,10220.272226864508,False,False,False,False
2025-05-29 19:00:00+00:00,12.26,12.31,12.2,12.24,14737.0,11.561589923926496,10.35232732424468,9.815944807790503,,,9.310601796465875,0.0,0.0,0.0,0.0,11.095798838540588,"rgba(38, 166, 154, 0.5)",1.483970240832223,11.095798838540588,0.7710405033578936,54.194423837153224,10.774388646406585,False,True,False,False,False,20.0,11.4697,9.21095,0,1.0595174262734584,0.8630026809651473,False,False,False,False,0.268334962190723,0.26951933771151226,False,False,False,False,197927.0,206511.17462666813,False,False,False,False,10290.299014044902,False,False,False,False
2025-05-30 14:00:00+00:00,12.18,12.215,12.08,12.16,1769.0,11.563016999381146,10.354837237078106,9.818452891271047,,,9.312584115083757,0.0,0.0,0.0,0.0,11.096527370057728,"rgba(38, 166, 154, 0.5)",1.4838764457684055,11.096527370057728,0.7166854309029528,51.92189601834275,8.619700267765097,False,True,False,True,False,20.0,11.5325,9.232700000000001,0,1.0513368983957219,0.8703208556149731,False,False,False,False,0.2513903356606614,0.2604548366860868,False,False,False,False,196158.0,206350.66029137094,False,False,False,False,10158.185851036453,False,False,False,False
2025-05-30 15:00:00+00:00,12.16,12.18,12.085,12.095,2046.0,11.564570620382893,10.35768044107497,9.821307716309095,,,9.314847854993845,0.0,0.0,0.0,0.0,11.09722880991957,"rgba(38, 166, 154, 0.5)",1.4814520573404215,11.09722880991957,0.6735089300639804,49.33529550850042,6.144432626931916,False,True,False,True,False,20.0,11.5948,9.254024999999999,0,1.04723564143854,0.8792270531400964,False,False,False,False,0.24906518604765296,0.2547600113668699,False,False,False,False,194112.0,206160.9136201869,False,False,False,False,10032.415527764568,False,False,False,False
2025-05-30 16:00:00+00:00,12.095,12.115,12.005,12.03,4024.0,11.567219154165446,10.363024661226616,9.826731519000097,,,9.319178627893374,0.0,0.0,0.0,0.0,11.097979905490945,"rgba(38, 166, 154, 0.5)",1.4769669981125109,11.097979905490945,0.6310365063675282,46.578242023427535,3.5053053935816934,False,True,False,True,False,20.0,11.656099999999999,9.274625,0,1.0402684563758389,0.882684563758389,False,False,False,False,0.23786359036799282,0.24631180086743135,False,False,False,False,190088.0,205911.7211609592,False,False,False,False,9939.261798651938,False,False,False,False
2025-05-30 17:00:00+00:00,12.025,12.075,12.005,12.025,3028.0,11.569131825727336,10.366988344521147,9.830768056239714,,,9.322410587187559,0.0,0.0,0.0,0.0,11.09853757287652,"rgba(38, 166, 154, 0.5)",1.4714264452509174,11.09853757287652,0.6296355690178547,44.53812109609743,1.5246693469433268,False,True,False,True,False,20.0,11.7171,9.2953,0,1.0419129500268673,0.8815153143471252,False,False,False,False,0.2347838903234796,0.24054784559545547,False,False,False,False,187060.0,205619.44641427766,False,False,False,False,9832.110452936404,False,False,False,False
2025-05-30 18:00:00+00:00,12.025,12.1,12.02,12.09,2716.0,11.57096205471662,10.37060192802384,9.834433432736029,,,9.325340313683917,0.0,0.0,0.0,0.0,11.099352675659928,"rgba(38, 166, 154, 0.5)",1.466046617500498,11.099352675659928,0.6757270284004019,44.49922184304017,1.3362498584866103,False,True,False,True,False,20.0,11.7794,9.316875,0,1.0437231759656649,0.8774141630901287,False,False,False,False,0.23786359036799246,0.23920571798172396,False,False,False,False,189776.0,205373.81158614933,False,False,False,False,9721.783159092427,False,False,False,False
2025-05-30 19:00:00+00:00,12.09,12.105,12.02,12.07,13979.0,11.580082090790679,10.388906728378217,9.85306877903702,,,9.340293759119511,0.0,0.0,0.0,0.0,11.104215265127092,"rgba(38, 166, 154, 0.5)",1.4600354802550415,11.104215265127092,0.661480318755133,44.128982180504764,0.7031125594837988,False,True,False,True,False,20.0,11.841500000000002,9.338075,0,1.0420460632029993,0.8792179967862879,False,False,False,False,0.23824886332892775,0.23872729065532586,False,False,False,False,175797.0,204915.2563677594,False,False,False,False,9787.786520966962,False,False,False,False
2025-06-02 14:00:00+00:00,11.615,11.68,11.465,11.6,6899.0,11.580096396867978,10.39523235112339,9.860166833122829,,,9.34631520113228,0.0,0.0,0.0,0.0,11.099550290549764,#000000,1.4479389763658013,11.099550290549764,0.3456290062073746,38.791195539638636,-4.555041063828604,False,True,False,True,False,11.825173894008323,11.8954,9.35675,0,1.025994281258123,0.884845334026514,False,False,False,False,0.1639024101226572,0.20131485038899152,False,False,False,False,168898.0,204356.84929229025,False,False,False,False,9742.999133044994,False,False,False,False
2025-06-02 15:00:00+00:00,11.605,11.65,11.54,11.605,7091.0,11.580264072233364,10.401754831480197,9.867471979925865,,,9.352516491470876,0.0,0.0,0.0,0.0,11.095746993448866,#000000,1.4349531429710476,11.095746993448866,0.35489173221136255,35.080449216252084,-8.086084581313209,False,True,False,True,False,11.888728289236099,11.948799999999999,9.375625,0,1.0316554229372081,0.8866113129216396,False,False,False,False,0.16727126666697958,0.18429305852798555,False,False,False,False,175989.0,203917.0376753555,False,False,False,False,9701.882867416389,False,False,False,False
2025-06-02 16:00:00+00:00,11.605,11.61,11.475,11.54,5813.0,11.579975332044704,10.406798527911821,9.873220322664858,,,9.357447086298022,0.0,0.0,0.0,0.0,11.092403055144505,#000000,1.4198734241264275,11.092403055144505,0.315237215691164,31.957614893133865,-11.013707601251745,False,True,False,True,False,10.744467751255158,11.9507,9.393925,0,1.0305225038799792,0.8867046042421105,False,False,False,False,0.15941631683124471,0.17185468767961515,False,False,False,False,170176.0,203393.9208121717,False,False,False,False,9641.590109782026,False,False,False,False
2025-06-02 17:00:00+00:00,11.54,11.545,11.405,11.435,8565.0,11.578685503617741,10.413631045604584,9.881215806266015,,,9.364406986504841,0.0,0.0,0.0,0.0,11.086809818853991,#000000,1.4030673444182704,11.086809818853991,0.24816355574890325,29.021817030839106,-13.764533278525342,False,True,False,True,False,8.922709096793113,11.9508,9.411774999999999,0,1.0286451612903225,0.889548387096774,False,False,False,False,0.14841802199654092,0.16013635483807803,False,False,False,False,161611.0,202746.12359027757,False,False,False,False,9624.898790250521,False,False,False,False
2025-06-02 18:00:00+00:00,11.435,11.515,11.42,11.515,6522.0,11.57790043270916,10.418881080649902,9.887333089204283,,,9.369730382687232,0.0,0.0,0.0,0.0,11.083402001521836,#000000,1.3867057827556255,11.083402001521836,0.31123977691973265,28.69024051638433,-14.140404668584061,False,True,False,True,False,9.99644251468041,11.9521,9.43,0,1.0263770364623739,0.8960434445306439,False,False,False,False,0.14729566893491364,0.15371601188649583,False,False,False,False,168133.0,202209.4860152345,False,False,False,False,9576.79183226214,False,False,False,False
2025-06-02 19:00:00+00:00,11.515,11.53,11.4,11.485,19592.0,11.575336372920653,10.434177189171733,9.905299271769966,,,9.385474748220075,0.0,0.0,0.0,0.0,11.075073879325132,#000000,1.368335369960394,11.075073879325132,0.29958015386734693,28.202497547080423,-14.817411465588485,False,True,False,True,False,9.471202133725544,11.9621,9.448599999999999,0,1.022399588053553,0.8939237899073118,False,False,False,False,0.14692163324250587,0.15031882256450085,False,False,False,False,148541.0,201377.4164646107,False,False,False,False,9732.066377498386,False,False,False,False
2025-06-03 14:00:00+00:00,11.445,11.535,11.335,11.475,4438.0,11.574645782971134,10.437503994514483,9.909252747415579,,,9.388968944855609,0.0,0.0,0.0,0.0,11.143493836355667,#000000,1.3492333258438034,11.143493836355667,0.24569965571893254,27.766029696713108,-15.542831625087523,False,True,False,True,False,9.294025346696557,11.9695,9.4676,0,1.0199386503067485,0.8941717791411042,False,False,False,False,0.14243635647222672,0.14637758951836377,False,False,False,False,144103.0,200489.44101554697,False,False,False,False,9649.987829010039,False,False,False,False
2025-06-03 15:00:00+00:00,11.475,11.625,11.465,11.595,2479.0,11.574606480180783,10.439560102387327,9.911614261397197,,,9.391022733281268,0.0,0.0,0.0,0.0,11.14553469992961,#000000,1.3294540063330202,11.14553469992961,0.33808262484396284,30.199685254107983,-15.542831625087523,False,True,False,True,True,10.939324341213826,11.9882,9.486775,0,1.0264698396538559,0.8908119114278441,False,False,False,False,0.15891162850376045,0.1526446090110621,False,False,False,False,146582.0,199653.66673623613,False,False,False,False,9538.809723133914,False,False,False,False
2025-06-03 16:00:00+00:00,11.595,11.645,11.57,11.625,2512.0,11.574724948710891,10.441731502647242,9.914075049286158,,,9.393149346295672,0.0,0.0,0.0,0.0,11.147359738001974,#000000,1.3079043205493566,11.147359738001974,0.36519510983601894,32.5712421168943,-15.542831625087523,False,True,False,True,True,11.34593619806143,11.9938,9.505575,0,1.0318390219052471,0.89047376464595,False,False,False,False,0.16831027000277413,0.16047743950691812,False,False,False,False,149094.0,198869.79593412392,False,False,False,False,9429.866936728737,False,False,False,False
2025-06-03 17:00:00+00:00,11.625,11.635,11.58,11.6,3529.0,11.574854501059587,10.444746871580609,9.91750321094127,,,9.396118878751135,0.0,0.0,0.0,0.0,11.148422454661013,#000000,1.2838513357286405,11.148422454661013,0.35173663240588304,33.92530831264675,-15.542831625087523,False,True,False,True,True,10.882398174125179,11.996099999999998,9.523924999999998,0,1.0334695963208993,0.8909044455799691,False,False,False,False,0.16831027000277413,0.16439385475484614,False,False,False,False,145565.0,198043.36498940882,False,False,False,False,9338.380627632168,False,False,False,False
2025-06-03 18:00:00+00:00,11.6,11.6,11.52,11.535,4281.0,11.574734753807526,10.448216689682974,9.921512424849542,,,9.399623787910436,0.0,0.0,0.0,0.0,11.147794411913164,#000000,1.259261552521008,11.147794411913164,0.3074862305703376,34.02691051692091,-15.542831625087523,False,True,False,True,True,9.676382285092473,11.9972,9.541599999999999,0,1.0278487480838017,0.8934593765968317,False,False,False,False,0.16116470378483444,0.1627792792698403,False,False,False,False,141284.0,197163.37483453428,False,False,False,False,9259.971625653374,False,False,False,False
2025-06-03 19:00:00+00:00,11.535,11.61,11.53,11.6,10479.0,11.574800480711003,10.456834736132532,9.93141276869829,,,9.408267495268275,0.0,0.0,0.0,0.0,11.147615805980742,#000000,1.2337356404962094,11.147615805980742,0.3666783864955937,35.63909010201882,-20.136962243317114,False,True,False,True,True,10.599196082983145,12.0008,9.559800000000001,0,1.025654181631606,0.8994356080041046,False,False,False,False,0.16266765434204858,0.16272346680594443,False,False,False,False,151763.0,196459.4930541539,False,False,False,False,9278.871290371926,False,False,False,False
2025-06-04 14:00:00+00:00,11.655,11.67,11.53,11.615,2852.0,11.57490273492239,10.459209281796584,9.934127401382982,,,9.41063508883179,0.0,0.0,0.0,0.0,11.147806398589694,#000000,1.2067790761936088,11.147806398589694,0.3871409528278501,37.142109327066414,-18.44929986053701,False,True,False,True,True,10.812719079825143,12.003599999999999,9.578075,0,1.0196579014551952,0.8968598417155984,False,False,False,False,0.16718090833539906,0.16495218757067176,False,False,False,False,154615.0,195810.74122385692,False,False,False,False,9179.229875017323,False,False,False,False
2025-06-04 15:00:00+00:00,11.615,11.74,11.585,11.715,2953.0,11.575269904423433,10.461817850497807,9.93705465542602,,,9.413164758747572,0.0,0.0,0.0,0.0,11.148751911766947,#000000,1.1785717230216697,11.148751911766947,0.4804528033145773,40.41211495828121,-15.168253361620224,False,False,False,True,True,12.228507920105006,12.0098,9.59655,0,1.02520366598778,0.8935845213849286,False,False,False,False,0.17660545910975853,0.17077882334021516,False,False,False,False,157568.0,195217.83050720798,False,False,False,False,9082.69917928062,False,False,False,False
2025-06-04 16:00:00+00:00,11.715,11.79,11.67,11.735,6260.0,11.576419669937694,10.467543980084159,9.943410721883257,,,9.418630547230778,0.0,0.0,0.0,0.0,11.230533805183345,#000000,1.1488067369748838,11.230533805183345,0.43912189803573837,43.15649741824136,-12.489891939644217,True,False,False,True,True,12.509805052956143,12.0098,9.615125,0,1.035177160336477,0.886566403262809,False,False,False,False,0.18681902183354307,0.17879892258687913,False,False,False,False,163828.0,194731.16646833654,False,False,False,False,9038.936401307277,False,False,False,False
2025-06-04 17:00:00+00:00,11.735,11.76,11.66,11.715,6264.0,11.577407320835956,10.473132471283733,9.949655312580335,,,9.424027025009721,0.0,0.0,0.0,0.0,11.231614693643253,#000000,1.1129669300510898,11.231614693643253,0.43432135610224915,44.692426861410034,-10.970960410953985,True,False,False,False,True,12.111466717657468,12.008100000000002,9.6336,0,1.0351234410791548,0.8864851107151945,False,False,False,False,0.18378885512097956,0.18129388885392933,False,False,False,False,157564.0,194154.93132929257,False,False,False,False,8995.914131519567,False,False,False,False
2025-06-04 18:00:00+00:00,11.715,11.73,11.68,11.715,3945.0,11.578006703608072,10.476616946178302,9.953558106358955,,,9.427407719128965,0.0,0.0,0.0,0.0,11.232365865339924,#000000,1.075450469204264,11.232365865339924,0.44877393099952023,45.789519320816225,-9.819780117320448,True,False,False,False,True,12.111466717657457,12.003599999999999,9.652075,0,1.0370654396728014,0.8900817995910018,False,False,False,False,0.18303183675026255,0.18216286280209593,False,False,False,False,157564.0,193587.63006837328,False,False,False,False,8917.605385294457,False,False,False,False
2025-06-04 19:00:00+00:00,11.715,11.75,11.63,11.695,15277.0,11.579986611585074,10.489746992820868,9.968367626450053,,,9.440310603234755,0.0,0.0,0.0,0.0,11.234337243204301,#000000,1.0352317580101336,11.234337243204301,0.4449851477519972,46.09222678176691,-9.348923408842872,True,False,False,False,True,11.70053937885507,11.998800000000001,9.670449999999999,0,1.036196788172317,0.8840173336732092,False,False,False,False,0.1807620223171977,0.18146244255964683,False,False,False,False,142287.0,192792.27146266206,False,False,False,False,9016.200650638728,False,False,False,False
2025-06-05 14:00:00+00:00,11.525,11.55,11.32,11.455,9140.0,11.578559927942324,10.495861787600813,9.975839935764325,,,9.447110699300868,0.0,0.0,0.0,0.0,11.227181357867938,#000000,0.9933622856896618,11.227181357867938,0.2293409417832836,42.10483870706882,-9.348923408842872,True,False,False,True,False,6.965990842858233,11.990400000000001,9.687624999999999,0,1.0210631895687061,0.8876629889669007,False,False,False,False,0.14157910192034343,0.16152077223999511,False,False,False,False,133147.0,191867.53857176806,False,False,False,False,9018.120020396267,False,False,False,False
2025-06-05 15:00:00+00:00,11.455,11.49,11.405,11.405,3546.0,11.5779811031133,10.49819229900996,9.978702197534416,,,9.449725502673155,0.0,0.0,0.0,0.0,11.224871525679616,#000000,0.948453254818884,11.224871525679616,0.18991813608650743,38.640268090212615,-5.673728948747623,False,False,False,True,False,6.025378808680561,11.9826,9.70455,0,1.0248058130794289,0.8922575795539964,False,False,False,False,0.14151683070189722,0.15151880147094615,False,False,False,False,129601.0,190902.1658807329,False,False,False,False,8933.280950312603,False,False,False,False
2025-06-05 16:00:00+00:00,11.405,11.465,11.305,11.305,4427.0,11.576893568873505,10.500853562112534,9.98207641492738,,,9.452857240548804,0.0,0.0,0.0,0.0,11.221189035183713,#000000,0.8989886559927003,11.221189035183713,0.09322805605788152,35.06327347172699,-8.985249235093448,False,True,False,True,False,4.1712151351362685,11.9728,9.720775,0,1.0195586760280844,0.9002006018054163,False,False,False,False,0.1320566318304934,0.14178771665071976,False,False,False,False,125174.0,189883.12454924866,False,False,False,False,8863.416129377523,False,False,False,False
2025-06-05 17:00:00+00:00,11.305,11.395,11.26,11.265,3801.0,11.575749661809494,10.502988516763528,9.984852092117407,,,9.455465259379505,0.0,0.0,0.0,0.0,11.217712236833751,#000000,0.8450763972074209,11.217712236833751,0.05595679079727339,32.108329213794214,-11.674909776800831,False,True,False,True,False,3.438575162732313,11.962200000000001,9.73675,0,1.0170255383074611,0.901852779168753,False,False,False,False,0.12337399530957152,0.13258085598014563,False,False,False,False,121373.0,188820.9520756169,False,False,False,False,8784.929057604228,False,False,False,False
2025-06-05 18:00:00+00:00,11.265,11.285,11.195,11.23,3758.0,11.5743364305355,10.50490534274193,9.987440230385891,,,9.457939340413093,0.0,0.0,0.0,0.0,11.213741888496706,#000000,0.7869909337023437,11.213741888496706,0.02065857534953943,29.65120435780769,-13.915737231004321,False,True,False,True,False,2.7957965640407494,11.950899999999999,9.752425,0,1.0119970007498125,0.9067733066733314,False,False,False,False,0.11019627158973229,0.12138856378493895,False,False,False,False,117615.0,187716.98382638252,False,False,False,False,8706.992172990209,False,False,False,False
2025-06-05 19:00:00+00:00,11.22,11.225,11.125,11.18,17025.0,11.566966957258762,10.512763347475818,9.998475767589934,,,9.468687000710474,0.0,0.0,0.0,0.0,11.23650215657714,#000000,0.7234607892024766,11.23650215657714,-0.07809981884357144,27.41544693694513,-15.993671071423115,False,True,False,True,False,1.8774500820257316,11.938600000000001,9.767774999999999,0,1.009735396904643,0.9093859211183223,True,False,False,False,0.1003012130317145,0.11084488840832674,False,False,False,False,100590.0,186366.17787558588,False,False,False,False,8835.953534649276,False,False,False,False
2025-06-06 14:00:00+00:00,11.34,11.48,11.325,11.415,8212.0,11.565546771300948,10.517778753657266,10.00475075285119,,,9.474514872807818,0.0,0.0,0.0,0.0,11.238899190787969,#000000,0.6497450088892817,11.238899190787969,0.2710306455652031,31.850460022693667,-15.993671071423115,False,True,False,True,True,5.795385480803315,11.931,9.7843,0,1.0128553770086526,0.9011124845488255,False,False,False,False,0.1341396433003737,0.12249226585435022,False,False,False,False,108802.0,185163.63248216594,False,False,False,False,8826.27983643766,False,False,False,False
2025-06-06 15:00:00+00:00,11.415,11.495,11.345,11.395,5361.0,11.564661888733475,10.521040931755293,10.008831640555393,,,9.478310377720517,0.0,0.0,0.0,0.0,11.23937695460095,#000000,0.5606966548310185,11.23937695460095,0.2775530120577435,34.71580864008893,-22.42427914288729,False,False,False,True,True,5.421178029222027,11.923,9.800400000000002,0,1.0125615763546796,0.9004926108374381,False,False,False,False,0.12891362577464777,0.12570294581449898,False,False,False,False,103441.0,183896.61492430288,False,False,False,False,8772.55456765568,False,False,False,False
2025-06-06 16:00:00+00:00,11.395,11.425,11.345,11.365,2673.0,11.564129176939108,10.52259803425267,10.010809405103881,,,9.480164736823077,0.0,0.0,0.0,0.0,11.239059958506186,#000000,0.4550121273504597,11.239059958506186,0.27678392272127933,36.294674538660786,-20.954414710095477,False,False,False,True,True,4.855077458605127,11.9033,9.815125,0,1.0104115022310363,0.9095190877540901,False,False,False,False,0.1212847488026385,0.12349384730856874,False,False,False,False,100768.0,182607.79918904236,False,False,False,False,8677.987830172646,False,False,False,False
2025-06-06 17:00:00+00:00,11.365,11.39,11.335,11.38,3682.0,11.563361118598406,10.524708713779003,10.013504544648193,,,9.482699731936068,0.0,0.0,0.0,0.0,11.23840568189313,#000000,0.4557600127140863,11.23840568189313,0.31067736123593864,37.78184830012448,-19.465503967524445,True,False,False,True,True,5.106096338810545,11.882100000000001,9.829550000000001,0,1.0102320938357874,0.9151484901422507,False,False,False,False,0.11071948907503634,0.11710666819180254,False,False,False,False,104450.0,181396.05036440605,False,False,False,False,8600.530654511054,False,False,False,False
2025-06-06 18:00:00+00:00,11.38,11.405,11.355,11.37,2380.0,11.562888929979621,10.526080856059018,10.015251643484746,,,9.484341928714677,0.0,0.0,0.0,0.0,11.238040311484031,#000000,0.45647000434291385,11.238040311484031,0.28908731627595824,38.66385913159307,-18.454472461030115,True,False,False,True,True,4.911559247580172,11.859300000000001,9.843875,0,1.0035122930255893,0.9199698946312089,False,False,False,False,0.11358262047750738,0.11534464433465497,False,False,False,False,102070.0,180166.1891184463,False,False,False,False,8504.088318782202,False,False,False,False
2025-06-06 19:00:00+00:00,11.37,11.445,11.345,11.385,12349.0,11.560671055723152,10.533254366761915,10.024344402551785,,,9.492884385825308,0.0,0.0,0.0,0.0,11.236638559172743,#000000,0.4572026971773693,11.236638559172743,0.3244981749740222,39.70728051546649,-17.210673735027626,True,False,False,True,True,5.171118859485549,11.835899999999999,9.85885,0,1.0030188679245282,0.9177358490566035,False,False,False,False,0.1160382080296685,0.11569142618216173,False,False,False,False,114419.0,179146.85285304402,False,False,False,False,8563.699352599533,False,False,False,False
2025-06-09 14:00:00+00:00,11.535,11.57,11.47,11.495,4204.0,11.560455910508654,10.53600701605984,10.027681790329705,,,9.495957770311454,0.0,0.0,0.0,0.0,11.23775976592319,"rgba(38, 166, 154, 0.5)",0.4486582800441858,11.23775976592319,0.5733544782712465,43.169539365937354,-13.705620127548208,True,False,False,True,True,7.054029772843123,11.815199999999999,9.87425,0,1.005789076264787,0.9108985653158821,False,False,False,False,0.13655859806492973,0.12612501212354574,False,False,False,False,118623.0,178208.4985452449,False,False,False,False,8496.107114574734,False,False,False,False
2025-06-09 15:00:00+00:00,11.495,11.535,11.475,11.52,4683.0,11.560210354002749,10.539049913640639,10.031377691052404,,,9.49936751260459,0.0,0.0,0.0,0.0,11.238842378062522,"rgba(38, 166, 154, 0.5)",0.442425114547012,11.238842378062522,0.6354920023591972,46.187393508151445,-10.718558596665858,True,False,False,False,True,7.476282324192379,11.7952,9.8902,0,1.0017699115044245,0.9142857142857141,False,False,False,False,0.13409044385168156,0.13010772798761366,False,False,False,False,123306.0,177357.29701741162,False,False,False,False,8436.989174813883,False,False,False,False
2025-06-09 16:00:00+00:00,11.515,11.585,11.515,11.575,3720.0,11.560203125447524,10.54157321308667,10.034396007300991,,,9.502132780666226,0.0,0.0,0.0,0.0,11.240161362293858,"rgba(38, 166, 154, 0.5)",0.42243609250655506,11.240161362293858,0.7926373802942651,49.498573122628116,-7.51286237168658,True,False,True,False,True,8.405344036443992,11.771600000000001,9.9051,0,1.004813782619711,0.9085381302254874,False,False,False,False,0.14149990217069902,0.13580381507915634,False,False,False,False,127026.0,176576.96683109517,False,False,False,False,8363.85755970049,False,False,False,False
2025-06-09 17:00:00+00:00,11.575,11.71,11.55,11.675,8989.0,11.56098494763503,10.548134599431885,10.042052433096195,,,9.509064558945067,0.0,0.0,0.0,0.0,11.24519664769671,"rgba(38, 166, 154, 1.0)",0.4190990121462187,11.24519664769671,1.025541315648191,53.65895140184429,-3.577672539158428,True,False,True,False,True,10.062989849169998,11.7502,9.92075,0,1.0070600100857285,0.8998991427130609,False,False,False,False,0.1533739026005797,0.14458885883986802,False,False,False,False,136015.0,175948.0991282875,False,False,False,False,8373.549690557846,False,False,False,False
2025-06-09 18:00:00+00:00,11.675,11.765,11.63,11.755,8222.0,11.56228686885536,10.55445585126214,10.049302364501372,,,9.515577140888169,0.0,0.0,0.0,0.0,11.250828529697047,"rgba(38, 166, 154, 1.0)",0.4172766705913166,11.250828529697047,1.2082426501067012,57.81966602118355,0.28095232784151136,True,False,True,False,True,11.356209543325264,11.7346,9.936675000000001,0,1.010060362173038,0.8993963782696175,False,False,False,False,0.16250156092254528,0.15354520988120665,False,False,False,False,144237.0,175456.4541805621,False,False,False,False,8371.200082952297,False,False,False,False
2025-06-09 19:00:00+00:00,11.755,11.775,11.7,11.74,8313.0,11.563762908641264,10.56089577390935,10.05666342151172,,,9.522187287408498,0.0,0.0,0.0,0.0,11.256430962372814,"rgba(38, 166, 154, 1.0)",0.41539981825822125,11.256430962372814,1.1641050775005137,60.33695906379057,2.5880951136995876,True,False,True,False,True,11.02841844446882,11.718799999999998,9.95255,0,1.0108148893360158,0.9011569416498992,False,False,False,False,0.16801616743255715,0.1607806886568819,False,False,False,False,135924.0,174843.54791419682,False,False,False,False,8370.29775608482,False,False,False,False
2025-06-10 14:00:00+00:00,11.82,12.02,11.82,12.0,4020.0,11.56530912891622,10.564531512722494,10.060638256205443,,,9.525668911802649,0.0,0.0,0.0,0.0,11.261042612970531,"rgba(0, 255, 255, 0.75)",0.4129776295666348,11.261042612970531,1.789339988717807,65.06993395862662,6.995963976503944,True,False,True,False,True,15.053054878084083,11.7081,9.969775,0,1.0109479970141824,0.8917641204279669,False,False,False,False,0.19874144536441013,0.179761067010646,False,True,False,False,139944.0,174302.4696519612,False,True,False,False,8302.851279246295,False,True,False,False
2025-06-10 15:00:00+00:00,12.0,12.03,11.865,11.885,2718.0,11.56629304515515,10.56694350069372,10.063287860827975,,11.926666666666668,9.527997845427757,-1.0,12.03,11.865,0.0,11.346879429232828,"rgba(38, 166, 154, 1.0)",0.41076340705633774,11.346879429232828,1.31004992539018,65.58851834813042,7.469841866363829,True,False,True,False,True,12.566622890909677,11.6932,9.98675,0,1.0123823675086674,0.8927686973749379,False,True,False,False,0.19867277103874648,0.18921691902469623,False,False,False,False,137226.0,173727.64066510907,False,False,False,False,8216.264437707592,False,False,False,False
