date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_836,aVWAP_OB_bull_790,aVWAP_OB_bull_676,aVWAP_OB_bull_629,aVWAP_OB_bear_394,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 18:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,1.0,24.75,24.75,0.0,24.75796545328628,#000000,0.13417287490534088,24.75796545328628,-0.05936709108974468,74.23838289490642,23.92439000771651,True,False,True,False,True,14.878383436703636,24.704700000000003,24.391624999999998,0,1.1853785900783294,0.8146214099216708,False,False,False,False,0.11936361250317984,0.11936361395488174,False,False,True,False,-287.0,-200.31312978912118,False,False,True,False,5.561576777426967,False,False,True,False
2025-06-06 19:00:00+00:00,24.75,25.335,24.75,25.335,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,24.75796545328628,"rgba(0, 255, 0, 1.0)",0.15003453056001517,24.75796545328628,3.8460116118596015,81.49571521330621,30.62167649427657,True,False,True,False,True,20.0,24.7219,24.404199999999996,0,1.1420000000000001,0.6239999999999994,False,False,True,False,0.3428281621216245,0.2310958880382531,False,False,False,False,-287.0,-201.65711227301077,False,False,False,False,5.4753507808777115,False,False,False,False
2025-06-09 14:00:00+00:00,25.335,25.335,25.335,25.335,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,24.75796545328628,"rgba(0, 255, 0, 1.0)",0.1642421032149556,24.75796545328628,3.5133168378787465,86.6795240121632,35.00885936331315,True,False,True,False,True,20.0,24.739099999999997,24.416774999999998,0,1.3760000000000006,0.6239999999999994,False,False,False,False,0.3428281867754368,0.28696203740684495,False,False,False,False,-287.0,-202.98025781916564,False,False,False,False,5.390461621484259,False,False,False,False
2025-06-09 15:00:00+00:00,25.335,25.335,25.335,25.335,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,24.75796545328628,"rgba(0, 255, 0, 1.0)",0.17719391830615475,24.75796545328628,3.256514400887762,90.38224458277534,37.896214786467056,True,False,True,False,True,20.0,24.7563,24.42935,0,1.3760000000000006,0.6239999999999994,False,False,False,False,0.3428281867754368,0.31489511209114085,False,False,False,False,-287.0,-204.28288948088402,False,False,False,False,5.306888573089154,False,False,False,False
2025-06-09 16:00:00+00:00,25.335,25.335,25.335,25.335,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,24.75796545328628,"rgba(0, 255, 0, 1.0)",0.1921031066995192,24.75796545328628,3.0037751946213933,93.02704499035544,39.82344574646693,True,False,True,False,True,20.0,24.7735,24.441924999999998,0,1.3760000000000006,0.6239999999999994,False,False,False,False,0.3428281867754368,0.3288616494332888,False,False,False,False,-287.0,-205.56532530288584,False,False,False,False,5.224611230870717,False,False,False,False
2025-06-09 17:00:00+00:00,25.335,25.335,25.335,25.335,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,24.75796545328628,"rgba(0, 255, 0, 1.0)",0.20552477328155705,24.75796545328628,2.807615537048756,94.91618813862694,41.14583705055979,True,False,True,False,True,20.0,24.7907,24.452025,0,1.3760000000000006,0.6239999999999994,False,False,False,False,0.3428281867754368,0.3358449181043628,False,False,False,False,-287.0,-206.82787839896514,False,False,False,False,5.143609506361093,False,False,False,False
2025-06-09 18:00:00+00:00,25.335,25.335,25.335,25.335,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,24.75796545328628,"rgba(0, 255, 0, 1.0)",0.2177341754782053,24.75796545328628,2.6501790334309847,96.26557610167801,42.093930321789955,True,False,True,False,True,20.0,24.8079,24.462125,0,1.3760000000000006,0.6239999999999994,False,False,False,False,0.3428281867754368,0.3393365524398998,False,False,False,False,-287.0,-208.07085702843855,False,False,False,False,5.063863622541541,False,False,False,False
2025-06-09 19:00:00+00:00,25.335,25.39,25.335,25.39,2.0,,,25.37166666666667,24.791799140708918,24.635507352941175,24.13014154959557,0.0,0.0,0.0,0.0,25.37166666666667,#000000,0.23097800293066922,25.37166666666667,0.07937263765690206,97.24397194675556,42.82799535989898,True,False,True,False,True,20.0,24.8262,24.4725,0,1.3679060665362042,0.6105675146771032,False,False,False,False,0.34282818843254026,0.34108237043622003,False,False,False,False,-285.0,-209.2635569194705,False,False,False,False,5.01636186095175,False,False,False,False
2025-06-10 14:00:00+00:00,25.39,25.39,25.39,25.39,0.0,,,25.37166666666667,24.791799140708918,24.635507352941175,24.13014154959557,0.0,0.0,0.0,0.0,25.37166666666667,#000000,0.24309704064667942,25.37166666666667,0.07541569936253066,97.94282612181095,43.42160353182874,True,False,True,False,True,20.0,24.844500000000004,24.482875,0,1.3894324853228968,0.6105675146771032,False,False,False,False,0.34282819001039083,0.34195528022330546,False,False,False,False,-285.0,-210.43776533932365,False,False,False,False,4.938588808843971,False,False,False,False
2025-06-10 15:00:00+00:00,25.39,25.39,25.39,25.39,0.0,,,25.37166666666667,24.791799140708918,24.635507352941175,24.13014154959557,0.0,0.0,0.0,0.0,25.37166666666667,#000000,0.2542521802682782,25.37166666666667,0.07210688739811852,98.44200767542195,43.931688636856634,True,False,True,False,True,20.0,24.862799999999996,24.493724999999998,0,1.4791666666666679,0.585416666666666,False,False,False,False,0.34282819001039083,0.3423917351168482,False,False,False,False,-285.0,-211.59376897747364,False,False,False,False,4.862021540489801,False,False,False,False
2025-06-10 16:00:00+00:00,25.39,25.39,25.39,25.39,0.0,,,25.37166666666667,24.791799140708918,24.635507352941175,24.13014154959557,0.0,0.0,0.0,0.0,25.37166666666667,#000000,0.2645653753570928,25.37166666666667,0.0692960418897815,98.79856592800122,44.39139225238729,True,False,True,False,True,20.0,24.875,24.504575,0,1.4791666666666679,0.5208333333333321,False,False,False,False,0.34282819001039083,0.34260996256361953,False,False,False,False,-285.0,-212.73185007859806,False,False,False,False,4.7866413615674785,False,False,False,False
2025-06-10 17:00:00+00:00,25.39,25.39,25.39,25.39,0.0,,,25.37166666666667,24.791799140708918,24.635507352941175,24.13014154959557,0.0,0.0,0.0,0.0,25.37166666666667,#000000,0.274131667581789,25.37166666666667,0.06687783828499493,99.05325039412928,44.818903228265754,True,False,True,False,True,20.0,24.887200000000004,24.515425,0,1.4791666666666679,0.5208333333333321,False,False,False,False,0.34282819001039083,0.34271907628700515,False,False,False,False,-285.0,-213.852286511488,False,False,False,False,4.712429867589688,False,False,False,False
2025-06-10 18:00:00+00:00,25.39,25.39,25.39,25.39,0.0,,,25.37166666666667,24.791799140708918,24.635507352941175,24.13014154959557,0.0,0.0,0.0,0.0,25.37166666666667,#000000,0.2830268029200983,25.37166666666667,0.06477596165514607,99.23516786993504,45.22330007857724,True,False,True,False,True,20.0,24.8994,24.526275000000002,0,1.4791666666666679,0.5208333333333321,False,False,False,False,0.34282819001039083,0.342773633148698,False,False,False,False,-285.0,-214.95535183689125,False,False,False,False,4.639368939410003,False,False,False,False
2025-06-10 19:00:00+00:00,25.39,25.39,25.39,25.39,0.0,,,25.37166666666667,24.791799140708918,24.635507352941175,24.13014154959557,0.0,0.0,0.0,0.0,25.37166666666667,#000000,0.2913122686016478,25.37166666666667,0.0629336121727184,99.36510892408201,45.608353049156435,True,False,True,False,True,20.0,24.911600000000004,24.537125,0,1.4791666666666679,0.5208333333333321,False,False,False,False,0.34282819001039083,0.3428009115795444,False,False,False,False,-285.0,-216.04131537430376,False,False,False,False,4.567440738798996,False,False,False,False
2025-06-11 14:00:00+00:00,25.39,25.39,25.39,25.39,0.0,,,25.37166666666667,24.791799140708918,24.635507352941175,24.13014154959557,0.0,0.0,0.0,0.0,25.37166666666667,#000000,0.2990387452675182,25.37166666666667,0.061307551691771524,99.45792396275841,45.97494888421346,True,False,True,False,True,20.0,24.924,24.547974999999997,0,1.4791666666666679,0.5208333333333321,False,False,False,False,0.3428281734692175,0.3428145425243809,False,False,False,False,-285.0,-217.1104422677254,False,False,False,False,4.496627704088934,False,False,False,False
2025-06-11 15:00:00+00:00,25.39,25.39,25.39,25.39,0.0,,,25.37166666666667,24.791799140708918,24.635507352941175,24.13014154959557,0.0,0.0,0.0,0.0,25.37166666666667,#000000,0.3062485447658019,25.37166666666667,0.05986423004018178,99.52422041895585,46.32259549650722,True,False,True,False,True,20.0,24.936400000000003,24.558825000000002,0,1.6250000000000024,0.679347826086956,False,False,False,False,0.3428281734692175,0.34282135799679925,False,False,False,False,-285.0,-218.16299355039632,False,False,False,False,4.426912545886005,False,False,False,False
2025-06-11 16:00:00+00:00,25.39,25.39,25.39,25.39,0.0,,,25.37166666666667,24.791799140708918,24.635507352941175,24.13014154959557,0.0,0.0,0.0,0.0,25.37166666666667,#000000,0.31104259434279313,25.37166666666667,0.05894155227218209,99.57157503052545,46.650319968914275,True,False,True,False,True,20.0,24.948799999999995,24.569675000000004,0,1.3206521739130441,0.679347826086956,False,False,False,False,0.3428281734692175,0.34282476573300835,False,False,False,False,-285.0,-219.1992262085297,False,False,False,False,4.358278242849012,False,False,False,False
2025-06-11 17:00:00+00:00,25.39,25.39,25.39,25.39,0.0,,,25.37166666666667,24.791799140708918,24.635507352941175,24.13014154959557,0.0,0.0,0.0,0.0,25.37166666666667,#000000,0.3152857705592129,25.37166666666667,0.05814830558579788,99.60539975307516,46.95717323076671,True,False,True,False,True,20.0,24.961399999999998,24.580524999999998,0,1.3314606741573038,0.7022471910112349,False,False,False,False,0.3428281734692175,0.34282646960111296,False,False,False,False,-285.0,-220.21939324405636,False,False,False,False,4.290708037533523,False,False,False,False
2025-06-11 18:00:00+00:00,25.39,25.39,25.39,25.39,0.0,,,25.37166666666667,24.791799140708918,24.635507352941175,24.13014154959557,0.0,0.0,0.0,0.0,25.37166666666667,#000000,0.3190000564828088,25.37166666666667,0.05747125419182761,99.6295602691821,47.242485370666856,True,False,True,False,True,20.0,24.973999999999997,24.591375000000003,0,1.3089887640449447,0.6910112359550553,False,False,False,False,0.3428281734692175,0.34282732153516526,False,False,False,False,-285.0,-221.22374373639656,False,False,False,False,4.2241854323004455,False,False,False,False
2025-06-11 19:00:00+00:00,25.39,25.455,25.39,25.455,0.0,,,25.37166666666667,24.791799140708918,24.635507352941175,24.13014154959557,0.0,0.0,0.0,0.0,25.37166666666667,#000000,0.32374451889338957,25.37166666666667,0.25740461527557357,99.67724443485774,47.533858786240245,True,False,True,False,True,20.0,24.9879,24.60255,0,1.2981029810298115,0.6666666666666666,False,False,False,False,0.3428281762457352,0.3428277488904502,False,False,False,False,-285.0,-222.2125229032741,False,False,False,False,4.158694185288035,False,False,False,False
2025-06-12 14:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,25.37166666666667,24.791799140708918,24.635507352941175,24.13014154959557,0.0,0.0,0.0,0.0,25.37166666666667,#000000,0.3278931242049752,25.37166666666667,0.2541478523997185,99.7113045531975,47.793847697386724,True,False,True,False,True,20.0,25.002,24.613725,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.3428281788380961,0.34282796386427317,False,False,False,False,-285.0,-223.18597216058768,False,False,False,False,4.09421830644636,False,False,False,False
2025-06-12 15:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,25.37166666666667,24.791799140708918,24.635507352941175,24.13014154959557,0.0,0.0,0.0,0.0,25.37166666666667,#000000,0.33146824613859494,25.37166666666667,0.2514066861731452,99.73563320915446,48.02630665079113,True,False,True,False,True,20.0,25.016099999999998,24.624899999999997,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.3428281788380961,0.34282807135118465,False,False,False,False,-285.0,-224.14432918135375,False,False,False,False,4.030742053633238,False,False,False,False
2025-06-12 16:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,25.37166666666667,24.791799140708918,24.635507352941175,24.13014154959557,0.0,0.0,0.0,0.0,25.37166666666667,#000000,0.33448827394305314,25.37166666666667,0.24913678542739037,99.75301082055229,48.234252349976614,True,False,True,False,True,20.0,25.0302,24.633224999999996,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.3428281788380961,0.34282812509464033,False,False,False,False,-285.0,-225.08782795373585,False,False,False,False,3.9682499287707076,False,False,False,False
2025-06-12 17:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,25.37166666666667,24.791799140708918,24.635507352941175,24.13014154959557,0.0,0.0,0.0,0.0,25.37166666666667,#000000,0.33696813279970517,25.37166666666667,0.24730330622350621,99.76542340012217,48.420157233061985,True,False,True,False,True,20.0,25.0443,24.64155,0,1.3859154929577469,0.6535211267605633,False,False,False,False,0.3428281788380961,0.3428281519663682,False,False,False,False,-285.0,-226.01669883817405,False,False,False,False,3.906726674061084,False,False,False,False
2025-06-12 18:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,25.37166666666667,24.791799140708918,24.635507352941175,24.13014154959557,0.0,0.0,0.0,0.0,25.37166666666667,#000000,0.338919680085926,25.37166666666667,0.24587929893065275,99.77428952838638,48.586133788274935,True,False,True,False,True,20.0,25.058399999999995,24.649874999999998,0,1.3859154929577469,0.6140845070422531,False,False,False,False,0.3428281788380961,0.34282816540223215,False,False,False,False,-285.0,-226.9311686236287,False,False,False,False,3.8461572682616874,False,False,False,False
2025-06-12 19:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,25.37166666666667,24.791799140708918,24.635507352941175,24.13014154959557,0.0,0.0,0.0,0.0,25.37166666666667,#000000,0.34035200379384134,25.37166666666667,0.2448445503608829,99.78062247714652,48.73404778057812,True,False,True,False,True,20.0,25.0725,24.658199999999997,0,1.3859154929577469,0.6140845070422531,False,False,False,False,0.3428281788380961,0.34282817212016414,False,False,False,False,-285.0,-227.83146058295227,False,False,False,False,3.78652692301732,False,False,False,False
2025-06-13 14:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,25.37166666666667,24.791799140708918,24.635507352941175,24.13014154959557,0.0,0.0,0.0,0.0,25.37166666666667,#000000,0.341271641560399,25.37166666666667,0.24418475837108217,99.7851460119752,48.86558604264732,True,False,True,False,True,20.0,25.086599999999997,24.666524999999996,0,1.3859154929577469,0.6140845070422531,False,False,False,False,0.3428281788380961,0.34282817547913014,False,False,False,False,-285.0,-228.71779452740262,False,False,False,False,3.7278210792496096,False,False,False,False
2025-06-13 15:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,25.37166666666667,24.791799140708918,24.635507352941175,24.13014154959557,0.0,0.0,0.0,0.0,25.37166666666667,#000000,0.34168273308741526,25.37166666666667,0.2438909703757515,99.7883771082814,48.98229588510412,True,False,True,False,True,20.0,25.100699999999996,24.675050000000002,0,1.3881019830028336,0.6175637393767708,False,False,False,False,0.3428281788380961,0.34282817715861313,False,False,False,False,-285.0,-229.5903868603111,False,False,False,False,3.6700254036023288,False,False,False,False
2025-06-13 16:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,25.37166666666667,24.791799140708918,24.635507352941175,24.13014154959557,0.0,0.0,0.0,0.0,25.37166666666667,#000000,0.34158711444776735,25.37166666666667,0.24395924146041298,99.79068503421439,49.085607313791115,True,False,True,False,True,20.0,25.1148,24.683575,0,1.3824362606232292,0.6175637393767708,False,False,False,False,0.3428281788380961,0.34282817799835463,False,False,False,False,-285.0,-230.44945062991866,False,False,False,False,3.6131257849418272,False,False,False,False
2025-06-13 17:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,25.37166666666667,24.791799140708918,24.635507352941175,24.13014154959557,0.0,0.0,0.0,0.0,25.37166666666667,#000000,0.34098435936759375,25.37166666666667,0.24439048608529337,99.79233355273796,49.17684526936196,True,False,True,False,True,20.0,25.128899999999998,24.6921,0,1.3824362606232292,0.6175637393767708,False,False,False,False,0.3428281788380961,0.3428281784182253,False,False,False,False,-285.0,-231.29519558139276,False,False,False,False,3.557108330911721,False,False,False,False
2025-06-13 18:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,25.37166666666667,24.791799140708918,24.635507352941175,24.13014154959557,0.0,0.0,0.0,0.0,25.37166666666667,#000000,0.33987176967176075,25.37166666666667,0.2451905123329594,99.79351106596907,49.25723644008933,True,False,True,False,True,20.0,25.142999999999997,24.700625,0,1.3824362606232292,0.6175637393767708,False,False,False,False,0.3428281788380961,0.34282817862816073,False,False,False,False,-285.0,-232.1278282080378,False,False,False,False,3.5019593645409968,False,False,False,False
2025-06-13 19:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,25.37166666666667,24.791799140708918,24.635507352941175,24.13014154959557,0.0,0.0,0.0,0.0,25.37166666666667,#000000,0.3382443143885946,25.37166666666667,0.24637024123808465,99.79435214684844,49.32791343265335,True,False,True,False,True,20.0,25.1571,24.70915,0,1.3824362606232292,0.6175637393767708,False,False,False,False,0.3428281788380961,0.34282817873312843,False,False,False,False,-285.0,-232.94755180171163,False,False,False,False,3.447665420904702,False,False,False,False
2025-06-16 14:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,25.37166666666667,24.791799140708918,24.635507352941175,24.13014154959557,0.0,0.0,0.0,0.0,25.37166666666667,#000000,0.336094514270192,25.37166666666667,0.24794612763698826,99.79495291890514,49.38991793221399,True,False,True,False,True,20.0,25.1712,24.717675,0,1.3824362606232292,0.6175637393767708,False,False,False,False,0.3428281788380961,0.3428281787856122,False,False,False,False,-285.0,-233.75456650246028,False,False,False,False,3.394213243836412,False,False,False,False
2025-06-16 15:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,25.37166666666667,24.791799140708918,24.635507352941175,24.13014154959557,0.0,0.0,0.0,0.0,25.37166666666667,#000000,0.33341226542935115,25.37166666666667,0.2499408149427743,99.79538204180278,49.44420374415597,True,False,True,False,True,20.0,25.185299999999998,24.7262,0,1.3824362606232292,0.6175637393767708,False,False,False,False,0.3428281788380961,0.3428281788118541,False,False,False,False,-285.0,-234.54906934738335,False,False,False,False,3.3415897826916616,False,False,False,False
2025-06-16 16:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,25.37166666666667,24.791799140708918,24.635507352941175,24.13014154959557,0.0,0.0,0.0,0.0,25.37166666666667,#000000,0.33018459210698764,25.37166666666667,0.2523840764390563,99.79568855815823,49.49164014869723,True,False,True,False,True,20.0,25.199399999999997,24.734724999999997,0,1.3824362606232292,0.6175637393767708,False,False,False,False,0.3428281788380961,0.34282817882497507,False,False,False,False,-285.0,-235.33125431874174,False,False,False,False,3.289782189161558,False,False,False,False
2025-06-16 17:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,25.37166666666667,24.791799140708918,24.635507352941175,24.13014154959557,0.0,0.0,0.0,0.0,25.37166666666667,#000000,0.3318544943275562,25.37166666666667,0.25111407185305323,99.79590749841213,49.53301572209959,True,False,True,False,True,20.0,25.2135,24.74325,0,1.3824362606232292,0.6175637393767708,False,False,False,False,0.3428281788380961,0.3428281788315356,False,False,False,False,-285.0,-236.10131239131937,False,False,False,False,3.2387778141357977,False,False,False,False
2025-06-16 18:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,25.37166666666667,24.791799140708918,24.635507352941175,24.13014154959557,0.0,0.0,0.0,0.0,25.37166666666667,#000000,0.3332697957462528,25.37166666666667,0.2500476622753341,99.79606388430777,49.56904262042126,True,False,True,False,True,20.0,25.2276,24.751775,0,1.3824362606232292,0.6175637393767708,False,False,False,False,0.3428281788380961,0.34282817883481587,False,False,False,False,-285.0,-236.85943157905083,False,False,False,False,3.1885642046143126,False,False,False,False
2025-06-16 19:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,25.37166666666667,24.791799140708918,24.635507352941175,24.13014154959557,0.0,0.0,0.0,0.0,25.37166666666667,#000000,0.3344337287399567,25.37166666666667,0.24917741893828393,99.79617558851895,49.60036124024087,True,False,True,False,True,20.0,25.241699999999994,24.760299999999997,0,1.4340836012861728,0.7009646302250797,False,False,False,False,0.3428281788380961,0.342828178836456,False,False,False,False,-285.0,-237.605796980926,False,False,False,False,3.139129100666804,False,False,False,False
2025-06-17 14:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,25.37166666666667,24.791799140708918,24.635507352941175,24.13014154959557,0.0,0.0,0.0,0.0,25.37166666666667,#000000,0.3353489106764529,25.37166666666667,0.24849740279529106,99.79625537724121,49.627545136527644,True,False,True,False,True,20.0,25.2558,24.768824999999996,0,1.2990353697749202,0.7009646302250797,False,False,False,False,0.3428281788380961,0.342828178837276,False,False,False,False,-285.0,-238.34059082618293,False,False,False,False,3.0904604324394116,False,False,False,False
2025-06-17 15:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,25.37166666666667,24.791799140708918,24.635507352941175,24.13014154959557,0.0,0.0,0.0,0.0,25.37166666666667,#000000,0.33588766354618305,25.37166666666667,0.2480988210567925,99.79631236918569,49.65110607163858,True,False,True,False,True,20.0,25.269899999999996,24.777350000000002,0,1.2990353697749202,0.7009646302250797,False,False,False,False,0.3428281788380961,0.342828178837686,False,False,False,False,-285.0,-239.06399251880023,False,False,False,False,3.0425463172077927,False,False,False,False
2025-06-17 16:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,25.37166666666667,24.791799140708918,24.635507352941175,24.13014154959557,0.0,0.0,0.0,0.0,25.37166666666667,#000000,0.3361741558523708,25.37166666666667,0.24788738777981498,99.79635307771746,49.6714990788124,True,False,True,False,True,20.0,25.283999999999995,24.783975,0,1.2990353697749202,0.7009646302250797,False,False,False,False,0.3428281788380961,0.3428281788378911,False,False,False,False,-285.0,-239.77617868129943,False,False,False,False,2.995375056475889,False,False,False,False
2025-06-17 17:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,25.37166666666667,24.791799140708918,24.635507352941175,24.13014154959557,0.0,0.0,0.0,0.0,25.37166666666667,#000000,0.3362090324686477,25.37166666666667,0.24786167320207148,99.79638215524015,49.689127440568086,True,False,True,False,True,20.0,25.298099999999998,24.790525000000002,0,1.2990353697749202,0.7009646302250797,False,False,False,False,0.3428281788380961,0.34282817883799355,False,False,False,False,-285.0,-240.4773231978684,False,False,False,False,2.9489351331196736,False,False,False,False
2025-06-17 18:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,25.37166666666667,24.791799140708918,24.635507352941175,24.13014154959557,0.0,0.0,0.0,0.0,25.37166666666667,#000000,0.3358475496063161,25.37166666666667,0.24812845420790708,99.79640292489921,49.70434750221382,True,False,True,False,True,20.0,25.312199999999997,24.797075,0,1.2990353697749202,0.7009646302250797,False,False,False,False,0.3428281788380961,0.34282817883804484,False,False,False,False,-285.0,-241.16759725681615,False,False,False,False,2.9032152085751823,False,False,False,False
2025-06-17 19:00:00+00:00,25.455,25.455,25.39,25.39,100.0,,,25.410882352941176,24.85192208212092,24.68866894977169,24.169792698019805,0.0,0.0,0.0,0.0,25.411666666666665,#000000,0.33446909659423946,25.411666666666665,-0.0647792782271589,77.7882318558774,29.701189375360386,False,True,True,False,False,20.0,25.325,24.8033,0,1.2469135802469158,0.712962962962962,False,False,True,False,0.31845822986972,0.3306432043538824,False,False,False,False,-385.0,-243.39755698926862,False,False,True,False,4.408591716969365,False,False,True,False
2025-06-18 14:00:00+00:00,25.39,25.39,25.39,25.39,0.0,,,25.410882352941176,24.85192208212092,24.68866894977169,24.169792698019805,0.0,0.0,0.0,0.0,25.411666666666665,#000000,0.3328701692094672,25.411666666666665,-0.06509044267355303,62.06810966371896,16.502455002005618,False,True,False,False,False,20.0,25.337799999999998,24.809524999999997,0,1.2469135802469158,0.7530864197530842,False,False,True,False,0.2944489077700788,0.3125460560619806,False,False,False,False,-385.0,-245.5929437026133,False,False,True,False,4.340241457791546,False,False,True,False
2025-06-18 15:00:00+00:00,25.39,25.39,25.39,25.39,0.0,,,25.410882352941176,24.85192208212092,24.68866894977169,24.169792698019805,0.0,0.0,0.0,0.0,25.411666666666665,#000000,0.33088615662888965,25.411666666666665,-0.06548072874189566,50.83945095503435,7.837305356039323,False,True,False,True,False,20.0,25.3506,24.81575,0,1.2469135802469158,0.7530864197530842,False,False,True,False,0.2944489077700788,0.3034974819160297,False,False,False,False,-385.0,-247.7542934126503,False,False,True,False,4.2729508925544675,False,False,True,False
2025-06-18 16:00:00+00:00,25.39,25.39,25.39,25.39,0.0,,,25.410882352941176,24.85192208212092,24.68866894977169,24.169792698019805,1.0,25.39,25.39,0.0,25.411666666666665,#000000,0.3286657027195464,25.411666666666665,-0.06592311423852186,42.81898044883106,2.0710371744349914,False,True,False,True,False,20.0,25.3634,24.821975,0,1.2469135802469158,0.7530864197530842,False,False,True,False,0.2944489077700788,0.2989731948430543,False,False,False,False,-385.0,-249.88213382485728,False,False,True,False,4.206703591894708,False,False,True,False
2025-06-18 17:00:00+00:00,25.39,25.47,25.39,25.47,100.0,,25.443333333333335,25.426947194719475,24.90421308576481,24.737044871794872,24.20801420568227,0.0,0.0,0.0,0.0,25.43145833333333,#000000,0.3270711276198363,25.43145833333333,0.11783879227476529,49.926970700125196,2.0710371744349914,False,True,False,True,True,20.0,25.377799999999997,24.8286,0,1.235294117647061,0.7176470588235279,False,False,True,False,0.32404872597642204,0.31151096040973814,False,False,False,False,-285.0,-250.42659686633235,False,False,False,False,5.691870978066883,False,False,False,False
2025-06-18 18:00:00+00:00,25.47,25.47,25.47,25.47,0.0,,25.443333333333335,25.426947194719475,24.90421308576481,24.737044871794872,24.20801420568227,0.0,0.0,0.0,0.0,25.43145833333333,#000000,0.3251816263107103,25.43145833333333,0.11852350670588217,55.00410659390673,-7.581958590803538,False,True,False,False,True,20.0,25.3922,24.835225,0,1.282352941176472,0.7176470588235279,False,False,False,False,0.34282817997745196,0.32716957019359505,False,False,False,False,-285.0,-250.96261862034268,False,False,False,False,5.603624916391428,False,False,False,False
2025-06-18 19:00:00+00:00,25.47,25.48,25.405,25.405,200.0,,25.434444444444445,25.428466003316757,24.983219383921863,24.815789772727275,24.27720932427331,0.0,0.0,0.0,0.0,25.43025173611111,#000000,0.3223108845606898,25.43025173611111,-0.07834589931868736,51.59330226710988,-7.581958590803538,False,True,False,False,True,20.0,25.405299999999997,24.841525,0,1.233802816901411,0.7239436619718286,False,False,False,False,0.32249229850374783,0.32483093434867144,False,False,False,False,-485.0,-254.59110515336062,False,False,False,False,8.61752220450939,False,False,False,False
2025-06-19 14:00:00+00:00,25.405,25.405,25.405,25.405,0.0,,25.434444444444445,25.428466003316757,24.983219383921863,24.815789772727275,24.27720932427331,0.0,0.0,0.0,0.0,25.43025173611111,#000000,0.31917224020723767,25.43025173611111,-0.07911632946121187,49.15701346225499,-7.581958590803538,False,True,False,True,True,20.0,25.4184,24.846574999999998,0,1.233802816901411,0.7661971830985889,False,False,False,False,0.29516787811606454,0.309999406232368,False,False,False,False,-485.0,-258.1633360812155,False,False,False,False,8.48391720909064,False,False,False,False
