date,Open,High,Low,Close,Volume,aVWAP_OB_bull_651,aVWAP_OB_bull_589,aVWAP_OB_bear_643,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.275465735196274,8.227655367231637,8.23803283249861,0.0,0.0,0.0,0.0,8.346258882249892,"rgba(38, 166, 154, 0.5)",0.03396235329648734,8.346258882249892,0.9934858593441173,85.21038245104967,33.306799191141394,True,False,True,False,True,20.0,8.3456,8.241225,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.34282769653826184,False,True,False,False,3173.0,3039.264361058073,False,False,False,False,8.725138400422294,False,True,False,False
2025-06-11 19:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.275465735196274,8.227655367231637,8.23803283249861,0.0,0.0,0.0,0.0,8.346258882249892,"rgba(38, 166, 154, 0.5)",0.034260265115140326,8.346258882249892,0.9848469542402443,85.21283472994907,33.55249019375772,True,False,True,False,True,20.0,8.3468,8.242775,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.3428276906087874,False,True,False,False,3173.0,3041.337781816863,False,False,False,False,8.589864936849855,False,True,False,False
2025-06-12 14:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.275465735196274,8.227655367231637,8.23803283249861,0.0,0.0,0.0,0.0,8.346258882249892,"rgba(38, 166, 154, 0.5)",0.034536832408121616,8.346258882249892,0.9769604042255694,85.21458635773436,33.76913231448074,True,False,True,False,True,20.0,8.347999999999999,8.244325,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.34282768764405025,False,True,False,False,3173.0,3043.3790565173767,False,False,False,False,8.456688736278538,False,True,False,False
2025-06-12 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.275465735196274,8.227655367231637,8.23803283249861,0.0,0.0,0.0,0.0,8.346258882249892,"rgba(38, 166, 154, 0.5)",0.03479256418426733,8.346258882249892,0.969779564719937,85.21583752043813,33.959660223811895,True,False,True,False,True,20.0,8.3492,8.245875,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.34282768616168163,False,True,False,False,3173.0,3045.3886835481153,False,False,False,False,8.325577283002902,False,True,False,False
2025-06-12 16:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.275465735196274,8.227655367231637,8.23803283249861,0.0,0.0,0.0,0.0,8.346258882249892,"rgba(38, 166, 154, 0.5)",0.03502791679430489,8.346258882249892,0.96326361479753,85.21673120808367,34.126815436440054,True,False,True,False,True,20.0,8.3504,8.247425,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.34282768542049735,False,True,False,False,3173.0,3047.3671535706253,False,False,False,False,8.196498565436965,False,True,False,False
2025-06-12 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.275465735196274,8.227655367231637,8.23803283249861,0.0,0.0,0.0,0.0,8.346258882249892,"rgba(38, 166, 154, 0.5)",0.03524329851310507,8.346258882249892,0.9573768396724486,85.21736955640193,34.27313541951537,True,False,True,False,True,20.0,8.3506,8.248975,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.3428276850499052,False,True,False,False,3173.0,3049.314949639298,False,False,False,False,8.069421068298407,False,True,False,False
2025-06-12 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.275465735196274,8.227655367231637,8.23803283249861,0.0,0.0,0.0,0.0,8.346258882249892,"rgba(38, 166, 154, 0.5)",0.03543907346308062,8.346258882249892,0.9520880331496179,85.21782551948641,34.40094991361539,True,False,True,False,True,20.0,8.3508,8.250525,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.34282768486460913,False,True,False,False,3173.0,3051.232547319309,False,False,False,False,7.944313764913935,False,True,False,False
2025-06-12 19:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.275465735196274,8.227655367231637,8.23803283249861,0.0,0.0,0.0,0.0,8.346258882249892,"rgba(38, 166, 154, 0.5)",0.035615564974630365,8.346258882249892,0.9473699988795256,85.21815120740388,34.512382874241396,True,False,True,False,True,20.0,8.351,8.252075,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.34282768477196107,False,True,False,False,3173.0,3053.120414802731,False,False,False,False,7.821146109643951,False,True,False,False
2025-06-13 14:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.275465735196274,8.227655367231637,8.23803283249861,0.0,0.0,0.0,0.0,8.346258882249892,"rgba(38, 166, 154, 0.5)",0.03577305846171548,8.346258882249892,0.9431991336781886,85.21838384163064,34.60935862647359,True,False,True,False,True,20.0,8.3512,8.253625000000001,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.34282768472563707,False,True,False,False,3173.0,3054.979013022844,False,False,False,False,7.699888030424665,False,True,False,False
2025-06-13 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.275465735196274,8.227655367231637,8.23803283249861,0.0,0.0,0.0,0.0,8.346258882249892,"rgba(38, 166, 154, 0.5)",0.035911803876319176,8.346258882249892,0.9395550796143292,85.21855000893547,34.69361103442782,True,False,True,False,True,20.0,8.353000000000002,8.255175,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.34282768470247504,False,True,False,False,3173.0,3056.8087957666758,False,False,False,False,7.580509921425833,False,True,False,False
2025-06-13 16:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.275465735196274,8.227655367231637,8.23803283249861,0.0,0.0,0.0,0.0,8.346258882249892,"rgba(38, 166, 154, 0.5)",0.036032017793898447,8.346258882249892,0.9364204342678488,85.2186686998675,34.7666946953028,True,False,True,False,True,20.0,8.354800000000001,8.256725,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.34282768469089403,False,True,False,False,3173.0,3058.610209785797,False,False,False,False,7.462982635822331,False,True,False,False
2025-06-13 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.275465735196274,8.227655367231637,8.23803283249861,0.0,0.0,0.0,0.0,8.346258882249892,"rgba(38, 166, 154, 0.5)",0.0361338851723852,8.346258882249892,0.9337805107073125,85.21875347910466,34.82999736107962,True,False,True,False,True,20.0,8.3566,8.258275,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.3428276846851035,False,True,False,False,3173.0,3060.383694905397,False,False,False,False,7.347277478677799,False,True,False,False
2025-06-13 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.275465735196274,8.227655367231637,8.23803283249861,0.0,0.0,0.0,0.0,8.346258882249892,"rgba(38, 166, 154, 0.5)",0.03621756081937498,8.346258882249892,0.9316231404534305,85.21881403570264,34.88475296244765,True,False,True,False,True,20.0,8.3584,8.259825000000001,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.34282768468220826,False,True,False,False,3173.0,3062.1296841316703,False,False,False,False,7.233366199938608,False,True,False,False
2025-06-13 19:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.275465735196274,8.227655367231637,8.23803283249861,0.0,0.0,0.0,0.0,8.346258882249892,"rgba(38, 166, 154, 0.5)",0.03628317059549559,8.346258882249892,0.9299385140916562,85.21885729041547,34.932054756837374,True,False,True,False,True,20.0,8.360199999999999,8.261375,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.34282768468076064,False,True,False,False,3173.0,3063.848603757536,False,False,False,False,7.121220987536459,False,True,False,False
2025-06-16 14:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.275465735196274,8.227655367231637,8.23803283249861,0.0,0.0,0.0,0.0,8.346258882249892,"rgba(38, 166, 154, 0.5)",0.03633081237629086,8.346258882249892,0.928719055347311,85.21888818663894,34.97286824575056,True,False,True,False,True,20.0,8.362,8.262925000000001,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.3428276846800368,False,True,False,False,3173.0,3065.540873466721,False,False,False,False,7.010814460597909,False,True,False,False
2025-06-16 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.275465735196274,8.227655367231637,8.23803283249861,0.0,0.0,0.0,0.0,8.346258882249892,"rgba(38, 166, 154, 0.5)",0.03636055679006256,8.346258882249892,0.9279593254009461,85.21891025536996,35.00804360759099,True,False,True,False,True,20.0,8.363800000000001,8.264475,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.34282768467967495,False,True,False,False,3173.0,3067.2069064362295,False,False,False,False,6.902119662759182,False,True,False,False
2025-06-16 16:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.275465735196274,8.227655367231637,8.23803283249861,0.0,0.0,0.0,0.0,8.346258882249892,"rgba(38, 166, 154, 0.5)",0.03637244774479968,8.346258882249892,0.9276559550472746,85.21892601874927,35.03832747334185,True,False,True,False,True,20.0,8.3656,8.266024999999999,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.342827684679494,False,True,False,False,3173.0,3068.8471094372185,False,False,False,False,6.795110055584621,False,True,False,False
2025-06-16 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.275465735196274,8.227655367231637,8.23803283249861,0.0,0.0,0.0,0.0,8.346258882249892,"rgba(38, 166, 154, 0.5)",0.03636650275343648,8.346258882249892,0.927807603026135,85.21893727830593,35.064373936399235,True,False,True,False,True,20.0,8.367400000000002,8.267574999999999,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.3428276846794035,False,True,False,False,3173.0,3070.461882934316,False,False,False,False,6.689759512087185,False,True,False,False
2025-06-16 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.275465735196274,8.227655367231637,8.23803283249861,0.0,0.0,0.0,0.0,8.346258882249892,"rgba(38, 166, 154, 0.5)",0.036342713063087694,8.346258882249892,0.9284149395103685,85.21894532084639,35.08675473732313,True,False,True,False,True,20.0,8.369200000000001,8.269125,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.34282768467935826,False,True,False,False,3173.0,3072.051621183396,False,False,False,False,6.586042310349399,False,True,False,False
2025-06-16 19:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.275465735196274,8.227655367231637,8.23803283249861,0.0,0.0,0.0,0.0,8.346258882249892,"rgba(38, 166, 154, 0.5)",0.03630104359049268,8.346258882249892,0.9294806543508327,85.21895106551816,35.105968601691956,True,False,True,False,True,20.0,8.371,8.270675,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.34282768467933566,False,True,False,False,3173.0,3073.6167123278397,False,False,False,False,6.483933127243207,False,True,False,False
2025-06-17 14:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.275465735196274,8.227655367231637,8.23803283249861,0.0,0.0,0.0,0.0,8.346258882249892,"rgba(38, 166, 154, 0.5)",0.03624143266255456,8.346258882249892,0.9310094902779962,85.21895516885513,35.12244973686897,True,False,True,False,True,20.0,8.372800000000002,8.272224999999999,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.34282768467932434,False,True,False,False,3173.0,3075.1575384932994,False,False,False,False,6.383407032247188,False,True,False,False
2025-06-17 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.275465735196274,8.227655367231637,8.23803283249861,0.0,0.0,0.0,0.0,8.346258882249892,"rgba(38, 166, 154, 0.5)",0.03616379155747924,8.346258882249892,0.933008301866817,85.21895809981012,35.136575513244026,True,False,True,False,True,20.0,8.374,8.273775,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.3428276846793187,False,True,False,False,3173.0,3076.6744758810005,False,False,False,False,6.284439481359635,False,True,False,False
2025-06-17 16:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.275465735196274,8.227655367231637,8.23803283249861,0.0,0.0,0.0,0.0,8.346258882249892,"rgba(38, 166, 154, 0.5)",0.03606800383849705,8.346258882249892,0.9354861417114463,85.2189601933494,35.148673369045795,True,False,True,False,True,20.0,8.375200000000001,8.275325,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.34282768467931585,False,True,False,False,3173.0,3078.1678948595895,False,False,False,False,6.187006311105997,False,True,False,False
2025-06-17 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.275465735196274,8.227655367231637,8.23803283249861,0.0,0.0,0.0,0.0,8.346258882249892,"rgba(38, 166, 154, 0.5)",0.035953924468374386,8.346258882249892,0.9384543759552155,85.2189616887346,35.15902698650628,True,False,True,False,True,20.0,8.3764,8.276875,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.34282768467931446,False,False,False,False,3173.0,3079.638160055565,False,False,False,False,6.0910837326392375,False,True,False,False
2025-06-17 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.275465735196274,8.227655367231637,8.23803283249861,0.0,0.0,0.0,0.0,8.346258882249892,"rgba(38, 166, 154, 0.5)",0.035821378688766385,8.346258882249892,0.941926832109633,85.21896275686687,35.1678817921306,True,False,True,False,True,20.0,8.3776,8.278425,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.34282768467931374,False,False,False,False,3173.0,3081.0856304423005,False,False,False,False,5.996648325931652,False,True,False,False
2025-06-17 19:00:00+00:00,8.38,8.38,8.2,8.2,12.0,8.275282708744248,8.22795165394402,8.238250688705236,0.0,0.0,0.0,0.0,8.26,"rgba(255, 0, 0, 1.0)",0.03990980822787471,8.26,-1.5033898348349852,61.006055477083265,13.067311370633796,False,True,True,False,False,0.0,8.375200000000001,8.279075,0,0.8333333333333339,0.8333333333333306,True,True,False,False,-0.12761145453844863,0.10760811507043255,False,False,False,False,3161.0,3082.3246129160634,True,False,False,False,6.08972354568465,False,False,False,False
2025-06-18 14:00:00+00:00,8.2,8.2,8.2,8.2,0.0,8.275282708744248,8.22795165394402,8.238250688705236,0.0,0.0,0.0,0.0,8.26,"rgba(239, 83, 80, 1.0)",0.0435571489564948,8.26,-1.3775006270481327,43.711121705809255,-1.4476802161783269,False,True,False,True,False,0.0,8.372800000000002,8.279725000000001,0,0.8333333333333339,1.166666666666666,True,False,False,False,-0.34282825441539394,-0.1176100696724807,False,False,False,False,3161.0,3083.5443863592254,True,False,False,False,5.995309227146903,False,False,False,False
2025-06-18 15:00:00+00:00,8.2,8.2,8.2,8.2,0.0,8.275282708744248,8.22795165394402,8.238250688705236,0.0,0.0,0.0,0.0,8.26,"rgba(239, 83, 80, 1.0)",0.04686649622557277,8.26,-1.28023225186741,31.357597583470675,-10.975706313501611,False,True,False,True,False,0.0,8.369200000000001,8.280375,0,0.8333333333333339,1.166666666666666,True,False,False,False,-0.34282825441539394,-0.23021916204393733,False,False,False,False,3161.0,3084.745248586214,True,False,False,False,5.9023586964934625,False,False,False,False
2025-06-18 16:00:00+00:00,8.2,8.2,8.2,8.2,0.0,8.275282708744248,8.22795165394402,8.238250688705236,0.0,0.0,0.0,0.0,8.26,"rgba(239, 83, 80, 1.0)",0.04990513523191564,8.26,-1.2022810823209418,22.53365178180026,-17.3151356727452,False,True,False,True,False,0.0,8.3656,8.281025,0,0.8333333333333339,1.166666666666666,True,False,False,False,-0.34282825441539394,-0.28652370822966566,False,False,False,False,3161.0,3085.9274927941797,True,False,False,False,5.810849259338525,False,False,False,False
2025-06-18 17:00:00+00:00,8.2,8.2,8.2,8.2,0.0,8.275282708744248,8.22795165394402,8.238250688705236,0.0,0.0,0.0,0.0,8.26,"rgba(239, 83, 80, 1.0)",0.05271989555548041,8.26,-1.1380902668302668,16.230833352035678,-21.649338719051173,False,True,False,True,False,0.0,8.362,8.281675,0,0.8333333333333339,1.166666666666666,True,False,False,False,-0.34282825441539394,-0.31467598132252983,False,False,False,False,3161.0,3087.09140763458,True,False,False,False,5.72075857314723,False,False,False,False
2025-06-18 18:00:00+00:00,8.2,8.2,8.2,8.2,0.0,8.275282708744248,8.22795165394402,8.238250688705236,0.0,0.0,0.0,0.0,8.26,"rgba(239, 83, 80, 1.0)",0.05536122167057363,8.26,-1.083791112071729,11.728820187918119,-24.74575199011582,False,True,False,True,False,0.0,8.358400000000001,8.282325,0,0.8333333333333339,1.166666666666666,True,False,False,False,-0.34282825441539394,-0.32875211786896186,False,False,False,False,3161.0,3088.237277283656,True,False,False,False,5.632064641780606,False,False,False,False
2025-06-18 19:00:00+00:00,8.2,8.29,8.2,8.29,10.0,8.275133463541668,8.228194444444444,8.238428961748635,0.0,0.0,0.0,0.0,8.259999999999998,"rgba(38, 166, 154, 0.5)",0.05566243173182341,8.259999999999998,0.5389631582130374,21.8304758455615,-24.74575199011582,False,True,False,True,True,0.0,8.3566,8.283425,0,0.8571428571428575,1.0,True,False,False,False,-0.16652241480656016,-0.247637266337761,False,False,False,False,3171.0,3089.5204202715067,False,False,False,False,5.699784569815016,False,False,False,False
2025-06-19 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.275133463541668,8.228194444444444,8.238428961748635,0.0,0.0,0.0,0.0,8.259999999999998,"rgba(38, 166, 154, 0.5)",0.05594141079232007,8.259999999999998,0.5362753562182185,29.04594417244963,-37.108748592687995,False,True,False,True,True,0.0,8.354800000000001,8.284525,0,1.0,1.0,False,False,False,False,-1.8333323478687685e-07,-0.1238187248354979,False,False,False,False,3171.0,3090.783669569623,False,False,False,False,5.6114158167946275,False,False,False,False
2025-06-19 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.275133463541668,8.228194444444444,8.238428961748635,0.0,0.0,0.0,0.0,8.259999999999998,"rgba(38, 166, 154, 0.5)",0.05619848992868048,8.259999999999998,0.533822172767864,34.19985012022687,-32.75993750581911,False,True,False,True,True,0.0,8.353,8.285374999999998,0,1.0677966101694898,1.0,False,False,False,False,-1.8333323478687685e-07,-0.06190945408436634,False,False,False,False,3171.0,3092.0273336073033,False,False,False,False,5.524417121960602,False,False,False,False
2025-06-19 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.275133463541668,8.228194444444444,8.238428961748635,0.0,0.0,0.0,0.0,8.259999999999998,"rgba(38, 166, 154, 0.5)",0.05619848992868048,8.259999999999998,0.533822172767864,37.881211511496325,-29.473344672062744,False,True,False,True,True,0.0,8.3512,8.286225,0,1.0677966101694898,0.9322033898305101,False,False,False,False,-1.8333323478687685e-07,-0.030954818708800565,False,False,False,False,3171.0,3093.2517160319962,False,False,False,False,5.438767244100748,False,False,False,False
2025-06-19 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.275133463541668,8.228194444444444,8.238428961748635,0.0,0.0,0.0,0.0,8.259999999999998,"rgba(38, 166, 154, 0.5)",0.05619848992868048,8.259999999999998,0.533822172767864,40.510755362403074,-26.855003301905676,False,True,False,True,True,0.0,8.349400000000001,8.287075,0,1.0677966101694898,0.9322033898305101,False,False,False,False,-1.8333323478687685e-07,-0.015477501021017677,False,False,False,False,3171.0,3094.4571157834384,False,False,False,False,5.354445271323992,False,False,False,False
2025-06-19 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.275133463541668,8.228194444444444,8.238428961748635,0.0,0.0,0.0,0.0,8.259999999999998,"rgba(38, 166, 154, 0.5)",0.05619848992868048,8.259999999999998,0.533822172767864,42.389000970193614,-24.658675476831935,False,False,False,True,True,0.0,8.3476,8.287925,0,1.0677966101694898,0.9322033898305101,False,False,False,False,-1.8333323478687685e-07,-0.007738842177126231,False,False,False,False,3171.0,3095.643827166641,False,False,False,False,5.271430615954627,False,False,False,False
2025-06-19 19:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.275133463541668,8.228194444444444,8.238428961748635,0.0,0.0,0.0,0.0,8.259999999999998,"rgba(38, 166, 154, 0.5)",0.05619848992868048,8.259999999999998,0.533822172767864,43.73060497575828,-22.734434808422506,False,False,False,False,True,0.0,8.3458,8.288775000000001,0,1.0677966101694898,0.9322033898305101,False,False,False,False,-1.8333323478687685e-07,-0.003869512755180509,False,False,False,False,3171.0,3096.8121399237475,False,False,False,False,5.189703009505719,False,False,False,False
2025-06-20 14:00:00+00:00,8.325,8.35,8.325,8.35,133.0,8.282781619129933,8.238581096581784,8.248577235772359,0.0,0.0,0.0,0.0,8.332280434619143,#000000,0.05586276621008244,8.332280434619143,0.31719813720320683,50.40789283501482,-15.75161659423457,False,False,True,False,True,5.996315876921052,8.3452,8.289925,0,1.0689655172413777,1.0086206896551737,False,False,False,False,0.17596019992979442,0.08604534358730695,False,False,False,False,3304.0,3100.0243548086505,False,False,False,False,7.171258001606405,False,False,False,False
2025-06-20 15:00:00+00:00,8.35,8.35,8.35,8.35,0.0,8.282781619129933,8.238581096581784,8.248577235772359,0.0,0.0,0.0,0.0,8.332280434619143,#000000,0.05551332929777638,8.332280434619143,0.31919478808067386,55.17738416305521,-10.718533757349377,True,False,True,False,True,5.996315876921052,8.3446,8.291075000000001,0,0.9913793103448263,1.0086206896551737,False,False,False,False,0.22365578792539753,0.15485056575635225,False,False,False,False,3304.0,3103.1867679123925,False,False,False,False,7.060075707007855,False,False,False,False
2025-06-20 16:00:00+00:00,8.35,8.35,8.35,8.35,0.0,8.282781619129933,8.238581096581784,8.248577235772359,0.0,0.0,0.0,0.0,8.332280434619143,#000000,0.055149918526749324,8.332280434619143,0.3212981243528381,58.58416368308406,-6.971049596169465,True,False,True,False,True,5.996315876921042,8.344000000000001,8.292225,0,0.9913793103448263,1.0086206896551737,False,False,False,False,0.22365578792539753,0.1892531768408749,False,False,False,False,3304.0,3106.3001513556114,False,False,False,False,6.95061716891471,False,False,False,False
2025-06-20 17:00:00+00:00,8.35,8.36,8.35,8.36,61.0,8.286481937602627,8.243338837516513,8.253240216878831,0.0,0.0,0.0,0.0,8.340488919526143,#000000,0.05479429180496749,8.340488919526143,0.35607870511956696,61.74527597411698,-3.404673626388444,True,False,True,False,True,8.035807589100195,8.3436,8.293425000000001,0,0.9915254237288122,0.9915254237288152,False,False,False,False,0.2430059921561892,0.21612958449853203,False,False,False,False,3365.0,3110.311001722191,False,False,False,False,7.788592096528435,False,False,False,False
2025-06-20 18:00:00+00:00,8.36,8.36,8.36,8.36,124.0,8.293274962742174,8.252170329670328,8.261847637624621,0.0,0.0,0.0,0.0,8.348647717413431,#000000,0.05442012081521873,8.348647717413431,0.2086045090769673,64.00321332485478,-0.6326326779563587,True,False,True,False,True,8.035807589100195,8.343200000000001,8.294625,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2393329717906312,False,False,False,False,3365.0,3114.259668362157,False,False,False,False,9.590319350845824,False,False,False,False
2025-06-20 19:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.293274962742174,8.252170329670328,8.261847637624621,0.0,0.0,0.0,0.0,8.348647717413431,#000000,0.054027020266828645,8.348647717413431,0.21012231528781894,65.61602571823892,1.6093463477893266,True,False,True,False,True,8.035807589100195,8.3428,8.295825,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2509346654366808,False,False,False,False,3365.0,3118.1471153642938,False,False,False,False,9.441632229127285,False,False,False,False
2025-06-23 14:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.293274962742174,8.252170329670328,8.261847637624621,0.0,0.0,0.0,0.0,8.348647717413431,#000000,0.05361457378843794,8.348647717413431,0.21173874535240805,66.76803457065617,3.4913501619353724,True,False,True,False,True,8.035807589100195,8.3424,8.297025,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2567355122597056,False,False,False,False,3365.0,3121.9742918702736,False,False,False,False,9.295250334102056,False,False,False,False
2025-06-23 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.293274962742174,8.252170329670328,8.261847637624621,0.0,0.0,0.0,0.0,8.348647717413431,#000000,0.053182331279792834,8.348647717413431,0.21345966439198513,67.59089803666848,5.12137940722279,True,False,True,False,True,8.035807589100195,8.341999999999999,8.298775,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.259635935671218,False,False,False,False,3365.0,3125.742132306393,False,False,False,False,9.151137925821404,False,False,False,False
2025-06-23 16:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.293274962742174,8.252170329670328,8.261847637624621,0.0,0.0,0.0,0.0,8.348647717413431,#000000,0.053079237046124175,8.348647717413431,0.2138742607905833,68.17865765524871,6.567066366235878,True,False,True,False,True,8.035807589100195,8.3416,8.300525,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2610861473769742,False,False,False,False,3365.0,3129.45155661172,False,False,False,False,9.009259818444328,False,False,False,False
2025-06-23 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.293274962742174,8.252170329670328,8.261847637624621,0.0,0.0,0.0,0.0,8.348647717413431,#000000,0.05297050003414235,8.348647717413431,0.21431329851994585,68.59848595423459,7.8702360514127605,True,False,True,False,True,8.035807589100195,8.3412,8.302275,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2618112532298523,False,False,False,False,3365.0,3133.1034704627014,False,False,False,False,8.86958137164674,False,False,False,False
2025-06-23 18:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.293274962742174,8.252170329670328,8.261847637624621,0.0,0.0,0.0,0.0,8.348647717413431,#000000,0.0528560854184164,8.348647717413431,0.2147772105463665,68.89836331065307,9.056562088062954,True,False,True,False,True,8.035807589100195,8.3408,8.304025000000001,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2621738061562914,False,False,False,False,3365.0,3136.6987654942873,False,False,False,False,8.732068482163845,False,False,False,False
2025-06-23 19:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.293274962742174,8.252170329670328,8.261847637624621,0.0,0.0,0.0,0.0,8.348647717413431,#000000,0.05273595624499675,8.348647717413431,0.2152664594499504,69.11256142238055,10.141883085712678,True,False,True,False,True,8.035807589100195,8.340399999999999,8.305775,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2623550826195109,False,False,False,False,3365.0,3140.2383195176317,False,False,False,False,8.59668757546363,False,False,False,False
2025-06-24 14:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.293274962742174,8.252170329670328,8.261847637624621,0.0,0.0,0.0,0.0,8.348647717413431,#000000,0.05261007336825255,8.348647717413431,0.21578153877691542,69.26556007361448,11.136263807252767,True,False,True,False,True,8.035807589100195,8.34,8.307525,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2624457208511206,False,False,False,False,3365.0,3143.7229967344124,False,False,False,False,8.463405597549464,False,False,False,False
2025-06-24 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.293274962742174,8.252170329670328,8.261847637624621,0.0,0.0,0.0,0.0,8.348647717413431,#000000,0.05247839538300541,8.348647717413431,0.21632297450627222,69.37484482449585,12.046548385116694,True,False,True,False,True,8.035807589100195,8.3396,8.309275,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.26249103996692547,False,False,False,False,3365.0,3147.1536479478323,False,False,False,False,8.332190006889782,False,False,False,False
