date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_414,aVWAP_peak_358,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_314,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_282,aVWAP_peak_272,aVWAP_peak_225,aVWAP_peak_207,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_154,aVWAP_peak_143,aVWAP_peak_95,aVWAP_peak_35,aVWAP_valley_436,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_266,aVWAP_valley_235,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_146,aVWAP_valley_116,aVWAP_valley_51,aVWAP_OB_bull_436,aVWAP_OB_bull_422,aVWAP_OB_bull_368,aVWAP_OB_bear_358,aVWAP_OB_bear_326,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,44.065,44.215,43.98,44.035,979.0,,,,39.29831178326791,40.046913631156926,40.08153737401377,41.064645823629874,41.330010300336106,41.330010300336106,42.21866655609917,42.25620361234446,42.86524295874247,42.718330194432504,41.969775224251975,41.969832600099544,41.92447975429362,41.855238355964396,41.17787609820959,40.061510937998634,,,43.91682564503518,41.306473398479916,39.244656998957964,41.22844555046041,41.73793992431409,42.46704480849788,42.88165692812533,42.79927558604917,42.49426706568291,41.93344617497703,41.93344617497703,41.8729245259849,41.38431892473118,40.3261197928583,,,41.306473398479916,39.29831178326791,40.046913631156926,41.662811683210705,41.385536594073564,41.823345821366516,"rgba(38, 166, 154, 0.5)",3.0966938923734486,41.35966396068393,0.8639329983195608,62.317345250052945,15.795675677347532,False,False,True,False,False,6.707760837636265,39.7037,42.865100000000005,0.0,0.0,0.0,0.0,0,0.9082923768691834,0.9756352609013906,False,False,False,False,0.1809643390040934,0.1664844802745804,False,False,False,False,-8427.0,-8999.388173967582,False,False,False,False,90.53442177819468,False,False,False,False
2025-06-10 17:00:00+00:00,43.68,43.68,43.62,43.62,92.0,,,,39.38862046876178,40.09178453463644,40.12577174255731,41.09194220430108,41.352825013419206,41.352825013419206,42.229428030614756,42.26659281323105,42.8695393811533,42.722870439780124,41.97579004710275,41.97584651011093,41.930394897933716,41.861211801513406,41.184313572247284,40.06866045575628,,,43.89824945295404,41.37436854311618,39.31378034188034,41.25300693752535,41.75435237291314,42.475062035661196,42.886062280314036,42.80367478102605,42.499680069840316,41.93936077101779,41.93936077101779,41.87889349880063,41.39099339594322,40.333080772333545,,,41.37436854311618,39.38862046876178,40.09178453463644,41.68631132521038,41.40552605790866,41.83856614459597,"rgba(38, 166, 154, 0.5)",3.1191531219544437,41.38856410323828,0.7153979973139348,60.84183544586219,15.398059082770615,False,False,True,False,False,5.552218048406388,39.8367,42.878049999999995,0.0,0.0,0.0,0.0,0,0.906598294176129,0.9821568730050755,False,False,False,False,0.1602636714855945,0.16337407588008745,False,False,False,False,-8519.0,-8991.940295301418,False,False,False,False,90.5571439211684,False,False,False,False
2025-06-11 17:00:00+00:00,44.185,44.32,43.89,43.975,1390.0,,,44.06166666666667,40.50603560984002,40.72192455559362,40.748100709058505,41.501864448857994,41.7045569048731,41.7045569048731,42.41750953893114,42.44946826443858,42.96170050055618,42.81561073457591,42.08342521438915,42.08346677802527,42.03592595231312,41.967127455733326,41.29365881109254,40.18566114366819,,,43.98052034287094,42.19496265377857,40.22532205340699,41.627566759410264,42.02046313198362,42.62357250280582,42.98091861612585,42.89584264530185,42.60374762338432,42.044963248016245,42.044963248016245,41.98488297352059,41.50527933419534,40.44777348706141,,,42.19496265377857,40.50603560984002,40.72192455559362,42.137295558366645,41.837780011381554,42.08434132999129,"rgba(38, 166, 154, 0.5)",3.128110413133896,41.92277226429974,0.6560598779006142,61.17815709514649,15.398059082770615,False,False,True,False,False,6.399068871435464,39.9768,42.895900000000005,0.0,0.0,0.0,0.0,0,0.9089204811748166,0.974118627297818,False,False,False,False,0.18131253980457684,0.17234330784233215,False,False,False,False,-7129.0,-8963.057500025427,False,False,False,False,110.70354479060765,False,False,False,False
2025-06-12 17:00:00+00:00,43.87,44.025,43.84,44.0,400.0,,,44.03783054003725,40.72808385643007,40.86315314331477,40.88766764588547,41.59558500477555,41.78561743959177,41.78561743959177,42.46162374769863,42.49234868983195,42.983317464635476,42.83787965406041,42.11081044006294,42.110848390636455,42.06288681277514,41.99428603957466,41.32244796314822,40.21717867246397,,,43.977290941685126,42.33713045234249,40.42059315008725,41.713584803966846,42.08260694399828,42.65849519125681,43.00302291938504,42.91771250602244,42.62916741130918,42.07192688665374,42.07192688665374,42.01203266037348,41.535079476106475,40.478546730133615,,,42.33713045234249,40.72808385643007,40.86315314331477,42.20991644729533,41.898657820265555,42.136365497141036,"rgba(38, 166, 154, 0.5)",3.1406668512069573,42.012107406778796,0.6329523911322392,61.49641341522802,15.398059082770615,False,False,True,False,False,6.4591286512184745,40.129400000000004,42.913149999999995,0.0,0.0,0.0,0.0,0,0.9064098548909072,0.9805825242718446,False,False,False,False,0.1733147391973108,0.1728290235198215,False,False,False,False,-6729.0,-8928.420949637435,False,False,False,False,115.18876115044318,False,False,False,False
2025-06-13 17:00:00+00:00,43.73,43.73,42.97,43.07,0.0,,,44.03783054003725,40.72808385643007,40.86315314331477,40.88766764588547,41.59558500477555,41.78561743959177,41.78561743959177,42.46162374769863,42.49234868983195,42.983317464635476,42.83787965406041,42.11081044006294,42.110848390636455,42.06288681277514,41.99428603957466,41.32244796314822,40.21717867246397,,,43.977290941685126,42.33713045234249,40.42059315008725,41.713584803966846,42.08260694399828,42.65849519125681,43.00302291938504,42.91771250602244,42.62916741130918,42.07192688665374,42.07192688665374,42.01203266037348,41.535079476106475,40.478546730133615,,,42.33713045234249,40.72808385643007,40.86315314331477,42.20991644729533,41.898657820265555,42.136365497141036,#000000,3.1380212994298864,42.012107406778796,0.33712090909433967,56.81361953578193,10.927701085362344,False,True,True,False,False,3.8390637612149767,40.3262,42.9304,0.0,0.0,0.0,0.0,0,0.9021287642782972,0.9796988577362408,False,False,False,False,0.14646304906269436,0.15964603629125793,False,False,False,False,-6729.0,-8894.321400030653,False,False,False,False,113.40288888454484,False,False,False,False
2025-06-16 17:00:00+00:00,44.075,44.23,43.995,44.025,51.0,,,44.039091073691836,40.75540150063857,40.88098863307269,40.90530224338166,41.607644235338846,41.79612151906298,41.79612151906298,42.46753478178006,42.4981053565094,42.98636129347295,42.84097553248527,42.11448353293415,42.11452101055094,42.06649943320597,41.997918669803504,41.326250630153716,40.22129598307193,,,43.97897467828975,42.35493104137518,40.44488124647856,41.72469912942185,42.09076794902556,42.663244341328436,43.00613955198552,42.920773138375466,42.63264693003036,42.07554070081497,42.07554070081497,42.0156656463872,41.53902569864067,40.482574954169266,,,42.35493104137518,40.75540150063857,40.88098863307269,42.219535284740395,41.90674217342456,42.14324326479556,"rgba(38, 166, 154, 0.5)",3.175523476743843,42.02396922767883,0.6301420181509748,57.44882074743547,10.927701085362344,False,True,True,False,False,6.159195119663927,40.544000000000004,42.949124999999995,0.0,0.0,0.0,0.0,0,0.9255403060419627,0.9672398380396486,False,False,False,False,0.18166078410100453,0.17065341019613123,False,False,False,False,-6678.0,-8859.959827937153,False,False,False,False,112.43540223517205,False,False,False,False
2025-06-17 17:00:00+00:00,43.845,43.91,43.61,43.67,0.0,,,44.039091073691836,40.75540150063857,40.88098863307269,40.90530224338166,41.607644235338846,41.79612151906298,41.79612151906298,42.46753478178006,42.4981053565094,42.98636129347295,42.84097553248527,42.11448353293415,42.11452101055094,42.06649943320597,41.997918669803504,41.326250630153716,40.22129598307193,,,43.97897467828975,42.35493104137518,40.44488124647856,41.72469912942185,42.09076794902556,42.663244341328436,43.00613955198552,42.920773138375466,42.63264693003036,42.07554070081497,42.07554070081497,42.0156656463872,41.53902569864067,40.482574954169266,,,42.35493104137518,40.75540150063857,40.88098863307269,42.219535284740395,41.90674217342456,42.14324326479556,"rgba(38, 166, 154, 0.5)",3.20542925966846,42.02396922767883,0.5135133671586372,56.26122254624167,10.285107532321469,False,True,True,False,False,5.1677481015041415,40.7676,42.96655,0.0,0.0,0.0,0.0,0,0.9252631578947372,0.9487368421052631,False,False,False,False,0.16533883168631583,0.16799612094122351,False,False,False,False,-6678.0,-8826.13099339549,False,False,False,False,110.69221770439418,False,False,False,False
2025-06-18 17:00:00+00:00,44.21,44.3,43.85,44.055,0.0,,,44.039091073691836,40.75540150063857,40.88098863307269,40.90530224338166,41.607644235338846,41.79612151906298,41.79612151906298,42.46753478178006,42.4981053565094,42.98636129347295,42.84097553248527,42.11448353293415,42.11452101055094,42.06649943320597,41.997918669803504,41.326250630153716,40.22129598307193,,,43.97897467828975,42.35493104137518,40.44488124647856,41.72469912942185,42.09076794902556,42.663244341328436,43.00613955198552,42.920773138375466,42.63264693003036,42.07554070081497,42.07554070081497,42.0156656463872,41.53902569864067,40.482574954169266,,,42.35493104137518,40.75540150063857,40.88098863307269,42.219535284740395,41.90674217342456,42.14324326479556,"rgba(38, 166, 154, 0.5)",3.24202858166369,42.02396922767883,0.626469113754363,56.87227244086211,10.285107532321469,False,True,True,False,False,6.099204047356743,40.9219,42.98165,0.0,0.0,0.0,0.0,0,0.9233128834355832,0.9479585360693887,False,False,False,False,0.17991999665296862,0.17395805879709608,False,False,False,False,-6678.0,-8792.826636908738,False,False,False,False,108.97605929037256,False,False,False,False
2025-06-19 17:00:00+00:00,44.055,44.055,44.055,44.055,0.0,,,44.039091073691836,40.75540150063857,40.88098863307269,40.90530224338166,41.607644235338846,41.79612151906298,41.79612151906298,42.46753478178006,42.4981053565094,42.98636129347295,42.84097553248527,42.11448353293415,42.11452101055094,42.06649943320597,41.997918669803504,41.326250630153716,40.22129598307193,,,43.97897467828975,42.35493104137518,40.44488124647856,41.72469912942185,42.09076794902556,42.663244341328436,43.00613955198552,42.920773138375466,42.63264693003036,42.07554070081497,42.07554070081497,42.0156656463872,41.53902569864067,40.482574954169266,,,42.35493104137518,40.75540150063857,40.88098863307269,42.219535284740395,41.90674217342456,42.14324326479556,"rgba(38, 166, 154, 0.5)",3.277431815660893,42.02396922767883,0.6197019149616114,57.27963903727574,10.285107532321469,False,True,True,False,False,6.099204047356743,41.1055,42.992650000000005,0.0,0.0,0.0,0.0,1,0.9241061984345255,0.9490691770679076,False,False,False,False,0.1789920182600611,0.1764750385285786,False,False,False,False,-6678.0,-8760.038627034182,False,False,False,False,107.28650798354508,False,False,False,False
2025-06-20 17:00:00+00:00,43.725,43.78,43.435,43.545,0.0,,,44.039091073691836,40.75540150063857,40.88098863307269,40.90530224338166,41.607644235338846,41.79612151906298,41.79612151906298,42.46753478178006,42.4981053565094,42.98636129347295,42.84097553248527,42.11448353293415,42.11452101055094,42.06649943320597,41.997918669803504,41.326250630153716,40.22129598307193,,,43.97897467828975,42.35493104137518,40.44488124647856,41.72469912942185,42.09076794902556,42.663244341328436,43.00613955198552,42.920773138375466,42.63264693003036,42.07554070081497,42.07554070081497,42.0156656463872,41.53902569864067,40.482574954169266,,,42.35493104137518,40.75540150063857,40.88098863307269,42.219535284740395,41.90674217342456,42.14324326479556,#000000,3.3030440887539183,42.02396922767883,0.4604936329793228,54.98155104433128,8.6134870396031,False,True,True,False,False,4.634119293934436,41.2658,42.998525,0.0,0.0,0.0,0.0,1,0.9209751996637244,0.9494010088272383,False,False,False,False,0.15830501834012675,0.1673900284343527,False,False,False,False,-6678.0,-8727.758958397992,False,False,False,False,105.62315127062189,False,False,False,False
2025-06-23 17:00:00+00:00,42.55,43.245,42.53,43.2,108.0,,,43.98105011116813,40.79330430006278,40.90545763560898,40.92940142602495,41.62170712202465,41.80758448745264,41.80758448745264,42.47154940898344,42.50185841019502,42.98639220022655,42.84176460606062,42.11792897148678,42.117965926033705,42.069989288999125,42.001564584253394,41.33109404172048,40.227529706717746,,42.99166666666668,43.94685742971888,42.36838583447467,40.480148950720164,41.73715883567048,42.09848320249517,42.66554621757845,43.006051669852695,42.92116515624733,42.63445694457413,42.07901306707847,42.07901306707847,42.01927736851124,41.543773897077365,40.48849844434239,,42.99166666666668,42.36838583447467,40.79330430006278,40.90545763560898,42.24315590793424,41.9125721596748,42.203966450139106,#000000,3.3109656970205528,42.06080556681806,0.3440671204196019,51.908975955833036,5.672159276553899,False,True,False,False,False,3.6533068063293115,41.40689999999999,43.001850000000005,0.0,0.0,0.0,0.0,1,0.913231089160385,0.9523784767351184,False,False,False,False,0.12529324239983933,0.146341635417096,False,False,False,False,-6786.0,-8697.65416834531,False,False,False,False,105.66000163851922,False,False,False,False
2025-06-24 17:00:00+00:00,44.19,44.23,43.99,44.075,4.0,,,43.98129032258065,40.79537771852782,40.90682796852646,40.93075653909201,41.622638797454464,41.80839767483137,41.80839767483137,42.472010777084506,42.50230789986156,42.986632062413484,42.84200825698451,42.11821703030305,42.11825394805418,42.07027262673886,42.001849461635146,41.331392075031374,40.22785226696663,,43.03119047619049,43.947039711191344,42.36973867709352,40.48200371651927,41.73801853874627,42.09911732065001,42.665918056186314,43.006297264380734,42.92140619401074,42.6347302342948,42.079296500339225,42.079296500339225,42.01956227802713,41.54408311897917,40.48881405142324,,43.03119047619049,42.36973867709352,40.79537771852782,40.90682796852646,42.245868782357846,41.91320488828926,42.207100842558106,"rgba(38, 166, 154, 0.5)",3.336388588101026,42.064174323837385,0.6026952865544719,53.61059834675588,5.672159276553899,False,True,True,False,False,5.857230031434707,41.563100000000006,43.008525,0.0,0.0,0.0,0.0,1,0.9201020195711016,0.9515927545284197,False,False,False,False,0.18154469783026259,0.1639431666236793,False,False,False,False,-6782.0,-8667.954103719801,False,False,False,False,104.08387758210806,False,False,False,False
2025-06-25 17:00:00+00:00,44.015,44.14,43.79,43.79,71.0,,,43.97867259552043,40.829641952329254,40.92950803961239,40.95317453580902,41.63778883283508,41.821536143692846,41.821536143692846,42.47919670781892,42.50929133398701,42.99014138103936,42.84565998389695,42.12282259137018,42.12285891298569,42.0748146728907,42.00643207282914,41.33630579667299,40.23328569645528,,43.37085610200366,43.94619538537064,42.39078030595193,40.51288396410125,41.75194401736455,42.10923366966208,42.6716073581331,43.00987636003956,42.92497415757081,42.63893116869022,42.08383790122162,42.08383790122162,42.02414137616771,41.54914844788018,40.49410992536332,,43.37085610200366,42.39078030595193,40.829641952329254,40.92950803961239,42.27422494852159,41.92309808196694,42.23749053604948,"rgba(38, 166, 154, 0.5)",3.3576356438894708,42.099171324656396,0.5035771759275686,53.40256534938093,5.672159276553899,False,True,True,False,False,5.0355246336174595,41.7306,43.01335,0.0,0.0,0.0,0.0,1,0.9212124384881167,0.9502146372107634,False,False,False,False,0.1748198637588252,0.16938151519125225,False,False,False,False,-6853.0,-8639.815280406316,False,False,False,False,103.57094924750173,False,False,False,False
2025-06-26 17:00:00+00:00,44.84,44.975,44.725,44.86,23.0,,,43.988500244259896,40.843945646573935,40.93909461086324,40.9626689952018,41.64468335353158,41.82767338496742,41.82767338496742,42.48304268206789,42.513061207840934,42.99244075405555,42.847888256204875,42.125098511753784,42.12513455568845,42.07703911262722,42.00864906043678,41.338478317308514,40.23549509651035,,43.53637540453076,43.952299590403754,42.40165354834582,40.525525516018725,41.75838191937423,42.11419977968368,42.67484329657572,43.01224716692761,42.92723368485404,42.641297862453555,42.086065740999835,42.086065740999835,42.0263635328803,41.55144170514097,40.496296906242,,43.53637540453076,42.40165354834582,40.843945646573935,40.93909461086324,42.28867162136245,41.92826865734468,42.25268609302873,"rgba(38, 166, 154, 0.5)",3.385370670484477,42.11715416419017,0.8102054701789289,56.86500428180426,2.9146871200784332,False,True,True,False,True,7.657330033120406,41.91129999999999,43.02165,0.0,0.0,0.0,0.0,1,0.9208335487874246,0.9425513211644864,False,False,False,False,0.2161326395621685,0.19275707737671038,False,False,False,False,-6830.0,-8611.75612877211,False,False,False,False,102.32178724366449,False,False,False,False
2025-06-27 17:00:00+00:00,45.145,45.15,44.37,44.83,1036.0,,,44.25559303708509,41.38767141842082,41.32020765550239,41.34021652041205,41.921112953044855,42.07465384201752,42.07465384201752,42.639475734103534,42.66641596574731,43.08675096155475,42.94003960047185,42.22128891605544,42.22131357757369,42.17123433562912,42.10267846433986,41.431733342043344,40.33139301052286,,44.57651100375738,44.14559796437659,42.7967568721644,41.01932254934884,42.01703573786727,42.31538001697586,42.8068868000564,43.10922630373502,43.020285668199044,42.7396818289295,42.18038088969895,42.18038088969895,42.1205691700474,41.64941506949525,40.59103400098117,,44.57651100375738,42.7967568721644,41.38767141842082,41.32020765550239,42.57568972234292,42.12861371626718,42.4845643176888,"rgba(38, 166, 154, 0.5)",3.4212678791496054,42.46869779653893,0.6901833726179879,59.02028640122781,4.91578506582708,False,True,True,False,True,7.568808222346988,42.0914,43.03105000000001,0.0,0.0,0.0,0.0,0,0.929458209963119,0.9404706249026025,False,False,False,False,0.2119002940734603,0.20232868572508533,False,False,False,False,-7866.0,-8600.19401824851,False,False,False,False,116.79741844918907,False,False,False,False
