date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_308,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_301,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_135,aVWAP_valley_100,aVWAP_valley_33,aVWAP_OB_bull_350,aVWAP_OB_bull_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,111.56,112.29,110.54,111.4,39255.0,85.96831696997057,97.8170923231385,87.12951424463822,86.56071652891883,99.31613736326747,92.09334048055803,90.2738644757214,86.81704044924642,83.64227280859821,77.100693557767,87.12951424463822,92.09334048055803,91.89270464655453,87.86669748858945,"rgba(38, 166, 154, 1.0)",19.264502998852333,92.90593177408186,0.9600075448102612,72.83257884019639,17.749185573323928,True,False,True,False,True,7.979872334599829,0.0,0.0,0.0,0.0,0,0.8916758501870334,0.8303661508373817,False,False,False,False,0.0749998850932254,0.059837071311787074,False,False,False,False,2345273.0,1872990.178994837,False,False,False,False,71240.81981503451,False,False,False,False
2025-05-16 17:00:00+00:00,111.83,113.29,111.56,113.28,62363.0,86.50144003414154,97.97286220631226,87.7911570969007,86.99579097126696,99.43222205174412,92.20535411905472,90.39060133124741,86.9387859005533,83.76765056160544,77.23120192952928,87.7911570969007,92.20535411905472,92.2371511202269,88.09409549523772,"rgba(38, 166, 154, 1.0)",19.117471140812995,93.10936780919033,1.0550889310745881,73.86382659743235,18.804252680171246,True,False,True,False,True,8.676644504386243,0.0,0.0,0.0,0.0,0,0.8925795987584695,0.8332179446289797,False,False,False,False,0.0836916632103519,0.0717643672610695,False,False,False,False,2407636.0,1881279.261491041,False,False,False,False,71103.17919774714,False,False,False,False
2025-05-19 17:00:00+00:00,111.075,111.7,110.53,111.51,33650.0,86.76479494571403,98.0473548445128,88.11400539854453,87.21156925544985,99.48721591215357,92.26101322481804,90.44899057036797,87.00030015806223,83.83145620034057,77.29833729123436,88.11400539854453,92.26101322481804,92.40607489511342,88.20661100137139,"rgba(38, 166, 154, 1.0)",18.992389698019554,93.20916711187978,0.9635876884954904,73.02058639436,18.804252680171246,True,False,True,False,True,7.849154102372015,0.0,0.0,0.0,0.0,0,0.8884015556711357,0.8331612572679495,False,False,False,False,0.07242040494995408,0.07209238610551179,False,False,False,False,2373986.0,1888918.1256539705,False,False,False,False,70522.50975282084,False,False,False,False
2025-05-20 17:00:00+00:00,111.395,112.795,110.425,112.78,53091.0,87.18153075039857,98.16981135529353,88.62169983153336,87.55474042913262,99.57844069755575,92.35162856795172,90.54376469843716,87.0997190168957,83.93427439968764,77.40606087127918,88.62169983153336,92.35162856795172,92.67567105284604,88.38629106405915,"rgba(38, 166, 154, 1.0)",18.64606357148097,93.36956601679171,1.0409936611444586,72.90321675935692,18.804252680171246,True,False,True,False,True,8.331858699489086,0.0,0.0,0.0,0.0,0,0.8854574984773478,0.8333827870004527,False,False,False,False,0.07667707941455619,0.07438473276003399,False,False,False,False,2427077.0,1897261.674093444,False,False,False,False,70252.25378766083,False,False,False,False
2025-05-21 17:00:00+00:00,116.72,116.72,112.92,114.155,52323.0,87.62059815345509,98.31069326372197,89.15467906555975,87.91874978262368,99.68558971240947,92.45182537249109,90.64756850942257,87.20707289258611,84.04418700011563,77.51949880310852,89.15467906555975,92.45182537249109,92.96564570858854,88.5786463922896,"rgba(38, 166, 154, 1.0)",17.957886093467234,93.54428744676562,1.1477248739612063,73.3137968098194,18.97652380796491,True,False,True,False,True,8.85713265347879,0.0,0.0,0.0,0.0,0,0.892656514911205,0.8248783117562952,False,False,False,False,0.10435533489971344,0.08937003382987371,False,False,False,False,2479400.0,1906287.074495096,False,False,False,False,69974.28086072035,False,False,False,False
2025-05-22 17:00:00+00:00,118.6,119.985,117.95,118.28,50545.0,88.09466620792399,98.47852635753864,89.72964365381726,88.31434394887043,99.81599098025592,92.56569848465045,90.76418451726335,87.32554034098757,84.16390471476008,77.6405890417156,89.72964365381726,92.56569848465045,93.28659628273132,88.78998696029008,"rgba(38, 166, 154, 1.0)",17.63072632093192,93.74032360058624,1.3918698499833926,74.90940951322358,20.789822711503703,True,False,True,False,True,10.414873517465008,0.0,0.0,0.0,0.0,0,0.9000506644841968,0.8178728711173466,False,False,False,False,0.14036095867422568,0.1148654962520497,False,False,False,False,2529945.0,1915956.1896192029,False,False,False,False,69673.05170008902,False,False,False,False
2025-05-23 17:00:00+00:00,119.93,121.245,118.775,119.62,34838.0,88.42495815986112,98.59903708060602,90.12818896136008,88.59115767489601,99.91019579744336,92.64701122827059,90.84725709529678,87.4096256283419,84.2486488236532,77.7259438146001,90.12818896136008,92.64701122827059,93.51199762023357,88.93850362798275,"rgba(38, 166, 154, 1.0)",17.416082439530957,93.8788641629101,1.478009530930031,76.36047202824973,22.399881615182167,True,False,True,False,True,10.915164000995222,0.0,0.0,0.0,0.0,0,0.8995195596741092,0.8168029728216928,False,False,False,False,0.14946471091431696,0.13216510358318334,False,False,False,False,2564783.0,1926015.5200127035,False,False,False,False,69132.97337915741,False,False,False,False
2025-05-26 17:00:00+00:00,119.62,119.62,119.62,119.62,0.0,88.42495815986112,98.59903708060602,90.12818896136008,88.59115767489601,99.91019579744336,92.64701122827059,90.84725709529678,87.4096256283419,84.2486488236532,77.7259438146001,90.12818896136008,92.64701122827059,93.51199762023357,88.93850362798275,"rgba(38, 166, 154, 1.0)",17.18334010179779,93.8788641629101,1.498028653602495,77.32784703826717,23.53070042945805,True,False,True,False,True,10.915164000995222,0.0,0.0,0.0,0.0,0,0.904397585639257,0.8174022105510698,False,False,False,False,0.1460561901685893,0.1391106468758863,False,False,False,False,2564783.0,1935918.8917954522,False,False,False,False,68061.14433451931,False,False,False,False
2025-05-27 17:00:00+00:00,119.5,120.32,117.45,118.835,61011.0,88.9690680993032,98.79696809751914,90.77845348479156,89.04911393501322,100.06481006135577,92.78300522835525,90.98657400502535,87.55128498745766,84.39190808309769,77.8710280410006,90.77845348479156,92.78300522835525,93.88301809841117,89.18452222826214,"rgba(38, 166, 154, 1.0)",17.02298052792319,94.10773162987945,1.4525816045879762,76.97271786729482,23.53070042945805,True,False,True,False,True,10.5111233648167,0.0,0.0,0.0,0.0,0,0.898645274066675,0.8169715320264701,False,False,False,False,0.13964152318975842,0.13937608503282237,False,False,False,False,2503772.0,1944722.8159536624,False,False,False,False,67951.83977119342,False,False,False,False
2025-05-28 17:00:00+00:00,118.255,119.35,117.59,118.08,28806.0,89.21484267361606,98.8866581374897,91.06976974980923,89.25680868214428,100.13491062596758,92.84543440282846,91.05063405586338,87.61660532305295,84.45810565999683,77.9382955255095,91.06976974980923,92.84543440282846,94.05075040555289,89.29632050314653,"rgba(38, 166, 154, 1.0)",16.778272627429747,94.2116158307555,1.4225769660116006,75.73582589067676,23.53070042945805,True,False,True,False,True,10.118271122923485,0.0,0.0,0.0,0.0,0,0.8987847927274998,0.819280872200181,False,False,False,False,0.13602470655344231,0.13770039579313234,False,False,False,False,2474966.0,1952943.6405125202,False,False,False,False,67344.9275266788,False,False,False,False
2025-05-29 17:00:00+00:00,116.87,117.065,115.33,116.4,42942.0,89.54811886965703,99.00474424697518,91.46060090125464,89.5393104911162,100.22662119634312,92.93040669920065,91.13835622132706,87.70692556164217,84.55029627100001,78.03303020735764,91.46060090125464,92.93040669920065,94.2764315583161,89.44819344365519,"rgba(38, 166, 154, 0.75)",16.48611845006421,94.35147753878928,1.3373992506480412,72.72171597609322,26.198997239900805,True,False,True,False,False,9.239534279742383,0.0,0.0,0.0,0.0,0,0.8954591808932174,0.8221583876316588,False,False,False,False,0.11627940278068828,0.12698989928691032,False,False,False,False,2432024.0,1960371.2429851943,False,False,False,False,66966.58756502486,False,False,False,False
2025-05-30 17:00:00+00:00,111.31,115.715,111.27,115.39,59317.0,89.95939088308351,99.14534549813774,91.93605050821553,89.88947734349294,100.33492560622489,93.03610045934313,91.24829519316971,87.82147570503884,84.66823255070281,78.15584048786258,91.93605050821553,93.03610045934313,94.55236819061062,89.6362997317563,"rgba(38, 166, 154, 0.75)",16.101496829865233,94.52277504234945,1.2959804407094495,69.44129837953922,23.147142627878935,True,False,True,False,False,8.709387385238422,0.0,0.0,0.0,0.0,0,0.8880074661689222,0.8265048996733549,False,False,False,False,0.09289203199933395,0.10994096564312214,False,False,False,False,2372707.0,1966764.045419532,False,False,False,False,66847.98930820277,False,False,False,False
2025-06-02 17:00:00+00:00,114.78,116.87,114.78,116.65,30402.0,90.18168711096443,99.2257679006814,92.19309401279958,90.07942437725593,100.39764038460652,93.09489965289859,91.30906557687618,87.8841818499561,84.73234347990129,78.2218999907193,92.19309401279958,93.09489965289859,94.70372750582291,89.73906866562668,"rgba(38, 166, 154, 0.75)",15.726094040344659,94.61749257987347,1.4010158761357414,68.17342623029954,22.004104233730217,True,False,True,False,False,9.236241030374433,0.0,0.0,0.0,0.0,0,0.8936441336441339,0.8248640248640248,False,False,False,False,0.11305181851097706,0.1114963920770496,False,False,False,False,2403109.0,1973529.083475043,False,False,False,False,66282.93521040118,False,False,False,False
2025-06-03 17:00:00+00:00,120.03,121.575,119.15,121.37,118578.0,91.16136711267441,99.61581103133939,93.32865477541496,90.92109697722478,100.70781052461952,93.36667284512922,91.5867196431011,88.16555103516282,85.01621113567582,78.50838462108271,93.32865477541496,93.36667284512922,95.38858907200691,90.20013769467636,"rgba(38, 166, 154, 1.0)",15.43254996007686,95.05175539880521,1.7053723894805857,70.05890086034157,22.004104233730217,True,False,True,False,True,11.175218103259468,0.0,0.0,0.0,0.0,0,0.8945753730302608,0.823401354219929,False,False,False,False,0.1525484560182951,0.13202242404767234,False,False,False,False,2521687.0,1982027.6558242673,False,False,False,False,67093.71140868953,False,False,False,False
2025-06-04 17:00:00+00:00,119.58,120.015,118.17,119.86,53660.0,91.56499248084454,99.77669119974934,93.78941471088486,91.27037046463006,100.83580798040052,93.48191895767947,91.70490230436201,88.28608094888499,85.13839748830624,78.63265325529062,93.78941471088486,93.48191895767947,95.67084184029693,90.39244326380484,"rgba(38, 166, 154, 1.0)",15.115989058782203,95.23215529114304,1.6292579078408687,69.3711353744897,22.004104233730217,True,False,True,False,True,10.353699752962306,0.0,0.0,0.0,0.0,0,0.8894761314321143,0.8252247365158091,False,False,False,False,0.14145128780164332,0.13673685592465784,False,False,False,False,2468027.0,1989562.5293773795,False,False,False,False,66885.43681320598,False,False,False,False
2025-06-05 17:00:00+00:00,119.73,121.49,118.56,119.275,50227.0,91.93810301611525,99.92815123062326,94.21310873200316,91.59446136743215,100.95675880947259,93.59063359507489,91.81630929908526,88.39959663319249,85.25339794471097,78.74950004639479,94.21310873200316,93.59063359507489,95.93312712336925,90.57172080342079,"rgba(38, 166, 154, 1.0)",14.977186321472608,95.40075072304072,1.594041014414775,68.15798865230079,22.004104233730217,True,False,True,False,True,10.033237828294556,0.0,0.0,0.0,0.0,0,0.891829108170892,0.8215953322508217,False,False,False,False,0.14959587623945073,0.1431663660820543,False,False,False,False,2417800.0,1996201.8700071874,False,False,False,False,66627.16647501674,False,False,False,False
2025-06-06 17:00:00+00:00,120.195,121.305,120.14,120.825,25034.0,92.12683526270267,100.00647972764901,94.4270806951436,91.75878902382404,101.01958249412466,93.64650269757972,91.87344494978073,88.45763039089742,85.31205328122482,78.80887862588533,94.4270806951436,93.64650269757972,96.06665749517583,90.66299526980754,"rgba(38, 166, 154, 1.0)",15.01119471840506,95.4869663969356,1.6879425041364442,68.38052075165949,22.004104233730217,True,False,True,False,True,10.686080926388154,0.0,0.0,0.0,0.0,0,0.8967707823057843,0.818446896358674,False,False,False,False,0.15570078751797622,0.14943357680001526,False,False,False,False,2442834.0,2003126.3991543627,False,False,False,False,65982.31118083044,False,False,False,False
2025-06-09 17:00:00+00:00,121.45,123.1,121.42,122.615,45250.0,92.48074963888011,100.15752587373117,94.8285061880896,92.06751719780856,101.14138066605902,93.75291348833555,91.98191604412933,88.5672426225361,85.42241324420661,78.9199158657161,94.8285061880896,93.75291348833555,96.31913775630565,90.8352256646101,"rgba(38, 166, 154, 1.0)",15.233819454167106,95.65069499919846,1.7700291828931733,69.61979969671069,22.004104233730217,True,False,True,False,True,11.438752071039147,0.0,0.0,0.0,0.0,0,0.897558431854798,0.8184973887596022,False,False,False,False,0.16919928451594893,0.1593164306579821,False,False,False,False,2488084.0,2010645.1216480935,False,False,False,False,65660.8799997323,False,False,False,False
2025-06-10 17:00:00+00:00,119.49,121.58,117.94,121.455,44185.0,92.7952419188684,100.28961336251487,95.18111433530456,92.34301135524079,101.24760895305711,93.84866299586326,92.07998750136392,88.66713493699238,85.52359114043969,79.02269786662474,95.18111433530456,93.84866299586326,96.54242764069164,90.9892261356108,"rgba(38, 166, 154, 1.0)",15.478835501919825,95.7960414796743,1.6576801605743043,68.7373482725262,22.004104233730217,True,False,True,False,True,10.774948415134261,0.0,0.0,0.0,0.0,0,0.8906148214784254,0.8233784161057168,False,False,False,False,0.14727936999609784,0.15329790032703997,False,False,False,False,2443899.0,2017362.2360411463,False,False,False,False,65327.92061989148,False,False,False,False
2025-06-11 17:00:00+00:00,128.625,129.54,126.51,127.67,82821.0,93.52317268673175,100.62454328917045,96.0080084608517,92.98125437425225,101.52147331554733,94.07715563946428,92.31085354155876,88.8971300727272,85.75264239855177,79.249099418177,96.0080084608517,94.07715563946428,97.0738579879511,91.34970215264129,"rgba(38, 166, 154, 1.0)",15.80675849721211,96.14482149411795,1.9944113469844087,71.4515804783089,22.004104233730217,True,False,True,False,True,13.36275285513656,0.0,0.0,0.0,0.0,0,0.8956878627067624,0.8259317878533965,False,False,False,False,0.2204045010755959,0.18685120070131794,False,False,False,False,2526720.0,2025259.2556374075,False,False,False,False,65599.13115291642,False,False,False,False
2025-06-12 17:00:00+00:00,130.085,131.08,130.04,130.78,43802.0,93.92565977746123,100.81579348799667,96.46461806507875,93.33526757938469,101.67878500405035,94.20640519380379,92.44101517494097,89.02610849366602,85.88055510428036,79.37465436280779,96.46461806507875,94.20640519380379,97.37072663272895,91.55092612225158,"rgba(38, 166, 154, 1.0)",16.253719290235196,96.3409086763771,2.118843737157009,74.37449546050946,20.693057071667667,True,False,True,False,True,14.605317170411531,0.0,0.0,0.0,0.0,0,0.8946740981576098,0.8225731537389689,False,False,False,False,0.2432701594033065,0.21506068005231221,False,False,False,False,2570522.0,2033712.9415965176,False,False,False,False,65261.19113504175,False,False,False,False
2025-06-13 17:00:00+00:00,128.48,128.58,124.75,125.135,31602.0,94.17589363589379,100.93177124806832,96.74443575680343,93.55639881566618,101.77383805591532,94.28769465485267,92.52342845046451,89.10870648917601,85.9631992783389,79.45697771581179,96.74443575680343,94.28769465485267,97.55383244198106,91.6768349021286,"rgba(38, 166, 154, 0.75)",16.54783574401223,96.46231680425376,1.7327149990669533,70.23140423994977,24.295733761424188,True,False,True,False,False,11.380043700986125,0.0,0.0,0.0,0.0,0,0.8917899533537571,0.8228674353803286,False,False,False,False,0.20823160175305672,0.21164614090268447,False,False,False,False,2538920.0,2041545.6091686646,False,False,False,False,64739.34321046746,False,False,False,False
2025-06-16 17:00:00+00:00,129.28,130.47,127.905,128.23,29991.0,94.42965036636157,101.05259399126197,97.02920750326568,93.7807584834145,101.87332855118231,94.37099454998013,92.60754872159089,89.19247104248053,86.04659108668714,79.5393608048522,97.02920750326568,94.37099454998013,97.74112217881176,91.80503259293167,"rgba(38, 166, 154, 0.75)",16.93857837775819,96.58684766696223,1.868111457015067,69.03217204111336,23.298901926497336,True,False,True,False,False,12.635894628872922,0.0,0.0,0.0,0.0,0,0.900037817687873,0.8163063695791432,False,False,False,False,0.2308607143157475,0.22125342760921599,False,False,False,False,2568911.0,2049721.8167784526,False,False,False,False,64200.60920720439,False,False,False,False
2025-06-17 17:00:00+00:00,131.915,132.92,130.7,132.25,27176.0,94.67673877854519,101.17323289465074,97.30753467891023,93.99928998730196,101.97309361843632,94.45285637541656,92.68990123194473,89.27395358673958,86.12730576428292,79.6184332102399,97.30753467891023,94.45285637541656,97.92498583659795,91.93029605665902,"rgba(38, 166, 154, 0.75)",17.39690720105617,96.70939749419495,2.042926486591098,69.92950293252164,23.298901926497336,True,False,True,False,False,14.225914246623358,0.0,0.0,0.0,0.0,0,0.9002266876704961,0.8034348945326008,False,False,False,False,0.2546362241205933,0.23794482586490462,False,False,False,False,2596087.0,2058192.5948128952,False,False,False,False,63626.58425825548,False,False,False,False
2025-06-18 17:00:00+00:00,135.285,136.63,134.33,136.37,37019.0,95.04209011288074,101.35626477870547,97.72063098702105,94.32253486381157,102.12511222726789,94.57509600500838,92.81238781411957,89.39433957905746,86.24592591752393,79.73359577501982,97.72063098702105,94.57509600500838,98.19917744579311,92.11620289610372,"rgba(38, 166, 154, 1.0)",17.94235367317597,96.89262543977281,2.2002338867751967,71.93764626171173,23.298901926497336,True,False,True,False,True,15.804264181302074,0.0,0.0,0.0,0.0,0,0.9014436573678828,0.8040717752293931,False,False,False,False,0.2883946740310056,0.2631697499479551,False,False,False,False,2633106.0,2067105.9809398272,False,False,False,False,63214.06357208097,False,False,False,False
2025-06-19 17:00:00+00:00,136.37,136.37,136.37,136.37,0.0,95.04209011288074,101.35626477870547,97.72063098702105,94.32253486381157,102.12511222726789,94.57509600500838,92.81238781411957,89.39433957905746,86.24592591752393,79.73359577501982,97.72063098702105,94.57509600500838,98.19917744579311,92.11620289610372,"rgba(38, 166, 154, 1.0)",18.36539690399963,96.89262543977281,2.1495519408910666,73.27640848117179,23.298901926497336,True,False,True,False,True,15.804264181302084,0.0,0.0,0.0,0.0,0,0.9043328811887293,0.8041725753745605,False,False,False,False,0.2966758571381115,0.27992280354303334,False,False,False,False,2633106.0,2075881.1750337833,False,False,False,False,62234.000570963435,False,False,False,False
2025-06-20 17:00:00+00:00,135.625,135.705,134.2,135.25,38694.0,95.41041909789692,101.54153373220282,98.13499347111498,94.64928546133993,102.27916258696312,94.69986123781649,92.93752647605251,89.51755172155345,86.36750293273614,79.85191463098141,98.13499347111498,94.69986123781649,98.47597641504987,92.30472481481976,"rgba(38, 166, 154, 1.0)",18.785730975138232,97.07828625489303,2.0319525386382304,72.92966233018421,23.298901926497336,True,False,True,False,True,15.141622290742458,0.0,0.0,0.0,0.0,0,0.9022075224982694,0.8057687870163833,False,False,False,False,0.2835046188736053,0.28171371120831934,False,False,False,False,2594412.0,2083920.4126301587,False,False,False,False,61869.03932180121,False,False,False,False
2025-06-23 17:00:00+00:00,133.15,136.51,133.14,136.345,54710.0,95.92337803882371,101.80219815780941,98.70973779571243,95.10557671662418,102.49637289102716,94.87617670971642,93.11436974019875,89.69169690289942,86.5393551141458,80.01919043426737,98.70973779571243,94.87617670971642,98.86278809831657,92.56905953807394,"rgba(38, 166, 154, 1.0)",19.130704158592838,97.33886944105781,2.0389281144898166,73.17128439604546,23.298901926497336,True,False,True,False,True,15.574252971123428,0.0,0.0,0.0,0.0,0,0.9000566251415629,0.8053702059930826,False,False,False,False,0.2823246497945012,0.2820191805014103,False,False,False,False,2649122.0,2092683.2279382183,False,False,False,False,61758.046464098865,False,False,False,False
2025-06-24 17:00:00+00:00,142.335,143.98,142.02,143.835,65859.0,96.64469511830335,102.18381207687837,99.52358743579391,95.74731991170512,102.81646166404204,95.1276979946239,93.36500814131054,89.9357781386304,86.77806786277323,80.24795929765094,99.52358743579391,95.1276979946239,99.41425359759086,92.94273505581626,"rgba(38, 166, 154, 1.0)",19.70721315263122,97.7117339791344,2.34042559258093,75.81048711501424,21.864089960581197,True,False,True,False,True,18.428125458074298,0.0,0.0,0.0,0.0,0,0.906114314725428,0.8056513272056317,False,False,False,False,0.3428282534769915,0.3124237169892009,False,False,False,False,2714981.0,2102331.2554120445,False,False,False,False,61821.62713907407,False,False,False,False
2025-06-25 17:00:00+00:00,151.825,152.18,148.045,149.0,69997.0,97.49059752538778,102.64437203985013,100.47966165190624,96.50113778273838,103.20467011776456,95.42767368192472,93.66280441300576,90.22390832240862,87.05835960225242,80.51404242341131,100.47966165190624,95.42767368192472,100.06748478261895,93.3840322494265,"rgba(38, 166, 154, 1.0)",20.41834820793636,98.15545739380096,2.4901398530580643,78.70209670534237,24.654386289570468,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9122755505364203,0.7999021268586486,False,False,False,False,0.34282825355456453,0.3276259852718827,False,False,False,False,2784978.0,2112914.9258707725,False,False,False,False,61948.377105910135,False,False,False,False
2025-06-26 17:00:00+00:00,150.86,151.22,149.74,150.34,77104.0,98.40365709982439,103.1487785842964,101.50574537141009,97.31797540470417,103.63117321554111,95.75847517962278,93.99121767846962,90.5417479917763,87.36761095812449,80.80769817036774,101.50574537141009,95.75847517962278,100.77621784206039,93.86520549625203,"rgba(38, 166, 154, 1.0)",21.087135854367183,98.63998858985413,2.451732267824258,80.88742388002612,26.71824867615986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142246825922138,0.8008228533606114,False,False,False,False,0.34282825355822577,0.33522711941505423,False,False,False,False,2862082.0,2124529.9192681247,False,False,False,False,62183.348003492916,False,False,False,False
2025-06-27 17:00:00+00:00,155.005,155.01,150.16,152.61,74439.0,99.29114290012882,103.64753916559921,102.49915027975175,98.11457205747791,104.05435869326857,96.08655856000333,94.31669137069657,90.85638687147434,87.67345157540012,81.09759619684351,102.49915027975175,96.08655856000333,101.46934103286401,94.33734570061452,"rgba(38, 166, 154, 1.0)",21.816806367800204,99.11670798116725,2.451930457511161,82.77032418004563,28.501888489951682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.916999453056515,0.793540072975747,False,False,False,False,0.34282825357861096,0.33902768649683257,False,False,False,False,2936521.0,2137118.9282717197,False,False,False,False,62373.35811196589,False,False,False,False
2025-06-30 17:00:00+00:00,154.255,157.325,153.535,156.445,63220.0,100.06591305684692,104.09026400947471,103.36457108530934,98.81168841574677,104.43119763992523,96.37772491264235,94.6051917186726,91.1347244677725,87.94354788713734,81.35282233021147,103.36457108530934,96.37772491264235,102.07808853316081,94.75268355717719,"rgba(38, 166, 154, 1.0)",22.60742028049056,99.53743706453946,2.517207281034618,84.66047205618887,30.31023229489861,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9202600958247776,0.7893342856292593,False,False,False,False,0.3428282536046695,0.34092797005075104,False,False,False,False,2999741.0,2150492.91387991,False,False,False,False,62386.48434278812,False,False,False,False
2025-07-01 17:00:00+00:00,147.95,149.13,145.27,148.94,95697.0,101.03656659286654,104.6448867133803,104.43062212095607,99.69184426913571,104.90413604141807,96.75454166572828,94.98041278114866,91.50002053976988,88.30066782649266,81.69474124704175,104.43062212095607,96.75454166572828,102.84072665312343,95.28212331146139,"rgba(38, 166, 154, 0.75)",23.093278909518027,100.07021443722476,2.116190851643561,78.91953107914304,33.72220995325189,True,False,True,False,False,18.27622028718532,0.0,0.0,0.0,0.0,0,0.9120162842991727,0.7966373216149087,False,False,False,False,0.2774501183874027,0.3091890442190769,False,False,False,False,2904044.0,2162175.876455415,False,False,False,False,62902.9264460007,False,False,False,False
2025-07-02 17:00:00+00:00,151.8,155.29,151.245,154.85,54218.0,101.63770962093479,104.99586120288868,105.09289510249738,100.23724036326462,105.20448363730883,96.99046778239703,95.21460837325142,91.7267957921326,88.52138245417645,81.90439114721968,105.09289510249738,96.99046778239703,103.31678541191172,95.61153308153101,"rgba(38, 166, 154, 0.75)",23.73742997048334,100.40376892297232,2.2936868542521096,76.97888362788122,32.073081124355795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9156186404696721,0.7961070523988697,False,False,False,False,0.3253954190778042,0.31729223164844056,False,False,False,False,2958262.0,2174518.296975486,False,False,False,False,62768.27642358209,False,False,False,False
2025-07-03 17:00:00+00:00,159.32,160.29,159.32,160.14,70.0,101.63856694665382,104.99636753849487,105.09384469943006,100.2380170805319,105.20491757921661,96.99080381138114,95.21494100528746,91.72711628250342,88.5216930886009,81.90468401641836,105.09384469943006,96.99080381138114,103.31746724257434,95.61200219542124,"rgba(38, 166, 154, 0.75)",24.50982220430176,100.40424626020567,2.4372169345769468,77.02090537974826,32.073081124355795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.918417484362926,0.7967471969906835,False,False,False,False,0.3428282536417198,0.33006024264508016,False,False,False,False,2958332.0,2186670.4474099744,False,False,False,False,61796.21012244128,False,False,False,False
2025-07-04 17:00:00+00:00,160.14,160.14,160.14,160.14,0.0,101.63856694665382,104.99636753849487,105.09384469943006,100.2380170805319,105.20491757921661,96.99080381138114,95.21494100528746,91.72711628250342,88.5216930886009,81.90468401641836,105.09384469943006,96.99080381138114,103.31746724257434,95.61200219542124,"rgba(38, 166, 154, 0.75)",25.231417058040034,100.40424626020567,2.367514817038761,77.04891988099294,31.921360837559874,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.920220636711253,0.7980060653119826,False,False,False,False,0.3428282536444177,0.33644424814474894,False,False,False,False,2958332.0,2198634.19241137,False,False,False,False,60838.12934534917,False,False,False,False
2025-07-07 17:00:00+00:00,154.57,155.295,153.695,154.02,80611.0,102.51643590517745,105.51470555185949,106.05685782072273,101.03685788463395,105.64960757702362,97.34129820433861,95.56289817065291,92.06416115612225,88.84981139420557,82.21647524441067,106.05685782072273,97.34129820433861,104.01557072851847,96.09724593151378,"rgba(38, 166, 154, 0.5)",25.770401001784773,100.89602994810133,2.0614335822022904,72.46562585651243,27.467890427793094,False,False,True,False,False,18.475659871223087,0.0,0.0,0.0,0.0,0,0.917287074551332,0.8037999678216737,False,False,False,False,0.29989650011075486,0.3181703741277519,False,False,False,False,2877721.0,2209162.670048403,False,False,False,False,61144.6854795298,False,False,False,False
2025-07-08 17:00:00+00:00,155.175,155.74,153.26,155.715,31069.0,102.85064997738934,105.71387878338706,106.42229195184927,101.34169940067343,105.82083350275235,97.4765798315766,95.69720266723797,92.19427452817904,88.97649253314914,82.33687134181187,106.42229195184927,97.4765798315766,104.2822643803882,96.2832807196537,"rgba(38, 166, 154, 0.5)",26.30441239182651,101.08472194999376,2.076848447942572,70.05654275200186,25.182712164299133,False,True,True,False,False,19.06288874732857,0.0,0.0,0.0,0.0,0,0.9122156316947696,0.8026072256146438,False,False,False,False,0.2999340345486768,0.30905220433821434,False,False,False,False,2908790.0,2220009.6053964896,False,False,False,False,60678.395782172745,False,False,False,False
2025-07-09 17:00:00+00:00,162.11,163.87,160.98,160.98,69902.0,103.68682086997714,106.21946236134526,107.34132681323587,102.10359268376529,106.25637701337881,97.81565652333366,96.03282020602381,92.51769104211333,89.28998203440423,82.63242870614434,107.34132681323587,97.81565652333366,104.9531416156612,96.7487343777999,"rgba(38, 166, 154, 0.5)",26.8462588686625,105.86905259821484,2.0528352822417233,70.25660023476158,25.182712164299133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9164980634718771,0.8030160702930805,False,False,False,False,0.34282825366232955,0.325940229000272,False,False,False,False,2978692.0,2231772.12314228,False,False,False,False,60821.39739795301,False,False,False,False
