date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_793,aVWAP_OB_bull_530,aVWAP_OB_bear_219,Peaks_Valleys_avg
2024-07-05 00:00:00+00:00,6.377970775,6.4875921477,6.2484182436,6.333125668,6218797,,,6.43863126443583,6.420573591077004,6.622742878156356
2024-07-08 00:00:00+00:00,6.5174888857,6.6121618894,6.273332192,6.288280561,5394458,,,6.438823344322505,6.420669878654434,6.635307864379544
2024-07-09 00:00:00+00:00,6.2982461403,6.5573512031,6.24921549,6.5374200444,5153722,,,6.438380157093678,6.420567710963631,6.636121480621282
2024-07-10 00:00:00+00:00,6.497557727,6.5673167824,6.3430912473,6.3879363543,5039509,,,6.43856905547756,6.420660488584405,6.639739169053025
2024-07-11 00:00:00+00:00,6.6370758377,6.7404188955,6.5075233064,6.6968693138,6278119,,,6.440001448645184,6.421151663724121,6.64932888001073
2024-07-12 00:00:00+00:00,6.5673167824,6.6570069964,6.4776265684,6.5174888857,4965104,,,6.440756938702732,6.421424545843229,6.652530716528898
2024-07-15 00:00:00+00:00,6.437764251,6.6271102584,6.377970775,6.5573512031,4293641,,,6.440962128910672,6.421520490186901,6.652101848490179
2024-07-16 00:00:00+00:00,6.8164562658,6.8264218451,6.4178330923,6.5075233064,6377709,,,6.442813154912459,6.422154362868471,6.65865984258731
2024-07-17 00:00:00+00:00,6.497557727,6.8563185831,6.497557727,6.8264218451,5186842,,,6.443873737688468,6.422532402289174,6.695515329923485
2024-07-18 00:00:00+00:00,6.1387968709,6.6171446791,6.0690378156,6.6171446791,8066460,,,6.442290891338116,6.422088891495015,6.642786422820801
2024-07-19 00:00:00+00:00,6.0889689743,6.198590347,5.8996229669,5.9195541256,4237698,,,6.44042949675875,6.42152174872646,6.616559317400798
2024-07-22 00:00:00+00:00,6.1686936089,6.1886247676,5.9893131809,6.0092443396,4068825,,,6.438908234802219,6.421059228929995,6.6011221631799115
2024-07-23 00:00:00+00:00,6.1089001329,6.2384526643,6.0790033949,6.1587280296,3061128,,,6.437866379844281,6.4207423665315195,6.592519832898948
2024-07-24 00:00:00+00:00,5.9095885462,6.2334698746,5.9095885462,6.1786591883,5285815,,,6.435333923491946,6.41995304862457,6.572751681548908
2024-07-25 00:00:00+00:00,5.8298639115,5.9145713359,5.6504834835,5.6704146422,6263689,,,6.430817949789812,6.418514269345693,6.540691627137088
2024-07-26 00:00:00+00:00,5.8198983322,5.9394852842,5.7650876458,5.8996229669,3218124,,,6.42867928117289,6.41782893783391,6.527812201175854
2024-07-29 00:00:00+00:00,5.9394852842,5.9494508636,5.6953285905,5.8697262289,4098056,,,6.42606988565409,6.416988668404152,6.513599925941439
2024-07-30 00:00:00+00:00,6.0590722363,6.0790033949,5.8896573875,5.9793476016,4023695,,,6.42419573755041,6.41638497377497,6.5055208564382765
2024-07-31 00:00:00+00:00,6.1587280296,6.258383823,6.0790033949,6.1886247676,6029365,,,6.422463591932664,6.415829312595701,6.501075039623267
2024-08-01 00:00:00+00:00,5.3315849447,5.7900015942,5.1123421993,5.7302081182,16500322,,,6.404277641703515,6.40978050569074,6.414508525167477
2024-08-02 00:00:00+00:00,5.042583144,5.4113095794,4.8632027159,5.4013440001,11456895,,,6.388260989575389,6.404350770523909,6.3480836976751025
2024-08-05 00:00:00+00:00,4.8034092399,4.8831338746,4.4147516458,4.4845107012,10079114,,,6.3701434065794835,6.39813220421631,5.8762038506908665
2024-08-06 00:00:00+00:00,4.9728240886,5.072479882,4.7436157639,4.8133748193,5699248,,,6.361452738602726,6.395107988002484,5.866739868214172
2024-08-07 00:00:00+00:00,4.8034092399,5.0924110407,4.7934436606,5.0824454613,5772890,,,6.352554263330911,6.391988216846955,5.847509200407994
2024-08-08 00:00:00+00:00,4.9130306126,5.012686406,4.8034092399,4.9030650333,5017314,,,6.34497756658616,6.389311299500378,5.830830225701176
2024-08-09 00:00:00+00:00,5.012686406,5.012686406,4.9030650333,4.982789668,3783391,,,6.33957868583262,6.3873894615116225,5.820881240062131
2024-08-12 00:00:00+00:00,5.162170096,5.2319291514,4.9927552473,5.132273358,7736075,,,6.3298933400949355,6.38389975376497,5.810691398806779
2024-08-13 00:00:00+00:00,5.3315849447,5.4312407381,5.1223077787,5.1721356754,6992539,,,6.3224637197392575,6.381177338184219,5.808892805882822
2024-08-14 00:00:00+00:00,5.3415505241,5.3614816827,5.1970496237,5.3016882067,6200519,,,6.315995822554945,6.37878566630542,5.805459470021745
2024-08-15 00:00:00+00:00,5.4810686348,5.5408621108,5.3116537861,5.4511718968,6973192,,,6.309839761966401,6.376467168532977,5.8071117642664785
2024-08-16 00:00:00+00:00,5.5354806979,5.6003106521,5.4258682063,5.5155330198,7671637,,,6.303753079308477,6.374136703785962,5.810517391308978
2024-08-19 00:00:00+00:00,5.754905158,5.7648789971,5.5156327581,5.5354806979,7360844,,,6.2991604755153565,6.372324034148985,5.818802257977184
2024-08-20 00:00:00+00:00,5.7449313189,5.9344342618,5.6950621235,5.854643549,6136886,,,6.296070557240534,6.371064936294401,5.694642193081852
2024-08-21 00:00:00+00:00,5.8346958708,5.8646173881,5.6751144453,5.7449313189,4858782,,,6.293650713575197,6.370071930704264,5.702022565249495
2024-08-22 00:00:00+00:00,5.6651406062,5.7748528362,5.6153711491,5.7349574799,4164343,,,6.291159770685726,6.369067609859462,5.69972327461299
2024-08-23 00:00:00+00:00,5.7648789971,5.8247220317,5.6398070549,5.754905158,4958805,,,6.288501491876398,6.367976639030278,5.703859630375391
2024-08-26 00:00:00+00:00,5.7948005144,5.9045127445,5.7449313189,5.8845650663,5190319,,,6.286108335751186,6.366969205915204,5.7126118073872325
2024-08-27 00:00:00+00:00,5.7748528362,5.7798397558,5.6651406062,5.7050359626,4096628,,,6.28393940256624,6.36606928330817,5.7150675976382015
2024-08-28 00:00:00+00:00,5.5255068588,5.6252452498,5.4359417838,5.5853498934,6572755,,,6.279159087606077,6.364145940109053,5.705326387814606
2024-08-29 00:00:00+00:00,5.5753760543,5.6651406062,5.5554283761,5.5953237325,5170772,,,6.275786440387881,6.362764888236588,5.702727448252814
2024-08-30 00:00:00+00:00,5.5753760543,5.6052975716,5.5255068588,5.5554283761,4038160,,,6.273060336417951,6.361647705675869,5.700075144206183
2024-09-03 00:00:00+00:00,5.2661870424,5.5354806979,5.1863963296,5.4656638243,7786671,,,6.266096085661874,6.358854663647604,5.681789721136762
2024-09-04 00:00:00+00:00,5.2761608815,5.4157946288,5.1963701687,5.2362655251,7039756,,,6.259667404749533,6.356261387657182,5.6663902063045555
2024-09-05 00:00:00+00:00,4.8572596395,5.126553295,4.6926912944,5.0866579387,16735689,,,6.2384555081025646,6.3478171219999355,5.597006135944317
2024-09-06 00:00:00+00:00,4.6178875012,4.9470241913,4.5779921448,4.9370503522,14683052,,,6.217991834846041,6.339592855858112,5.272448077011181
2024-09-09 00:00:00+00:00,4.6079136621,4.7674950876,4.5879659839,4.6577828575,6605556,,,6.208604558091489,6.335784663440095,5.2467167223048135
2024-09-10 00:00:00+00:00,4.7774689267,4.7874427658,4.6079136621,4.6976782139,7441020,,,6.198633105107169,6.331692659137948,5.22792448803063
2024-09-11 00:00:00+00:00,5.1564748123,5.1664486514,4.7176258921,4.7874427658,13647075,,,6.184209353454321,6.325582311197713,5.231231811723315
2024-09-12 00:00:00+00:00,5.7748528362,5.854643549,5.2402550607,5.2861347206,14936985,,,6.176834991821544,6.322036951315359,5.2922310562858454
2024-09-13 00:00:00+00:00,6.1139633655,6.1837802391,5.9244604227,5.964355779,15914142,,,6.17541551998126,6.320710454909128,5.3791308927574075
2024-09-16 00:00:00+00:00,6.163832561,6.2486101933,6.0142249745,6.1339110437,13968789,,,6.175017906851338,6.319876277208513,5.44184772297524
2024-09-17 00:00:00+00:00,6.0740680091,6.2835186301,6.06409417,6.1139633655,11671555,,,6.174676442619911,6.319178773919548,5.48477968554229
2024-09-18 00:00:00+00:00,5.854643549,6.3234139865,5.8446697099,6.0840418482,19438850,,,6.171963313055434,6.3171730726688375,5.5316748922379855
2024-09-19 00:00:00+00:00,6.0341726527,6.1498691862,5.9344342618,6.1139633655,14308537,,,6.170398800548408,6.315863641521507,5.562149445787838
2024-09-20 00:00:00+00:00,6.1738064,6.1837802391,6.0341726527,6.1339110437,15928923,,,6.169882153710921,6.31489608641018,5.5970574350063185
2024-09-23 00:00:00+00:00,6.0341726527,6.32381294,6.0241988136,6.1438848828,7091153,,,6.169638111963425,6.314461195906703,5.6109709791991484
2024-09-24 00:00:00+00:00,6.4630477338,6.52279103,6.0541203309,6.163832561,12011080,,,6.17134370218508,6.314587170737727,5.642169830825146
2024-09-25 00:00:00+00:00,6.3832570211,6.5313685316,6.3533355038,6.4131785383,10601800,,,6.173463010583651,6.314959158987042,5.6700929686121535
2024-09-26 00:00:00+00:00,6.5228907684,6.582733803,6.4630477338,6.5129169293,10795975,,,6.176438171783513,6.315685467610309,5.699887716753034
2024-09-27 00:00:00+00:00,6.2835186301,6.5528122857,6.2336494346,6.4929692511,8326018,,,6.177613864453443,6.3157955513173825,5.716902512510977
2024-09-30 00:00:00+00:00,5.9843034572,6.1937540782,5.9344342618,6.1339110437,11347655,,,6.176379054229036,6.314780238702964,5.727446178149453
2024-10-01 00:00:00+00:00,6.1738064,6.2436232737,5.9942772963,6.0740680091,12340149,,,6.176007483770984,6.314078635838233,5.741724364685384
2024-10-02 00:00:00+00:00,6.3533355038,6.4131785383,6.163832561,6.1738064,10698579,,,6.177102154942504,6.314065104540234,5.758537865513138
2024-10-03 00:00:00+00:00,6.3333878256,6.3433616647,6.1837802391,6.2535971128,7386826,,,6.1777171747615265,6.314001082243673,5.769052989114138
2024-10-04 00:00:00+00:00,6.3533355038,6.7323413894,6.3333878256,6.3433616647,12404255,,,6.1804703545738535,6.314626640168985,5.791943085124561
2024-10-07 00:00:00+00:00,6.1837802391,6.3234139865,6.0940156873,6.3134401474,6576529,,,6.180568398536653,6.314388906609077,5.7987112589142
2024-10-08 00:00:00+00:00,6.2635709519,6.273544791,6.0142249745,6.1039895264,10309857,,,6.180592975216564,6.31396414149405,5.808414046971192
2024-10-09 00:00:00+00:00,6.2236755955,6.2436232737,6.0941154257,6.163832561,7082188,,,6.18062719876475,6.313681438150167,5.8148436380292505
2024-10-10 00:00:00+00:00,6.5627861248,6.6226291593,6.1937540782,6.2336494346,10799955,,,6.182835030575067,6.314176181623453,5.8314107175018695
2024-10-11 00:00:00+00:00,6.5029430902,6.692446033,6.4929692511,6.6026814811,7223714,,,6.1848348322490265,6.314738234765433,5.843783268990792
2024-10-14 00:00:00+00:00,6.5129169293,6.5228907684,6.4032046992,6.4131785383,5012913,,,6.18590779821889,6.3149965881175625,5.851124912850798
2024-10-15 00:00:00+00:00,6.5627861248,6.6026814811,6.3633093429,6.4630477338,7547291,,,6.187671622470232,6.315454433571829,5.862371547721954
2024-10-16 00:00:00+00:00,6.482995412,6.8370666999,6.482995412,6.7024198721,7618461,,,6.189932841201325,6.3161310399996955,5.874910165846719
2024-10-17 00:00:00+00:00,6.3134401474,6.5528122857,6.2336494346,6.5428384466,9683993,,,6.191153078287362,6.316282685381002,5.885154312932796
2024-10-18 00:00:00+00:00,7.2809025396,7.3507194133,6.4331262165,6.4730215729,19245891,,,6.20239580091942,6.320466632845432,5.931135883842061
2024-10-21 00:00:00+00:00,7.5701438734,7.7795944944,7.3906147697,7.6998037816,16864911,,,6.218548841996791,6.326980769735429,5.9877099144516075
2024-10-22 00:00:00+00:00,7.8992805636,7.9890451154,7.6599084253,7.7596468162,15951711,,,6.236436095447102,6.334391281949543,6.046153918705812
2024-10-23 00:00:00+00:00,7.7696206553,7.7980460967,7.5701438734,7.6499345862,12199354,,,6.248715119330551,6.339502715425538,6.0850984544876985
2024-10-24 00:00:00+00:00,7.7995421726,7.9252125452,7.530248517,7.8693590463,12514734,,,6.261431633884369,6.344855104251288,6.1240567473301075
2024-10-25 00:00:00+00:00,7.6499345862,7.8194898508,7.5142903745,7.7297252989,9485468,,,6.270351364938107,6.348625924475643,6.150756293829512
2024-10-28 00:00:00+00:00,7.6399607471,7.7496729771,7.5601700343,7.5601700343,7330913,,,6.277112153919583,6.351500493359605,6.170590214498627
2024-10-29 00:00:00+00:00,7.9192282417,8.0339273913,7.739699138,7.7696206553,9235527,,,6.28705545882935,6.355791228145421,6.556189620398437
2024-10-30 00:00:00+00:00,7.6698822644,7.7895683335,7.5103008388,7.7496729771,9467749,,,6.295616230622155,6.359481415502998,6.551764709450637
2024-10-31 00:00:00+00:00,7.3606932524,7.4404839652,7.1514421082,7.4404839652,13918038,,,6.304921287380031,6.363460253171888,6.533934983711143
2024-11-01 00:00:00+00:00,7.1612164705,7.5103008388,7.1512426314,7.4504578043,9330404,,,6.310802307790686,6.365988962761734,6.533407751018944
2024-11-04 00:00:00+00:00,6.9816873668,7.2509810224,6.9230411929,7.2509810224,7339210,,,6.3143222753706105,6.3674836506334795,6.527390512898497
2024-11-05 00:00:00+00:00,6.8819489758,7.1312949532,6.8420536194,7.0315565623,7196011,,,6.3172770732519234,6.36872936631705,6.5212056468290935
2024-11-06 00:00:00+00:00,6.5428384466,6.7339372036,6.3533355038,6.4431000556,14078488,,,6.319309042639297,6.369454802092908,6.4919581358836265
2024-11-07 00:00:00+00:00,6.7423152285,6.8620012976,6.5727599639,6.8320797803,10053166,,,6.321900438135981,6.3705083462030325,6.485095421364147
2024-11-08 00:00:00+00:00,6.4530738947,6.6724983548,6.3932308601,6.6226291593,7863712,,,6.322815490062768,6.370821677855635,6.475366040721693
2024-11-11 00:00:00+00:00,6.1937540782,6.273544791,5.964355779,6.1438848828,13933463,,,6.3212556664850705,6.3698974086681766,6.43796928715979
2024-11-12 00:00:00+00:00,6.2835186301,6.2835186301,6.0990026068,6.1339110437,11439934,,,6.320550396978808,6.369404541694105,6.428359247453112
2024-11-13 00:00:00+00:00,6.163832561,6.4131785383,6.1139633655,6.3633093429,9788269,,,6.320005094782965,6.369009067922738,6.419423104763302
2024-11-14 00:00:00+00:00,6.4331262165,6.5727599639,6.0940156873,6.1039895264,14944831,,,6.320431437012216,6.368998800967161,6.419594491676193
2024-11-15 00:00:00+00:00,6.3282014292,6.6127708658,6.2483503071,6.4978850638,26871676,,,6.321660836226798,6.369210449681184,6.418235607682741
2024-11-18 00:00:00+00:00,6.5976989665,6.7773639913,6.54280132,6.6376245275,9044545,,,6.323380633686756,6.369909733527034,6.426780059020191
2024-11-19 00:00:00+00:00,6.6476059178,6.6575873081,6.4379967222,6.6276431373,7862568,,,6.324587844363507,6.370383936837607,6.431219346623324
2024-11-20 00:00:00+00:00,6.5278292346,6.6376245275,6.4080525514,6.5378106249,8375869,,,6.325580606074617,6.370751767277197,6.433476923669384
2024-11-21 00:00:00+00:00,6.4280153319,6.5976989665,6.3681269903,6.5777361859,7769134,,,6.3262180859879935,6.370959099103956,6.433572173593207
2024-11-22 00:00:00+00:00,6.2982572584,6.4879036735,6.2882758682,6.4779222832,9315678,,,6.326392657732496,6.370925250790623,6.4301495799393225
2024-11-25 00:00:00+00:00,6.0686852823,6.1585177947,5.9988155504,6.0836573677,8714512,,,6.325115079942814,6.370196616767441,6.418997397673674
2024-11-26 00:00:00+00:00,6.1285736239,6.1585177947,6.0087969407,6.0786666726,6773333,,,6.324222787209032,6.369677301209589,6.411502211134031
2024-11-27 00:00:00+00:00,6.1285736239,6.2882758682,6.1086108434,6.1884619655,8581694,,,6.323482392643375,6.369207140220805,6.404710778452971
2024-11-29 00:00:00+00:00,6.0986294531,6.2882758682,6.0786666726,6.2184061363,5139285,,,6.322983304248416,6.36889780993585,6.400579075767865
2024-12-02 00:00:00+00:00,5.9289458186,6.1086108434,5.8790388672,6.0287597212,7648263,,,6.3214419478552655,6.3680463511597125,6.336121372030133
2024-12-03 00:00:00+00:00,6.3282014292,6.3681269903,5.9888341602,5.9888341602,11258122,,,6.320843946021115,6.367606502004473,6.361230642413178
2024-12-04 00:00:00+00:00,6.2583316974,6.4479781124,6.2283875266,6.2982572584,8191068,,,6.320800766640123,6.367478381197069,6.370546692675398
2024-12-05 00:00:00+00:00,6.1884619655,6.2982572584,6.0836573677,6.2383689168,6752391,,,6.320301351627551,6.367144760156138,6.367390032330732
2024-12-06 00:00:00+00:00,6.0786666726,6.1984433558,5.9788527699,6.1984433558,7470993,,,6.319311914582322,6.366559416716978,6.358349897716381
2024-12-09 00:00:00+00:00,6.4779222832,6.8372523329,6.3381828195,6.4080525514,11024955,,,6.320743415768908,6.367123365163659,6.418965933656606
2024-12-10 00:00:00+00:00,6.3880897708,6.6126710519,6.3581456,6.5577734054,7364574,,,6.321286619286577,6.367298230994948,6.416796448653936
2024-12-11 00:00:00+00:00,6.6675686983,6.767382601,6.4130432465,6.467940893,10183748,,,6.322951352909535,6.367996787995449,6.438057063412451
2024-12-12 00:00:00+00:00,6.1884619655,6.4978850638,6.168499185,6.3880897708,9610315,,,6.322749849627083,6.367777236743524,6.421523137339358
2024-12-13 00:00:00+00:00,6.018778331,6.1185922336,5.9489085991,6.0886480628,8987971,,,6.321299151347547,6.366941094429926,6.392311318123887
2024-12-16 00:00:00+00:00,5.908983038,6.0686852823,5.8391133062,6.0287597212,9280531,,,6.319360791706114,6.365853861752806,6.363357266427973
2024-12-17 00:00:00+00:00,5.8590760867,5.8790388672,5.7243273181,5.7792249646,9310175,,,6.316838262514768,6.3644684701604595,6.332952721751923
2024-12-18 00:00:00+00:00,5.4897646468,5.8490946964,5.459820476,5.8191505256,14105022,,,6.311381719919616,6.361534196759347,6.27845622197478
2024-12-19 00:00:00+00:00,5.4398576955,5.5795971592,5.4099135247,5.4897646468,7217973,,,6.308144056281829,6.359800143509911,6.250421752434481
2024-12-20 00:00:00+00:00,5.4498390858,5.6494668911,5.4248856101,5.5197088176,13564024,,,6.3023559369087225,6.35667576770456,6.2071513106102625
2024-12-23 00:00:00+00:00,5.4997460371,5.5396715982,5.3949414393,5.4099135247,9379559,,,6.298253118052653,6.3544528609828514,6.180057986624307
2024-12-24 00:00:00+00:00,5.569615769,5.5795971592,5.4498390858,5.5396715982,5144007,,,6.296169773697122,6.353314599224647,6.167657001188099
2024-12-26 00:00:00+00:00,5.6694296716,5.7991877451,5.5296902079,5.5396715982,5211234,,,6.294436785737121,6.352351237867882,6.158750342390006
2024-12-27 00:00:00+00:00,5.5296902079,5.5895785495,5.4498390858,5.5496529884,8582615,,,6.290958182070135,6.350440963903278,6.140012843796144
2024-12-30 00:00:00+00:00,5.3799693539,5.5296902079,5.3400437928,5.4398576955,13619552,,,6.284745534948554,6.347039839564357,5.922160994346848
2024-12-31 00:00:00+00:00,5.4797832566,5.5296902079,5.3600065734,5.3699879636,10343274,,,6.28030032801799,6.344583508653519,5.90723300308073
2025-01-02 00:00:00+00:00,5.9389272088,5.9788527699,5.569615769,5.5895785495,13726395,,,6.277109640505085,6.342703629922548,5.93031115245091
2025-01-03 00:00:00+00:00,5.7792249646,5.9788527699,5.719336623,5.9289458186,12646999,,,6.274188005694566,6.340972532119968,5.9377596298203015
2025-01-06 00:00:00+00:00,5.7692435743,5.9688713796,5.6893924522,5.8490946964,11556329,,,6.2714533828765635,6.339350077457588,5.939236088627404
2025-01-07 00:00:00+00:00,5.9189644283,6.1485364044,5.8441040013,5.8990016478,17359374,,,6.268818445784733,6.3376675638010544,5.8985584810752485
2025-01-08 00:00:00+00:00,5.869057477,5.9788527699,5.7293180132,5.9389272088,14409885,,,6.265861703342679,6.335862054268272,5.890737409950721
2025-01-10 00:00:00+00:00,5.8391133062,6.0387411115,5.7892063548,6.0387411115,14494781,,,6.2631460680404905,6.334172800767688,5.891874422532899
2025-01-13 00:00:00+00:00,5.5396715982,5.7392994035,5.5246995128,5.7392994035,12186338,,,6.259159875787182,6.331850607413002,5.868258563256459
2025-01-14 00:00:00+00:00,5.8291319159,5.9339365137,5.5795971592,5.5795971592,16056278,,,6.255394877855021,6.329560221524722,5.862654513788651
2025-01-15 00:00:00+00:00,5.6295041106,6.058703892,5.5396715982,6.0287597212,24596866,,,6.24928488807299,6.325846118494213,5.851477023200733
2025-01-16 00:00:00+00:00,5.5496529884,5.7692435743,5.5396715982,5.6694296716,17050517,,,6.244125702987191,6.32276132999274,5.83598516860179
2025-01-17 00:00:00+00:00,5.8291319159,5.9189644283,5.3899507442,5.4797832566,18401069,,,6.239468295766466,6.31989931968933,5.829021768151265
2025-01-21 00:00:00+00:00,5.719336623,6.0886480628,5.7093552327,5.8490946964,17447363,,,6.236168968622401,6.317770218911703,5.831521974563804
2025-01-22 00:00:00+00:00,5.5995599398,5.7892063548,5.5610317733,5.759262184,14102001,,,6.232289961456001,6.315388368551054,5.82378706234359
2025-01-23 00:00:00+00:00,5.5995599398,5.6586497701,5.459820476,5.4698018663,17855980,,,6.2268095047556935,6.312049417848933,5.810558801742827
2025-01-24 00:00:00+00:00,5.60954133,5.8091691354,5.5895785495,5.759262184,17691808,,,6.222258507164154,6.309199697834868,5.804224052006849
2025-01-27 00:00:00+00:00,5.2601926707,5.5097274274,5.1903229388,5.5097274274,19052336,,,6.214394908361873,6.30449855458532,5.7789709320543725
2025-01-28 00:00:00+00:00,5.3300624025,5.3949414393,5.1304345972,5.310099622,19193727,,,6.206306267219518,6.2996410187148415,5.629815964693349
2025-01-29 00:00:00+00:00,5.5296902079,5.5995599398,5.3300624025,5.3300624025,20366119,,,6.1997182754288245,6.2955498307085165,5.640566890624482
2025-01-30 00:00:00+00:00,5.9788527699,6.0287597212,5.7392994035,5.759262184,22350122,,,6.196893567422942,6.293463830866883,5.689047685285006
2025-01-31 00:00:00+00:00,5.6893924522,6.0038062456,5.644476196,5.9588899894,19693853,,,6.193265916416309,6.290987833281462,5.701507223555067
2025-02-03 00:00:00+00:00,5.6993738424,5.9039923429,5.5795971592,5.6494668911,17833759,,,6.189632400049105,6.28854230012897,5.7056255831104155
2025-02-04 00:00:00+00:00,6.1485364044,6.2383689168,5.8091691354,5.8590760867,25136670,,,6.188280331983332,6.287184965418601,5.794660920376283
2025-02-05 00:00:00+00:00,6.0087969407,6.2184061363,5.9289458186,6.1385550142,25087376,,,6.186816977368405,6.285766362307921,5.8153421650586266
2025-02-06 00:00:00+00:00,5.8091691354,6.0137876358,5.7692435743,6.0087969407,15474968,,,6.184692522548745,6.284202827776304,5.810140525975072
2025-02-07 00:00:00+00:00,5.6195227203,5.9788527699,5.5895785495,5.9389272088,21973625,,,6.180475738766288,6.281296807429192,5.793984021246802
2025-02-10 00:00:00+00:00,5.6893924522,5.9189644283,5.6394855008,5.8091691354,16704186,,,6.177461598772414,6.279187118021596,5.787311926284647
2025-02-11 00:00:00+00:00,5.5995599398,5.7093552327,5.5097274274,5.6045506349,13995232,,,6.174135518585424,6.276958653661172,5.775552441932587
2025-02-12 00:00:00+00:00,5.7792249646,5.9189644283,5.569615769,5.5795971592,18883240,,,6.170875719082551,6.274641121104533,5.772337276083204
2025-02-13 00:00:00+00:00,5.6893924522,5.7792249646,5.5995599398,5.7792249646,18354342,,,6.167255191558809,6.272121718432326,5.766123070783065
2025-02-14 00:00:00+00:00,5.4298763052,5.9489085991,5.3842613517,5.9489085991,26162363,,,6.1611089890253545,6.267947514151902,5.751442106734908
2025-02-18 00:00:00+00:00,5.3799693539,5.5097274274,5.3200810123,5.5097274274,16930591,,,6.155943557048707,6.264548268091139,5.735063339104956
2025-02-19 00:00:00+00:00,5.3600065734,5.3699879636,5.2302484999,5.3350530977,19293152,,,6.149501429209223,6.260336156858547,5.714526446270297
2025-02-20 00:00:00+00:00,5.7492807938,5.7991877451,5.310099622,5.3899507442,16096217,,,6.1461154060125285,6.2579606720699985,5.7108007956578515
2025-02-21 00:00:00+00:00,5.5396715982,5.7692435743,5.4897646468,5.6594482814,25381745,,,6.140663982249522,6.2541343867627885,5.704455276593452
2025-02-24 00:00:00+00:00,5.6594482814,5.719336623,5.3999321344,5.5995599398,19340252,,,6.136532392966835,6.251219239507362,5.699892065346181
2025-02-25 00:00:00+00:00,5.459820476,5.6127353749,5.310099622,5.5995599398,25122337,,,6.12997680439286,6.2467189813928705,5.687905292874452
2025-02-26 00:00:00+00:00,5.6993738424,5.8190507117,5.4298763052,5.4997460371,24815076,,,6.125414994141759,6.243378351827866,5.686246059697232
2025-02-27 00:00:00+00:00,5.3400437928,5.6195227203,5.3300624025,5.5995599398,18909012,,,6.1204198378115375,6.239926029353194,5.677494097746456
2025-02-28 00:00:00+00:00,5.3656959658,5.3856799359,5.15586428,5.2158161902,24700656,,,6.112817119996899,6.234757481083897,5.661537972595559
2025-03-03 00:00:00+00:00,5.3557039808,5.6154955918,5.3257280256,5.5355597115,16812695,,,6.108539172893327,6.231757553944935,5.655194896383771
2025-03-04 00:00:00+00:00,5.3756879508,5.4706118087,5.0859203847,5.415655891,19676537,,5.310740048066666,6.102712460104485,6.227745406719342,5.569517380895354
2025-03-05 00:00:00+00:00,5.8253272776,5.8353192626,5.3756879508,5.3756879508,17372503,,5.483315188134408,6.0999963280820255,6.22564210299194,5.60517850787574
2025-03-06 00:00:00+00:00,5.8353192626,5.9741079348,5.7154154422,5.7154154422,21657374,,5.615495225390317,6.097948925972286,6.223816558971018,5.637570621784816
2025-03-07 00:00:00+00:00,5.9052631579,6.0150750735,5.7154154422,5.7953513225,14330269,,5.6671150519015585,6.096804772657551,6.222734065605871,5.6522695395949825
2025-03-10 00:00:00+00:00,5.5455516965,5.8153352925,5.4456318461,5.7853593374,19841629,,5.653241444993655,6.093258287945872,6.220051561809555,5.6484105144369625
2025-03-11 00:00:00+00:00,6.1250868287,6.1750467539,5.665455517,5.685439487,25352482,,5.7251380225171,6.092307543418731,6.218779820416778,5.673156980939856
2025-03-12 00:00:00+00:00,6.1350788138,6.2549826343,6.0751269036,6.1350788138,27235200,,5.805631659134435,6.092913642747183,6.218406039378425,5.704687392986696
2025-03-13 00:00:00+00:00,6.6746460059,6.7246059311,6.1550627839,6.1550627839,31974890,,5.934019509858727,6.097680804636433,6.220455995130744,5.759597580848383
2025-03-14 00:00:00+00:00,6.6746460059,6.8045418114,6.5947101256,6.7845578413,19780913,,6.009973010720043,6.101769816602267,6.2224399839563675,5.79520925881654
2025-03-17 00:00:00+00:00,7.0843173925,7.1342773177,6.694629976,6.694629976,20163633,,6.099120225776246,6.107831131515912,6.2256417820482595,5.838557251320783
2025-03-18 00:00:00+00:00,7.224205183,7.4939887791,7.1742452578,7.3141330484,24514825,,6.220565214651777,6.117831298288411,6.231186259638962,6.201043829304824
2025-03-19 00:00:00+00:00,7.2441891531,7.3223264761,7.0280625167,7.1742452578,22870458,,6.305011067593299,6.126237719729767,6.2358305153114415,6.232601249905379
2025-03-20 00:00:00+00:00,7.0543414373,7.1642532728,6.9444296019,7.0343574673,20597722,,6.359097282987313,6.132696493433806,6.239355693620399,6.249968398965652
2025-03-21 00:00:00+00:00,6.9144536468,7.0043815122,6.7445899011,6.9044616618,26921945,,6.404676433896938,6.139502928259175,6.242985506748917,6.2612453805612684
2025-03-24 00:00:00+00:00,6.954421587,7.0343574673,6.8245257815,6.9144536468,19099038,,6.435400231479014,6.144575082355608,6.245733646915703,6.2754310016166555
2025-03-25 00:00:00+00:00,6.8844776917,7.2741651082,6.8545017366,7.2042212129,17927094,,6.464600628691065,6.149672635684209,6.248539849811888,6.292374778548028
2025-03-26 00:00:00+00:00,6.7845578413,7.0026828747,6.7545818862,6.9144536468,15013860,,6.480370402165625,6.153119307595713,6.250388914767287,6.2999489556623836
2025-03-27 00:00:00+00:00,6.964413572,7.0943093775,6.7945498263,6.9344376169,14737838,,6.498671601342255,6.156970721205044,6.252506681854952,6.3113868720052775
