date,Open,High,Low,Close,Volume,aVWAP_OB_bull_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:20:00+00:00,6.825,6.825,6.825,6.825,0.0,,6.818773869074621,"rgba(38, 166, 154, 0.75)",0.029109454827606587,6.81257383231201,0.42687737580731266,65.49981683297143,13.54500794694738,True,False,True,False,False,17.412472705052387,6.8088999999999995,6.785349999999999,0.0,0.0,0.0,0.0,0,1.0672268907563036,0.9075630252100837,False,False,False,False,0.2907843398726436,0.2877639957302289,False,False,False,False,4123.0,1303.0329716585475,False,False,False,False,227.7627202257941,False,False,False,False
2025-06-30 18:25:00+00:00,6.825,6.825,6.825,6.825,0.0,,6.818773869074621,"rgba(38, 166, 154, 0.75)",0.02839204304216629,6.81257383231201,0.43766373802461317,65.54691652357324,13.634861849995914,True,False,True,False,False,17.412472705052387,6.8092,6.78575,0.0,0.0,0.0,0.0,0,1.058823529411766,0.9075630252100837,False,False,False,False,0.2907843398726436,0.2892741678014363,False,False,False,False,4123.0,1346.7533907026009,False,False,False,False,224.23151526105312,False,False,False,False
2025-06-30 18:30:00+00:00,6.825,6.825,6.815,6.815,0.0,,6.818773869074621,"rgba(38, 166, 154, 0.5)",0.027630444105036803,6.81257383231201,0.08780777025397689,63.3550746447216,15.27913311584686,False,False,True,False,False,11.22553796165888,6.809399999999999,6.78605,0.0,0.0,0.0,0.0,0,1.0413223140495886,0.9090909090909087,False,False,False,False,0.25693661219907765,0.27310539000025696,False,False,False,False,4123.0,1389.795973792483,False,False,False,False,220.75505766010656,False,False,False,False
2025-06-30 18:35:00+00:00,6.815,6.815,6.815,6.815,0.0,,6.818773869074621,"rgba(38, 166, 154, 0.5)",0.026467386016050976,6.81257383231201,0.09166631289236828,61.561749471115704,13.530090188751707,False,True,True,False,False,11.22553796165888,6.8096,6.78635,0.0,0.0,0.0,0.0,0,1.0413223140495886,0.9256198347107429,False,False,False,False,0.223655558571058,0.2483804742856575,False,False,False,False,4123.0,1432.1712300127544,False,False,False,False,217.33249862661654,False,False,False,False
2025-06-30 18:40:00+00:00,6.815,6.815,6.815,6.815,0.0,,6.818773869074621,#000000,0.025552983288749078,6.81257383231201,0.09494655322921366,60.094483419983604,12.123027331650917,False,True,False,False,False,11.22553796165889,6.8098,6.7867500000000005,0.0,0.0,0.0,0.0,0,1.0413223140495886,0.9256198347107429,False,False,False,False,0.223655558571058,0.23601801642835774,False,False,False,False,4123.0,1473.8895055164326,False,False,False,False,213.9630025238783,False,False,False,False
2025-06-30 18:45:00+00:00,6.815,6.815,6.815,6.815,0.0,,6.818773869074621,#000000,0.024557709198563718,6.81257383231201,0.0987945442456953,58.893993014511885,10.987030786392033,False,True,False,False,False,11.22553796165888,6.81,6.7871500000000005,0.0,0.0,0.0,0.0,0,1.042016806722691,0.9411764705882354,False,False,False,False,0.223655558571058,0.22983678749970787,False,False,False,False,4123.0,1514.9609860510616,False,False,False,False,210.6457466707949,False,False,False,False
2025-06-30 18:50:00+00:00,6.815,6.815,6.815,6.815,0.0,,6.818773869074621,"rgba(239, 83, 80, 1.0)",0.02347127821191353,6.81257383231201,0.10336751437588727,57.91177359185321,10.065587595466717,False,True,False,True,False,11.22553796165888,6.8104,6.7875499999999995,0.0,0.0,0.0,0.0,0,1.0252100840336142,0.9411764705882354,False,False,False,False,0.223655558571058,0.22674617303538294,False,False,False,False,4123.0,1555.3956994456187,False,False,False,False,207.37992114101513,False,False,False,False
2025-06-30 18:55:00+00:00,6.815,6.82,6.815,6.82,0.0,,6.818773869074621,#000000,0.022331047348385327,6.81257383231201,0.3325490100009695,58.02911722272616,10.065587595466717,False,True,False,False,False,13.502936051439669,6.810599999999999,6.787999999999999,0.0,0.0,0.0,0.0,0,1.0250000000000008,0.9333333333333337,False,False,False,False,0.24023080954695256,0.23348849129116775,False,False,False,False,4123.0,1595.2035180588648,False,False,False,False,204.16472856518544,False,False,False,False
2025-06-30 19:00:00+00:00,6.815,6.82,6.815,6.82,0.0,,6.818773869074621,#000000,0.021067673028766217,6.81257383231201,0.3524911212477277,58.12512564798583,10.065587595466717,False,True,False,False,True,13.502936051439669,6.8109,6.78845,0.0,0.0,0.0,0.0,0,1.0247933884297529,0.9338842975206615,False,False,False,False,0.24023080954695256,0.23685965041906015,False,False,False,False,4123.0,1634.394161189735,False,False,False,False,200.99938393626783,False,False,False,False
2025-06-30 19:05:00+00:00,6.825,6.825,6.815,6.815,0.0,,6.818773869074621,#000000,0.020036678079677486,6.81257383231201,0.12108632370808013,57.051498879780894,9.25824187662699,False,True,False,False,True,10.33013789681473,6.8111,6.78885,0.0,0.0,0.0,0.0,0,1.0413223140495886,0.9256198347107442,False,False,False,False,0.25693661219907765,0.2468981313090689,False,False,False,False,4123.0,1672.9771974503594,False,False,False,False,197.88311441787607,False,False,False,False
2025-06-30 19:10:00+00:00,6.815,6.825,6.815,6.815,100.0,,6.8196895174177055,"rgba(239, 83, 80, 0.75)",0.01890302421107496,6.818149871232704,-0.1666331904107665,56.1730769785223,8.39658505925739,False,True,False,True,True,10.33013789681473,6.8112,6.789350000000001,0.0,0.0,0.0,0.0,0,1.040650406504067,0.9105691056910562,False,False,False,False,0.25693661219907765,0.25191737175407325,False,False,False,False,4123.0,1710.9620471022918,False,False,False,False,196.36554675248263,False,False,False,False
2025-06-30 19:15:00+00:00,6.815,6.825,6.815,6.825,100.0,,6.820166666666667,#000000,0.017261893667067277,6.819362225985783,0.3266022907424798,57.1422845558784,8.39658505925739,False,True,False,False,True,14.82271173305151,6.8114,6.78995,0.0,0.0,0.0,0.0,0,1.040983606557379,0.9344262295081968,False,False,False,False,0.25693661219907765,0.2544269919765755,False,False,False,False,4223.0,1749.9083719534192,False,False,False,False,194.871507267948,False,False,False,False
2025-06-30 19:20:00+00:00,6.825,6.825,6.825,6.825,0.0,,6.820166666666667,"rgba(38, 166, 154, 0.5)",0.015924087935475038,6.819362225985783,0.3540406230524308,57.9352725737152,8.39658505925739,False,True,True,False,True,14.82271173305151,6.8118,6.79055,0.0,0.0,0.0,0.0,0,1.0409836065573776,0.9262295081967216,False,False,False,False,0.2907843398726436,0.27260566592460955,False,False,False,False,4223.0,1788.2508778146066,False,False,False,False,191.85024358937517,False,False,False,False
2025-06-30 19:25:00+00:00,6.825,6.835,6.825,6.835,0.0,,6.820166666666667,"rgba(38, 166, 154, 0.5)",0.014595754041371162,6.819362225985783,1.0713919931709135,59.82968498063863,7.519158700347127,False,False,True,False,True,18.881942721038982,6.8124,6.79125,0.0,0.0,0.0,0.0,0,1.0573770491803296,0.9098360655737711,False,False,False,False,0.3252931022138843,0.2989493840692469,False,False,False,False,4223.0,1825.9989262205818,False,False,False,False,188.87582120814454,False,False,False,False
2025-06-30 19:30:00+00:00,6.835,6.835,6.825,6.825,0.0,,6.820166666666667,"rgba(38, 166, 154, 0.5)",0.01279604387062295,6.819362225985783,0.44058726831661094,59.41426729573359,7.519158700347127,False,False,True,False,True,12.836083387295158,6.812800000000001,6.791849999999999,0.0,0.0,0.0,0.0,0,1.0569105691056928,0.9024390243902431,False,False,False,False,0.3252931022138843,0.31212124314156564,False,False,False,False,4223.0,1863.161733565999,False,False,False,False,185.9475139025919,False,False,False,False
2025-06-30 19:35:00+00:00,6.825,6.825,6.825,6.825,0.0,,6.820166666666667,"rgba(38, 166, 154, 0.5)",0.011894051810406654,6.819362225985783,0.47399944981612824,59.0743800989931,7.519158700347127,False,False,True,False,True,12.836083387295158,6.8132,6.79255,0.0,0.0,0.0,0.0,0,1.0573770491803296,0.9180327868852448,False,False,False,False,0.2907843398726436,0.30145279150710463,False,False,False,False,4223.0,1899.7483733556733,False,False,False,False,183.06460671030365,False,False,False,False
2025-06-30 19:40:00+00:00,6.825,6.825,6.825,6.825,0.0,,6.820166666666667,"rgba(38, 166, 154, 0.5)",0.01085821812734811,6.819362225985783,0.5192172369440312,58.79629057438724,7.519158700347127,False,False,True,False,True,12.836083387295158,6.813400000000001,6.79325,0.0,0.0,0.0,0.0,0,1.0583333333333351,0.925,False,False,False,False,0.2907843398726436,0.29611856568987416,False,False,False,False,4223.0,1935.7677784199263,False,False,False,False,180.22639575355475,False,False,False,False
2025-06-30 19:45:00+00:00,6.825,6.835,6.815,6.83,2364.0,,6.826178355738125,"rgba(38, 166, 154, 1.0)",0.010704044869896059,6.823565759704105,0.6011036364384437,59.22552320023749,7.519158700347127,True,False,True,False,True,14.892432740036984,6.8137,6.794,0.0,0.0,0.0,0.0,0,1.02439024390244,0.9186991869918701,False,False,False,False,0.2907843398726436,0.2934514527812589,False,False,False,False,6587.0,2007.879905886284,False,False,False,False,214.0833508581508,False,False,False,False
2025-06-30 19:50:00+00:00,6.83,6.845,6.83,6.845,17.0,,6.8276459634355025,"rgba(38, 166, 154, 1.0)",0.011265829703980617,6.824813597118412,1.791825672143339,61.07565055515404,8.730142738672896,True,False,True,False,True,20.0,6.814500000000001,6.7949,0.0,0.0,0.0,0.0,0,1.0480000000000005,0.9040000000000005,False,False,False,False,0.3428275810910518,0.3181395169361554,False,False,False,False,6604.0,2079.137581764016,False,False,False,False,211.02779503089263,False,False,False,False
2025-06-30 19:55:00+00:00,6.845,6.845,6.84,6.845,50.0,,6.829864825861956,"rgba(38, 166, 154, 1.0)",0.011650696920738836,6.8265147518914,1.5866216617217843,62.589391118267585,10.206420449308382,True,False,True,False,True,20.0,6.8153,6.795800000000001,0.0,0.0,0.0,0.0,0,1.064,0.9040000000000005,False,False,False,False,0.3428276103659914,0.3304835636510734,False,False,False,False,6604.0,2149.290487473101,False,False,False,False,208.53124006917335,False,False,False,False
2025-07-01 13:30:00+00:00,6.815,6.825,6.815,6.815,0.0,,6.829864825861956,"rgba(38, 166, 154, 0.75)",0.011485596149921614,6.8265147518914,-1.002538461312556,59.77618853546636,12.250070485727228,True,False,True,False,False,5.0843198117545505,6.815499999999999,6.7964,0.0,0.0,0.0,0.0,0,1.038461538461539,0.9076923076923081,False,False,False,False,0.20363803449249185,0.2670607990717826,False,False,False,False,6604.0,2218.355751233208,False,False,False,False,205.29819758748073,False,False,False,False
2025-07-01 13:35:00+00:00,6.815,6.82,6.81,6.81,0.0,,6.829864825861956,#000000,0.01131131937247471,6.8265147518914,-1.460019945293746,57.01642780084605,9.62200189149727,False,True,False,False,False,2.9536798326699945,6.8156,6.7970500000000005,0.0,0.0,0.0,0.0,0,1.0305343511450376,0.9160305343511453,False,False,False,False,0.1739056783277783,0.22048323869978045,False,False,False,False,6604.0,2286.3502357102125,False,False,False,False,202.11527979542677,False,False,False,False
2025-07-01 13:40:00+00:00,6.81,6.825,6.8,6.82,0.0,,6.829864825861956,#000000,0.011158966014945057,6.8265147518914,-0.5838132209269943,55.780156331164335,8.503433458715676,False,True,False,False,False,6.664037823623776,6.815899999999999,6.79775,1.0,6.825,6.8,0.0,0,1.0222222222222217,0.9111111111111116,False,False,False,False,0.15915602617101607,0.18981963243539826,False,False,False,False,6604.0,2353.29054213331,False,False,False,False,198.9817095660403,False,False,False,False
2025-07-01 13:45:00+00:00,6.825,6.83,6.82,6.83,1900.0,6.826666666666666,6.826739734010957,#000000,0.011297372731339256,6.825707064317283,0.37999416190002805,55.644028573725805,8.43949622261389,False,True,False,False,False,10.07584322615428,6.8164,6.7986,0.0,0.0,0.0,0.0,0,1.051851851851852,0.918518518518519,False,False,False,False,0.23372993427844488,0.21177478335692157,False,False,False,False,8504.0,2448.6503786893827,False,False,False,False,225.35408616191566,False,False,False,False
2025-07-01 13:50:00+00:00,6.83,6.835,6.825,6.825,0.0,6.826666666666666,6.826739734010957,#000000,0.011340352887092257,6.825707064317283,-0.062349410492083736,55.046746898018114,7.890652642971311,False,True,False,False,False,7.9625443109230964,6.816800000000001,6.799499999999999,0.0,0.0,0.0,0.0,0,1.0437956204379566,0.9124087591240881,False,False,False,False,0.2642435414825298,0.2380091624197257,False,False,False,False,8504.0,2542.5317681670667,False,False,False,False,221.86022436095573,False,False,False,False
2025-07-01 13:55:00+00:00,6.825,6.83,6.825,6.83,100.0,6.82675,6.826785343511835,#000000,0.011458896382570414,6.825753713582509,0.37056678721256553,54.98043049742758,7.8371215347617,False,True,False,False,False,9.619745361119161,6.8175,6.8004999999999995,0.0,0.0,0.0,0.0,0,1.0434782608695656,0.9202898550724641,False,False,False,False,0.24892995872494184,0.24346956057233377,False,False,False,False,8604.0,2636.5080198233914,False,False,False,False,219.97091855690988,False,False,False,False
2025-07-01 14:00:00+00:00,6.83,6.835,6.825,6.835,0.0,6.82675,6.826785343511835,"rgba(38, 166, 154, 0.5)",0.011711625086312395,6.825753713582509,0.7894964489852921,55.32950619249697,7.8371215347617,False,True,True,False,False,11.228385905808711,6.818300000000001,6.80155,0.0,0.0,0.0,0.0,0,1.0428571428571431,0.9142857142857148,False,False,False,False,0.2642435414825298,0.25385655102743176,False,False,False,False,8604.0,2729.0272753300055,False,False,False,False,216.56051671881823,False,False,False,False
2025-07-01 14:05:00+00:00,6.835,6.835,6.835,6.835,0.0,6.82675,6.826785343511835,"rgba(38, 166, 154, 0.5)",0.011910703793858909,6.825753713582509,0.7763005929387677,55.61511357937193,7.8371215347617,False,True,True,False,False,11.228385905808722,6.8191,6.80255,0.0,0.0,0.0,0.0,0,1.0571428571428572,0.9142857142857148,False,False,False,False,0.2952459286262825,0.27455123982685714,False,False,False,False,8604.0,2820.1121237745015,False,False,False,False,213.2029893278288,False,False,False,False
2025-07-01 14:10:00+00:00,6.835,6.845,6.835,6.84,300.0,6.8284782608695656,6.829107360999801,"rgba(38, 166, 154, 0.5)",0.012219095969280516,6.827544946665961,1.0193105419051718,56.25408380788798,7.8371215347617,False,True,True,False,True,12.821334097170165,6.8198,6.8037,0.0,0.0,0.0,0.0,0,1.0563380281690142,0.901408450704226,False,False,False,False,0.32681010911961256,0.3006806744732349,False,False,False,False,8904.0,2914.435966816757,False,False,False,False,214.5486794157694,False,False,False,False
2025-07-01 14:15:00+00:00,6.845,6.845,6.845,6.845,0.0,6.8284782608695656,6.829107360999801,"rgba(38, 166, 154, 0.5)",0.012648042258513974,6.827544946665961,1.3800596943996393,57.161558283733406,7.8371215347617,False,True,True,False,True,14.366797319802611,6.820600000000001,6.8048,0.0,0.0,0.0,0.0,0,1.062937062937063,0.895104895104896,False,False,False,False,0.3428276240691558,0.32175414927119533,False,False,False,False,8904.0,3007.297424695567,False,False,False,False,211.22234330079624,False,False,False,False
2025-07-01 14:20:00+00:00,6.845,6.845,6.84,6.84,0.0,6.8284782608695656,6.829107360999801,"rgba(38, 166, 154, 0.5)",0.012902266020690016,6.827544946665961,0.9653384385398468,57.32708824981012,7.8371215347617,False,True,True,False,True,12.156300041130308,6.8213,6.80585,0.0,0.0,0.0,0.0,0,1.0555555555555558,0.8958333333333341,False,False,False,False,0.32714921335956737,0.3244516813153814,False,False,False,False,8904.0,3098.719170049124,False,False,False,False,207.94757828838078,False,False,False,False
2025-07-01 14:25:00+00:00,6.84,6.845,6.84,6.84,0.0,6.8284782608695656,6.829107360999801,"rgba(38, 166, 154, 0.5)",0.012964956231714621,6.827544946665961,0.9606706811374586,57.462521858418334,7.8371215347617,False,True,True,False,True,12.156300041130308,6.822,6.8069,0.0,0.0,0.0,0.0,0,1.0551724137931036,0.8965517241379318,False,False,False,False,0.32714921335956737,0.3258004473374744,False,False,False,False,8904.0,3188.723524001851,False,False,False,False,204.72358482654542,False,False,False,False
2025-07-01 14:30:00+00:00,6.845,6.845,6.835,6.835,0.0,6.8284782608695656,6.829107360999801,"rgba(38, 166, 154, 0.5)",0.013116937678217446,6.827544946665961,0.5683531870719272,56.99706903441454,7.8371215347617,False,True,True,False,True,9.967950060102492,6.8225999999999996,6.8079,0.0,0.0,0.0,0.0,0,1.0620689655172413,0.8965517241379318,False,False,False,False,0.31162462351292397,0.3187125354251992,False,False,False,False,8904.0,3277.332461614225,False,False,False,False,201.5495757594672,False,False,False,False
2025-07-01 14:35:00+00:00,6.835,6.835,6.835,6.835,0.0,6.8284782608695656,6.829107360999801,"rgba(38, 166, 154, 0.5)",0.01320933330969711,6.827544946665961,0.5643777137916489,56.616243996593255,7.8371215347617,False,True,True,False,True,9.967950060102492,6.823199999999999,6.8088999999999995,0.0,0.0,0.0,0.0,0,1.0620689655172413,0.8965517241379318,False,False,False,False,0.2809988354551683,0.2998556854401837,False,False,False,False,8904.0,3364.567617248113,False,False,False,False,198.4247761352894,False,False,False,False
2025-07-01 14:40:00+00:00,6.835,6.835,6.825,6.835,2238.0,6.8300506831203185,6.831038106205715,"rgba(38, 166, 154, 0.5)",0.013288889893244754,6.829930889645756,0.38145476371360065,56.30465987473947,7.8371215347617,False,True,True,False,False,9.967950060102492,6.8238,6.809799999999999,0.0,0.0,0.0,0.0,0,1.047619047619048,0.8979591836734702,False,False,False,False,0.2508783970449166,0.2753670412425502,False,False,False,False,8904.0,3450.4502898489172,False,False,False,False,230.04609743551748,False,False,False,False
2025-07-01 14:45:00+00:00,6.835,6.835,6.83,6.835,0.0,6.8300506831203185,6.831038106205715,"rgba(38, 166, 154, 0.5)",0.013408683484704297,6.829930889645756,0.37804683509952525,56.04972741140456,7.8371215347617,False,True,True,False,False,9.967950060102492,6.8244,6.8107,0.0,0.0,0.0,0.0,0,1.0540540540540542,0.8986486486486494,False,False,False,False,0.2658796904160469,0.2706233658292986,False,False,False,False,8904.0,3535.0014481458334,False,False,False,False,226.4794912737265,False,False,False,False
2025-07-01 14:50:00+00:00,6.835,6.835,6.835,6.835,0.0,6.8300506831203185,6.831038106205715,"rgba(38, 166, 154, 0.5)",0.013547713480168162,6.829930889645756,0.3741672247249809,55.84114630503964,7.8371215347617,False,True,True,False,False,9.967950060102492,6.825000000000001,6.811700000000001,0.0,0.0,0.0,0.0,0,1.0608108108108107,0.8986486486486494,False,False,False,False,0.2809988354551683,0.27581110064223346,False,False,False,False,8904.0,3618.2417357714794,False,False,False,False,222.96818133149816,False,False,False,False
2025-07-01 14:55:00+00:00,6.835,6.835,6.83,6.835,0.0,6.8300506831203185,6.831038106205715,"rgba(38, 166, 154, 0.5)",0.013595508002205286,6.829930889645756,0.3728518532313385,55.67048903619562,7.8371215347617,False,True,True,False,False,9.967950060102492,6.8256000000000006,6.8126,0.0,0.0,0.0,0.0,0,1.0536912751677854,0.8993288590604034,False,False,False,False,0.2658796904160469,0.2708453955291402,False,False,False,False,8904.0,3700.191476302154,False,False,False,False,219.51131030310285,False,False,False,False
2025-07-01 15:00:00+00:00,6.835,6.845,6.83,6.845,0.0,6.8300506831203185,6.831038106205715,"rgba(38, 166, 154, 0.5)",0.013837213175660027,6.829930889645756,1.0890278384053826,56.606465118501,7.8371215347617,False,True,True,False,True,13.456718804229492,6.8264,6.8136,0.0,0.0,0.0,0.0,0,1.06,0.8866666666666675,False,False,False,False,0.2962442239770361,0.28354480975308816,False,False,False,False,8904.0,3780.87067821995,False,False,False,False,216.10803417437256,False,False,False,False
2025-07-01 15:05:00+00:00,6.845,6.845,6.835,6.835,0.0,6.8300506831203185,6.831038106205715,"rgba(38, 166, 154, 0.5)",0.013856731541355643,6.829930889645756,0.36582294598945575,56.027344752816255,7.8371215347617,False,True,True,False,True,8.865760458101061,6.827000000000001,6.814500000000001,0.0,0.0,0.0,0.0,0,1.0657894736842106,0.8815789473684219,False,False,False,False,0.31162462351292397,0.29758471663300606,False,False,False,False,8904.0,3860.299039797935,False,False,False,False,212.75752201663033,False,False,False,False
2025-07-01 15:10:00+00:00,6.835,6.835,6.835,6.835,0.0,6.8300506831203185,6.831038106205715,"rgba(38, 166, 154, 0.5)",0.013864531193856375,6.829930889645756,0.36561714805690276,55.55351899907419,7.642448352309138,False,True,True,False,False,8.865760458101061,6.8276,6.815200000000001,0.0,0.0,0.0,0.0,0,1.0657894736842106,0.8947368421052638,False,False,False,False,0.2809988354551683,0.2892917760440872,False,False,False,False,8904.0,3938.495953909595,False,False,False,False,209.45895578381436,False,False,False,False
2025-07-01 15:15:00+00:00,6.835,6.835,6.835,6.835,0.0,6.8300506831203185,6.831038106205715,#000000,0.013960368615909931,6.829930889645756,0.3631071996527887,55.165843382376146,7.205482945551964,False,True,False,False,False,8.865760458101061,6.828199999999999,6.815899999999999,0.0,0.0,0.0,0.0,0,1.0657894736842106,0.8947368421052638,False,False,False,False,0.2809988354551683,0.2851453057496277,False,False,False,False,8904.0,4015.4805127637096,False,False,False,False,206.21153011274745,False,False,False,False
2025-07-01 15:20:00+00:00,6.835,6.835,6.835,6.835,0.0,6.8300506831203185,6.831038106205715,#000000,0.014050423994122213,6.829930889645756,0.36077988510270725,54.84865424144138,6.837488353265599,False,True,False,False,False,8.865760458101072,6.8286,6.8164,0.0,0.0,0.0,0.0,0,1.0728476821192052,0.8940397350993384,False,False,False,False,0.2809988354551683,0.28307207060239803,False,False,False,False,8904.0,4091.2715125658224,False,False,False,False,203.0144521265033,False,False,False,False
2025-07-01 15:25:00+00:00,6.835,6.845,6.835,6.845,440.0,6.831077407258606,6.8346142101755785,"rgba(38, 166, 154, 0.5)",0.014213621179249722,6.83215836147307,0.9034740946717517,55.70010387940498,6.837488353265599,False,True,True,False,True,12.388820995648697,6.8288,6.8169,0.0,0.0,0.0,0.0,0,1.0794701986754964,0.8807947019867559,False,False,False,False,0.31162462351292397,0.297348347057661,False,False,False,False,9344.0,4172.709163533794,False,False,False,False,206.68864666717766,False,False,False,False
2025-07-01 15:30:00+00:00,6.845,6.845,6.845,6.845,0.0,6.831077407258606,6.8346142101755785,"rgba(38, 166, 154, 0.5)",0.01435489683220504,6.83215836147307,0.8945824325340893,56.396744492284284,6.837488353265599,False,True,True,False,True,12.388820995648697,6.829,6.817449999999999,0.0,0.0,0.0,0.0,0,1.114864864864864,0.8648648648648661,False,False,False,False,0.3428276240691558,0.3200879855634084,False,False,False,False,9344.0,4252.884215261952,False,False,False,False,203.48417152505087,False,False,False,False
2025-07-01 15:35:00+00:00,6.845,6.845,6.835,6.835,1000.0,6.8322911787665905,6.8351832483960635,"rgba(38, 166, 154, 0.5)",0.014305860954792044,6.832962240665422,0.14244227180855965,55.58641018575939,6.837488353265599,False,True,True,False,False,7.7962862802604675,6.829199999999999,6.81785,0.0,0.0,0.0,0.0,0,1.0799999999999998,0.8666666666666678,False,False,False,False,0.31162462351292397,0.31585630453816615,False,False,False,False,8344.0,4316.312366963317,False,False,False,False,215.83325413706558,False,False,False,False
2025-07-01 15:40:00+00:00,6.835,6.835,6.835,6.835,22.0,6.832301111111113,6.83517301830847,#000000,0.01424527739035336,6.832962699577989,0.1430158477216426,54.92340938951175,6.819150622160059,False,True,False,False,False,7.7962862802604675,6.829400000000001,6.818250000000001,0.0,0.0,0.0,0.0,0,1.0799999999999998,0.8800000000000009,False,False,False,False,0.2809988354551683,0.2984275699966672,False,False,False,False,8344.0,4378.7571364677615,False,False,False,False,212.82808740625836,False,False,False,False
2025-07-01 15:45:00+00:00,6.835,6.835,6.835,6.835,0.0,6.832301111111113,6.83517301830847,#000000,0.014172998055247776,6.832962699577989,0.1437451987271664,54.38095419258186,6.263420282045544,False,True,False,False,False,7.7962862802604675,6.8296,6.818649999999999,0.0,0.0,0.0,0.0,0,1.0799999999999998,0.8800000000000009,False,False,False,False,0.2809988354551683,0.2897132027259177,False,False,False,False,8344.0,4440.2337700108965,False,False,False,False,209.52842713639387,False,False,False,False
2025-07-01 15:50:00+00:00,6.835,6.835,6.835,6.835,0.0,6.832301111111113,6.83517301830847,#000000,0.014088842943821813,6.832962699577989,0.1446038138216825,53.93712721327559,5.803330585244282,False,True,False,False,False,7.7962862802604675,6.8298000000000005,6.81895,0.0,0.0,0.0,0.0,0,1.0799999999999998,0.8800000000000009,False,False,False,False,0.2809988354551683,0.285356019090543,False,False,False,False,8344.0,4500.757277452588,False,False,False,False,206.27992439009319,False,False,False,False
2025-07-01 15:55:00+00:00,6.835,6.835,6.835,6.835,90.0,6.832340996168584,6.835391725878655,#000000,0.013992597785721348,6.833186188409549,0.12962650811717197,53.573996048388636,5.419258520413301,False,True,False,False,False,7.7962862802604675,6.83,6.81925,0.0,0.0,0.0,0.0,0,1.094594594594594,0.8783783783783794,False,False,False,False,0.2809988354551683,0.28317742727285566,False,False,False,False,8344.0,4560.342435941695,False,False,False,False,204.47713486466537,False,False,False,False
2025-07-01 16:00:00+00:00,6.835,6.835,6.835,6.835,0.0,6.832340996168584,6.835391725878655,#000000,0.013648416731601469,6.833186188409549,0.132895384579769,53.27688873166295,5.095649669514479,False,True,False,False,False,7.7962862802604675,6.8302,6.8195500000000004,0.0,0.0,0.0,0.0,0,1.0952380952380947,0.8707482993197291,False,False,False,False,0.2809988354551683,0.282088131364012,False,False,False,False,8344.0,4619.003793523993,False,False,False,False,201.3069467272287,False,False,False,False
2025-07-01 16:05:00+00:00,6.835,6.845,6.835,6.845,510.0,6.8330616161616184,6.838094190181882,"rgba(38, 166, 154, 0.5)",0.013428824718995746,6.83517507518752,0.7316295370645606,54.344035097051766,5.095649669514479,False,True,True,False,True,11.55989124217713,6.8306000000000004,6.8199000000000005,0.0,0.0,0.0,0.0,0,1.094594594594594,0.8581081081081094,False,False,False,False,0.31162462351292397,0.296856377438468,False,False,False,False,8854.0,4684.66264943835,False,False,False,False,206.09288553765924,False,False,False,False
2025-07-01 16:10:00+00:00,6.845,6.85,6.845,6.85,100.0,6.833289552238808,6.8399008308778715,"rgba(38, 166, 154, 0.5)",0.013284143497743622,6.836401251738022,1.0236827285317662,55.76187250962869,3.932515088753128,False,False,True,False,True,13.322206165774602,6.8313,6.8203499999999995,0.0,0.0,0.0,0.0,0,1.1224489795918358,0.843537414965988,False,False,False,False,0.3428276372013555,0.31984200731991175,False,False,False,False,8954.0,4750.853926191244,False,False,False,False,204.44803459909087,False,True,False,False
2025-07-01 16:15:00+00:00,6.845,6.845,6.845,6.845,0.0,6.833289552238808,6.8399008308778715,"rgba(38, 166, 154, 1.0)",0.013254270092157084,6.836401251738022,0.6487530586136111,56.11016388412948,4.273880181489538,True,False,True,False,True,10.887625762789781,6.831900000000001,6.82075,0.0,0.0,0.0,0.0,0,1.1224489795918358,0.8299319727891176,False,False,False,False,0.32747425646762734,0.3236581318937696,False,False,False,False,8954.0,4816.018981599132,False,False,False,False,201.27829762856234,False,False,False,False
2025-07-01 16:20:00+00:00,6.845,6.845,6.84,6.84,600.0,6.833978082191783,6.839566595246931,"rgba(38, 166, 154, 0.5)",0.013120371341708148,6.836558092306499,0.2623331004786313,55.65589761232023,4.273880181489538,False,False,True,False,True,8.537928876645381,6.8324,6.8211,0.0,0.0,0.0,0.0,0,1.122448979591837,0.8231292517006821,False,False,False,False,0.3116246235129184,0.317641377703344,False,False,False,False,8354.0,4870.871400489067,False,False,False,False,207.46002944827453,False,False,False,False
