date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_827,aVWAP_peak_810,aVWAP_peak_781,aVWAP_peak_763,aVWAP_peak_746,aVWAP_peak_722,aVWAP_peak_690,aVWAP_peak_673,aVWAP_peak_637,aVWAP_peak_581,aVWAP_peak_563,aVWAP_peak_534,aVWAP_peak_514,aVWAP_peak_492,aVWAP_peak_474,aVWAP_valley_877,aVWAP_valley_842,aVWAP_valley_830,aVWAP_valley_786,aVWAP_valley_768,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_696,aVWAP_valley_660,aVWAP_valley_599,aVWAP_valley_572,aVWAP_valley_551,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_434,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_316,aVWAP_valley_276,aVWAP_valley_252,aVWAP_valley_221,aVWAP_valley_204,aVWAP_valley_188,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_121,aVWAP_valley_74,aVWAP_valley_53,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_12,aVWAP_OB_bull_522,aVWAP_OB_bull_316,aVWAP_OB_bull_276,aVWAP_OB_bull_188,aVWAP_OB_bull_134,aVWAP_OB_bull_84,aVWAP_OB_bull_53,aVWAP_OB_bear_852,aVWAP_OB_bear_534,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 14:00:00+00:00,26.72,26.8,26.505,26.59,8088.0,,,,,,,,,,,,27.043617070500368,26.007370275434052,26.39751840094244,26.864390832641675,27.122586402194734,,,,,,,,,,,,26.146089098267538,25.710597319636378,26.300625742505044,26.57639123399489,27.18628992949607,26.986425640558295,26.845891324849113,26.491993683279905,25.96181561595728,25.800530215697574,25.55153306763021,25.42122969550092,25.33958630710183,25.191815948482443,25.023907388810517,24.938583186469863,24.644740490786315,24.565271621319294,24.506302363858097,24.49992392542386,24.355565551503265,26.300625742505044,26.491993683279905,25.96181561595728,25.33958630710183,25.023907388810517,24.722093778618436,24.565271621319294,,26.007370275434052,24.29635255502021,26.19851025967406,26.687096596342656,25.684477189981273,#000000,1.3405462682418579,26.7387695406296,-0.110976804123825,59.991007813037754,16.110319120098765,True,False,True,False,False,0.0,26.8304,27.2936,0.0,0.0,0.0,0.0,1.0100403583029824,0.8724283886209272,False,False,False,False,-0.0827581604536959,-0.06396819747409302,False,False,False,False,496760.0,371459.36689736607,False,False,False,False,20037.96972098949,False,False,False,False
2025-05-08 15:00:00+00:00,26.585,26.79,26.465,26.635,9068.0,,,,,,,,,,,,27.020537953653218,26.01268073507363,26.399137355820024,26.863112966208448,27.120127802827994,,,,,,,,,,,,26.155465549268644,25.71940568422216,26.303054246257826,26.576717896838115,27.184173486959317,26.985346023577605,26.84535220919544,26.492268124985777,25.96290222244778,25.801803387561172,25.553044901791598,25.422847007383645,25.34126269699702,25.193602539443788,25.025825233809577,24.94056753033983,24.646938626719198,24.567523702052526,24.508595158376988,24.50222104445825,24.357956882147157,26.303054246257826,26.492268124985777,25.96290222244778,25.34126269699702,25.025825233809577,24.724237472224303,24.567523702052526,,26.01268073507363,24.29878190653783,26.19893340121614,26.68311936271666,25.68644586363431,#000000,1.3173687363025068,26.738046207323052,-0.07822123334448693,56.35374886598311,12.634154096128754,True,False,True,False,False,0.0,26.8037,27.296475,0.0,0.0,0.0,0.0,1.0179841897233202,0.8649209486166007,False,False,False,False,-0.0855674863066238,-0.0747678418903584,False,False,False,False,505828.0,373542.6015191123,False,False,False,False,19867.892671051668,False,False,False,False
2025-05-08 16:00:00+00:00,26.635,26.635,26.405,26.555,11052.0,,,,,,,,,,,,26.989408553518537,26.018020178023857,26.400252720740067,26.860925148282583,27.11656969926749,,,,,,,,,,,26.531666666666666,26.16414486630316,25.728780715816146,26.305090317941392,26.576385783354066,27.18116179502246,26.983677321506807,26.844400397927288,26.49236338471152,25.964027288068568,25.80316622998215,25.554714070279907,25.424652237796288,25.343144537054357,25.195625371887335,25.028013599662792,24.942839342163325,24.649478602879956,24.570131335410224,24.51125369082309,24.504884986188856,24.360738778640847,26.305090317941392,26.49236338471152,25.964027288068568,25.343144537054357,25.028013599662792,24.726709207886387,24.570131335410224,,26.018020178023857,24.30161134410916,26.273908864207534,26.67703525996651,25.789735877762876,#000000,1.2884973159976751,26.707381687989216,-0.11826310082084088,53.146726650196634,9.599718003489265,True,False,False,False,False,0.0,26.773400000000002,27.300499999999996,0.0,0.0,0.0,0.0,1.0140658444602997,0.8840077464070938,False,False,False,False,-0.09766351826677476,-0.08621568007856659,False,False,False,False,494776.0,375422.1890924594,False,False,False,False,19731.212164523735,False,False,False,False
2025-05-08 17:00:00+00:00,26.545,26.595,26.415,26.53,14460.0,,,,,,,,,,,,26.95279634199525,26.024598887845844,26.401484306525816,26.85794896011777,27.11183498723703,,,,,,,,,,,26.521275478206334,26.174376323866337,25.740451966619165,26.307488928416188,26.575783445037924,27.177153099348832,26.981424702023823,26.843091279232254,26.492429512237752,25.96544525037387,25.804896972208734,25.556848543899132,25.42696630366883,25.34555985532488,25.19822655792885,25.03083239199577,24.945767727733166,24.65275921843677,24.573500832460155,24.514690009599526,24.508328407497153,24.36433712093627,26.307488928416188,26.492429512237752,25.96544525037387,25.34555985532488,25.03083239199577,24.729900194480194,24.573500832460155,,26.024598887845844,24.305272113180774,26.273004085105732,26.66973269674434,25.79144841993092,#000000,1.2606079542880477,26.704537224914493,-0.13845480216175904,50.751201558810976,7.296080885924539,False,False,False,False,False,0.0,26.747799999999998,27.30365,0.0,0.0,0.0,0.0,1.0145136387030365,0.8841996911991764,False,False,False,False,-0.0993535237082846,-0.09278460189342559,False,False,False,False,480316.0,377048.44972668483,False,False,False,False,19649.487944918717,False,False,False,False
2025-05-08 18:00:00+00:00,26.53,26.61,26.53,26.58,14871.0,,,,,,,,,,,,26.92498422845088,26.031993287234414,26.403387829293493,26.85546460343213,27.10752303987213,,,,,,,,,,,26.540445732115,26.186046625686416,25.75300233090076,26.310601177814757,26.57575960810431,27.17344847116868,26.9794245284159,26.841998715855443,26.492691041118146,25.967054763065867,25.806818136426095,25.559170874531812,25.429466777299332,25.34816053974356,25.201012549296582,25.033837040395163,24.9488828159244,24.65622946875783,24.577060741136396,24.518317440606932,24.511963013961953,24.36812818492341,26.310601177814757,26.492691041118146,25.967054763065867,25.34816053974356,25.033837040395163,24.733280018381674,24.577060741136396,,26.031993287234414,24.30912627388021,26.274422742991284,26.664670597656606,25.79497146891817,#000000,1.235506060375711,26.70458880637176,-0.10084030371641778,49.800151843370884,6.237149272189306,False,False,False,False,False,0.0,26.718200000000003,27.3077,0.0,0.0,0.0,0.0,1.0119047619047619,0.8819875776397514,False,False,False,False,-0.09203412617591754,-0.09240936403467157,False,False,False,False,495187.0,378880.05515727884,False,False,False,False,19575.402860501374,False,False,False,False
2025-05-08 19:00:00+00:00,26.585,26.685,26.435,26.585,41459.0,,,,,,,,,,,,26.86447255916231,26.051413006203045,26.40832890656705,26.848643222909665,27.095749196704872,,,,,,,,,,,26.554572855827896,26.21487209776041,25.785873408243337,26.31874720691366,26.575563501794587,27.163272208753007,26.97388295699525,26.838943129543072,26.49336665341747,25.971460627648675,25.81208918789446,25.565558000152674,25.43635040097629,25.355323825266016,25.208692284772837,25.042125247981534,24.957478233267178,24.665813266220663,24.58689416202489,24.52833877860138,24.522004324829542,24.378605138098063,26.31874720691366,26.49336665341747,25.971460627648675,25.355323825266016,25.042125247981534,24.742612127139342,24.58689416202489,,26.051413006203045,24.319778910142993,26.276858761875324,26.65372137830939,25.802460901702762,#000000,1.218280866742213,26.702912151573045,-0.09678568776045175,49.235902423427,5.402800482178186,False,False,False,False,False,0.0,26.6877,27.312,0.0,0.0,0.0,0.0,1.0081146590789334,0.8960902097165138,False,False,False,False,-0.0931595280408397,-0.09278444603775562,False,False,False,False,536646.0,381326.03879825125,False,False,False,False,19914.683436307554,False,False,False,False
2025-05-09 14:00:00+00:00,26.61,26.86,26.505,26.8,5702.0,,,,,,,,,,,,26.861216197842094,26.054734190470388,26.40961453865215,26.84822969290548,27.094629113848725,,,,,,,,,,,26.56545617061135,26.220073817598376,25.791033611947356,26.320491101440712,26.576092207660057,27.162253171967834,26.973416220393755,26.838763313870412,26.493646754012595,25.97221590578704,25.81295426243142,25.566563480401218,25.437417984344275,25.35642614729016,25.209860117008215,25.043371975046405,24.958765106412997,24.667229475405346,24.588343064120846,24.529812408912118,24.523480581695242,24.380138623267356,26.320491101440712,26.493646754012595,25.97221590578704,25.35642614729016,25.043371975046405,24.74399535462152,24.588343064120846,,26.054734190470388,24.321335522996037,26.278254400024178,26.653684746743767,25.804209314833127,#000000,1.2028549072634724,26.70403820445641,0.07977836309609998,51.67478236307004,5.402800482178186,True,False,False,False,False,0.0,26.6604,27.317774999999997,0.0,0.0,0.0,0.0,1.007324063262923,0.8852563422142021,False,False,False,False,-0.07938868505948345,-0.08608656554861954,False,False,False,False,542348.0,383822.50331300707,False,False,False,False,19694.33175512449,False,False,False,False
2025-05-09 15:00:00+00:00,26.8,27.02,26.77,27.015,8959.0,,,,,,,,,,,,26.863768266175573,26.061534549349,26.412979836977993,26.84867143655941,27.093881652405965,,,,,,,,,,,26.599763323419996,26.231420284206823,25.800859820876703,26.324641779919606,26.578121326226846,27.16143220465648,26.97330484614904,26.838994597385877,26.494495915634825,25.973736457354768,25.814628465832698,25.56843088666575,25.43936984285533,25.358424609156714,25.21194979389906,25.045575624483025,24.961027479334735,24.66968134229897,24.590842871137898,24.53234875226463,24.526020801421094,24.38276313904078,26.324641779919606,26.494495915634825,25.973736457354768,25.358424609156714,25.045575624483025,24.746398803019066,24.590842871137898,,26.061534549349,24.323994215195718,26.282520494785423,26.656167148293587,25.808452511187987,#000000,1.1877793649578654,26.70844917265223,0.2580873488727806,55.54190378032098,-0.4839880574392126,True,False,True,False,True,0.0,26.6323,27.324474999999996,0.0,0.0,0.0,0.0,1.010583707504811,0.8811203763096002,False,False,False,False,-0.05556854176022106,-0.0708275536544203,False,False,False,False,551307.0,386419.16217637126,False,False,False,False,19527.892503107058,False,False,False,False
2025-05-09 16:00:00+00:00,27.02,27.06,26.91,26.91,3871.0,,,,,,,,,,,,26.865185269011892,26.064523617174867,26.414489611801084,26.848915788142723,27.093611329024906,,,,,,,,,,,26.61365612608843,26.236382460128386,25.805145932457513,26.32649065503579,26.579051906787434,27.161118275911814,26.9732882005302,26.839120119913307,26.494882576551664,25.97440901978165,25.81536641726158,25.56925091068721,25.44022569835955,25.359300206599276,25.21286421264097,25.046538765924755,24.962015762331195,24.670750777545337,24.59193284109818,24.53345438575356,24.527128096573005,24.383906562484498,26.32649065503579,26.494882576551664,25.97440901978165,25.359300206599276,25.046538765924755,24.74744749687533,24.59193284109818,,26.064523617174867,24.32515229204331,26.284363916694513,26.657345123031092,25.81026226256939,#000000,1.1708062864369375,26.710358619666742,0.17051614997799308,56.46718360767916,0.5676264659813768,True,False,True,False,True,0.0,26.605900000000002,27.3279,0.0,0.0,0.0,0.0,1.0066342326404245,0.9082264484741264,False,False,False,False,-0.045500524946085454,-0.05816403930025288,False,False,False,False,547436.0,388915.5472589081,False,False,False,False,19285.149983679043,False,False,False,False
2025-05-09 17:00:00+00:00,26.91,27.065,26.9,27.04,4733.0,,,,,,,,,,,,26.867599005060633,26.068320180240164,26.416464434685594,26.849324617128634,27.093384900278533,,,,,,,,,,,26.63112835808589,26.242702642417214,25.810531134799646,26.328884394043577,26.580307342597354,27.16081501415679,26.973331544482686,26.839326020468565,26.495396741235187,25.975264816036166,25.81630020326863,25.57028222588832,25.441299482512274,25.360397316892843,25.214007589105915,25.04774067965594,24.963247962398437,24.672080774489636,24.593287590108087,24.534828044830668,24.52850376127283,24.385325817420195,26.328884394043577,26.495396741235187,25.975264816036166,25.360397316892843,25.04774067965594,24.748752487297644,24.593287590108087,,26.068320180240164,24.32658923891155,26.286753398169232,26.659018627478712,25.81255799387369,#000000,1.1677922382477135,26.712868273912378,0.28012836134147184,58.45129207593607,2.6701605785604414,True,False,True,False,True,0.0,26.5825,27.331799999999998,0.0,0.0,0.0,0.0,0.9938718662952644,0.9046239554317546,False,False,False,False,-0.045780058230892935,-0.051972048765572904,False,False,False,False,552169.0,391446.6085417157,False,False,False,False,19059.53525524991,False,False,False,False
2025-05-09 18:00:00+00:00,27.04,27.09,26.925,27.02,14647.0,,,,,,,,,,,,26.87507473394079,26.080000566385436,26.42259554296535,26.85065819648365,27.092766828466438,,,,,,,,,,,26.677671643535916,26.261865709563875,25.82703093938265,26.336294343227625,26.58423674897449,27.159942302634683,26.973511888071762,26.83999896696308,26.497012612826673,25.97792991372651,25.819204957276128,25.57348663355197,25.4446343727465,25.363803856571998,25.217556443365112,25.051469830786772,24.967070441481688,24.67620468298489,24.59748780382244,24.5390865678379,24.532768468622816,24.389724937141313,26.336294343227625,26.497012612826673,25.97792991372651,25.363803856571998,25.051469830786772,24.752799309203656,24.59748780382244,,26.080000566385436,24.331042920532862,26.29376386003303,26.664219173648338,25.819275032966637,#000000,1.1656665919565066,26.720163390225757,0.2572233019657736,59.42559476040683,3.854070666845338,True,False,True,False,True,0.0,26.555300000000003,27.33475,0.0,0.0,0.0,0.0,0.997074707470747,0.9024527452745271,False,False,False,False,-0.042985039863662616,-0.04747854431461776,False,False,False,False,537522.0,393711.34329300694,False,False,False,False,18991.123855943708,False,False,False,False
2025-05-09 19:00:00+00:00,27.02,27.115,27.015,27.06,38133.0,,,,,,,,,,,27.063333333333333,26.897480610235295,26.1107091549809,26.439330075454034,26.855111340389602,27.09219843978334,,,,,,,,,,,26.770816976698526,26.310696817329436,25.869718684824495,26.3562719027079,26.595335744169844,27.15849267656119,26.974598687419704,26.84224650975969,26.501590027074524,25.985148141921528,25.827026400350693,25.582060079322392,25.45353466338643,25.37288311150799,25.226994572724408,25.061366612993474,24.97720534518229,24.68710928213205,24.608587366270946,24.550335355472676,24.544033080814106,24.40133340821615,26.3562719027079,26.501590027074524,25.985148141921528,25.37288311150799,25.061366612993474,24.763506939165538,24.608587366270946,,26.1107091549809,24.342791087764475,26.402929168860545,26.74302715902942,25.83560094789051,#000000,1.1612508516855584,26.74177027336138,0.27404046780823355,60.5426493988754,5.2164295436505554,True,False,True,False,True,0.0,26.530299999999997,27.337875,0.0,0.0,0.0,0.0,0.9936378095887298,0.904794364917064,False,False,False,False,-0.03655897207351042,-0.04201875819406409,False,False,False,False,575655.0,396532.1751799371,False,False,False,False,19287.897129494966,False,False,False,False
2025-05-12 14:00:00+00:00,25.05,25.295,24.845,25.07,37740.0,,,,,,,,,,,26.071829109169272,26.70490528869914,26.07950804448317,26.40482689607132,26.818869656013845,27.054275115950613,,,,,,,,,,,26.442698502762912,26.2401384127539,25.843293161315547,26.322218098930016,26.561147090672968,27.127931478484424,26.952061277073494,26.824769249603275,26.490229013776087,25.979164264321643,25.82234538701845,25.579160271256917,25.45145885755758,25.371290142397378,25.22620407612441,25.06140844111819,24.97764724584608,24.688832541385715,24.61063381062945,24.552617204017597,24.54634008839389,24.40419445892171,26.322218098930016,26.490229013776087,25.979164264321643,25.371290142397378,25.06140844111819,24.764906253280174,24.61063381062945,,26.07950804448317,24.34587256657035,26.307105965915593,26.522369018397892,25.806262426352298,"rgba(239, 83, 80, 1.0)",1.1788975534122286,26.618270714510782,-1.3133208309996325,47.26264815039528,3.546824623723687,False,False,False,True,False,0.0,26.4676,27.3321,0.0,0.0,0.0,0.0,0.9771834061135369,0.9133187772925763,False,False,False,False,-0.2651929655865901,-0.1536058618903271,False,False,False,False,537915.0,398724.15696009307,False,False,False,False,19573.97624376636,False,False,False,False
2025-05-12 15:00:00+00:00,25.07,25.17,24.92,24.975,22418.0,,,,,,,,,,,25.832310316644794,26.605748933367316,26.060998745217155,26.384429893804004,26.797454116679873,27.03188171213378,,,,,,,,,,,26.29659704800997,26.200321756212364,25.827476533098384,26.302081847297693,26.540919618746866,27.109781058667775,26.938587182051474,26.814268314331507,26.4833386319263,25.975459672177273,25.81941523699762,25.57729120489825,25.45008151619203,25.37020127955031,25.225594137593518,25.061294394784447,24.977771415137926,24.68971998156172,24.611713849295576,24.55383744598685,24.547575317711804,24.405759860983263,26.302081847297693,26.4833386319263,25.975459672177273,25.37020127955031,25.061294394784447,24.765600703934933,24.611713849295576,,26.060998745217155,24.347569315492375,26.270932230900236,26.452137286307817,25.791287606225893,"rgba(239, 83, 80, 1.0)",1.1980176456459974,26.57092029558205,-1.3321342147022317,38.16954877154546,-4.275239640588012,False,True,False,True,False,0.0,26.404600000000002,27.32605,0.0,0.0,0.0,0.0,0.9832451499118164,0.9164462081128747,False,False,False,False,-0.26818563332997747,-0.21089574761015228,False,False,False,False,515497.0,400534.5886351304,False,False,False,False,19618.069635335873,False,False,False,False
2025-05-12 16:00:00+00:00,24.975,25.0,24.72,24.725,19483.0,,,,,,,,,,,25.66401971855701,26.518535187138678,26.042335308402404,26.36457058266886,26.777134309547204,27.01085703131542,,,,,,,,,,,26.17507051098537,26.16206596789129,25.810816428511295,26.282337621168953,26.521433924732708,27.092722845165863,26.92578287625977,26.804200272260058,26.47656335932682,25.971570708710853,25.816230857920345,25.57507657507065,25.44831765813441,25.368702602268776,25.22453278189649,25.060681669510533,24.977373359643803,24.69000961374239,24.612177017667257,24.554426583109013,24.54817792754059,24.40665954470125,26.282337621168953,26.47656335932682,25.971570708710853,25.368702602268776,25.060681669510533,24.765716547899448,24.612177017667257,,26.042335308402404,24.34858704591211,26.240417217301832,26.396242022938264,25.777504661698835,"rgba(255, 0, 0, 1.0)",1.22100548212827,26.530944933626778,-1.479063738910434,31.486217661371818,-9.778983629954546,False,True,False,True,False,0.0,26.3299,27.319300000000002,0.0,0.0,0.0,0.0,0.9732010491504159,0.947200364921884,False,False,False,False,-0.2904817899824381,-0.2506887687962952,False,False,False,False,496014.0,402014.8895865237,False,False,False,False,19615.97553246245,False,False,False,False
