date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:55:00+00:00,177.505,177.505,177.415,177.435,148.0,177.4717570408274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5845013428725218,177.45959046164626,-0.042070838580807936,61.003456090763535,2.879872200362726,True,False,True,False,True,0.0,177.62690000000003,177.90689999999998,0.0,0.0,0.0,0.0,0,1.003312825366774,0.8431140558447674,False,False,False,False,-0.02091059203769808,-0.029198117411526805,False,False,False,False,-994.0,-777.0129711692855,False,False,False,False,48.21634953488664,False,False,False,False
2025-07-09 16:00:00+00:00,177.44,177.76,177.44,177.68,59.0,177.48648712171686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5782098032518482,177.46882630270548,0.36521984945064423,65.27565012289998,7.161719993477803,True,False,True,False,True,0.4875919291381301,177.6104,177.90965,0.0,0.0,0.0,0.0,0,1.006540527914037,0.8196683017986425,False,False,False,False,0.010736702245926004,-0.0092307075828004,False,False,False,False,-935.0,-779.4623824689864,False,False,False,False,48.38353791419072,False,False,False,False
2025-07-09 16:05:00+00:00,177.68,177.68,177.68,177.68,0.0,177.48648712171686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5648572728917524,177.46882630270548,0.37385319695617225,67.4117471389682,9.720558027290743,True,False,True,False,True,0.4875919291381301,177.5939,177.9124,0.0,0.0,0.0,0.0,0,1.0177611591493325,0.8214536106566912,False,False,False,False,0.02882646280279044,0.00979787760999502,False,False,False,False,-935.0,-781.8738183996999,False,False,False,False,47.63340554342807,False,False,False,False
2025-07-09 16:10:00+00:00,177.68,177.68,177.66,177.66,10.0,177.4890364106862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5507577662794145,177.4704542777796,0.34415442473168834,67.5883174744995,10.593548212841881,True,False,True,False,True,0.25055237577610256,177.57699999999997,177.9138,0.0,0.0,0.0,0.0,0,1.0163436843334097,0.8216203595610512,False,False,False,False,0.026564453785099997,0.01818116569754751,False,False,False,False,-945.0,-784.4029064865261,False,False,False,False,47.04994189159197,False,False,False,False
2025-07-09 16:15:00+00:00,177.66,177.66,177.66,177.66,0.0,177.4890364106862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5290885159003504,177.4704542777796,0.35824954903406175,67.67660264226515,11.499706979126579,True,False,True,False,True,0.2505523757761239,177.56010000000003,177.9152,0.0,0.0,0.0,0.0,0,1.0163436843334097,0.8225542843801037,False,False,False,False,0.02430271651516385,0.02124194110635568,False,False,False,False,-945.0,-786.8927839053397,False,False,False,False,46.32048542815644,False,False,False,False
2025-07-09 16:20:00+00:00,177.66,177.72,177.56,177.56,7.0,177.49031511932918,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5180500949723711,177.4712659330537,0.17128472286262952,62.68743797613462,11.499706979126579,True,False,True,False,False,0.0,177.5457,177.91305,0.0,0.0,0.0,0.0,0,1.011682242990653,0.8245327102803708,False,False,False,False,0.019779964495177608,0.020510952800766646,False,False,False,False,-952.0,-789.452585705257,False,False,False,False,45.71086549903773,False,False,False,False
2025-07-09 16:25:00+00:00,177.56,177.715,177.56,177.715,2.0,177.49078909025985,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5057893037815303,177.4715697957135,0.4812877664009638,64.6715327658069,11.499706979126579,True,False,True,False,False,0.9246647586959291,177.53440000000003,177.91244999999998,0.0,0.0,0.0,0.0,0,1.0067269774994179,0.8260264439805117,False,False,False,False,0.019214681170829966,0.019862816985798306,False,False,False,False,-950.0,-791.941692903625,False,False,False,False,45.03317766184335,False,False,False,False
2025-07-09 16:30:00+00:00,177.715,177.715,177.715,177.715,0.0,177.49078909025985,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4946672191055775,177.4715697957135,0.49210902781604304,65.66358016064305,11.499706979126579,True,False,True,False,False,0.9246647586959291,177.5231,177.91,0.0,0.0,0.0,0.0,0,1.0140712945590973,0.8351313320825478,False,False,False,False,0.03674596951545597,0.02830439325062714,False,False,False,False,-950.0,-794.3922092927161,False,False,False,False,44.334988860884536,False,False,False,False
2025-07-09 16:35:00+00:00,177.715,177.715,177.715,177.715,0.0,177.49078909025985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4858561496967882,177.4715697957135,0.5010334940463974,66.15960385806112,11.499706979126579,True,False,True,False,True,0.9246647586959291,177.5118,177.90705000000003,0.0,0.0,0.0,0.0,0,1.0030487804878034,0.8351313320825478,False,False,False,False,0.03674596951545597,0.03252518138304156,False,False,False,False,-950.0,-796.8047331796506,False,False,False,False,43.64762469249873,False,False,False,False
2025-07-09 16:40:00+00:00,177.715,177.715,177.715,177.715,0.0,177.49078909025985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47662508166111023,177.4715697957135,0.5107372936357448,66.40761570677014,12.098958469997868,True,False,True,False,True,0.9246647586959291,177.50169999999997,177.90745000000004,0.0,0.0,0.0,0.0,0,1.0183333333333315,0.8326190476190437,False,False,False,False,0.03674596951545597,0.034635575449248765,False,False,False,False,-950.0,-799.1798535954699,False,False,False,False,42.970917332925104,False,False,False,False
2025-07-09 16:45:00+00:00,177.86,177.86,177.86,177.86,10.0,177.49533499073382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4672595300991317,177.47452745073247,0.8249645527524434,71.00746395934846,16.698414971016362,True,False,True,False,True,2.7428113280478748,177.49560000000002,177.9093,0.0,0.0,0.0,0.0,0,1.0328615975053943,0.8160230271048179,False,False,False,False,0.06961565375264435,0.05212561460094656,False,False,False,False,-940.0,-801.363111679261,False,False,False,False,42.459740320011534,False,False,False,False
2025-07-09 16:50:00+00:00,177.86,177.86,177.86,177.86,0.0,177.49533499073382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4575203141258672,177.47452745073247,0.8425255390113688,73.30738808563761,18.979943783037726,True,False,True,False,True,2.7428113280478748,177.48950000000002,177.91115,0.0,0.0,0.0,0.0,0,1.0328615975053943,0.8016310865915062,False,False,False,False,0.06961565375264435,0.06087063417679545,False,False,False,False,-940.0,-803.5125208005128,False,False,False,False,41.80144977241446,False,False,False,False
2025-07-09 16:55:00+00:00,177.86,177.86,177.86,177.86,0.0,177.49533499073382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4473830311674463,177.47452745073247,0.8616163833072885,74.45735014878218,20.24627849292608,True,False,True,False,True,2.7428113280478748,177.4838,177.90935,0.0,0.0,0.0,0.0,0,1.0505001219809695,0.7982434740180503,False,False,False,False,0.06961565375264435,0.0652431439647199,False,False,False,False,-940.0,-805.628605749342,False,False,False,False,41.153365279818885,False,False,False,False
2025-07-09 17:00:00+00:00,177.86,177.86,177.68,177.68,2.0,177.49594887556543,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4472218245572953,177.47492581031545,0.4585513908842779,61.94973008664728,17.395602657985847,True,False,True,False,False,0.3049713833978025,177.4777,177.90575,0.0,0.0,0.0,0.0,0,1.0412621359223286,0.7898058252427158,False,False,False,False,0.04920060748261178,0.05722187572366584,False,False,False,False,-942.0,-807.7428909315227,False,False,False,False,40.54633636075192,False,False,False,False
2025-07-09 17:05:00+00:00,177.68,177.745,177.68,177.745,1.0,177.4962349955054,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4470919549893647,177.4751113893849,0.6036534712898876,58.9125365420175,15.092266785685027,True,False,True,False,False,1.1581933673305933,177.4704,177.90279999999998,0.0,0.0,0.0,0.0,0,1.0554329163600673,0.7932303164091221,False,False,False,False,0.03618014940415461,0.046701012563910224,False,False,False,False,-941.0,-809.8088926225067,False,False,False,False,39.93321486678677,False,False,False,False
2025-07-09 17:10:00+00:00,177.745,177.745,177.745,177.745,0.0,177.4962349955054,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.44712714599393377,177.4751113893849,0.6036059609290055,57.39393976970261,13.790056410365317,True,False,True,False,False,1.1581933673305933,177.46310000000003,177.89985000000001,0.0,0.0,0.0,0.0,0,1.0589250493096631,0.7835305719921077,False,False,False,False,0.043537749457760636,0.04511938101083543,False,False,False,False,-941.0,-811.8428632795221,False,False,False,False,39.31409525644899,False,False,False,False
2025-07-09 17:15:00+00:00,177.745,177.745,177.745,177.745,0.0,177.4962349955054,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4469264203705362,177.4751113893849,0.6038770551791363,56.634641383545166,12.847630380745919,True,False,True,False,False,1.1581933673305933,177.4588,177.894,0.0,0.0,0.0,0.0,0,1.0613359821206834,0.7819716910851725,False,False,False,False,0.03751758010371411,0.04131848055727477,False,False,False,False,-941.0,-813.8452995077465,False,False,False,False,38.704574399759856,False,False,False,False
2025-07-09 17:20:00+00:00,177.745,178.095,177.745,178.095,42.0,177.51842864226188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44910133490004767,177.48974123422602,1.3477109033948629,67.75115381348324,10.63992187431262,True,False,True,False,True,5.687760794216523,177.46739999999997,177.89365,0.0,0.0,0.0,0.0,0,1.0616794649492187,0.772355709685408,False,False,False,False,0.07804265974562692,0.05968057015145085,False,False,False,False,-899.0,-815.1655274223551,False,False,False,False,38.75566626953102,False,False,False,False
2025-07-09 17:25:00+00:00,178.095,178.095,177.95,177.95,10.0,177.52341862914847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4496121752222727,177.49306350409898,1.0162903076970968,65.37593071983038,10.63992187431262,True,False,True,False,True,3.6482895816305714,177.47349999999997,177.88725000000002,0.0,0.0,0.0,0.0,0,1.070328031809142,0.769135188866797,False,False,False,False,0.0954641345827557,0.07757235236710328,False,False,False,False,-909.0,-816.6203254468147,False,False,False,False,38.30984198628248,False,False,False,False
2025-07-09 17:30:00+00:00,177.95,177.95,177.95,177.95,0.0,177.52341862914847,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.45011987392348757,177.49306350409898,1.0151440146779114,64.18831917300395,10.63992187431262,True,False,True,False,False,3.6482895816305714,177.4915,177.88084999999998,0.0,0.0,0.0,0.0,0,1.0716093117408874,0.7801113360323871,False,False,False,False,0.06319529996775988,0.07038382616743158,False,False,False,False,-909.0,-818.0525684631431,False,False,False,False,37.71589094773546,False,False,False,False
2025-07-09 17:35:00+00:00,177.95,177.95,177.82,177.82,100.0,177.55349543577174,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4499005595834583,177.51349161890175,0.6812802842077408,57.38535216974604,15.062142079164403,False,False,True,False,False,1.8353057185648787,177.5041,177.87305,0.0,0.0,0.0,0.0,0,1.0533707865168518,0.7903472931562808,False,False,False,False,0.04681817849248705,0.058601002329959316,False,False,False,False,-1009.0,-821.0129937582881,False,False,False,False,38.68153604932096,False,False,False,False
2025-07-09 17:40:00+00:00,177.82,178.0,177.82,178.0,100.0,177.58231499649386,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.45081932418992243,177.5336654334062,1.0344156551668315,59.951378095190364,15.062142079164403,True,False,True,False,False,4.143062888433182,177.52030000000002,177.86704999999998,0.0,0.0,0.0,0.0,0,1.0756830601092877,0.8199453551912558,False,False,False,False,0.0531136234559457,0.05585731289295251,False,False,False,False,-909.0,-822.3771333899425,False,False,False,False,39.63220990902141,False,False,False,False
2025-07-09 17:45:00+00:00,178.0,178.14,178.0,178.14,23.0,177.59070897705425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4506859936417594,177.53959443749943,1.3322037315803614,64.60327292011704,15.062142079164403,True,False,True,False,True,5.873526236012893,177.5393,177.86245000000002,0.0,0.0,0.0,0.0,0,1.005694143167026,0.8137201735357913,False,False,False,False,0.09352576905574472,0.07469154097434862,False,False,False,False,-886.0,-823.3635344226565,False,False,False,False,39.37434618950169,False,False,False,False
2025-07-09 17:50:00+00:00,178.385,178.385,178.29,178.29,102.0,177.7067019963136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.452858856757974,177.61574268614942,1.48889064172797,69.74961455899494,11.716704108916602,True,False,True,False,True,7.671228912201318,177.56130000000002,177.85934999999998,0.0,0.0,0.0,0.0,0,1.0139125496876744,0.7995457126632589,False,True,False,False,0.15496756420181873,0.11482955258808367,False,False,False,False,-784.0,-822.7532470672664,False,True,False,False,40.34528655865671,False,True,False,False
2025-07-09 17:55:00+00:00,178.255,178.255,177.795,178.225,7.0,177.7070403959957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45270127174709396,177.61625952570668,1.344684701114319,69.1441390557066,11.716704108916602,True,False,True,False,True,6.731379417825071,177.58359999999996,177.8556,0.0,0.0,0.0,0.0,0,0.9880588725354035,0.80921966120522,False,False,False,False,0.07226199959696826,0.09354577609252596,False,False,False,False,-791.0,-822.2609486631228,False,False,False,False,39.828305371700786,False,False,False,False
2025-07-09 18:00:00+00:00,178.225,178.225,178.225,178.225,0.0,177.7070403959957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4525435920468847,177.61625952570668,1.3451532294158437,68.84140130406244,11.72765832884675,True,False,True,False,True,6.731379417825092,177.6059,177.85185,0.0,0.0,0.0,0.0,0,1.0119411274645902,0.8108858650374888,False,False,False,False,0.11324017114067617,0.10339297361660106,False,False,False,False,-791.0,-821.7762827923767,False,False,False,False,39.21081226516279,False,False,False,False
2025-07-09 18:05:00+00:00,178.21,178.21,178.21,178.21,1.0,177.7072851946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44671259680485703,177.61645296194,1.3287000239200366,67.80008642602678,11.72765832884675,True,False,True,False,True,6.508723745951162,177.61540000000002,177.84794999999997,0.0,0.0,0.0,0.0,0,1.013329200247982,0.906075635461871,False,False,False,False,0.10905090631256133,0.1062219399645812,False,False,False,False,-792.0,-821.3146349971461,False,False,False,False,38.61839657112925,False,False,False,False
2025-07-09 18:10:00+00:00,178.21,178.235,178.17,178.235,5.0,177.70854822931463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44117372117143044,177.61744294093603,1.3998047241440623,68.07835468395176,12.365740588894411,True,False,True,False,True,6.824584307078695,177.62419999999997,177.84125,0.0,0.0,0.0,0.0,0,1.0164927633793301,0.896331201615616,False,False,False,False,0.10695771181765769,0.10658982589111944,False,False,False,False,-787.0,-820.782625152229,False,False,False,False,38.097181120414064,False,False,False,False
2025-07-09 18:15:00+00:00,178.235,178.235,178.105,178.105,12.0,177.7105456838244,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4335930129751816,177.61917279071739,1.1204682611212011,60.50086961992271,16.387234775621536,False,True,True,False,False,4.870146335064167,177.6304,177.83325000000002,0.0,0.0,0.0,0.0,0,1.012316113581933,0.870680807389667,False,False,False,False,0.0978977443322065,0.10224378511166296,False,False,False,False,-799.0,-820.4449100335898,False,False,False,False,37.692573661182834,False,False,False,False
2025-07-09 18:20:00+00:00,178.105,178.105,178.105,178.105,0.0,177.7105456838244,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.42580968975809746,177.61917279071739,1.1409491633659221,56.712127087908186,12.801922209488474,False,True,True,False,False,4.870146335064167,177.63490000000002,177.82309999999998,0.0,0.0,0.0,0.0,0,0.9869996578857301,0.879575778309956,False,False,False,False,0.07982426872913206,0.09103402692039751,False,False,False,False,-799.0,-820.1124308082628,False,False,False,False,37.10819267418775,False,False,False,False
2025-07-09 18:25:00+00:00,178.105,178.105,178.05,178.05,3.0,177.71074107514576,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4222699064270024,177.6194146034732,1.0196923578338344,51.773204792831336,8.214182362005786,False,True,True,False,False,4.038489991455464,177.6383,177.8163,0.0,0.0,0.0,0.0,0,0.9832992501704135,0.8800272665303343,False,False,False,False,0.07219411277279011,0.0816140698465938,False,False,False,False,-802.0,-819.8316179275146,False,False,False,False,36.579383485440644,False,False,False,False
2025-07-09 18:30:00+00:00,178.05,178.05,178.05,178.05,0.0,177.71074107514576,#000000,0.0,0.0,0.41867743286782066,177.6194146034732,1.0284418569623777,49.30374364529291,5.848382886607979,False,True,False,False,False,4.038489991455464,177.64350000000002,177.8095,0.0,0.0,0.0,0.0,0,0.9831672964616947,0.890759189282033,False,False,False,False,0.06457233936446637,0.0730932046055301,False,False,False,False,-802.0,-819.5551587348399,False,False,False,False,36.01226126086017,False,False,False,False
2025-07-09 18:35:00+00:00,178.05,178.05,177.635,177.635,77.0,177.69542714165533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4127156056792224,177.61229234949826,0.05502009177568783,35.38561224150963,-6.680712353705488,False,True,False,True,False,0.0,177.6445,177.79925,0.0,0.0,0.0,0.0,0,0.9482297929191674,0.8937875751503002,False,False,False,False,0.007241491791271866,0.04016734819840098,False,False,False,False,-879.0,-820.4767841808114,False,False,False,False,36.64773007852125,False,False,False,False
2025-07-09 18:40:00+00:00,177.635,177.635,177.54,177.54,3.0,177.69446662241057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40670977101347666,177.61175930240555,-0.17643859951221916,27.07010276955644,-13.671305012511809,False,True,False,True,False,0.0,177.6436,177.78924999999998,0.0,0.0,0.0,0.0,0,0.941255908170151,0.9206617150573947,False,False,False,False,-0.06318742043005696,-0.011510036115827987,False,False,False,False,-882.0,-821.4306324880855,False,False,False,False,36.12605984474572,False,False,False,False
2025-07-09 18:45:00+00:00,177.54,177.54,177.54,177.54,0.0,177.69446662241057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4015817487148765,177.61175930240555,-0.1786916428228972,22.912348033579846,-17.142736712716953,False,True,False,True,False,0.0,177.64550000000003,177.77925,0.0,0.0,0.0,0.0,0,0.941255908170151,0.9270762997974351,False,False,False,False,-0.07635494703291383,-0.04393249157437091,False,False,False,False,-882.0,-822.3696924495105,False,False,False,False,35.56596589366439,False,False,False,False
2025-07-09 18:50:00+00:00,177.58,177.58,177.57,177.57,72.0,177.67667606935026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39712139882585457,177.60190459351162,-0.0803396482938388,22.926326101538308,-17.362511881998692,False,True,False,True,False,0.0,177.64870000000002,177.76955,0.0,0.0,0.0,0.0,0,0.941959713212697,0.9382041652441104,False,False,False,False,-0.06665025259579667,-0.05529137208508379,False,False,False,False,-810.0,-822.1779142719986,False,False,False,False,36.13083463949905,False,False,False,False
2025-07-09 18:55:00+00:00,177.57,177.57,177.57,177.57,0.0,177.67667606935026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39244787339636894,177.60190459351162,-0.08129638526389231,22.93331513551754,-18.09308304074861,False,True,False,True,False,0.0,177.65540000000001,177.75985,0.0,0.0,0.0,0.0,0,0.9277149708804341,0.9421034600890716,False,False,False,False,-0.06803582785293118,-0.061663599969007485,False,False,False,False,-810.0,-821.9891093995644,False,False,False,False,35.57066666059209,False,False,False,False
2025-07-09 19:00:00+00:00,177.57,177.715,177.57,177.715,15.0,177.67508381664084,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3879984443174899,177.60114659076206,0.2934377982834997,32.69007354169801,-26.52739536041489,False,True,False,True,True,0.0,177.66479999999999,177.7516,0.0,0.0,0.0,0.0,0,0.946546338077052,0.9312738632419294,False,False,False,False,-0.047967802310186894,-0.05481570113959719,False,False,False,False,-795.0,-821.57067359492,False,False,False,False,35.25174159608678,False,False,False,False
2025-07-09 19:05:00+00:00,177.715,177.715,177.47,177.47,100.0,177.65881264922993,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3861537410303205,177.59197989172878,-0.3158842677616501,30.503452165167047,-26.52739536041489,False,True,False,True,True,0.0,177.6693,177.74830000000003,0.0,0.0,0.0,0.0,0,0.9406143344709857,0.909556313993175,False,False,False,False,-0.0618027158267121,-0.05830920848315464,False,False,False,False,-895.0,-822.709112763991,False,False,False,False,36.255590563589315,False,False,False,False
2025-07-09 19:10:00+00:00,177.39,177.39,177.38,177.38,62.0,177.61980292096354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38285952308178983,177.572376899817,-0.5024738532516394,27.64241315786775,-26.52739536041489,False,True,False,True,False,0.0,177.68200000000002,177.7441,0.0,0.0,0.0,0.0,0,0.9402985074626832,0.9267299864314802,False,False,False,False,-0.11953157219749205,-0.08892039034032334,False,False,False,False,-957.0,-824.7911420234641,False,False,False,False,36.65472869438638,False,False,False,False
2025-07-09 19:15:00+00:00,177.39,177.39,177.385,177.385,108.0,177.60034849841082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3792445311595367,177.5602759476591,-0.4621713255118326,26.513798601884275,-26.52739536041489,False,True,False,True,False,0.0,177.68589999999998,177.74085000000002,0.0,0.0,0.0,0.0,0,0.9388251651025339,0.9499478623566218,False,False,False,False,-0.11883207448311565,-0.1038762324117195,False,False,False,False,-849.0,-825.1664731548832,False,False,False,False,37.76085693168272,False,False,False,False
2025-07-09 19:20:00+00:00,177.385,177.475,177.385,177.475,26.0,177.59795561136167,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3771881744155325,177.5587244498231,-0.22196997547137556,31.331352276328438,-26.52739536041489,False,True,False,True,True,0.0,177.703,177.73739999999998,0.0,0.0,0.0,0.0,0,0.9139896373056975,0.9443868739205524,False,False,False,False,-0.10695773972065367,-0.10541698606618659,False,False,False,False,-823.0,-825.1328844237997,False,False,False,False,37.57851806452484,False,False,False,False
2025-07-09 19:25:00+00:00,177.475,177.54,177.475,177.54,1.0,177.59794261652374,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3771535400772427,177.5587132260599,-0.04961699698236663,37.20011823604243,-20.849299092235313,False,True,False,True,True,0.0,177.7214,177.7346,0.0,0.0,0.0,0.0,0,0.9205639614855553,0.9401650618982117,False,False,False,False,-0.08537928177123968,-0.09539813391871313,False,False,False,False,-822.0,-825.0843125722679,False,False,False,False,37.0114092573229,False,False,False,False
2025-07-09 19:30:00+00:00,177.54,177.54,177.54,177.54,0.0,177.59794261652374,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.37715629899801173,177.5587132260599,-0.04961663403108136,40.13450121589943,-17.838505936923653,False,True,False,True,True,0.0,177.73199999999997,177.7313,0.0,0.0,0.0,0.0,0,0.9250343878954589,0.9401650618982117,False,False,False,False,-0.07635494703291383,-0.08587654047581347,False,False,False,False,-822.0,-825.0364937726978,False,False,False,False,36.437588958759754,False,False,False,False
2025-07-09 19:35:00+00:00,177.57,177.69,177.57,177.67,128.0,177.60748869717483,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3718616787302923,177.5646379618581,0.28333663877828347,48.08656231999338,-10.339158800096762,False,False,False,True,True,0.0,177.7421,177.7293,0.0,0.0,0.0,0.0,0,0.9243055555555535,0.9513888888888898,False,False,False,False,-0.051424604708251866,-0.06865057259203267,False,False,False,False,-694.0,-823.0049202258343,False,False,False,False,37.85716122296503,False,False,False,False
2025-07-09 19:40:00+00:00,177.76,177.76,177.75,177.76,30.0,177.61143799200278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3691673977582118,177.56722647546766,0.5221845853749678,55.47857490057279,-3.599191828671863,True,False,True,False,True,0.557779220283475,177.754,177.72820000000004,0.0,0.0,0.0,0.0,0,0.9244226731980378,0.9489153254023801,False,False,False,False,-0.016898173041912778,-0.042774372816972724,False,False,False,False,-664.0,-820.5397276641935,False,False,False,False,37.73534476989581,False,False,False,False
2025-07-09 19:45:00+00:00,177.76,177.85,177.73,177.805,52.0,177.61882434728213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36656934007235603,177.57216091612193,0.6351842841851336,60.71767321807356,1.1856039645696939,True,False,True,False,True,1.2218841937904834,177.7668,177.72754999999998,0.0,0.0,0.0,0.0,0,0.9211469534050144,0.9598566308243727,False,False,False,False,-0.007241519378924241,-0.025007946097948482,False,False,False,False,-612.0,-817.3065535918804,False,False,False,False,37.95650221532378,False,False,False,False
2025-07-09 19:50:00+00:00,177.805,177.875,177.71,177.735,50.0,177.64183577384375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3633864495433378,177.58575011030592,0.41071946926378294,59.014593543837265,1.1856039645696939,True,False,True,False,True,0.1576189595375972,177.7764,177.7234,0.0,0.0,0.0,0.0,0,0.8880623450230223,0.9585547290116891,False,False,False,False,-0.006551831404626212,-0.015779888751287347,False,False,False,False,-662.0,-814.8987000478203,False,False,False,False,38.14322311121023,False,False,False,False
2025-07-09 19:55:00+00:00,177.57,177.81,177.57,177.8,80.0,177.64360059731843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3603583051743209,177.58780800109957,0.5888361551644838,60.81702528772324,1.8463926933305856,True,False,True,False,True,1.1348539240891462,177.7823,177.71990000000002,0.0,0.0,0.0,0.0,0,0.8800975949808258,0.963750435691878,False,False,False,False,-0.03484169031484418,-0.025310789533065765,False,False,False,False,-582.0,-811.2878674889394,False,False,False,False,38.79216538855581,False,False,False,False
2025-07-10 13:30:00+00:00,177.34,177.34,177.34,177.34,46.0,177.6250221107485,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3568172873847028,177.57749050860042,-0.6655801638454968,45.85780066990236,5.893483545655386,False,False,False,True,False,0.0,177.77900000000002,177.71094999999997,0.0,0.0,0.0,0.0,0,0.8682877406281615,0.9655521783181346,False,False,False,False,-0.13214313675185985,-0.0787269631424628,False,False,False,False,-628.0,-808.4461951247697,False,False,False,False,38.90391476237665,False,False,False,False
2025-07-10 13:35:00+00:00,177.34,177.34,177.34,177.34,0.0,177.6250221107485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35321379075849096,177.57749050860042,-0.6723704306404042,38.37818836099191,-0.6793166211106012,False,True,False,True,False,0.0,177.7771,177.70199999999997,0.0,0.0,0.0,0.0,0,0.8682877406281615,0.9655521783181346,False,False,False,False,-0.13214313675185985,-0.10543504994716132,False,False,False,False,-628.0,-805.6485796964786,False,False,False,False,38.300753293192514,False,False,False,False
2025-07-10 13:40:00+00:00,177.34,177.34,177.115,177.115,25.0,177.5728897436601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35813704659549667,177.56327442373396,-1.2516840354699725,30.742108081008332,-7.534710974758575,False,True,False,True,False,0.0,177.76579999999998,177.68810000000002,0.0,0.0,0.0,0.0,0,0.8552894211576804,0.9660678642714559,True,False,False,False,-0.16386490031036252,-0.13464997512876192,False,False,False,False,-653.0,-803.2819350500215,False,False,False,False,38.09454006384069,False,False,False,False
2025-07-10 13:45:00+00:00,177.115,177.115,177.115,177.115,0.0,177.5728897436601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36248116446871465,177.56327442373396,-1.2366833581297407,26.924067941016542,-11.169059072702183,False,True,False,True,False,0.0,177.7545,177.6742,0.0,0.0,0.0,0.0,0,0.8552894211576804,0.981037924151695,True,False,False,False,-0.19591704445496191,-0.1652835097918619,False,False,False,False,-653.0,-800.9519825686258,False,False,False,False,37.5039270395951,False,False,False,False
