date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_632,aVWAP_OB_bull_420,aVWAP_OB_bear_859,aVWAP_OB_bear_623,aVWAP_OB_bear_594,aVWAP_OB_bear_481,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,9.755,9.755,9.755,9.755,0.0,,,,,,,,0.0,0.0,0.0,0.0,9.997971593218404,"rgba(239, 83, 80, 0.5)",0.30471113185092774,9.997971593218404,-0.7973833832144697,43.59331802300039,-2.0100739775390934,False,False,False,True,False,0.0,9.9573,,0,,,False,False,False,False,,,False,False,False,False,-211865.0,-107818.17760241152,False,False,False,False,24194.634520861327,False,False,False,False
2024-12-23 18:00:00+00:00,9.755,9.755,9.755,9.755,0.0,,,,,,,,0.0,0.0,0.0,0.0,9.997971593218404,"rgba(239, 83, 80, 0.5)",0.3067084333093282,9.997971593218404,-0.7921907806602637,42.91391587150143,-2.7866281209081194,False,True,False,True,False,0.0,9.949300000000001,,0,,,False,False,False,False,,,False,False,False,False,-211865.0,-109431.30663183151,False,False,False,False,23819.523908134794,False,False,False,False
2024-12-23 19:00:00+00:00,9.755,9.755,9.755,9.755,0.0,,,,,,,,0.0,0.0,0.0,0.0,9.997971593218404,"rgba(239, 83, 80, 0.5)",0.30806950485210205,9.997971593218404,-0.7886908291524956,42.42862862043074,-3.418370762287978,False,True,False,True,False,0.0,9.9407,,0,,,False,False,False,False,,,False,False,False,False,-211865.0,-111019.42590885739,False,False,False,False,23450.228963822625,False,False,False,False
2024-12-23 20:00:00+00:00,9.755,9.755,9.755,9.755,0.0,,,,,,,,0.0,0.0,0.0,0.0,9.997971593218404,"rgba(239, 83, 80, 0.5)",0.3099534548027229,9.997971593218404,-0.7838970318077211,42.08199486966597,-3.9531846275726394,False,True,False,True,False,0.0,9.9319,,0,,,False,False,False,False,,,False,False,False,False,-211865.0,-112582.92318158828,False,False,False,False,23086.65952252305,False,False,False,False
2024-12-24 15:00:00+00:00,9.835,9.91,9.825,9.88,4377.0,,,,,,,,0.0,0.0,0.0,0.0,9.99804366790295,#000000,0.309914286319402,9.99804366790295,-0.3808913403278596,47.13691084237116,-7.008338120177925,True,False,False,False,True,0.0,9.924199999999999,,0,,,False,False,False,False,,,False,False,False,False,-207488.0,-114054.31972140861,False,False,False,False,22796.587281863776,False,False,False,False
2024-12-24 16:00:00+00:00,9.885,9.92,9.855,9.87,5154.0,,,,,,,,0.0,0.0,0.0,0.0,9.986564962568359,#000000,0.3097330731074355,9.986564962568359,-0.37634005758218564,50.28591448309555,-4.131903186517874,True,False,True,False,True,0.0,9.9156,,0,,,False,False,False,False,,,False,False,False,False,-212642.0,-115582.81088851855,False,False,False,False,22523.05879687364,False,False,False,False
2024-12-24 17:00:00+00:00,9.87,9.895,9.84,9.89,15182.0,,,,,,,,0.0,0.0,0.0,0.0,9.986233081548104,#000000,0.31002467207836326,9.986233081548104,-0.31040459103777024,53.20623309726531,-1.5215111237232364,True,False,True,False,True,0.0,9.9073,,0,,,False,False,False,False,,,False,False,False,False,-197460.0,-116852.22467319267,False,False,False,False,22409.24393180583,False,False,False,False
2024-12-24 18:00:00+00:00,9.89,9.89,9.89,9.89,0.0,,,,,,,,0.0,0.0,0.0,0.0,9.986233081548104,#000000,0.3104163870244815,9.986233081548104,-0.3100128909770269,55.29217496452942,0.30670171117471057,True,False,True,False,True,0.0,9.896400000000002,,0,,,False,False,False,False,,,False,False,False,False,-197460.0,-118101.95762399588,False,False,False,False,22061.81379332822,False,False,False,False
2024-12-24 19:00:00+00:00,9.89,9.89,9.89,9.89,0.0,,,,,,,,0.0,0.0,0.0,0.0,9.986233081548104,#000000,0.31088254205560384,9.986233081548104,-0.30954803995037816,56.78213344114664,1.6320038548571816,True,False,True,False,True,0.0,9.8859,,0,,,False,False,False,False,,,False,False,False,False,-197460.0,-119332.31487013548,False,False,False,False,21719.770168625455,False,False,False,False
2024-12-24 20:00:00+00:00,9.89,9.89,9.89,9.89,0.0,,,,,,,,0.0,0.0,0.0,0.0,9.986233081548104,#000000,0.311427286786104,9.986233081548104,-0.3090065823750327,57.846389495873225,2.6362863845487894,True,False,True,False,True,0.0,9.8757,,0,,,False,False,False,False,,,False,False,False,False,-197460.0,-120543.59681013337,False,False,False,False,21383.02954585607,False,False,False,False
2024-12-25 15:00:00+00:00,9.89,9.89,9.89,9.89,0.0,,,,,,,,0.0,0.0,0.0,0.0,9.986233081548104,#000000,0.3118349066557628,9.986233081548104,-0.30860265959364097,58.6065723921065,3.43619751124735,True,False,True,False,True,0.0,9.8674,,0,,,False,False,False,False,,,False,False,False,False,-197460.0,-121736.09918517005,False,False,False,False,21051.50970793582,False,False,False,False
2024-12-25 16:00:00+00:00,9.89,9.89,9.89,9.89,0.0,,,,,,,,0.0,0.0,0.0,0.0,9.986233081548104,#000000,0.31221012501544765,9.986233081548104,-0.3082317767347927,59.149560175130276,4.105146885755012,True,False,True,False,True,0.0,9.859200000000001,,0,,,False,False,False,False,,,False,False,False,False,-197460.0,-122910.11315129144,False,False,False,False,20725.129712463946,False,False,False,False
2024-12-25 17:00:00+00:00,9.89,9.89,9.89,9.89,0.0,,,,,,,,0.0,0.0,0.0,0.0,9.986233081548104,#000000,0.31247049590450954,9.986233081548104,-0.30797493782424773,59.537408591575826,4.688270519621,True,False,True,False,True,0.0,9.8563,,0,,,False,False,False,False,,,False,False,False,False,-197460.0,-124065.92535049623,False,False,False,False,20403.809871960628,False,False,False,False
2024-12-25 18:00:00+00:00,9.89,9.89,9.89,9.89,0.0,,,,,,,,0.0,0.0,0.0,0.0,9.986233081548104,#000000,0.2983369822113145,9.986233081548104,-0.3225650431763787,59.81444317475122,5.212524957183604,True,False,True,False,True,0.0,9.853,,0,,,False,False,False,False,,,False,False,False,False,-197460.0,-125203.81798072108,False,False,False,False,20087.47173441085,False,False,False,False
2024-12-25 19:00:00+00:00,9.89,9.89,9.89,9.89,0.0,,,,,,,,0.0,0.0,0.0,0.0,9.986233081548104,#000000,0.27867611734480874,9.986233081548104,-0.34532231346194986,60.0123250198765,5.693428164583111,True,False,True,False,True,0.0,9.8508,,0,,,False,False,False,False,,,False,False,False,False,-197460.0,-126324.06886474091,False,False,False,False,19776.038064109907,False,False,False,False
2024-12-25 20:00:00+00:00,9.89,9.89,9.89,9.89,0.0,,,,,,,,0.0,0.0,0.0,0.0,9.986233081548104,#000000,0.25673860580697805,9.986233081548104,-0.3748290259878306,60.153669194965985,6.139505628197057,True,False,True,False,True,0.0,9.848,,0,,,False,False,False,False,,,False,False,False,False,-197460.0,-127426.95151800073,False,False,False,False,19469.432822805877,False,False,False,False
2024-12-26 15:00:00+00:00,9.885,9.97,9.865,9.96,5521.0,,,,,,,,0.0,0.0,0.0,0.0,9.98798790186019,#000000,0.23831641091563716,9.98798790186019,-0.11744009467353553,64.06351407830942,10.046654987369664,True,False,True,False,True,0.0,9.8462,,0,,,False,False,False,False,,,False,False,False,False,-191939.0,-128427.13831617126,False,False,False,False,19253.17805035927,False,False,False,False
2024-12-26 16:00:00+00:00,9.96,9.965,9.915,9.935,6277.0,,,,,,,,0.0,0.0,0.0,0.0,9.989648012678085,#000000,0.22171593302005613,9.989648012678085,-0.2464776073316356,64.38617233584392,10.452132584183758,True,False,True,False,True,0.0,9.8422,,0,,,False,False,False,False,,,False,False,False,False,-198216.0,-129509.1361717345,False,False,False,False,19051.996995314938,False,False,False,False
2024-12-26 17:00:00+00:00,9.935,10.075,9.895,9.985,20399.0,,,,,,,,0.0,0.0,0.0,0.0,9.995411032381512,#000000,0.20368755882876258,9.995411032381512,-0.05111275544455075,66.65361693866788,12.697415782151552,True,False,True,False,True,0.0,9.843900000000001,,0,,,False,False,False,False,,,False,False,False,False,-177817.0,-130258.09530085488,False,False,False,False,19072.880762829434,False,False,False,False
2024-12-26 18:00:00+00:00,9.99,10.005,9.975,9.99,8009.0,,,,,,,,0.0,0.0,0.0,0.0,9.997368937967657,#000000,0.20016607969248543,9.997368937967657,-0.036814119450097625,68.44746674092039,14.436282712969472,True,False,True,False,True,0.0,9.8457,,0,,,False,False,False,False,,,False,False,False,False,-169808.0,-130871.27211789589,False,False,False,False,18901.34772774681,False,False,False,False
2024-12-26 19:00:00+00:00,9.985,9.99,9.96,9.965,4600.0,,,,,,,,0.0,0.0,0.0,0.0,9.997886361844204,#000000,0.19635124346642102,9.997886361844204,-0.16748741318680754,67.47644023779104,14.436282712969472,True,False,True,False,True,0.0,9.8481,,0,,,False,False,False,False,,,False,False,False,False,-174408.0,-131546.2601470758,False,False,False,False,18679.62140638639,False,False,False,False
2024-12-26 20:00:00+00:00,9.965,10.0,9.915,9.935,20297.0,,,,,,,,0.0,0.0,0.0,0.0,9.998276941772321,#000000,0.19187160215026772,9.998276941772321,-0.32978794706036907,64.4622171370958,14.436282712969472,True,False,True,False,False,0.0,9.8506,,0,,,False,False,False,False,,,False,False,False,False,-194705.0,-132525.46541611338,False,False,False,False,18704.697043496682,False,False,False,False
2024-12-27 15:00:00+00:00,9.85,9.855,9.675,9.785,10508.0,,,,,,,,0.0,0.0,0.0,0.0,9.991824904498957,"rgba(239, 83, 80, 1.0)",0.18896763152922416,9.991824904498957,-1.0944991098487198,55.687114402616864,10.567073609436008,False,False,True,False,False,0.0,9.850200000000001,,0,,,False,False,False,False,,,False,False,False,False,-205213.0,-133652.4039367938,False,False,False,False,18577.616469178905,False,False,False,False
2024-12-27 16:00:00+00:00,9.785,9.82,9.76,9.77,6302.0,,,,,,,,0.0,0.0,0.0,0.0,9.988843017237663,"rgba(239, 83, 80, 1.0)",0.18632014973748012,9.988843017237663,-1.1745536784186097,49.00584135373353,4.804388537011803,False,True,False,True,False,0.0,9.851,,0,,,False,False,False,False,,,False,False,False,False,-211515.0,-134859.5759687815,False,False,False,False,18387.296833997836,False,False,False,False
2024-12-27 17:00:00+00:00,9.77,9.795,9.75,9.785,4779.0,,,,,,,,0.0,0.0,0.0,0.0,9.986695989352453,"rgba(239, 83, 80, 1.0)",0.18369488509702606,9.986695989352453,-1.097994586217897,45.10446487513721,1.704964326859617,False,True,False,True,False,0.0,9.847,,0,,,False,False,False,False,,,False,False,False,False,-206736.0,-135973.9391320562,False,False,False,False,18176.315487734304,False,False,False,False
2024-12-27 18:00:00+00:00,9.785,9.81,9.75,9.805,7213.0,,,,,,,,0.0,0.0,0.0,0.0,9.98402069778946,"rgba(239, 83, 80, 0.5)",0.18260445609947792,9.98402069778946,-0.9803742012294263,43.46208255970092,0.5730112949147141,False,True,False,True,False,0.0,9.8446,,0,,,False,False,False,False,,,False,False,False,False,-199523.0,-136959.19588969875,False,False,False,False,18006.34160420354,False,False,False,False
2024-12-27 19:00:00+00:00,9.805,9.805,9.765,9.795,5973.0,,,,,,,,0.0,0.0,0.0,0.0,9.98201237666703,"rgba(239, 83, 80, 1.0)",0.1813175751631976,9.98201237666703,-1.0314078847497603,41.918435708539086,-0.6850593366483295,False,True,False,True,False,0.0,9.8431,,0,,,False,False,False,False,,,False,False,False,False,-205496.0,-138021.78199993598,False,False,False,False,17819.77816847945,False,False,False,False
2024-12-27 20:00:00+00:00,9.795,9.8,9.715,9.76,10263.0,,,,,,,,0.0,0.0,0.0,0.0,9.978051810599467,"rgba(239, 83, 80, 1.0)",0.17969914797734157,9.978051810599467,-1.213427069932251,39.59164543050157,-2.825092076650577,False,True,False,True,False,0.0,9.8416,,0,,,False,False,False,False,,,False,False,False,False,-215759.0,-139227.01018598347,False,False,False,False,17702.618817030154,False,False,False,False
2024-12-30 15:00:00+00:00,9.575,9.585,9.515,9.565,13362.0,,,,,,,,0.0,0.0,0.0,0.0,9.966556444365805,"rgba(255, 26, 202, 1.0)",0.18133096514086497,9.966556444365805,-2.2144946068855975,33.98994123962389,-8.040941030565293,False,True,False,True,False,0.0,9.8354,,0,,,False,False,False,False,,,False,False,False,False,-229121.0,-140620.71545441783,False,False,False,False,17635.322401262245,False,False,False,False
2024-12-30 16:00:00+00:00,9.565,9.57,9.485,9.515,19338.0,,,,,,,,0.0,0.0,0.0,0.0,9.915400240492035,"rgba(255, 26, 202, 1.0)",0.18218968434321323,9.915400240492035,-2.1977108195530497,29.39908463359573,-12.202635608472676,False,True,False,True,False,0.0,9.8281,,0,,,False,False,False,False,,,False,False,False,False,-248459.0,-142292.62684272142,False,False,False,False,17661.720503568253,False,False,False,False
2024-12-30 17:00:00+00:00,9.515,9.54,9.51,9.525,11460.0,,,,,,,,0.0,0.0,0.0,0.0,9.908138441738993,"rgba(255, 26, 202, 1.0)",0.18119441054958874,9.908138441738993,-2.114515787638695,26.64081003890226,-14.66631034957814,False,True,False,True,False,0.0,9.8185,,0,,,False,False,False,False,,,False,False,False,False,-236999.0,-143760.94270562497,False,False,False,False,17565.569798086577,False,False,False,False
2024-12-30 18:00:00+00:00,9.525,9.59,9.505,9.575,8039.0,,,,,,,,0.0,0.0,0.0,0.0,9.904447988845934,"rgba(255, 0, 0, 1.0)",0.17818592880815154,9.904447988845934,-1.8489001407100085,27.166989506335675,-14.66631034957814,False,True,False,True,False,0.0,9.811,,0,,,False,False,False,False,,,False,False,False,False,-228960.0,-145081.85832259202,False,False,False,False,17417.871041527094,False,False,False,False
2024-12-30 19:00:00+00:00,9.575,9.695,9.575,9.69,34309.0,,,,,,,,0.0,0.0,0.0,0.0,9.899168014166733,"rgba(239, 83, 80, 1.0)",0.1672790192172007,9.899168014166733,-1.2504139200812912,31.955605883872295,-14.66631034957814,False,True,False,True,True,0.0,9.8049,,0,,,False,False,False,False,,,False,False,False,False,-194651.0,-145850.37214704795,False,False,False,False,17679.74900987551,False,False,False,False
2024-12-30 20:00:00+00:00,9.69,9.74,9.625,9.64,70233.0,,,,,,,,0.0,0.0,0.0,0.0,9.887729578812303,"rgba(255, 0, 0, 1.0)",0.15679107577103904,9.887729578812303,-1.579997953289513,34.20112259741995,-14.66631034957814,False,True,False,True,True,0.0,9.7998,,0,,,False,False,False,False,,,False,False,False,False,-264884.0,-147695.8547494193,False,False,False,False,18494.52809499372,False,False,False,False
2024-12-31 15:00:00+00:00,9.84,9.905,9.735,9.85,20906.0,,,,,,,,0.0,0.0,0.0,0.0,9.890713595443332,#000000,0.14349473418469733,9.890713595443332,-0.283728846738921,40.99680011677158,-18.27476034308483,False,True,False,True,True,0.0,9.8027,,0,,,False,False,False,False,,,False,False,False,False,-243978.0,-149188.60118741277,False,False,False,False,18531.915256311644,False,False,False,False
2024-12-31 16:00:00+00:00,9.85,9.91,9.8,9.84,24914.0,,,,,,,,0.0,0.0,0.0,0.0,9.894262338145074,#000000,0.13337858466352462,9.894262338145074,-0.4068294642799089,45.59292318321953,-14.051243318410513,False,False,False,False,True,0.0,9.8052,,0,,,False,False,False,False,,,False,False,False,False,-268892.0,-151044.46783566993,False,False,False,False,18630.862306601386,False,False,False,False
2024-12-31 17:00:00+00:00,9.845,9.9,9.82,9.89,31356.0,,,,,,,,0.0,0.0,0.0,0.0,9.89864355176321,#000000,0.12250011950719626,9.89864355176321,-0.07055953739458082,49.8430130246177,-10.14618831220416,False,False,True,False,True,0.0,9.8091,,0,,,False,False,False,False,,,False,False,False,False,-237536.0,-152385.4218227138,False,False,False,False,18828.151263088188,False,False,False,False
2024-12-31 18:00:00+00:00,9.885,9.94,9.845,9.905,15644.0,,,,,,,,0.0,0.0,0.0,0.0,9.901076707155488,#000000,0.12062431440312228,9.901076707155488,0.03252489238115079,53.16531827510903,-7.062871542114138,True,False,True,False,True,0.0,9.8124,,0,,,False,False,False,False,,,False,False,False,False,-221892.0,-153463.04318980352,False,False,False,False,18778.78457683876,False,False,False,False
2024-12-31 19:00:00+00:00,9.905,9.925,9.87,9.925,17222.0,,,,,,,,0.0,0.0,0.0,0.0,9.90372080626149,#000000,0.11839683615202251,9.90372080626149,0.17972772271708867,55.93327976961514,-4.407421344172704,True,False,True,False,True,0.06566184917574702,9.8164,,0,,,False,False,False,False,,,False,False,False,False,-204670.0,-154256.94949693835,False,False,False,False,18754.648381849012,False,False,False,False
2024-12-31 20:00:00+00:00,9.925,10.035,9.89,10.03,69045.0,,,,,,,,0.0,0.0,0.0,0.0,9.918803565749066,"rgba(38, 166, 154, 0.5)",0.11900204404330433,9.918803565749066,0.9344077670671741,59.73174810270394,-0.7163831860726617,True,False,True,False,True,3.67416008917262,9.822799999999999,,0,,,False,False,False,False,,,False,False,False,False,-135625.0,-153968.08206287728,False,True,False,False,19534.343755773833,False,True,False,False
2025-01-01 15:00:00+00:00,10.03,10.03,10.03,10.03,0.0,,,,,,,,0.0,0.0,0.0,0.0,9.918803565749066,"rgba(38, 166, 154, 0.5)",0.11900204404330433,9.918803565749066,0.9344077670671741,62.44493976919594,1.9863307558243832,True,False,True,False,True,3.67416008917262,9.8284,,0,,,False,False,False,False,,,False,False,False,False,-135625.0,-153683.69319368538,False,True,False,False,19231.485713048656,False,True,False,False
2025-01-01 16:00:00+00:00,10.03,10.03,10.03,10.03,0.0,,,,,,,,0.0,0.0,0.0,0.0,9.918803565749066,"rgba(38, 166, 154, 0.5)",0.11854208208574402,9.918803565749066,0.9380334164411146,64.38293381669023,4.046066018763526,True,False,True,False,True,3.67416008917262,9.834,,0,,,False,False,False,False,,,False,False,False,False,-135625.0,-153403.71345424838,False,True,False,False,18933.323143854104,False,True,False,False
2025-01-01 17:00:00+00:00,10.03,10.03,10.03,10.03,0.0,,,,,,,,0.0,0.0,0.0,0.0,9.918803565749066,"rgba(38, 166, 154, 0.5)",0.11556656363597843,9.918803565749066,0.9621851749541473,65.76721527918615,5.68666842005279,True,False,True,False,True,3.67416008917262,9.837900000000001,,0,,,False,False,False,False,,,False,False,False,False,-135625.0,-153128.07448596545,False,True,False,False,18639.78325015094,False,True,False,False
2025-01-01 18:00:00+00:00,10.03,10.03,10.03,10.03,0.0,,,,,,,,0.0,0.0,0.0,0.0,9.918803565749066,"rgba(38, 166, 154, 0.5)",0.11749322387974424,9.918803565749066,0.9464072103829956,66.75598775239752,7.051059029634516,True,False,True,False,True,3.67416008917262,9.8413,,0,,,False,False,False,False,,,False,False,False,False,-135625.0,-152856.708990059,False,True,False,False,18350.7943625517,False,True,False,False
2025-01-01 19:00:00+00:00,10.03,10.03,10.03,10.03,0.0,,,,,,,,0.0,0.0,0.0,0.0,9.918803565749066,"rgba(38, 166, 154, 0.5)",0.11936328830336679,9.918803565749066,0.9315798503164819,67.46225380469136,8.228896859015592,True,False,True,False,True,3.67416008917262,9.845,,0,,,False,False,False,False,,,False,False,False,False,-135625.0,-152589.55071114335,False,True,False,False,18066.285922822215,False,True,False,False
2025-01-01 20:00:00+00:00,10.03,10.03,10.03,10.03,0.0,,,,,,,,0.0,0.0,0.0,0.0,9.918803565749066,"rgba(38, 166, 154, 0.5)",0.12136691446982585,9.918803565749066,0.9162005538056179,67.96672955632981,9.275295502819077,True,False,True,False,True,3.67416008917262,9.848700000000001,,0,,,False,False,False,False,,,False,False,False,False,-135625.0,-152326.5344210481,False,True,False,False,17786.18846665443,False,True,False,False
2025-01-02 15:00:00+00:00,10.03,10.115,9.945,10.0,17948.0,,,,,,,,0.0,0.0,0.0,0.0,9.930238269625308,"rgba(38, 166, 154, 0.5)",0.12266037488759646,9.930238269625308,0.5687389300629506,66.60201351836076,9.275295502819077,True,False,True,False,True,2.4467261942470877,9.8514,,0,,,False,False,False,False,,,False,False,False,False,-153573.0,-152345.85946878378,False,False,False,False,17788.69717259777,False,False,False,False
