date,Open,High,Low,Close,Volume,aVWAP_peak_569,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_501,aVWAP_peak_474,aVWAP_peak_441,aVWAP_peak_383,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_339,aVWAP_peak_323,aVWAP_valley_587,aVWAP_valley_557,aVWAP_OB_bull_587,aVWAP_OB_bull_453,aVWAP_OB_bull_27,aVWAP_OB_bear_538,aVWAP_OB_bear_516,aVWAP_OB_bear_383,aVWAP_OB_bear_362,aVWAP_OB_bear_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 16:00:00+00:00,33.74,33.74,33.615,33.615,410.0,,,,,,,,,,,,,,,,33.044164264091116,,,,,,,,#000000,,33.107935374721166,,60.20119827253289,13.657821425194946,False,False,True,False,True,20.0,32.9931,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7652.0,5444.617486345834,False,False,False,False,767.659801122625,False,False,False,False
2023-12-21 20:00:00+00:00,33.615,33.65,33.615,33.65,747.0,,,,,,,,,,,,,,,,33.05463994901934,,,,,,,,#000000,,33.12244673076207,,61.31710024000688,13.657821425194946,False,False,True,False,True,20.0,33.0125,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8399.0,5490.4218664024875,False,False,False,False,767.3394941284757,False,False,False,False
2023-12-22 16:00:00+00:00,33.65,33.69,33.65,33.69,100.0,,,,,,,,,,,,,,,,33.05610460963684,,,,,,,,#000000,,33.12447287258686,,62.62293663573668,13.657821425194946,False,False,True,False,True,20.0,33.0319,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8499.0,5537.066488628805,False,False,False,False,756.9931453822978,False,False,False,False
2023-12-22 20:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,,,,,,,,33.05610460963684,,,,,,,,#000000,,33.12447287258686,,63.49349423288988,13.657821425194946,False,False,True,False,True,20.0,33.0526,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8499.0,5582.987938417506,False,False,False,False,745.2568175469133,False,False,False,False
2023-12-25 16:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,,,,,,,,33.05610460963684,,,,,,,,#000000,,33.12447287258686,,64.07386596432534,8.83438779769552,False,False,True,False,True,20.0,33.0726,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8499.0,5628.197427744365,False,False,False,False,733.7024482826201,False,False,False,False
2023-12-25 20:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,,,,,,,,33.05610460963684,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6142289900780123,33.12447287258686,0.920710576264585,64.46078045194898,9.66940291917983,False,False,True,False,True,20.0,33.092800000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8499.0,5672.70599475608,False,False,False,False,722.3272165263004,False,False,False,False
2023-12-26 16:00:00+00:00,33.69,33.865,33.69,33.84,3800.0,,,,,,,,,,,,,,,,33.11706268415859,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5854060498860999,33.20553633764994,1.0838010001323182,67.23802232904633,12.647360115549048,True,False,True,False,True,20.0,33.1174,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12299.0,5775.439235147458,False,False,False,False,770.0430736344198,False,False,False,False
2023-12-26 20:00:00+00:00,33.84,33.84,33.79,33.79,1500.0,,,,,,,,,,,,,,,,33.138717020103705,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5829571013222039,33.231429580368506,0.9581672791438702,67.26051403974917,12.97968694805548,True,False,True,False,True,20.0,33.1442,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10799.0,5853.323898168427,False,False,False,False,781.3602352834985,False,False,False,False
2023-12-27 16:00:00+00:00,33.79,33.85,33.79,33.845,2775.0,,,,,,,,,,,,,,,,33.17657878943759,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5890154175929244,33.274498278394965,0.9685684017176511,68.2053646749832,14.199580081388163,True,False,True,False,True,20.0,33.177,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13574.0,5973.024302847986,False,False,False,False,812.269378922514,False,False,False,False
2023-12-27 20:00:00+00:00,33.845,33.87,33.8,33.87,501.0,,,,,,,,,,,,,,,,33.183155614327234,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5941272272520153,33.362455556732236,0.854268951139101,69.25200672831758,15.477816511916046,True,False,True,False,True,20.0,33.2087,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14075.0,6098.63632916042,False,False,False,False,807.443497078754,False,False,False,False
2023-12-28 16:00:00+00:00,33.87,33.87,33.815,33.825,405.0,,,,,,,,,,,,,,,,33.188299870424366,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5966362692946555,33.42536299204366,0.6698168189285492,68.0935826107229,15.477816511916046,True,False,True,False,True,20.0,33.2395,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13670.0,6216.0218124292505,False,False,False,False,801.2040630155176,False,False,False,False
2023-12-28 20:00:00+00:00,33.825,33.825,33.74,33.74,200.0,,,,,,,,,,,,,,,,33.190545885769616,,,,,,,,#000000,0.5946409848815576,33.422604339717935,0.5337601483108106,64.20211101155124,17.921127821933197,False,False,True,False,False,19.68093822923867,33.2686,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13470.0,6328.486590531123,False,False,False,False,791.8830697904708,False,False,False,False
2023-12-29 16:00:00+00:00,33.68,33.68,33.64,33.64,200.0,,,,,,,,,,,,,,,,33.19233098682097,,,,,,,,#000000,0.5903375656702277,33.41547084067291,0.38034028729338276,58.627855550926334,12.837567438015242,False,True,True,False,False,17.332127322090603,33.2934,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13270.0,6436.106953468624,False,False,False,False,782.706588088293,False,False,False,False
2023-12-29 20:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,,,,,,,,,33.19233098682097,,,,,,,,#000000,0.5885883478656819,33.41547084067291,0.38147061548409894,54.91168524384307,9.638670535249197,False,True,True,False,False,17.332127322090603,33.3182,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13270.0,6542.058783647404,False,False,False,False,770.5716022264589,False,False,False,False
2024-01-01 16:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,,,,,,,,,33.19233098682097,,,,,,,,#000000,0.5840605531361799,33.41547084067291,0.3844278784476295,52.43423837245422,7.550943918106007,False,True,False,False,False,17.332127322090592,33.3392,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13270.0,6646.367949792405,False,False,False,False,758.6247556803123,False,False,False,False
2024-01-01 20:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,,,,,,,,,33.19233098682097,,,,,,,,#000000,0.5687763616304403,33.41547084067291,0.3947582467799134,50.782607124861656,6.1092285361638545,False,True,False,False,False,17.332127322090603,33.3598,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13270.0,6749.059919563065,False,False,False,False,746.8631315612377,False,False,False,False
2024-01-02 16:00:00+00:00,33.64,33.64,33.51,33.51,1021.0,,,,,,,,,,,,,,,,33.199302358570876,,,,,,,,#000000,0.5482376925819499,33.39029988302433,0.21833616804406786,45.75505249628848,1.5057106680121706,False,True,False,True,False,14.212864036137365,33.376,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12249.0,6834.3303084070485,False,False,False,False,751.1133155680402,False,False,False,False
2024-01-02 20:00:00+00:00,33.51,33.515,33.51,33.515,1000.0,,,,,,,,,,,,,,,,33.20513167257585,,,,,,,,#000000,0.5302936293539149,33.38033440221871,0.2539453433475398,42.63099043056547,-1.2645879913377343,False,True,False,True,False,14.293352940329346,33.3929,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13249.0,6933.782551687559,False,False,False,False,754.9720238538071,False,False,False,False
2024-01-03 16:00:00+00:00,33.515,33.515,33.39,33.39,137.0,,,,,,,,,,,,,,,,33.20570631511382,,,,,,,,#000000,0.5115733371465856,33.38439291549633,0.010960470565076026,37.75885095855415,-5.667281799193006,False,True,False,True,False,11.375724594436274,33.399300000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13112.0,7029.568868715659,False,False,False,False,745.3910622436705,False,False,False,False
2024-01-03 20:00:00+00:00,33.39,33.39,33.39,33.39,0.0,,,,,,,,,,,,,,,,33.20570631511382,,,,,,,,#000000,0.49524995963910806,33.38439291549633,0.011321726321308104,34.510757977213274,-8.553074947030034,False,True,False,True,False,11.375724594436274,33.4063,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13112.0,7123.870126565029,False,False,False,False,733.8346116662492,False,False,False,False
2024-01-04 16:00:00+00:00,33.39,33.57,33.39,33.57,200.0,,,,,,,,,,,,,,,,33.206829004329016,,,,,,,,#000000,0.4821568471205628,33.410770223861626,0.3302447680444524,39.43283459409318,-8.553074947030034,False,True,False,True,True,14.34719930898017,33.415699999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13312.0,7219.810124602781,False,False,False,False,725.5581060590205,False,False,False,False
2024-01-04 20:00:00+00:00,33.57,33.615,33.57,33.595,687.0,,,,,,,,,,,,,,,,33.21166602908585,,,,,,,,#000000,0.4800583860886832,33.43131690695669,0.3409649696507391,43.46011305624036,-14.31594777806108,False,True,False,True,True,14.746018791119006,33.4246,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13999.0,7324.913843601187,False,False,False,False,724.9603059650822,False,False,False,False
2024-01-05 16:00:00+00:00,33.595,33.595,33.51,33.55,3100.0,,,,,,,,,,,,,,,,33.22984004368194,,,,,,,,#000000,0.47721203287882646,33.431031946198694,0.24929810148251633,44.73675717429113,-13.107612605767848,False,True,False,True,True,13.675058377426105,33.431000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10899.0,7380.326032072487,False,False,False,False,761.7826268028329,False,False,False,False
2024-01-05 20:00:00+00:00,33.55,33.55,33.525,33.525,300.0,,,,,,,,,,,,,,,,33.231401892672345,,,,,,,,#000000,0.47440871685778396,33.4308554113469,0.19844616110062668,44.81929362024023,-12.76327273849612,False,True,False,True,True,13.079213686286316,33.435500000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10599.0,7430.227954055859,False,False,False,False,754.6232062322463,False,False,False,False
2024-01-08 16:00:00+00:00,33.525,33.525,33.525,33.525,0.0,,,,,,,,,,,,,,,,33.231401892672345,,,,,,,,#000000,0.4713552628154295,33.4308554113469,0.19973170149999145,44.874317917539635,-12.242894026930728,False,True,False,True,True,13.079213686286316,33.4459,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10599.0,7479.356202830188,False,False,False,False,742.9236216394983,False,False,False,False
2024-01-08 20:00:00+00:00,33.525,33.85,33.525,33.85,351.0,,,,,,,,,,,,,,,,33.2344558594505,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4727523588442603,33.43763154624216,0.8722715942993106,53.07384801602636,-4.280801635383625,False,True,True,False,True,18.241626539152918,33.4621,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10950.0,7533.16463379406,False,False,False,False,736.8472864202812,False,False,False,False
2024-01-09 16:00:00+00:00,33.85,33.96,33.835,33.95,337.0,,,,,,,,,,,,,,,,33.238344155660684,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4761453710942011,33.44871322924475,1.052801940725105,59.898747171627946,2.003833458272844,True,False,True,False,True,19.689447405284177,33.4767,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11287.0,7591.363631719733,False,False,False,False,730.648103685083,False,False,False,False
2024-01-09 20:00:00+00:00,33.95,33.95,33.92,33.93,575.0,,,,,,,,,,,,,,,,33.24505389704155,,,,,,,,"rgba(38, 166, 154, 0.5)",0.479132831551221,33.4661981232907,0.9680027044018485,63.733703771296355,5.42532194686374,True,False,True,False,True,19.19906441280638,33.493900000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10712.0,7639.745590917877,False,False,False,False,728.2349547907406,False,False,False,False
2024-01-10 16:00:00+00:00,34.02,34.085,33.9,33.9,810.0,,,,,,,,,,,,,,,,33.25466919560033,,,,,,,,"rgba(38, 166, 154, 0.5)",0.47995379845217334,33.48861523101053,0.8571341039828546,65.17394701572073,6.789256548733377,True,False,True,False,True,18.45823777703311,33.5091,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9902.0,7674.819302686592,False,False,False,False,729.502629910264,False,False,False,False
2024-01-10 20:00:00+00:00,33.9,33.915,33.9,33.915,500.0,,,,,,,,,,,,,,,,33.260052408490516,,,,,,,,"rgba(38, 166, 154, 0.5)",0.48105394801510765,33.49877698042098,0.8652314803701598,66.40783811119353,8.186308622103354,True,False,True,False,True,18.68420432571717,33.5268,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10402.0,7717.101173962768,False,False,False,False,725.9444496015776,False,False,False,False
2024-01-11 16:00:00+00:00,33.915,33.915,33.915,33.915,0.0,,,,,,,,,,,,,,,,33.260052408490516,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4814192419155134,33.49877698042098,0.8645749553402075,67.23043217484206,9.359927484804835,True,False,True,False,True,18.68420432571717,33.5422,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10402.0,7758.727512350942,False,False,False,False,714.6894968945763,False,False,False,False
2024-01-11 20:00:00+00:00,33.915,33.915,33.915,33.915,0.0,,,,,,,,,,,,,,,,33.260052408490516,,,,,,,,"rgba(38, 166, 154, 0.5)",0.47990029933030737,33.49877698042098,0.8673114398133396,67.77882821727442,10.392959981989335,True,False,True,False,True,18.68420432571717,33.5582,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10402.0,7799.708481151702,False,False,False,False,703.6090395783814,False,False,False,False
2024-01-12 16:00:00+00:00,33.915,33.915,33.915,33.915,0.0,,,,,,,,,,,,,,,,33.260052408490516,,,,,,,,"rgba(38, 166, 154, 0.5)",0.47409527875033214,33.49877698042098,0.8779311632803936,68.14442557889599,11.327599667901524,True,False,True,False,True,18.68420432571717,33.5775,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10402.0,7840.054086095086,False,False,False,False,692.7003722980963,False,False,False,False
2024-01-12 20:00:00+00:00,33.915,34.13,33.915,34.13,400.0,,,,,,,,,,,,,,,,33.26526414006225,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4642556087655727,33.55586130448354,1.2366866111603039,72.23868502840091,15.649293296441712,True,False,True,False,True,20.0,33.5999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10802.0,7885.975728171131,False,False,False,False,688.1623820299087,False,False,False,False
2024-01-15 16:00:00+00:00,34.13,34.13,34.13,34.13,0.0,,,,,,,,,,,,,,,,33.26526414006225,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45543961536439265,33.55586130448354,1.2606252863117704,74.96819132807086,18.514982510005623,True,False,True,False,True,20.0,33.6262,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10802.0,7931.185406804137,False,False,False,False,677.4931978123907,False,False,False,False
2024-01-15 20:00:00+00:00,34.13,34.13,34.13,34.13,0.0,,,,,,,,,,,,,,,,33.26526414006225,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44507363496455704,33.55586130448354,1.289985859445889,76.78786219451749,20.497971707422323,True,False,True,False,True,20.0,33.6526,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10802.0,7975.6941601870185,False,False,False,False,666.9894273036714,False,False,False,False
2024-01-16 16:00:00+00:00,34.02,34.02,33.98,33.98,271.0,,,,,,,,,,,,,,,,33.26847034671781,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4301137184638899,33.62127833366505,0.8340158682129087,70.77942399594417,20.497971707422323,True,False,True,False,False,17.94840122798853,33.6748,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10531.0,8015.31130499032,False,False,False,False,660.8500563377229,False,False,False,False
2024-01-16 20:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,,,,,,,,,,,,,,,33.26847034671781,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41751220514071813,33.62127833366505,0.8591884546561707,66.77379853022862,23.604215094095807,True,False,True,False,False,17.94840122798853,33.696999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10531.0,8054.314230494346,False,False,False,False,650.6043190301613,False,False,False,False
2024-01-17 16:00:00+00:00,33.89,33.93,33.89,33.93,200.0,,,,,,,,,,,,,,,,33.27057014204961,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40259403243835923,33.61736363016438,0.776554903067249,62.10459223151656,19.318025791960665,True,False,True,False,False,16.627259929220415,33.7124,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10331.0,8089.611684285132,False,False,False,False,643.6182055568254,False,False,False,False
2024-01-17 20:00:00+00:00,33.93,33.93,33.87,33.87,57.0,,,,,,,,,,,,,,,,33.271141497831586,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39172330048666737,33.61642306083285,0.6473368800173714,56.862152079571096,14.556423190601194,False,False,True,False,False,15.05981047917206,33.7228,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10274.0,8123.478169800091,False,False,False,False,634.5233496567196,False,False,False,False
2024-01-18 16:00:00+00:00,33.87,33.87,33.73,33.73,0.0,,,,,,,,,,,,,,,,33.271141497831586,,,,,,,,#000000,0.3789342213949113,33.61642306083285,0.29972732140436653,49.63878310842128,8.0553563045002,False,True,False,True,False,11.535190426442227,33.7218,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10274.0,8156.81959352412,False,False,False,False,624.6857783442123,False,False,False,False
2024-01-18 20:00:00+00:00,33.73,33.83,33.73,33.83,100.0,,,,,,,,,,,,,,,,33.27199054327691,,,,,,,,#000000,0.3689043065449504,33.63520855224898,0.5280270365379437,48.33022095880222,7.003260776431134,False,True,False,True,False,13.295322490735423,33.7208,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10374.0,8191.194483547001,False,False,False,False,616.5511151140694,False,False,False,False
2024-01-19 16:00:00+00:00,33.82,34.02,33.81,34.02,1783.0,,,,,,,,,,,,,,,,33.290974680297545,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3597846327763392,33.673800865222375,0.9622399158800176,52.11951317350227,7.003260776431134,False,True,False,False,True,16.443883167637406,33.7272,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12157.0,8252.679840391233,False,False,False,False,634.6355939495102,False,False,False,False
2024-01-19 20:00:00+00:00,34.02,34.02,34.02,34.02,0.0,,,,,,,,,,,,,,,,33.290974680297545,,,,,,,,"rgba(38, 166, 154, 0.5)",0.35987501584168097,33.673800865222375,0.9619982481082551,54.6457079833023,7.003260776431134,False,False,True,False,True,16.443883167637406,33.7336,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12157.0,8313.211935889043,False,False,False,False,624.7962824154092,False,False,False,False
2024-01-22 16:00:00+00:00,34.2,34.21,34.155,34.19,4549.0,,,,,,,,,,,,,,,,33.350582483242476,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3623938552270571,33.78763868494525,1.1102873551833514,59.36375240893924,0.340112288422894,False,False,True,False,True,19.10117836275097,33.751200000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16706.0,8443.332681069058,False,False,False,False,685.636650129899,False,False,False,False
2024-01-22 20:00:00+00:00,34.19,34.19,34.16,34.16,45.0,,,,,,,,,,,,,,,,33.35112257651879,,,,,,,,"rgba(38, 166, 154, 0.5)",0.36471063440331647,33.78824470630036,1.0193157496157041,61.52500888509676,2.5623049533874678,True,False,True,False,True,18.33844219652992,33.768499999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16661.0,8570.738375936204,False,False,False,False,675.7042989650943,False,False,False,False
2024-01-23 16:00:00+00:00,34.2,34.27,34.18,34.23,3001.0,,,,,,,,,,,,,,,,33.387987461533434,,,,,,,,"rgba(38, 166, 154, 0.5)",0.36887001787907975,33.83169663455278,1.079793277147801,64.118371233986,5.293838385492663,True,False,True,False,True,19.411237814527823,33.7856,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19662.0,8742.695920495333,False,False,False,False,711.7553951051704,False,False,False,False
2024-01-23 20:00:00+00:00,34.23,34.23,34.23,34.23,0.0,,,,,,,,,,,,,,,,33.387987461533434,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3736263128068523,33.83169663455278,1.0660474163475848,65.84727946657883,7.291266602024166,True,False,True,False,True,19.411237814527823,33.8027,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19662.0,8911.987456611685,False,False,False,False,700.7204277391987,False,False,False,False
