date,Open,High,Low,Close,Volume,aVWAP_OB_bull_671,aVWAP_OB_bull_630,aVWAP_OB_bull_545,aVWAP_OB_bear_514,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 19:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,0.0,0.0,0.0,0.0,1.3608163521124559,#000000,0.07539248654227458,1.3608163521124559,-0.47506527182085634,41.05000160693443,-5.107629858399726,False,True,False,True,False,0.0,1.3620999999999999,,0,,,False,False,False,False,,,False,False,False,False,-3670.0,-2113.6559259746123,False,False,False,False,142.78183073176245,False,False,False,False
2024-12-23 20:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,0.0,0.0,0.0,0.0,1.3608163521124559,"rgba(239, 83, 80, 0.5)",0.07061103963913112,1.3608163521124559,-0.5072344536421083,40.725949425596866,-5.6463294729048314,False,True,False,True,False,0.0,1.3612,,0,,,False,False,False,False,,,False,False,False,False,-3670.0,-2137.7852914633777,False,False,False,False,140.56815893747157,False,False,False,False
2024-12-24 15:00:00+00:00,1.285,1.29,1.275,1.29,0.0,,,,,0.0,0.0,0.0,0.0,1.3608163521124559,"rgba(239, 83, 80, 1.0)",0.06608164483261456,1.3608163521124559,-1.071649355760353,37.15284616887226,-9.171504872977017,False,True,False,True,False,0.0,1.3594,,0,,,False,False,False,False,,,False,False,False,False,-3670.0,-2161.540558262395,False,False,False,False,138.38880763611542,False,False,False,False
2024-12-24 16:00:00+00:00,1.29,1.295,1.29,1.29,0.0,,,,,0.0,0.0,0.0,0.0,1.3608163521124559,"rgba(239, 83, 80, 1.0)",0.06305531677006314,1.3608163521124559,-1.1230829649257654,34.60062955692611,-11.579854893423224,False,True,False,True,False,0.0,1.3575,,0,,,False,False,False,False,,,False,False,False,False,-3670.0,-2184.9275263513496,False,False,False,False,136.24324472702835,False,False,False,False
2024-12-24 17:00:00+00:00,1.295,1.33,1.29,1.33,306.0,,,,,0.0,0.0,0.0,0.0,1.349581388247982,#000000,0.05999624612881697,1.349581388247982,-0.32637689041309276,38.691316508093486,-15.46289932187247,False,True,False,True,True,0.0,1.3563999999999998,,0,,,False,False,False,False,,,False,False,False,False,-3364.0,-2203.207719741251,False,False,False,False,138.87513240567907,False,False,False,False
2024-12-24 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,0.0,0.0,0.0,0.0,1.349581388247982,#000000,0.05827690964866132,1.349581388247982,-0.336005947570551,41.61323575892733,-12.901509207994664,False,False,False,True,True,0.0,1.3552000000000002,,0,,,False,False,False,False,,,False,False,False,False,-3364.0,-2221.204499280146,False,False,False,False,136.72202957768403,False,False,False,False
2024-12-24 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,0.0,0.0,0.0,0.0,1.349581388247982,#000000,0.05639005087635474,1.349581388247982,-0.3472489906227878,43.70032093809436,-11.113305667563203,True,False,False,True,True,0.0,1.3540999999999999,,0,,,False,False,False,False,,,False,False,False,False,-3364.0,-2238.922258981229,False,False,False,False,134.60230818888272,False,False,False,False
2024-12-24 20:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,0.0,0.0,0.0,0.0,1.349581388247982,#000000,0.05449010158892356,1.349581388247982,-0.35935679466529435,45.191096066070806,-9.820606643660668,True,False,False,True,True,0.0,1.3532,,0,,,False,False,False,False,,,False,False,False,False,-3364.0,-2256.365324733458,False,False,False,False,132.5154506975822,False,False,False,False
2024-12-25 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,0.0,0.0,0.0,0.0,1.349581388247982,#000000,0.05097588194961005,1.349581388247982,-0.38413044559656956,46.25593544319685,-8.84284276718725,True,False,False,False,True,0.0,1.3527,,0,,,False,False,False,False,,,False,False,False,False,-3364.0,-2273.537955357745,False,False,False,False,130.46094758599176,False,False,False,False
2024-12-25 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,0.0,0.0,0.0,0.0,1.349581388247982,#000000,0.04818012374749949,1.349581388247982,-0.406420463978117,47.01653499828687,-8.064462877963933,True,False,False,False,True,0.0,1.3522,,0,,,False,False,False,False,,,False,False,False,False,-3364.0,-2290.4443436467723,False,False,False,False,128.43829723582135,False,False,False,False
2024-12-25 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,0.0,0.0,0.0,0.0,1.349581388247982,#000000,0.045914825178489056,1.349581388247982,-0.42647202013426483,47.55982039477975,-7.412964980357046,True,False,False,False,True,0.0,1.3518000000000001,,0,,,False,False,False,False,,,False,False,False,False,-3364.0,-2307.0886173886825,False,False,False,False,126.44700580580862,False,False,False,False
2024-12-25 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,0.0,0.0,0.0,0.0,1.349581388247982,#000000,0.04340486127131411,1.349581388247982,-0.4511335291589332,47.94788139227466,-6.843961902014847,True,False,False,False,True,0.0,1.3516,,0,,,False,False,False,False,,,False,False,False,False,-3364.0,-2323.4748403749045,False,False,False,False,124.48658711114491,False,False,False,False
2024-12-25 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,0.0,0.0,0.0,0.0,1.349581388247982,#000000,0.04163786391869489,1.349581388247982,-0.47027840540085997,48.22506781905674,-6.3311133631459455,True,False,False,False,True,0.0,1.3514,,0,,,False,False,False,False,,,False,False,False,False,-3364.0,-2339.6070133923477,False,False,False,False,122.55656250477057,False,False,False,False
2024-12-25 20:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,0.0,0.0,0.0,0.0,1.349581388247982,#000000,0.0398815814699039,1.349581388247982,-0.49098825889737263,48.423058123901086,-5.85940741747271,True,False,False,False,True,0.0,1.3512,,0,,,False,False,False,False,,,False,False,False,False,-3364.0,-2355.489075200218,False,False,False,False,120.65646076051056,False,False,False,False
2024-12-26 15:00:00+00:00,1.33,1.34,1.325,1.34,0.0,,,,,0.0,0.0,0.0,0.0,1.349581388247982,#000000,0.03784427551412803,1.349581388247982,-0.2531793281233486,50.86352740540734,-3.3132728938115292,True,False,True,False,True,0.0,1.3510999999999997,,0,,,False,False,False,False,,,False,False,False,False,-3364.0,-2371.1249034916873,False,False,False,False,118.78581795802202,False,False,False,False
2024-12-26 16:00:00+00:00,1.34,1.345,1.335,1.34,0.0,,,,,0.0,0.0,0.0,0.0,1.349581388247982,#000000,0.03619728226322087,1.349581388247982,-0.2646991058142845,52.60671974934037,-1.525945707620366,True,False,True,False,True,0.0,1.3507999999999998,,0,,,False,False,False,False,,,False,False,False,False,-3364.0,-2386.5183158406535,False,False,False,False,116.94417736952555,False,False,False,False
2024-12-26 17:00:00+00:00,1.34,1.34,1.33,1.33,170.0,,,,,0.0,0.0,0.0,0.0,1.3465188931852319,#000000,0.035478327352226634,1.3465188931852319,-0.46560518542019363,51.246280005263905,-1.525945707620366,True,False,True,False,False,0.0,1.35,,0,,,False,False,False,False,,,False,False,False,False,-3534.0,-2404.30872954855,False,False,False,False,117.76674826302127,False,False,False,False
2024-12-26 18:00:00+00:00,1.33,1.34,1.33,1.34,0.0,,,,,0.0,0.0,0.0,0.0,1.3465188931852319,#000000,0.034598989726437546,1.3465188931852319,-0.18841281889368658,52.505750539069396,-1.525945707620366,True,False,True,False,False,0.0,1.3494,,0,,,False,False,False,False,,,False,False,False,False,-3534.0,-2421.8233228888826,False,False,False,False,115.94090720467985,False,False,False,False
2024-12-26 19:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,0.0,0.0,0.0,0.0,1.3465188931852319,#000000,0.03392161074706972,1.3465188931852319,-0.19217522522260905,53.405372348930456,-0.6042407712964035,True,False,True,False,False,0.0,1.3488,,0,,,False,False,False,False,,,False,False,False,False,-3534.0,-2439.066372146419,False,False,False,False,114.14337375964605,False,False,False,False
2024-12-26 20:00:00+00:00,1.34,1.345,1.33,1.345,300.0,,,,,0.0,0.0,0.0,0.0,1.347667088555815,#000000,0.032731916814913525,1.347667088555815,-0.08148280990986462,55.10038545769504,1.1023944001256751,True,False,True,False,True,0.0,1.3471000000000002,,0,,,False,False,False,False,,,False,False,False,False,-3234.0,-2451.3909245162417,False,False,False,False,117.02487184089185,False,False,False,False
2024-12-27 15:00:00+00:00,1.345,1.345,1.29,1.295,100.0,,,,,0.0,0.0,0.0,0.0,1.3428988569971165,"rgba(255, 0, 0, 1.0)",0.031840395895950335,1.3428988569971165,-1.5043423817229824,48.21654967798846,2.6690675331998577,True,False,False,False,False,0.0,1.345,,0,,,False,False,False,False,,,False,False,False,False,-3334.0,-2465.074786151649,False,False,False,False,116.76092033948267,False,False,False,False
2024-12-27 16:00:00+00:00,1.295,1.295,1.285,1.285,57.0,,,,,0.0,0.0,0.0,0.0,1.340334233777246,"rgba(255, 0, 0, 1.0)",0.031443213507460016,1.340334233777246,-1.7598148409391348,42.457421387839034,-2.418170841497137,False,False,False,True,False,0.0,1.3430000000000002,,0,,,False,False,False,False,,,False,False,False,False,-3391.0,-2479.430215823716,False,False,False,False,115.8343944427465,False,False,False,False
2024-12-27 17:00:00+00:00,1.285,1.285,1.28,1.28,0.0,,,,,0.0,0.0,0.0,0.0,1.340334233777246,"rgba(255, 0, 0, 1.0)",0.03169747197695378,1.340334233777246,-1.9034399279889889,37.945450632401936,-6.229898475213169,False,True,False,True,False,0.0,1.3408000000000002,,0,,,False,False,False,False,,,False,False,False,False,-3391.0,-2493.563080694666,False,False,False,False,114.03851235836284,False,False,False,False
2024-12-27 18:00:00+00:00,1.28,1.3,1.265,1.285,0.0,,,,,0.0,0.0,0.0,0.0,1.340334233777246,"rgba(255, 0, 0, 1.0)",0.032517909133498335,1.340334233777246,-1.701654111587495,35.80836310009748,-7.864411292307764,False,True,False,True,False,0.0,1.3388,,0,,,False,False,False,False,,,False,False,False,False,-3391.0,-2507.4768313815703,False,False,False,False,112.27047340707038,False,False,False,False
2024-12-27 19:00:00+00:00,1.285,1.29,1.265,1.29,100.0,,,,,0.0,0.0,0.0,0.0,1.3254445327641793,"rgba(239, 83, 80, 1.0)",0.033047195298801936,1.3254445327641793,-1.072542841947747,35.35323807288621,-8.108355281899989,False,True,False,True,False,0.0,1.3368,,0,,,False,False,False,False,,,False,False,False,False,-3291.0,-2519.624477406662,False,False,False,False,112.08023350928634,False,False,False,False
2024-12-27 20:00:00+00:00,1.29,1.3,1.265,1.295,300.0,,,,,0.0,0.0,0.0,0.0,1.3149821675950588,"rgba(239, 83, 80, 0.5)",0.03352422816223982,1.3149821675950588,-0.5960515331883434,36.08066340706285,-8.108355281899989,False,True,False,True,False,0.0,1.3348000000000002,,0,,,False,False,False,False,,,False,False,False,False,-2991.0,-2526.932625043768,False,False,False,False,114.99371826108035,False,False,False,False
2024-12-30 15:00:00+00:00,1.285,1.285,1.285,1.285,0.0,,,,,0.0,0.0,0.0,0.0,1.3149821675950588,"rgba(239, 83, 80, 0.5)",0.034189192750062714,1.3149821675950588,-0.8769486841716642,35.41256660888459,-8.132224637226386,False,True,False,True,False,0.0,1.3322,,0,,,False,False,False,False,,,False,False,False,False,-2991.0,-2534.127468066345,False,False,False,False,113.21086991594731,False,False,False,False
2024-12-30 16:00:00+00:00,1.285,1.285,1.285,1.285,0.0,,,,,0.0,0.0,0.0,0.0,1.3149821675950588,"rgba(239, 83, 80, 0.5)",0.03468870574562197,1.3149821675950588,-0.8643207335241362,34.93535461018583,-8.824569046355421,False,True,False,True,False,0.0,1.329,,0,,,False,False,False,False,,,False,False,False,False,-2991.0,-2541.2107631350837,False,False,False,False,111.45566263042875,False,False,False,False
2024-12-30 17:00:00+00:00,1.285,1.295,1.275,1.295,300.0,,,,,0.0,0.0,0.0,0.0,1.311676499892387,#000000,0.03485193908031083,1.311676499892387,-0.4784956112186124,36.81254106252672,-8.824569046355421,False,True,False,True,False,0.0,1.3273,,0,,,False,False,False,False,,,False,False,False,False,-2691.0,-2543.533076884927,False,False,False,False,114.3788306516624,False,False,False,False
2024-12-30 18:00:00+00:00,1.295,1.32,1.29,1.305,0.0,,,,,0.0,0.0,0.0,0.0,1.311676499892387,#000000,0.034806414444560736,1.311676499892387,-0.19181808867504638,40.0614581549078,-8.824569046355421,False,True,False,True,True,0.0,1.3257999999999999,,0,,,False,False,False,False,,,False,False,False,False,-2691.0,-2545.8193857704323,False,False,False,False,112.60551544776065,False,False,False,False
2024-12-30 19:00:00+00:00,1.305,1.31,1.29,1.305,433.0,,,,,0.0,0.0,0.0,0.0,1.3082647746596034,#000000,0.034638805505485995,1.3082647746596034,-0.094251941196022,42.382113220894276,-13.693901742351208,False,True,False,True,True,0.0,1.3246,,0,,,False,False,False,False,,,False,False,False,False,-2691.0,-2548.0702480065497,False,False,False,False,117.57287179740777,False,False,False,False
2024-12-30 20:00:00+00:00,1.31,1.315,1.295,1.3,1120.0,,,,,0.0,0.0,0.0,0.0,1.307918358793433,#000000,0.03459898972643753,1.307918358793433,-0.22886098282177691,43.15026029503276,-12.831890752391573,False,False,False,True,True,0.0,1.3229999999999997,,0,,,False,False,False,False,,,False,False,False,False,-3811.0,-2567.6505542390064,False,False,False,False,133.11437766101383,False,False,False,False
2024-12-31 15:00:00+00:00,1.29,1.31,1.285,1.31,0.0,,,,,0.0,0.0,0.0,0.0,1.307918358793433,#000000,0.03454309229390538,1.307918358793433,0.0602621557113527,45.652085607426194,-10.307196745393334,False,False,False,False,True,0.0,1.3222,,0,,,False,False,False,False,,,False,False,False,False,-3811.0,-2586.9272898322,False,False,False,False,131.05058886006788,False,False,False,False
2024-12-31 16:00:00+00:00,1.31,1.31,1.295,1.295,100.0,,,,,0.0,0.0,0.0,0.0,1.3077506411550153,#000000,0.03488100750673243,1.3077506411550153,-0.365546813765466,44.91256173245716,-10.307196745393334,False,False,False,True,True,0.0,1.3215999999999999,,0,,,False,False,False,False,,,False,False,False,False,-3911.0,-2607.455548904569,False,False,False,False,130.5691843816172,False,False,False,False
2024-12-31 17:00:00+00:00,1.295,1.305,1.295,1.295,0.0,,,,,0.0,0.0,0.0,0.0,1.3077506411550153,#000000,0.03519725624032201,1.3077506411550153,-0.3622623612464484,44.38433039319358,-10.307196745393334,False,False,False,True,True,0.0,1.3208000000000002,,0,,,False,False,False,False,,,False,False,False,False,-3911.0,-2627.66554039442,False,False,False,False,128.54485594159212,False,False,False,False
2024-12-31 18:00:00+00:00,1.295,1.315,1.295,1.315,103.0,,,,,0.0,0.0,0.0,0.0,1.3078652114607854,#000000,0.03527153357994405,1.3078652114607854,0.2022817783934271,47.51419699820905,-8.088282902111253,True,False,False,False,True,0.0,1.3202,,0,,,False,False,False,False,,,False,False,False,False,-3808.0,-2645.9652994580724,False,False,False,False,128.1488116634279,False,False,False,False
2024-12-31 19:00:00+00:00,1.295,1.305,1.295,1.295,0.0,,,,,0.0,0.0,0.0,0.0,1.3078652114607854,#000000,0.03561467963362081,1.3078652114607854,-0.36123339008335464,46.71894161682716,-8.088282902111253,True,False,False,False,True,0.0,1.3194,,0,,,False,False,False,False,,,False,False,False,False,-3808.0,-2663.98134132694,False,False,False,False,126.16200838182435,False,False,False,False
2024-12-31 20:00:00+00:00,1.305,1.345,1.305,1.345,19.0,,,,,0.0,0.0,0.0,0.0,1.3073054437200677,"rgba(38, 166, 154, 1.0)",0.03562467006327436,1.3073054437200677,1.0581026073499478,51.601829394185586,-4.061765310541084,True,False,True,False,True,0.0,1.3196,,0,,,False,False,False,False,,,False,False,False,False,-3789.0,-2681.4234910738087,False,False,False,False,124.50058189528444,False,False,False,False
2025-01-01 15:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,0.0,0.0,0.0,0.0,1.3073054437200677,"rgba(38, 166, 154, 1.0)",0.03563453128385246,1.3073054437200677,1.0578097963368824,55.08960637801304,-0.8289918652520782,True,False,True,False,True,0.0,1.32,,0,,,False,False,False,False,,,False,False,False,False,-3789.0,-2698.5952198943696,False,False,False,False,122.57034031551258,False,False,False,False
2025-01-01 16:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,0.0,0.0,0.0,0.0,1.3073054437200677,"rgba(38, 166, 154, 1.0)",0.03563453128385246,1.3073054437200677,1.0578097963368824,57.5808756521755,1.4419913521691825,True,False,True,False,True,0.0,1.3205,,0,,,False,False,False,False,,,False,False,False,False,-3789.0,-2715.5007203611235,False,False,False,False,120.6700249617837,False,False,False,False
2025-01-01 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,0.0,0.0,0.0,0.0,1.3073054437200677,"rgba(38, 166, 154, 1.0)",0.035586210508825156,1.3073054437200677,1.0592461445307368,59.36035370514868,3.0907277029911597,True,False,True,False,True,0.0,1.3202,,0,,,False,False,False,False,,,False,False,False,False,-3789.0,-2732.144120045447,False,False,False,False,118.799171861601,False,False,False,False
2025-01-01 18:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,0.0,0.0,0.0,0.0,1.3073054437200677,"rgba(38, 166, 154, 1.0)",0.035391376768212746,1.3073054437200677,1.0650774206045615,60.63140945727239,4.3392255715594885,True,False,True,False,True,0.0,1.3200999999999998,,0,,,False,False,False,False,,,False,False,False,False,-3789.0,-2748.5294825253623,False,False,False,False,116.95732423583974,False,False,False,False
2025-01-01 19:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,0.0,0.0,0.0,0.0,1.3073054437200677,"rgba(38, 166, 154, 1.0)",0.03519226471109148,1.3073054437200677,1.0711034538238204,61.53930642307503,5.330582145679365,True,False,True,False,True,0.0,1.3197,,0,,,False,False,False,False,,,False,False,False,False,-3789.0,-2764.660808377682,False,False,False,False,115.14403238722205,False,False,False,False
2025-01-01 20:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,0.0,0.0,0.0,0.0,1.3073054437200677,"rgba(38, 166, 154, 1.0)",0.03498880129721873,1.3073054437200677,1.0773320286033516,62.18780425579121,6.155461116928265,True,False,True,False,True,0.0,1.3197,,0,,,False,False,False,False,,,False,False,False,False,-3789.0,-2780.5420361547717,False,False,False,False,113.35885359052094,False,False,False,False
2025-01-02 15:00:00+00:00,1.345,1.345,1.315,1.34,0.0,,,,,0.0,0.0,0.0,0.0,1.3073054437200677,"rgba(38, 166, 154, 0.5)",0.033227308859642736,1.3073054437200677,0.9839664240651922,61.50195066751161,6.155461116928265,True,False,True,False,True,0.0,1.3196,,0,,,False,False,False,False,,,False,False,False,False,-3789.0,-2796.17704334617,False,False,False,False,111.60135198446635,False,False,False,False
2025-01-02 16:00:00+00:00,1.34,1.345,1.33,1.345,0.0,,,,,0.0,0.0,0.0,0.0,1.3073054437200677,"rgba(38, 166, 154, 1.0)",0.03236921015047795,1.3073054437200677,1.1645188778069597,61.756970147840946,6.259103011573707,True,False,True,False,True,0.0,1.3196,,0,,,False,False,False,False,,,False,False,False,False,-3789.0,-2811.5696473252992,False,False,False,False,109.87109846532734,False,False,False,False
2025-01-02 17:00:00+00:00,1.345,1.355,1.32,1.325,0.0,,,,,0.0,0.0,0.0,0.0,1.3073054437200677,"rgba(38, 166, 154, 0.5)",0.03183544401285358,1.3073054437200677,0.5558130828264255,57.9823047900708,6.259103011573707,True,False,True,False,False,0.0,1.3196,,0,,,False,False,False,False,,,False,False,False,False,-3789.0,-2826.723606281496,False,False,False,False,108.16767058214397,False,False,False,False
2025-01-02 18:00:00+00:00,1.325,1.325,1.305,1.305,0.0,,,,,0.0,0.0,0.0,0.0,1.3073054437200677,#000000,0.03130423222113894,1.3073054437200677,-0.07364639080689526,52.56423214174001,8.28156582610324,True,False,False,False,False,0.0,1.3192000000000002,,0,,,False,False,False,False,,,False,False,False,False,-3789.0,-2841.6426201375966,False,False,False,False,106.49065243358359,False,False,False,False
2025-01-02 19:00:00+00:00,1.305,1.315,1.305,1.315,0.0,,,,,0.0,0.0,0.0,0.0,1.3073054437200677,#000000,0.030751400759131072,1.3073054437200677,0.2502180742985325,50.39149747246347,6.316535285754341,False,False,False,False,False,0.0,1.319,,0,,,False,False,False,False,,,False,False,False,False,-3789.0,-2856.3303314532927,False,False,False,False,104.83963456639624,False,False,False,False
