date,Open,High,Low,Close,Volume,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_574,aVWAP_peak_545,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_485,aVWAP_peak_457,aVWAP_peak_443,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_365,aVWAP_valley_584,aVWAP_valley_569,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_493,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_393,aVWAP_valley_340,aVWAP_valley_313,aVWAP_valley_295,aVWAP_valley_258,aVWAP_valley_246,aVWAP_valley_228,aVWAP_OB_bull_455,aVWAP_OB_bull_340,aVWAP_OB_bull_228,aVWAP_OB_bear_598,aVWAP_OB_bear_545,aVWAP_OB_bear_506,aVWAP_OB_bear_457,aVWAP_OB_bear_165,aVWAP_OB_bear_65,aVWAP_OB_bear_3,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 16:00:00+00:00,1.99,2.01,1.99,2.01,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0223032069970848,2.8547015462064005,3.6143606529501806,3.5955377205115155,3.1897780416042965,,,3.1897780416042965,,,,,0.48695056714699303,0.27703398994565775,0.3046364452745505,,3.0553362336538954,"rgba(38, 166, 154, 0.5)",0.7041005187759355,2.0137385871319387,-0.005309734948694999,33.8378218984371,-15.497933170259934,False,True,False,True,True,0.0,3.4034999999999997,1.611604,0.0,0.0,0.0,0.0,0.8670078841453329,0.9394813739363755,False,False,False,False,-0.06701031831179279,-0.06449420622254814,False,False,False,False,16307.0,12667.583327199418,False,False,False,False,970.3253232704097,False,False,False,False
2024-09-17 16:00:00+00:00,2.1,2.2,2.1,2.17,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.052984626921635,2.8184701269922443,3.5896291962668916,3.574584289813488,3.179064841302277,,,3.179064841302277,,,,,0.48882484756659494,0.2776567088976691,0.30510539731680864,,3.0429466162593073,"rgba(38, 166, 154, 0.5)",0.7174580189871809,2.002732578470867,0.23313896716251128,36.34111285244652,-17.6822706140902,False,True,False,True,True,0.0,3.3711,1.6216209999999998,0.0,0.0,0.0,0.0,0.8691474238641128,0.9354280194645429,False,False,False,False,-0.046162321688556406,-0.05532826395555228,False,False,False,False,16510.0,12727.155678715706,False,False,False,False,958.4288066305584,False,False,False,False
2024-09-18 16:00:00+00:00,2.54,2.72,2.54,2.72,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4341160876238317,2.7745401342943388,3.4860685728431755,3.4857321891191724,3.14212247738344,,,3.14212247738344,,,,,0.5066853898857835,0.28347448227432986,0.3095031950252758,,3.0645158922527918,"rgba(0, 255, 255, 0.75)",0.7211095492239602,1.997975456286138,1.0012688702997854,43.30074217801718,-11.223648773352878,False,False,False,True,True,0.03424759309048753,3.3482,1.634393,0.0,0.0,0.0,0.0,0.8756607993170814,0.9273909931219071,False,False,False,False,0.02037129913423505,-0.017478482410658615,False,False,False,False,18010.0,12809.060241836392,False,False,False,False,966.8252592409374,False,False,False,False
2024-09-19 16:00:00+00:00,2.83,3.34,2.83,3.34,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49253307642903,2.789043380214824,3.4813059273888785,3.481575162980955,3.1423923190176386,,,3.1423923190176386,,,,,0.5096908284488266,0.2844422211625521,0.3102366438763957,,3.077369973206265,"rgba(0, 255, 0, 1.0)",0.7208512110473766,2.1762232072542207,1.6144479955230209,51.583989095485435,-3.9083956998699847,True,False,True,False,True,5.295461507173897,3.3377000000000003,1.650204,0.0,0.0,0.0,0.0,0.8864916343802083,0.9076946386441853,False,False,False,False,0.08359728040053062,0.033059398994936,False,False,False,False,18216.0,12892.888765218773,False,False,False,False,955.0295187875895,False,False,False,False
2024-09-20 16:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49253307642903,2.789043380214824,3.4813059273888785,3.481575162980955,3.1423923190176386,,,3.1423923190176386,,,,,0.5096908284488266,0.2844422211625521,0.3102366438763957,,3.077369973206265,"rgba(0, 255, 0, 1.0)",0.7213914732360361,2.1762232072542207,1.2805485329648798,54.83158290090788,-1.3853819433261947,True,False,True,False,True,3.1295929623083403,3.3239,1.6648224999999999,0.0,0.0,0.0,0.0,0.8890826887227067,0.9082860142707152,False,False,False,False,0.08569026895778535,0.059374833976360675,False,False,False,False,18216.0,12975.417621571969,False,False,False,False,940.2228595815803,False,False,False,False
2024-09-23 16:00:00+00:00,2.82,2.82,2.17,2.24,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4832968286561714,2.7681908927770302,3.4562797066247577,3.4596378263319365,3.131309330988634,,,3.131309330988634,,,,,0.5130887467168278,0.2855728112553014,0.311090928368212,,3.059742917075706,"rgba(38, 166, 154, 0.5)",0.7321516974699364,2.136978836820171,0.1407101336182581,51.11816080577194,-1.3853819433261947,True,False,False,False,False,0.0,3.2935000000000003,1.6751775,0.0,0.0,0.0,0.0,0.8664634825320757,0.9124149905350286,False,False,False,False,0.0016659090847722714,0.030520371530566474,False,False,False,False,17889.0,13051.597193330543,False,False,False,False,930.7155284252767,False,False,False,False
2024-09-24 16:00:00+00:00,2.11,2.17,1.98,2.0,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3673961728085566,2.6588898397755907,3.356677951100787,3.37137001173709,3.0804292350208766,,,3.0804292350208766,,,,,0.5220038747299902,0.2886298402780371,0.3133963456663109,,2.96695264208858,"rgba(38, 166, 154, 0.5)",0.7472099334756502,2.05783637164354,-0.0774031086210455,47.43657514943234,4.711251720773532,True,False,False,True,False,0.0,3.2583,1.6843375,0.0,0.0,0.0,0.0,0.8570548115737359,0.9367517948759811,False,False,False,False,-0.05658017834450927,-0.013029903406971398,False,False,False,False,16822.0,13110.053050798286,False,False,False,False,932.8284659690709,False,False,False,False
2024-09-25 16:00:00+00:00,2.02,2.02,1.955,1.955,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3350525024909943,2.6255700266811375,3.3244702323068624,3.3425140804597713,3.0631799502228425,,,3.0631799502228425,,,,,0.5248452596434875,0.2896160335128743,0.3141400141419938,,2.9381573584323215,"rgba(38, 166, 154, 0.5)",0.7623093647382069,2.03836642140459,-0.10936035323824142,44.75287025897712,2.3065730597617247,True,False,False,True,False,0.0,3.222,1.6932985,0.0,0.0,0.0,0.0,0.8564153501076722,0.9427403695456599,False,False,False,False,-0.06875003010802501,-0.0408899667574982,False,False,False,False,16462.0,13162.02122055335,False,False,False,False,923.9474044811783,False,False,False,False
2024-09-26 16:00:00+00:00,1.955,2.07,1.955,2.07,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3154750125475014,2.602343458045452,3.299806253312137,3.3202963276836166,3.0499191520969062,,,3.0499191520969062,,,,,0.527293995435274,0.290463745341316,0.3147797150804027,,2.9175680407371223,"rgba(38, 166, 154, 0.5)",0.7718411356870919,2.0253379775146865,0.057864268202750424,43.91404797745848,1.4280616812073532,True,False,False,True,False,0.0,3.1784999999999997,1.702848,0.0,0.0,0.0,0.0,0.8570409519795078,0.9412632534613015,False,False,False,False,-0.06527101144212225,-0.053080489099810224,False,False,False,False,16762.0,13217.834845040894,False,False,False,False,914.2738013109274,False,False,False,False
2024-09-27 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3154750125475014,2.602343458045452,3.299806253312137,3.3202963276836166,3.0499191520969062,,,3.0499191520969062,,,,,0.527293995435274,0.290463745341316,0.3147797150804027,,2.9175680407371223,"rgba(38, 166, 154, 0.5)",0.7801584038739415,2.0253379775146865,0.005975738340013608,43.10040113583033,0.36981795348920343,True,False,False,True,False,0.0,3.1315999999999997,1.7121545,0.0,0.0,0.0,0.0,0.8586481749106379,0.9410352630662797,False,False,False,False,-0.06283664180501063,-0.057958565452410425,False,False,False,False,16762.0,13272.783142017004,False,False,False,False,900.0990136937037,False,False,False,False
2024-09-30 16:00:00+00:00,2.135,2.155,2.135,2.155,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3152237256586483,2.6019295389424326,3.2992939020255965,3.3198330227217117,3.0496487883591112,,,3.0496487883591112,,,,,0.527355461303317,0.2904848400993985,0.3147956496423225,,2.9171857955415,"rgba(38, 166, 154, 0.5)",0.789809390849384,2.0251170331799226,0.1644484964662135,43.7234135324385,0.36981795348920343,True,False,False,True,False,0.0,3.0838,1.7221195,0.0,0.0,0.0,0.0,0.8594579570264979,0.9405186790522305,False,False,False,False,-0.04685650909757087,-0.052407537274990645,False,False,False,False,16769.0,13326.988054543872,False,False,False,False,886.2525173573672,False,False,False,False
2024-10-01 16:00:00+00:00,2.155,2.155,2.11,2.11,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3001743802742616,2.5783133201287445,3.2701767708075056,3.2934380810368005,3.0340711648345504,,,3.0340711648345504,,,,,0.5308096224909149,0.29167433037016866,0.31569415454525157,,2.8952347434163728,"rgba(38, 166, 154, 0.5)",0.8000267619397621,2.012316296355952,0.12210054499577223,43.78465510363036,0.15339150147302405,True,False,False,True,False,0.0,3.039,1.731847,0.0,0.0,0.0,0.0,0.8586075221007481,0.9409224974951815,False,False,False,False,-0.04859217653694092,-0.050499856905965784,False,False,False,False,16369.0,13374.151030442416,False,False,False,False,878.7137186386483,False,False,False,False
2024-10-02 16:00:00+00:00,2.14,2.14,1.99,1.99,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.297223634467475,2.574475786627335,3.2657697138151134,3.2894359115515193,3.0316487402490124,,,3.0316487402490124,,,,,0.531282597661773,0.29183868770726423,0.3158182465766343,,2.8917107573420915,"rgba(38, 166, 154, 0.5)",0.8121181015165293,2.0101726050003155,-0.024839496820284704,42.85691756039361,-1.2663460503445023,True,False,False,True,False,0.0,2.9844,1.7409720000000002,0.0,0.0,0.0,0.0,0.8544161242443761,0.9418624654443329,False,False,False,False,-0.05797010404169026,-0.05423498047382802,False,False,False,False,16311.0,13419.683572606098,False,False,False,False,865.9894749388243,False,False,False,False
2024-10-03 16:00:00+00:00,1.96,1.96,1.86,1.86,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.296199531889994,2.573389168405121,3.2646685798926134,3.2884374885392607,3.031027336860673,,,3.031027336860673,,,,,0.5313782669303335,0.2918724318547849,0.3158436921047136,,2.8907444211175326,#000000,0.825848578054037,2.0095491936467083,-0.18108548906034785,41.21837794155782,-3.290981168358897,False,False,False,True,False,0.0,2.9244,1.7494219999999998,0.0,0.0,0.0,0.0,0.8513927205124224,0.9481208125828526,False,False,False,False,-0.07954593375547418,-0.06689045711465111,False,False,False,False,16298.0,13464.308633495926,False,False,False,False,852.7648319165169,False,False,False,False
2024-10-04 16:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.296199531889994,2.573389168405121,3.2646685798926134,3.2884374885392607,3.031027336860673,,,3.031027336860673,,,,,0.5313782669303335,0.2918724318547849,0.3158436921047136,,2.8907444211175326,#000000,0.8394244488966273,2.0095491936467083,-0.17815682381336587,40.12601819566729,-4.740831694738006,False,False,False,True,False,0.0,2.8715999999999995,1.757893,0.0,0.0,0.0,0.0,0.8514004252641976,0.9518511734584174,False,False,False,False,-0.08652070819407767,-0.07670558265436439,False,False,False,False,16298.0,13508.24183297661,False,False,False,False,839.5436717317647,False,False,False,False
2024-10-07 16:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.296199531889994,2.573389168405121,3.2646685798926134,3.2884374885392607,3.031027336860673,,,3.031027336860673,,,,,0.5313782669303335,0.2918724318547849,0.3158436921047136,,2.8907444211175326,#000000,0.8512264178315987,2.0095491936467083,-0.17568673917295413,39.39777836507361,-5.830367646168796,False,False,False,True,False,0.0,2.8194,1.7663675,0.0,0.0,0.0,0.0,0.851472843514111,0.9520325041327252,False,False,False,False,-0.08652070819407767,-0.08161314542422103,False,False,False,False,16298.0,13551.493897581622,False,False,False,False,826.527490774683,False,False,False,False
2024-10-08 16:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.296199531889994,2.573389168405121,3.2646685798926134,3.2884374885392607,3.031027336860673,,,3.031027336860673,,,,,0.5313782669303335,0.2918724318547849,0.3158436921047136,,2.8907444211175326,#000000,0.8628215394906469,2.0095491936467083,-0.1733257537068351,38.912285144677824,-6.6894152214110605,False,False,False,True,False,0.0,2.7665999999999995,1.7748345,0.0,0.0,0.0,0.0,0.8515781253735148,0.951652230730615,False,False,False,False,-0.08652070819407767,-0.08406692680914934,False,False,False,False,16298.0,13594.075387541596,False,False,False,False,813.7131110727498,False,False,False,False
2024-10-09 16:00:00+00:00,1.86,1.89,1.85,1.85,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.295862080166309,2.5730408029764096,3.2643227206351173,3.288123968760313,3.0308312340806705,,,3.0308312340806705,,,,,0.5314070525773604,0.29188261988850045,0.31585137244002626,,2.890436161323764,#000000,0.8745398378163963,2.0093485716118207,-0.18220847664263265,38.47337729139498,-7.499439061823814,False,True,False,True,False,0.0,2.7136,1.7832534999999998,0.0,0.0,0.0,0.0,0.851602224892376,0.950393494020005,False,False,False,False,-0.08512510295144995,-0.08459601488029965,False,False,False,False,16294.0,13635.934683858779,False,False,False,False,801.159419428211,False,False,False,False
2024-10-10 16:00:00+00:00,1.84,1.87,1.84,1.87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2956922527436845,2.572865930921725,3.2641494437246807,3.2879668939727242,3.030732927511898,,,3.030732927511898,,,,,0.5314214089153988,0.2918877030505874,0.3158552043072925,,2.8902814897749423,#000000,0.8855387325503317,2.0092478307667854,-0.1572464598648945,38.59869507720046,-7.760191075072171,False,True,False,True,False,0.0,2.66,1.7917695,0.0,0.0,0.0,0.0,0.8514356805571013,0.9511304195748606,False,False,False,False,-0.08721863657205497,-0.08590732572617732,False,False,False,False,16296.0,13677.17600658965,False,False,False,False,788.7693509099441,False,False,False,False
2024-10-11 16:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2956922527436845,2.572865930921725,3.2641494437246807,3.2879668939727242,3.030732927511898,,,3.030732927511898,,,,,0.5314214089153988,0.2918877030505874,0.3158552043072925,,2.8902814897749423,#000000,0.8967649967853677,2.0092478307667854,-0.15527795048418122,38.68224026773745,-8.061020590785041,False,True,False,True,False,0.0,2.6104,1.8002865,0.0,0.0,0.0,0.0,0.8526724658884896,0.9510790051207023,False,False,False,False,-0.08512510295144995,-0.08551621433881364,False,False,False,False,16296.0,13717.777928968106,False,False,False,False,776.5403687252938,False,False,False,False
2024-10-14 16:00:00+00:00,1.87,1.87,1.85,1.85,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.295606739384495,2.5727781183586726,3.264062615669341,3.2878881862340763,3.0306836404852895,,,3.0306836404852895,,,,,0.5314285689587172,0.2918902392166651,0.31585711609789835,,2.8902038600263746,#000000,0.9079416727307333,2.009197224613044,-0.17533860312220387,38.41681927950852,-8.67616885785008,False,True,False,True,False,0.0,2.5668,1.8086995000000001,0.0,0.0,0.0,0.0,0.8517477904241113,0.9514330450817065,False,False,False,False,-0.08652070819407767,-0.08601846126644566,False,False,False,False,16295.0,13757.734860301933,False,False,False,False,764.5164870396303,False,False,False,False
2024-10-15 16:00:00+00:00,1.85,1.92,1.85,1.89,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.280273403324584,2.5563561113770543,3.2472753402396926,3.2726450911068814,3.021158500201216,,,3.021158500201216,,,,,0.5328914060377752,0.29240702878332736,0.3162468216498461,,2.8755416892498853,#000000,0.9180049510161103,1.9997947671922267,-0.11960149786850113,39.33401461962879,-8.67616885785008,False,False,False,True,False,0.0,2.524,1.8173145,0.0,0.0,0.0,0.0,0.8521805686094887,0.9497340963439735,False,False,False,False,-0.08303231345693125,-0.08452538736168846,False,False,False,False,16495.0,13800.173079522057,False,False,False,False,755.7642934421166,False,False,False,False
2024-10-16 16:00:00+00:00,1.78,1.78,1.72,1.72,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7399999999999998,2.279767434600737,2.555867918510545,3.246816224997463,3.2722283849918443,3.020891881017789,,1.7399999999999998,3.020891881017789,,,,,0.5329239788300394,0.2924187560522864,0.31625565214550855,,2.6859286406863965,#000000,0.9294428583979911,2.08052405957535,-0.38789265667903194,37.17755225117484,-10.21348836216201,False,True,False,True,False,0.0,2.4896000000000003,1.8250795000000002,1.0,1.78,1.72,0.0,0.8493683110944675,0.9512190314760429,True,False,False,False,-0.1018957883738904,-0.09321058786778944,False,False,False,False,16490.0,13841.875822475202,True,False,False,False,744.1245369546418,False,False,False,False
2024-10-17 16:00:00+00:00,1.83,1.83,1.74,1.75,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.769268292682927,2.276375503875969,2.5525130006748444,3.2435917776021728,3.269299902311951,3.019025365029233,,1.769268292682927,3.019025365029233,,,,,0.5331649259878775,0.29250513095938235,0.3163207169581809,,2.6883456403628494,#000000,0.9396215789942848,2.0804021088844706,-0.3516331641064624,36.60152914342086,-10.868053823906003,False,True,False,True,False,0.0,2.456,1.8329845,0.0,0.0,0.0,0.0,0.8499730993830529,0.9487317439061266,False,False,False,False,-0.09699885141028369,-0.09510471963903656,False,False,False,False,16526.0,13883.49015080892,False,False,False,False,733.145861963097,False,False,False,False
2024-10-18 16:00:00+00:00,1.75,1.84,1.75,1.84,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.796953125,2.268946966922983,2.5448988291686314,3.236050207602694,3.262442067736186,3.0146696895661687,,1.796953125,3.0146696895661687,,,,,0.5337640331433111,0.2927189962752614,0.3164818893767261,,2.6873268143327773,#000000,0.947622235334789,2.0777242495976025,-0.25086394212100344,38.691970698631756,-10.868053823906003,False,True,False,True,True,0.0,2.4308,1.8413149999999998,0.0,0.0,0.0,0.0,0.8507366295090181,0.948279371242485,False,False,False,False,-0.09560058809481269,-0.09535265386692462,False,False,False,False,16613.0,13925.808132966922,False,False,False,False,723.1280966613435,False,False,False,False
2024-10-21 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.796953125,2.268946966922983,2.5448988291686314,3.236050207602694,3.262442067736186,3.0146696895661687,,1.796953125,3.0146696895661687,,,,,0.5337640331433111,0.2927189962752614,0.3164818893767261,,2.6873268143327773,#000000,0.9549969341019611,2.0777242495976025,-0.2489267149544813,40.08559840210569,-12.575061307864807,False,False,False,True,True,0.0,2.4038,1.84964,0.0,0.0,0.0,0.0,0.8542376198864748,0.948220786846741,False,False,False,False,-0.08931293307707502,-0.09233279347199982,False,False,False,False,16613.0,13967.470022378287,False,False,False,False,711.9168083410126,False,False,False,False
2024-10-22 16:00:00+00:00,1.9,1.9,1.79,1.79,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8040277777777778,2.26573155216285,2.5415284295323013,3.232649595849922,3.259346556711404,3.012705155235854,,1.8040277777777778,3.012705155235854,,,,,0.5340428908048765,0.29281838480569233,0.31655680676819803,,2.6859981778783513,#000000,0.9594110665374856,2.076220438878285,-0.29832930728144974,39.945565519275206,-12.575061307864807,False,False,False,True,True,0.0,2.3744,1.8577000000000001,0.0,0.0,0.0,0.0,0.8530037815289853,0.9460566839499435,False,False,False,False,-0.0886147483175589,-0.09047377089477937,False,False,False,False,16573.0,14007.865835984825,False,False,False,False,701.4994934830123,False,False,False,False
2024-10-23 16:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8040277777777778,2.26573155216285,2.5415284295323013,3.232649595849922,3.259346556711404,3.012705155235854,,1.8040277777777778,3.012705155235854,,,,,0.5340428908048765,0.29281838480569233,0.31655680676819803,,2.6859981778783513,#000000,0.9620864619982767,2.076220438878285,-0.2974997052591284,39.85221026405489,-12.575061307864807,False,False,False,True,True,0.0,2.3531999999999997,1.865815,0.0,0.0,0.0,0.0,0.8530673698006054,0.950307361063438,False,False,False,False,-0.096299672827663,-0.09338672186122118,False,False,False,False,16573.0,14047.63535790754,False,False,False,False,690.6235323437407,False,False,False,False
2024-10-24 16:00:00+00:00,1.89,1.89,1.82,1.84,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.813909657320872,2.2622846070656095,2.5378166083236096,3.2288236886429265,3.2558608885782396,3.010498246337944,,1.813909657320872,3.010498246337944,,,,,0.534369214514051,0.29293440416801647,0.3166442836544862,,2.684865616044867,#000000,0.9632045800675287,2.0747007628267564,-0.24366657684528642,41.52947913951268,-10.948995358861332,False,False,False,True,True,0.0,2.3281,1.87418,0.0,0.0,0.0,0.0,0.8538026242149119,0.9476944841738698,False,False,False,False,-0.08721863657205497,-0.09030267921663808,False,False,False,False,16619.0,14087.501476389592,False,False,False,False,680.6293690515896,False,False,False,False
2024-10-25 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.813909657320872,2.2622846070656095,2.5378166083236096,3.2288236886429265,3.2558608885782396,3.010498246337944,,1.813909657320872,3.010498246337944,,,,,0.534369214514051,0.29293440416801647,0.3166442836544862,,2.684865616044867,#000000,0.9645806165198259,2.0747007628267564,-0.24331897076010994,42.64765838981788,-9.836042846546064,False,False,False,True,True,0.0,2.2983,1.8825980000000002,0.0,0.0,0.0,0.0,0.8550967616454344,0.94959447632014,False,False,False,False,-0.08931293307707502,-0.08980780614685654,False,False,False,False,16619.0,14126.749515515334,False,False,False,False,670.0769757329602,False,False,False,False
