date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 00:00:00+00:00,6.645,7.17,6.52,7.17,1182876,7.232973877723414,"rgba(239, 83, 80, 1.0)",1.4774403022954432,6.764404799744609,-0.08081869674131317,40.559308908496405,-5.862542281329176,False,True,False,True,False,0.0,8.7529,,8.57959,3.39014,-1,0.0,0.0,0.0,0.0,0,1.0632799316680903,0.9007833170142291,False,False,False,False,-0.10554810980010688,-0.12849820275684354,False,False,False,False,50649265,55989103.57544713,False,False,False,False,3453739.8136526425,False,False,False,False
2025-04-25 00:00:00+00:00,6.35,6.72,6.21,6.61,1428005,7.2225037000015755,"rgba(239, 83, 80, 1.0)",1.4865375363060467,6.759734218610761,-0.2756299175794281,40.289378354301896,-5.862542281329176,False,True,False,True,False,0.0,8.6485,,8.57959,3.061140000000001,-1,0.0,0.0,0.0,0.0,0,1.0574873614252025,0.9129892044786546,False,False,False,False,-0.15437259976737877,-0.14143540126211115,False,False,False,False,49221260,55487781.829117715,False,False,False,False,3303685.383011706,False,False,False,False
2025-05-02 00:00:00+00:00,7.23,7.32,6.17,6.35,2889529,7.219077448751464,"rgba(239, 83, 80, 0.75)",1.485623820196465,6.772289123978647,0.308093387975446,41.919289286908835,-5.862542281329176,False,True,False,True,True,0.0,8.5649,,8.57959,3.3036400000000006,-1,0.0,0.0,0.0,0.0,0,1.05053069845028,0.8973411267757212,False,False,False,False,-0.11833880927105776,-0.12988710526658445,False,False,False,False,52110789,55237634.21214603,False,False,False,False,3273007.1324182465,False,False,False,False
2025-05-09 00:00:00+00:00,6.92,7.38,6.785,7.14,1811346,7.219380786718461,"rgba(239, 83, 80, 0.75)",1.4844531161522274,6.782651679527218,0.09252452568444548,42.579604442935924,-5.862542281329176,False,True,False,True,True,0.0,8.4763,,8.57959,3.77689,-1,0.0,0.0,0.0,0.0,0,1.0740403333633537,0.9304627044552364,False,False,False,False,-0.07529989624100018,-0.10259350075379231,False,False,False,False,50299443,54871842.27050558,False,False,False,False,3164735.9374243026,False,False,False,False
2025-05-16 00:00:00+00:00,7.1,7.2,6.71,7.06,2223409,7.218788712632645,"rgba(239, 83, 80, 0.75)",1.4834568315833043,6.793509559175591,0.20660556768429097,43.42252092639496,-5.862542281329176,False,True,False,True,True,0.0,8.3911,,8.57959,3.674890000000001,-1,0.0,0.0,0.0,0.0,0,1.028019078038056,0.9818994965517738,False,False,False,False,-0.09151781215129651,-0.09705565645254441,False,False,False,False,52522852,54697842.991208866,False,False,False,False,3095008.016133614,False,False,False,False
2025-05-23 00:00:00+00:00,7.37,7.64,6.15,6.39,3175740,7.045958752588671,"rgba(239, 83, 80, 0.5)",1.4944414033705413,6.737512101592488,0.42322696425634904,44.58633936670412,-10.176182451050863,False,False,False,True,True,0.0,8.3155,,8.57959,3.46639,-1,0.0,0.0,0.0,0.0,0,1.0308394773915346,0.946455516065133,False,False,False,False,-0.0991658978006294,-0.0981107771265869,False,False,False,False,55698592,54771972.547415614,False,False,False,False,3100988.1630866798,False,False,False,False
2025-05-30 00:00:00+00:00,7.31,7.575,7.07,7.4,1536011,7.0732679002977745,"rgba(239, 83, 80, 0.5)",1.5047936226761636,6.792239670795144,0.344073978918157,45.30201021759624,-9.338481487956464,False,False,False,True,True,0.0,8.3057,,8.57959,3.8736399999999995,-1,0.0,0.0,0.0,0.0,0,1.0634622862986276,0.9221349253215424,False,False,False,False,-0.04487220343030192,-0.07149149027844441,False,False,False,False,54162581,54726832.43279224,False,False,False,False,2985063.9287839625,False,False,False,False
2025-06-06 00:00:00+00:00,7.02,7.45,6.95,7.31,1536033,7.076252667037859,"rgba(239, 83, 80, 0.5)",1.5168568052283555,6.801115490171865,0.1443013665322103,45.24460708724953,-9.233086864439883,False,False,False,True,True,0.0,8.2957,,8.57959,3.938250000000001,-1,0.0,0.0,0.0,0.0,0,1.0774002275511994,0.9136654705642105,False,False,False,False,-0.060389097561925405,-0.06594029392018491,False,False,False,False,52626548,54571255.80814096,False,False,False,False,2877728.304429595,False,False,False,False
2025-06-13 00:00:00+00:00,6.88,7.2,6.61,7.08,1510495,7.063938397169524,"rgba(239, 83, 80, 0.5)",1.5320055071290961,6.782949379979234,0.06334874096022922,44.92795731092627,-9.233086864439883,False,False,False,True,True,0.0,8.2591,,8.57959,3.71375,-1,1.0,7.2,6.61,0.0,0,1.0469342441097065,0.9436604653221404,False,False,False,False,-0.09789043754643013,-0.08191536573330752,False,False,False,False,51116053,54315314.85938978,False,False,False,False,2776451.763360736,False,False,False,False
2025-06-20 00:00:00+00:00,7.08,7.21,6.93,6.97,2511291,7.065646695485378,"rgba(239, 83, 80, 0.5)",1.5442558282431926,6.792375657709004,0.18625433495576224,45.20780152692388,-8.90497631343817,False,False,False,True,True,0.0,8.2261,,8.57959,4.043000000000001,-1,0.0,0.0,0.0,0.0,0,1.0409561181694833,0.9819793080054275,False,False,False,False,-0.07688800412866617,-0.07940168493098684,False,False,False,False,53627344,54264354.05499054,False,False,False,False,2756810.2253340147,False,False,False,False
2025-06-27 00:00:00+00:00,7.17,7.41,6.975,7.06,2510601,7.0752956424196976,"rgba(239, 83, 80, 0.5)",1.554669696387265,6.8147496704861865,0.22850534125630842,45.64037383401958,-8.288146307099979,False,False,False,True,True,0.0,8.190100000000001,,8.57959,4.25325,-1,0.0,0.0,0.0,0.0,0,1.0197337211382178,0.9651014488245312,False,False,False,False,-0.06133997989024218,-0.07037083241061451,False,False,False,False,56137945,54403138.569435686,False,False,False,False,2738572.504938903,False,False,False,False
2025-07-04 00:00:00+00:00,7.35,7.37,7.0486,7.21,1222202,7.081485306725662,#000000,1.5605189914007869,6.827764370384632,0.33465509390987136,46.42510627929487,-7.343873489238149,True,False,False,False,True,0.0,8.153500000000001,,8.57959,4.373340000000001,-1,0.0,0.0,0.0,0.0,0,1.0172717590489766,0.9656405156076246,False,False,False,False,-0.05921015474408257,-0.06479049357734853,False,False,False,False,57360147,54622176.23095897,False,False,False,False,2626248.763832317,False,False,False,False
2025-07-11 00:00:00+00:00,7.99,8.1,7.28,7.29,1352555,7.105143053978578,#000000,1.5576247365202651,6.869065205402884,0.7196436781694193,48.55457484473277,-5.149821829327742,True,False,False,False,True,0.0,8.1281,,8.57959,4.86754,-1,0.0,0.0,0.0,0.0,1,1.0262613125654128,0.9327594963984486,False,False,False,False,0.0015789423345434453,-0.03160577562140254,False,False,False,False,58712702,54925178.139776826,False,False,False,False,2531901.077622516,False,False,False,False
