date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_833,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_774,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_705,aVWAP_peak_680,aVWAP_peak_659,aVWAP_peak_641,aVWAP_peak_607,aVWAP_peak_590,aVWAP_peak_560,aVWAP_peak_518,aVWAP_peak_498,aVWAP_peak_470,aVWAP_peak_437,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_348,aVWAP_peak_333,aVWAP_peak_265,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_205,aVWAP_peak_181,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_125,aVWAP_peak_102,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_27,aVWAP_valley_888,aVWAP_valley_853,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_766,aVWAP_valley_725,aVWAP_valley_714,aVWAP_valley_689,aVWAP_valley_661,aVWAP_valley_647,aVWAP_valley_625,aVWAP_valley_587,aVWAP_valley_566,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_530,aVWAP_valley_483,aVWAP_valley_462,aVWAP_valley_445,aVWAP_valley_434,aVWAP_valley_414,aVWAP_valley_354,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_277,aVWAP_valley_224,aVWAP_valley_192,aVWAP_valley_175,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_110,aVWAP_valley_62,aVWAP_OB_bull_786,aVWAP_OB_bull_725,aVWAP_OB_bull_661,aVWAP_OB_bull_483,aVWAP_OB_bull_224,aVWAP_OB_bear_833,aVWAP_OB_bear_363,aVWAP_OB_bear_251,aVWAP_OB_bear_144,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 19:00:00+00:00,31.62,31.62,31.56,31.585,100.0,,,,,,,,,,31.5977030751378,31.443772724106708,31.448567146873188,31.445030284487945,31.475758011116383,31.493276999004642,31.54240552305956,31.562986209845256,31.548751610157527,31.486551459375303,31.577645452771623,31.577645452771623,31.652359023326735,31.76930513709234,32.068710399587225,32.08254893551758,32.08526081951595,32.159261474098,32.179684534103835,32.211533815188666,32.282855064738925,32.33647204295649,32.363353436502614,32.37722599065684,32.38331673753916,32.50563550940653,,,,,,,,31.564444444444444,31.44403849955233,31.447552803027783,31.443638047562075,31.478790718083726,31.487790888302545,31.504341080710013,31.50560385779412,31.521424758148154,31.551902082551855,31.515126755389446,31.483170758839023,31.493300018810586,31.49618473044113,31.596349044383803,31.68129959337516,31.6813429699525,31.91646702390949,32.05145317711203,32.125062134643706,32.167578410483124,32.205500501762586,32.255459967640704,32.300778564570514,32.36099786891819,32.392273451394075,,,31.44403849955233,31.551902082551855,32.125062134643706,,31.577645452771623,32.08254893551758,32.282855064738925,31.501145275967776,31.720437904356896,31.599464169351698,"rgba(38, 166, 154, 0.5)",0.12612352732221588,31.484477543174382,0.7970159014725913,52.66425711691403,-2.791496590562474,False,False,True,False,True,1.390680225520267,31.522800000000004,31.631475000000002,0.0,0.0,0.0,0.0,0,0.9685690653432587,0.9698097601323403,False,False,False,False,0.047899136241578814,0.05379583102267639,False,False,False,False,-34420.0,-28421.799586053556,False,False,False,False,426.829885698081,False,False,False,False
2025-06-10 14:00:00+00:00,31.64,31.66,31.6,31.62,100.0,,,,,,,,,,31.598910897970534,31.444407463964275,31.449149685452305,31.445512232010177,31.476098670398876,31.49355303093011,31.542541830456567,31.563084470024283,31.5488578584448,31.486700719766777,31.57768761575469,31.57768761575469,31.652337982299546,31.76919750897289,32.068457122939705,32.08229012913383,32.08500091622839,32.15897559696978,32.17939309780278,32.21123458306045,32.282542929989624,32.336146621798186,32.36302227137118,32.376892946047036,32.38298276858975,32.50528394296342,,,,,,,,31.569523809523808,31.444673352568337,31.448147214017855,31.444212489276673,31.47911716226259,31.488083412322272,31.504580535708463,31.505835308887445,31.52160338555369,31.55200580844166,31.515260206665783,31.48332759525215,31.49343192525411,31.496307567028175,31.59637480211494,31.68125575411315,31.681299097291888,31.916277070606455,32.05120693120006,32.12478803344534,32.167290431063535,32.20520277070526,32.255151826260246,32.30046195971237,32.360667168048465,32.39194096052068,,,31.444673352568337,31.55200580844166,32.12478803344534,,31.57768761575469,32.08229012913383,32.282542929989624,31.501757941244023,31.72055395141677,31.599865573076748,"rgba(38, 166, 154, 1.0)",0.12578750134869893,31.485233550021718,1.0713818824073253,54.07429206768157,-1.5313457127683208,False,False,True,False,True,2.5304280822139447,31.5261,31.630874999999996,0.0,0.0,0.0,0.0,1,0.9697972693421599,0.9656599089780719,False,False,False,False,0.08839740645083737,0.07109661873675688,False,False,False,False,-34320.0,-28513.24455371164,False,False,False,False,421.762755687258,False,False,False,False
2025-06-10 15:00:00+00:00,31.62,31.625,31.565,31.59,229.0,,,,,,,,,,31.598424692297936,31.445581723651134,31.450221630630043,31.446404998637362,31.47670158851359,31.494023644265027,31.542729292245543,31.563190978468672,31.5489963115014,31.486960213385476,31.577718371317815,31.577718371317815,31.652227530960083,31.768894153271376,32.0678345321271,32.08165528952187,32.08436364099458,32.15828117042206,32.17868668579097,32.21051148529523,32.28179298820808,32.33536757072806,32.36223074458944,32.37609754926297,32.38218543129093,32.50444941070848,,,,,,,,31.573273727647862,31.445847415735503,31.4492422545726,31.445276609225846,31.47969165495226,31.488588657834416,31.504976614569127,31.506216712667744,31.521881107767218,31.552136693035347,31.51547353140039,31.483602240804746,31.493657683350445,31.496516287313035,31.596368896200087,31.68109448671741,31.681137755565178,31.915793055528304,32.05059991084558,32.12411954798287,32.16659152180963,32.20448290211872,32.254409953546194,32.299702241322144,32.35987664318298,32.39114752581062,,,31.445847415735503,31.552136693035347,32.12411954798287,,31.577718371317815,32.08165528952187,32.28179298820808,31.502443991980947,31.72055631523075,31.600274742185796,"rgba(38, 166, 154, 0.5)",0.12459060887511991,31.48609022989192,0.8340096500550025,53.13419372434588,-1.5313457127683208,False,False,True,False,True,1.4944912487436284,31.5291,31.63,0.0,0.0,0.0,0.0,1,0.9668737060041409,0.967701863354037,False,False,False,False,0.05295013519414615,0.062023376965451515,False,False,False,False,-34549.0,-28606.822157530063,False,False,False,False,418.77418583164155,False,False,False,False
2025-06-10 16:00:00+00:00,31.59,31.675,31.59,31.61,200.0,,,,,,,,,,31.60030479896239,31.44680880894573,31.451349160269228,31.447342087082742,31.47736470070947,31.494560950095376,31.54299363279033,31.563380469161164,31.549202389667663,31.48725297448623,31.577799405858595,31.577799405858595,31.652183090545574,31.768677702733203,32.06732831691997,32.08113805875057,32.08384422508296,32.15770999459113,32.17810442463915,32.209913673839225,32.28116941602778,32.33471749150453,32.3615692010421,32.375432248854395,32.38151828405112,32.50374709848642,,,,,,,,31.579528415961303,31.447074656345617,31.45039242632463,31.446389757724027,31.480327188301835,31.489158177466038,31.505442598128667,31.50666720394425,31.522228625349644,31.55233767308435,31.515734277665356,31.48390988472236,31.493916394185323,31.49675722514448,31.596417369270547,31.681004771424778,31.681047973941936,31.91541291649511,32.05010770004742,32.12357184138236,32.16601615327818,32.203888084826815,32.25379436057685,32.29906975145458,32.359216026465056,32.390483311876245,,,31.447074656345617,31.55233767308435,32.12357184138236,,31.577799405858595,32.08113805875057,32.28116941602778,31.503429399898994,31.72075291354946,31.600871353845502,"rgba(38, 166, 154, 0.5)",0.12387995496970593,31.487303109312585,0.9904499135265235,53.63198863028971,-1.3280417903992259,False,False,True,False,True,2.1566070083506474,31.5304,31.628300000000003,0.0,0.0,0.0,0.0,0,0.9658190912880367,0.9745727386411,False,False,False,False,0.0909367996166094,0.07648008829103045,False,False,False,False,-34349.0,-28695.848170591613,False,False,False,False,415.3823379892905,False,False,False,False
2025-06-10 17:00:00+00:00,31.61,31.645,31.595,31.6,0.0,,,,,,,,,,31.60030479896239,31.44680880894573,31.451349160269228,31.447342087082742,31.47736470070947,31.494560950095376,31.54299363279033,31.563380469161164,31.549202389667663,31.48725297448623,31.577799405858595,31.577799405858595,31.652183090545574,31.768677702733203,32.06732831691997,32.08113805875057,32.08384422508296,32.15770999459113,32.17810442463915,32.209913673839225,32.28116941602778,32.33471749150453,32.3615692010421,32.375432248854395,32.38151828405112,32.50374709848642,,,,,,,,31.579528415961303,31.447074656345617,31.45039242632463,31.446389757724027,31.480327188301835,31.489158177466038,31.505442598128667,31.50666720394425,31.522228625349644,31.55233767308435,31.515734277665356,31.48390988472236,31.493916394185323,31.49675722514448,31.596417369270547,31.681004771424778,31.681047973941936,31.91541291649511,32.05010770004742,32.12357184138236,32.16601615327818,32.203888084826815,32.25379436057685,32.29906975145458,32.359216026465056,32.390483311876245,,,31.447074656345617,31.55233767308435,32.12357184138236,,31.577799405858595,32.08113805875057,32.28116941602778,31.503429399898994,31.72075291354946,31.600871353845502,"rgba(38, 166, 154, 0.5)",0.11864486336819005,31.487303109312585,0.9498674235705014,53.28154544410303,-1.2904039037849415,False,False,True,False,True,1.8036354248307127,31.5331,31.626875,0.0,0.0,0.0,0.0,0,0.9694176790950984,0.9744449099287806,False,False,False,False,0.07825086571050954,0.07736547700077,False,False,False,False,-34349.0,-28783.493935388644,False,False,False,False,408.9423017413945,False,False,False,False
2025-06-10 18:00:00+00:00,31.6,31.635,31.545,31.61,30.0,,,,,,,,,,31.600266596663168,31.446962388549174,31.45148964509753,31.447459520626335,31.477444665385697,31.494623741877287,31.5430194885135,31.563395769173805,31.549221686180967,31.487287770851886,31.577804255015366,31.577804255015366,31.652169501896967,31.768638899750368,32.0672476269937,32.08105576222913,32.083761609207095,32.157619872457296,32.178012722445644,32.20981976877726,32.28107194785263,32.33461619345648,32.36146625873289,32.37532879140797,32.38141456921942,32.50363845482299,,,,,,,,31.579833729216148,31.44722821004129,31.45053586994421,31.44652924311335,31.48040346314669,31.489225462789104,31.505495693000157,31.506718373922105,31.52226623551603,31.552356006506933,31.515763168332537,31.48394667203173,31.493946743989138,31.496785320372826,31.596417432564348,31.68098454322568,31.681027736028067,31.915350426624343,32.05002905228834,32.123485126100825,32.16592543908564,32.20379460574524,32.25369796938181,32.29897099669756,32.359113216365856,32.390380095034594,,,31.44722821004129,31.552356006506933,32.123485126100825,,31.577804255015366,32.08105576222913,32.28107194785263,31.503511947879804,31.72075527733538,31.600916425437692,"rgba(38, 166, 154, 1.0)",0.11560163813195475,31.493027633992796,1.0118573395446555,53.68727386196156,-0.4939984672041291,False,False,True,False,True,2.1437360602925217,31.5358,31.625075000000002,0.0,0.0,0.0,0.0,1,0.9640618470539073,0.9728374425407433,False,False,False,False,0.04789913624158244,0.06263230662117622,False,False,False,False,-34319.0,-28869.31573483998,False,False,False,False,403.0672272957915,False,False,False,False
2025-06-10 19:00:00+00:00,31.595,31.64,31.58,31.63,370.0,,,,,,,,,,31.602146988947425,31.449080614872535,31.45343587457274,31.449084949502804,31.47858613277787,31.495542421961357,31.54345446370612,31.56369606065685,31.549558174446922,31.48779325322239,31.577927053532047,31.577927053532047,31.652062648282982,31.768217254807876,32.066296920412796,32.08008487920276,32.08278672172175,32.15655028651941,32.17692293027607,32.20870166679402,32.27990718059273,32.33340293128961,32.36023205333763,32.374087788250684,32.38017021267238,32.50233015340212,,,,,,,,31.586468679000323,31.449346477001395,31.45252115496415,31.44845487544992,31.481496451901947,31.490201639615762,31.50628802763545,31.507483987327873,31.522850846360704,31.552682375962394,31.51620546538719,31.48447856980384,31.49439218398473,31.497199658113278,31.596480640952105,31.680794845223872,31.680837916686603,31.914629970076884,32.0491039938308,32.12245849255622,32.16484822704808,32.20268196035045,32.25254758267484,32.29778992084136,32.35788070219518,32.38914131251632,,,31.449346477001395,31.552682375962394,32.12245849255622,,31.577927053532047,32.08008487920276,32.27990718059273,31.504929283102587,31.72099281748744,31.60171881259178,"rgba(38, 166, 154, 1.0)",0.11313163026235518,31.495881271566557,1.1855104370229406,55.222976784295774,1.3054183480455492,True,False,True,False,True,2.828104484309879,31.538800000000002,31.62355,0.0,0.0,0.0,0.0,1,0.9682008368200835,0.9728033472803342,False,False,False,False,0.06812037948412085,0.06537634305264853,False,False,False,False,-33949.0,-28948.07052964866,False,False,False,False,402.55455710515906,False,False,False,False
2025-06-11 14:00:00+00:00,31.685,31.74,31.66,31.725,308.0,,,,,,,,,,31.611398868458277,31.451746630607765,31.455911699779243,31.451141575445366,31.480143535229036,31.49686749829832,31.544261127172224,31.564371597543413,31.55021485161809,31.488508192120126,31.57826916688672,31.57826916688672,31.65220327591291,31.768079267228284,32.06566929664271,32.07943902943472,32.08213727698473,32.155813775859514,32.17616687533504,32.20791774546058,32.27907427821646,32.33252486438987,32.359334048928844,32.37318247976453,32.379261447811444,32.501356436208624,,,,,,,,31.602359582274907,31.45201394462279,31.45504082720392,31.4508804812267,31.483001012145746,31.491583696755256,31.50747967012626,31.508641512140663,31.523802133635282,31.553337157634026,31.516903963738514,31.485222891544588,31.49503666066795,31.497805363834793,31.596770531807483,31.68086229106698,31.680905254899475,31.91421657417109,32.04849954696061,32.1217613654996,32.16410414693217,32.201903347106295,32.251730718935136,32.29694176601761,32.35698433322879,32.38823514159403,,,31.45201394462279,31.553337157634026,32.1217613654996,,31.57826916688672,32.07943902943472,32.27907427821646,31.50755506828279,31.72192652264519,31.60330622309783,"rgba(0, 255, 255, 0.75)",0.11321855608288643,31.501522515313365,1.9738591660101228,60.533089522994004,6.409999041789867,True,False,True,False,True,5.97094628258014,31.543899999999997,31.6225,0.0,0.0,0.0,0.0,0,0.973344439816743,0.9629321116201577,False,False,False,False,0.16005509842889576,0.11271572074077214,False,False,False,False,-33641.0,-29020.829126088214,False,False,False,False,401.08859497949766,False,False,False,False
2025-06-11 15:00:00+00:00,31.725,31.735,31.68,31.72,100.0,,,,,,,,,,31.614157267308578,31.452611560347403,31.45671570784868,31.451810875615493,31.480651974994142,31.497300901918848,31.544526622683208,31.56459461982992,31.550431362031187,31.48874282409841,31.578382693775207,31.578382693775207,31.652251485694375,31.768037094627953,32.06546789215269,32.07923169941089,32.08192877845626,32.15557694666175,32.175923672595324,32.20766544818574,32.278805953444966,32.332241827592284,32.35904451100482,32.37289054869079,32.37896838601112,32.50104213432464,,,,,,,,31.606799350121854,31.452879338310442,31.45585888853469,31.451668378702273,31.48349238582316,31.492035501176982,31.50786992087459,31.509020693648097,31.524114439605015,31.553553112553868,31.51713358799625,31.485467085800146,31.49524832916439,31.498004376781658,31.596867131887237,31.68088676656762,31.680929695486597,31.91408487807841,32.048305677383716,32.121537350827936,32.16386484685322,32.20165278146913,32.251467654179066,32.29666847220406,32.35669532894442,32.38794288865564,,,31.452879338310442,31.553553112553868,32.121537350827936,,31.578382693775207,32.07923169941089,32.278805953444966,31.508361324496235,31.72221960610056,31.603787844466247,"rgba(0, 255, 255, 0.75)",0.1132790145401486,31.502905643345017,1.9164569672173415,63.6479325052166,9.246740836267861,True,False,True,False,True,5.782021275284595,31.5492,31.621400000000005,0.0,0.0,0.0,0.0,0,0.978269954032595,0.9632260760551603,False,False,False,False,0.16781731277595324,0.14026651675836269,False,False,False,False,-33741.0,-29094.01006986979,False,False,False,False,396.42055474725737,False,False,False,False
2025-06-11 16:00:00+00:00,31.72,31.765,31.695,31.765,0.0,,,,,,,,,,31.614157267308578,31.452611560347403,31.45671570784868,31.451810875615493,31.480651974994142,31.497300901918848,31.544526622683208,31.56459461982992,31.550431362031187,31.48874282409841,31.578382693775207,31.578382693775207,31.652251485694375,31.768037094627953,32.06546789215269,32.07923169941089,32.08192877845626,32.15557694666175,32.175923672595324,32.20766544818574,32.278805953444966,32.332241827592284,32.35904451100482,32.37289054869079,32.37896838601112,32.50104213432464,,,,,,,,31.606799350121854,31.452879338310442,31.45585888853469,31.451668378702273,31.48349238582316,31.492035501176982,31.50786992087459,31.509020693648097,31.524114439605015,31.553553112553868,31.51713358799625,31.485467085800146,31.49524832916439,31.498004376781658,31.596867131887237,31.68088676656762,31.680929695486597,31.91408487807841,32.048305677383716,32.121537350827936,32.16386484685322,32.20165278146913,32.251467654179066,32.29666847220406,32.35669532894442,32.38794288865564,,,31.452879338310442,31.553553112553868,32.121537350827936,,31.578382693775207,32.07923169941089,32.278805953444966,31.508361324496235,31.72221960610056,31.603787844466247,"rgba(0, 255, 0, 1.0)",0.11557077313774226,31.502905643345017,2.267825588936821,67.26715634518087,12.502105198837107,True,False,True,False,True,7.2340925198288275,31.5548,31.62085,0.0,0.0,0.0,0.0,0,0.9844603107937839,0.9584208315833678,False,False,False,False,0.19122859277271764,0.16574755476554015,False,False,False,False,-33741.0,-29166.056425375682,False,False,False,False,390.27449963489676,False,False,False,False
2025-06-11 17:00:00+00:00,31.765,31.78,31.64,31.67,0.0,,,,,,,,,,31.614157267308578,31.452611560347403,31.45671570784868,31.451810875615493,31.480651974994142,31.497300901918848,31.544526622683208,31.56459461982992,31.550431362031187,31.48874282409841,31.578382693775207,31.578382693775207,31.652251485694375,31.768037094627953,32.06546789215269,32.07923169941089,32.08192877845626,32.15557694666175,32.175923672595324,32.20766544818574,32.278805953444966,32.332241827592284,32.35904451100482,32.37289054869079,32.37896838601112,32.50104213432464,,,,,,,,31.606799350121854,31.452879338310442,31.45585888853469,31.451668378702273,31.48349238582316,31.492035501176982,31.50786992087459,31.509020693648097,31.524114439605015,31.553553112553868,31.51713358799625,31.485467085800146,31.49524832916439,31.498004376781658,31.596867131887237,31.68088676656762,31.680929695486597,31.91408487807841,32.048305677383716,32.121537350827936,32.16386484685322,32.20165278146913,32.251467654179066,32.29666847220406,32.35669532894442,32.38794288865564,,,31.452879338310442,31.553553112553868,32.121537350827936,,31.578382693775207,32.07923169941089,32.278805953444966,31.508361324496235,31.72221960610056,31.603787844466247,"rgba(38, 166, 154, 1.0)",0.11554188819635791,31.502905643345017,1.4461799029198512,63.04047528105819,12.502105198837107,True,False,True,False,False,3.6785147607689943,31.557,31.620074999999996,0.0,0.0,0.0,0.0,0,0.9786700125470513,0.9552488498536172,False,False,False,False,0.17040913109730818,0.16807834293142415,False,False,False,False,-33741.0,-29236.985783121796,False,False,False,False,384.2237321986968,False,False,False,False
