date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-08 15:00:00+00:00,13.075,13.16,13.04,13.155,11564.0,12.72256225600428,13.57708291594774,13.909844441564148,12.43623734476978,12.558986907119712,13.484861453739303,14.031565007742143,13.570456721875479,"rgba(38, 166, 154, 1.0)",1,0.11188837449731542,0.11188837449731542,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,13.16,13.24,13.095,13.215,18728.0,12.72626611803989,13.570874215192083,13.893579805429873,12.440379837692623,12.563445478643116,13.480486490625408,14.009975303490945,13.56595600160849,"rgba(38, 166, 154, 1.0)",1,0.1121732332964395,0.1121732332964395,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,13.215,13.47,13.195,13.47,19353.0,12.731637996966308,13.567787184440926,13.881929392676854,12.445723539782133,12.569414893187494,13.478977481042959,13.993787612736686,13.567004346587595,"rgba(38, 166, 154, 1.0)",1,0.11249902222779028,0.11249902222779028,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,13.465,13.545,13.38,13.495,63168.0,12.751059575123113,13.563090041819134,13.853846321519166,12.464483685557823,12.59052304031167,13.478717861895996,13.953612551732004,13.586045938644949,"rgba(38, 166, 154, 1.0)",1,0.11269240508477052,0.11269240508477052,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,13.515,13.525,13.29,13.305,32477.0,12.759325879463276,13.558359339397109,13.837445990354613,12.472934945531696,12.599809989505147,13.476283176691643,13.931461876334776,13.57970403213761,"rgba(38, 166, 154, 1.0)",1,0.11302235983134368,0.11302235983134368,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,13.27,13.32,13.04,13.08,34691.0,12.76474520058969,13.547680387318678,13.813147674216598,12.479561150467944,12.606653233408746,13.468344858690857,13.90071574468918,13.56148412789278,"rgba(38, 166, 154, 1.0)",1,0.11321118554806066,0.11321118554806066,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,13.08,13.22,13.07,13.22,25510.0,12.768872140271096,13.540611228914601,13.7969314207283,12.484518700650186,12.611789881859151,13.46315318025472,13.880254054710694,13.550800567673381,"rgba(38, 166, 154, 1.0)",1,0.11341985799539875,0.11341985799539875,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,13.22,13.225,13.03,13.085,6522.0,12.769766642325674,13.538576292944812,13.792552970769261,12.485670928454937,12.612956346829009,13.461603735378684,13.874802558345683,13.547710038414547,"rgba(38, 166, 154, 1.0)",1,0.11361099706230861,0.11361099706230861,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,13.09,13.15,13.065,13.08,5869.0,12.770532651917895,13.536697587170613,13.78857461337291,12.486679495403646,12.613970065981642,13.460161562094987,13.869867370811939,13.54487069885048,"rgba(38, 166, 154, 1.0)",1,0.11380158177463286,0.11380158177463286,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,13.09,13.235,13.085,13.115,8144.0,12.771740175378232,13.534391759942269,13.783497234436298,12.488179883471492,12.615504592239656,13.458434895714205,13.863530161214543,13.541544094611092,"rgba(38, 166, 154, 1.0)",1,0.11393096756094509,0.11393096756094509,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,13.115,13.15,13.005,13.12,34855.0,12.77609535883502,13.523511704152858,13.760900489847886,12.494009575578263,12.621321594621659,13.450032008914908,13.835691133719926,13.525882985703452,"rgba(38, 166, 154, 1.0)",1,0.11405427469619905,0.11405427469619905,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,13.125,13.145,13.01,13.08,7299.0,12.776954505417615,13.521232411779188,13.756263571887065,12.495189222464617,12.62248776084283,13.448257216953216,13.830013791221752,13.522687128425522,"rgba(38, 166, 154, 1.0)",1,0.11416177376042169,0.11416177376042169,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,13.085,13.125,12.95,12.995,6426.0,12.777569559720675,13.518998163439884,13.751906102769494,12.49612626017067,12.623386250316402,13.44647843336773,13.824724882062918,13.519498772059848,"rgba(239, 83, 80, 1.0)",1,0.11421799469380205,0.11421799469380205,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,13.01,13.065,12.93,12.935,29017.0,12.77978887293385,13.508227197894836,13.731637962258848,12.499945534186791,12.626926171652968,13.437762479202485,13.800339416130727,13.504247812400738,"rgba(239, 83, 80, 1.0)",1,0.11428475024306267,0.11428475024306267,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,12.935,12.99,12.9,12.96,25928.0,12.781467498467144,13.498493501325964,13.71379482287437,12.503119184887476,12.629793128810586,13.429808661374901,13.7790385804467,13.490840532591102,"rgba(239, 83, 80, 1.0)",1,0.11445431642180384,0.11445431642180384,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,12.96,12.96,12.91,12.93,10944.0,12.782097046613286,13.494364350467828,13.706346481528637,12.504395903124541,12.630925839607901,13.42641480856394,13.770190224301675,13.485245748874675,"rgba(239, 83, 80, 1.0)",1,0.11441461454505854,0.11441461454505854,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,12.935,13.045,12.91,12.955,109437.0,12.789576172677007,13.458662838214346,13.642197052981846,12.51781473987702,12.643123447862136,13.39721185848752,13.694400487606876,13.439990694737991,"rgba(239, 83, 80, 1.0)",1,0.11447280223455376,0.11447280223455376,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,12.84,12.87,12.765,12.82,15734.0,12.789739801578508,13.452455557369658,13.632005624309933,12.519054816686026,12.644024963354587,13.391935277835069,13.682631055929967,13.432090904519436,"rgba(239, 83, 80, 1.0)",1,0.11436147058017872,0.11436147058017872,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,12.82,12.86,12.765,12.775,7352.0,12.789767008723283,13.449513491372764,13.627224068759995,12.519595482110663,12.644399068029333,13.389424779807603,13.677124933002412,13.428361711622875,"rgba(239, 83, 80, 1.0)",1,0.11428382563486647,0.11428382563486647,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,12.775,12.8,12.71,12.785,6895.0,12.789705568775656,13.446630923559384,13.622601776649878,12.520037597072616,12.644669738993287,13.38695094574228,13.671819554813204,13.424697334123806,"rgba(239, 83, 80, 1.0)",1,0.1142985717316038,0.1142985717316038,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,12.785,12.825,12.76,12.81,4472.0,12.78971942819033,13.444865069155638,13.6197457252408,12.520362399726222,12.64489309508115,13.385442336719109,13.668536710334497,13.422479209719361,"rgba(239, 83, 80, 1.0)",1,0.1144273267841857,0.1144273267841857,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,12.82,12.855,12.8,12.83,4454.0,12.789781108205387,13.443197024200746,13.617023948877767,12.520719974297023,12.645158275566828,13.38402385137717,13.6654033923168,13.420406765209895,"rgba(239, 83, 80, 1.0)",1,0.11458422605826292,0.11458422605826292,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,12.83,12.86,12.755,12.8,30188.0,12.789944109599544,13.431704920210178,13.598527194253293,12.522939617227564,12.646709186280845,13.374201069255873,13.644192174329174,13.40619957815316,"rgba(239, 83, 80, 1.0)",1,0.11470015854803649,0.11470015854803649,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,12.625,12.69,12.565,12.59,2727.0,12.789775011617074,13.430378580209824,13.596507567354694,12.523004503695367,12.646681417804833,13.373039404974325,13.64190528746534,13.404513273991522,"rgba(239, 83, 80, 1.0)",1,0.11445089903845986,0.11445089903845986,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,12.585,12.61,12.49,12.5,5609.0,12.789266190123795,13.427392124520168,13.592036007116494,12.523019455844755,12.646477619823358,13.370404974413105,13.636861787266028,13.400684346048754,"rgba(239, 83, 80, 1.0)",1,0.11401130000902764,0.11401130000902764,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,12.5,12.71,12.39,12.695,9417.0,12.78863226157507,13.422783901615652,13.585068421004301,12.523202055695354,12.64633272643463,13.366359563465439,13.628989353238557,13.360650406549663,"rgba(239, 83, 80, 1.0)",1,0.11396151455340434,0.11396151455340434,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,12.695,12.955,12.695,12.9,22527.0,12.789115826556678,13.415267790744322,13.572942343556246,12.525086502800317,12.647788522049998,13.359967539907453,13.615115144730108,13.360863596226299,"rgba(239, 83, 80, 1.0)",1,0.11420172746782378,0.11420172746782378,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,12.905,13.125,12.9,13.125,27960.0,12.791642618057235,13.409414079859262,13.562449872744322,12.528816675638462,12.651325492502515,13.355277093606059,13.602892885118873,13.361275182179465,"rgba(38, 166, 154, 1.0)",1,0.11437852592687806,0.11437852592687806,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,13.125,13.2,12.96,13.145,66592.0,12.798632945574754,13.3980996843113,13.541434720989441,12.538350741245237,12.66056399439492,13.346454962802383,13.578339044328999,13.355592496878739,"rgba(38, 166, 154, 1.0)",1,0.11458439012933448,0.11458439012933448,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,13.325,13.745,13.325,13.74,25081.0,12.805409150910513,13.400902766470683,13.542480025603856,12.544984942907329,12.667792448990678,13.349776993574324,13.578791847334472,13.365555752168277,"rgba(38, 166, 154, 1.0)",1,0.11454737610120813,0.11454737610120813,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,13.74,14.045,13.74,13.965,29014.0,12.816129766270471,13.408924954955392,13.54964988494528,12.554798893367325,12.678772047042445,13.358132800249273,13.585727376512924,13.383841638446773,"rgba(38, 166, 154, 1.0)",2,0.3523391799466697,0.7046783598933394,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,13.975,14.07,13.925,13.97,8170.0,12.819305501623921,13.411451593762907,13.552004126879655,12.55768119221559,12.682006003767619,13.360737659302135,13.588041120844064,13.423335082163216,"rgba(38, 166, 154, 1.0)",2,0.3516331743480128,0.7032663486960256,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,13.97,13.97,13.69,13.76,7256.0,12.821675504192163,13.412976307764238,13.553212149580979,12.559907517704094,12.684467241902954,13.362368663360634,13.58915131847375,13.422226751817202,"rgba(38, 166, 154, 1.0)",2,0.3517572240367426,0.7035144480734852,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,13.74,13.935,13.72,13.85,9490.0,12.824846743250799,13.415095033969234,13.554949610914788,12.562873240786342,12.687750906510544,13.364618796496595,13.590773357749741,13.425162395920333,"rgba(38, 166, 154, 1.0)",2,0.3521779149177556,0.7043558298355111,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,13.845,13.9,13.58,13.595,23559.0,12.83152924258677,13.418499563009533,13.557010757786934,12.569353518271237,12.694813781403493,13.368438985833839,13.592399246615447,13.427576495311143,"rgba(38, 166, 154, 1.0)",2,0.3535342833823596,0.7070685667647192,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,13.565,13.6,13.29,13.425,7199.0,12.832955349166912,13.418573888787384,13.556466538971215,12.57087526698208,12.696408776340528,13.368687575774645,13.59164429862924,13.4257660974441,"rgba(38, 166, 154, 1.0)",1,0.5961655249028588,0.5961655249028588,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,13.425,13.455,13.25,13.44,5839.0,12.83399931584486,13.41846204964902,13.555818799236752,12.572025252233281,12.69759901012679,13.368724909475668,13.59081305726971,13.424127424415278,"rgba(38, 166, 154, 1.0)",1,0.5988767871672727,0.5988767871672727,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,13.43,13.475,13.365,13.42,3871.0,12.83473752273803,13.418465133105824,13.555485957018833,12.572821856404296,12.698429896155622,13.368822502889499,13.590365939860725,13.423444821937915,"rgba(38, 166, 154, 1.0)",1,0.6008785688652224,0.6008785688652224,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,13.42,13.48,13.38,13.44,3571.0,12.835432348513466,13.418492581575274,13.555210428033687,12.573566943083922,12.69920882811659,13.368935573961595,13.58998766315708,13.422971253539577,"rgba(38, 166, 154, 1.0)",1,0.6034088191569643,0.6034088191569643,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,13.455,13.64,13.445,13.585,5494.0,12.83671805711663,13.418883920792736,13.555215464098797,12.574874824462388,12.70060478886773,13.369440449518141,13.589864627788868,13.42337514235897,"rgba(38, 166, 154, 1.0)",1,0.6041598498309657,0.6041598498309657,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,13.585,13.65,13.535,13.63,14094.0,12.840215501806298,13.420226414543924,13.555653251182866,12.578378523064735,12.704366230024531,13.371054468002912,13.590006650004485,13.42552623784563,"rgba(38, 166, 154, 1.0)",1,0.6045334170069356,0.6045334170069356,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,13.9,14.09,13.895,14.065,9328.0,12.843749382517272,13.423060292896182,13.55832082256566,12.581608953373815,12.707968611870038,13.373968999687527,13.592640012254092,13.431983999336328,"rgba(38, 166, 154, 1.0)",1,0.6020875802063397,0.6020875802063397,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,14.065,14.195,14.045,14.115,5860.0,12.846150076122584,13.425129406572738,13.560349128540981,12.583774199065676,12.71039661189465,13.37607404656643,13.594670449312503,13.474714069508774,"rgba(38, 166, 154, 1.0)",1,0.5990627069170483,0.5990627069170483,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,14.13,14.16,13.815,13.86,17019.0,12.852128323512549,13.429584154657089,13.564353131815293,12.58932178758197,12.716538687484292,13.380708686543782,13.59855665441933,13.476903108492582,"rgba(38, 166, 154, 1.0)",1,0.5983989322851315,0.5983989322851315,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,13.85,13.97,13.85,13.89,7047.0,12.854491063413025,13.431259129928707,13.56580793550645,12.591535449161965,12.718978406418834,13.382465630546204,13.599950166249474,13.478913061859796,"rgba(38, 166, 154, 1.0)",1,0.5975976219449876,0.5975976219449876,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,13.89,13.99,13.87,13.965,13991.0,12.859320972679253,13.43481694708762,13.568983452043435,12.596036172855134,12.72394839654056,13.38617321846946,13.603024243491985,13.484792533029523,"rgba(38, 166, 154, 1.0)",1,0.596840310081699,0.596840310081699,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,13.965,14.03,13.885,13.995,16774.0,12.86520546059469,13.43925244552485,13.573004719519952,12.601505542770873,12.729991393348499,13.390777446635658,13.606939994940703,13.492531681359656,"rgba(38, 166, 154, 1.0)",1,0.595883583870394,0.595883583870394,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,14.06,14.08,13.83,13.83,2965.0,12.866186114825911,13.439945942901314,13.57360688808606,12.602427947254448,12.731004937135367,13.391504872343463,13.607516796953375,13.493539297213042,"rgba(38, 166, 154, 1.0)",1,0.5966762134994604,0.5966762134994604,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,13.825,13.97,13.795,13.925,2732.0,12.86707372687572,13.440560714947342,13.574132724960373,12.603265927306472,12.73192415442232,13.392151993650556,13.60801749254198,13.494386768972054,"rgba(38, 166, 154, 1.0)",1,0.5966921399243164,0.5966921399243164,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,13.925,13.97,13.875,13.885,2517.0,12.86790070688503,13.441142157883109,13.57463563184954,12.604044949879068,12.732779429875377,13.392762440387989,13.608498489994433,13.495227504459729,"rgba(38, 166, 154, 1.0)",1,0.5970648971312119,0.5970648971312119,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,13.89,13.96,13.885,13.96,816.0,12.868174953672954,13.441340384610656,13.574810478739336,12.60430213700727,12.733062322515392,13.392969586157134,13.608667001253806,13.495534951517447,"rgba(38, 166, 154, 1.0)",1,0.5972836473616947,0.5972836473616947,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,13.965,13.965,13.89,13.905,1479.0,12.868664682858238,13.441688360554531,13.575113777007324,12.604762783686962,12.733568331513544,13.393334255754374,13.608957966305473,13.496052975426556,"rgba(38, 166, 154, 1.0)",1,0.5963711106389685,0.5963711106389685,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,13.905,14.05,13.87,14.03,14496.0,12.873728300479948,13.445520432516327,13.578599253100434,12.60947725526241,12.738768624491591,13.397308548642101,13.612356119199745,13.502488147618667,"rgba(38, 166, 154, 1.0)",1,0.5949095013346116,0.5949095013346116,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,14.055,14.105,13.94,13.96,2256.0,12.874525164965085,13.446132107804424,13.579160678537047,12.610217818562061,12.739585916986513,13.397941453989485,13.612905292826873,13.503519992180543,"rgba(38, 166, 154, 1.0)",1,0.593962158996506,0.593962158996506,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,13.97,14.0,13.94,13.995,3471.0,12.875723660495549,13.447031168554323,13.579974020169837,12.61133660412435,12.740818100213849,13.398875099603874,13.613696680611406,13.504967377341462,"rgba(38, 166, 154, 1.0)",1,0.5926932840838746,0.5926932840838746,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,13.995,14.04,13.94,13.945,5383.0,12.877571604360728,13.448410774010343,13.58121835556617,12.613063835838249,12.742719056061341,13.40030882187284,13.614906089112587,13.507152152928507,"rgba(38, 166, 154, 1.0)",1,0.5920617511960072,0.5920617511960072,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,13.945,13.975,13.885,13.955,3443.0,12.878710924229761,13.449228224504116,13.581936411678381,12.614136610660037,12.743895764734868,13.401163834193389,13.615597062760113,13.5083488405166,"rgba(38, 166, 154, 1.0)",1,0.5909150042702784,0.5909150042702784,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,13.96,14.065,13.955,14.065,2637.0,12.879655852936008,13.449967335872707,13.582622810158119,12.615012840689463,12.744863232993062,13.401926264354335,13.616271312177169,13.509595231996688,"rgba(38, 166, 154, 1.0)",1,0.6182655914391705,0.6182655914391705,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,14.065,14.085,13.99,14.03,9274.0,12.882985962747593,13.452581570463714,13.585055969651526,12.618100322230035,12.7482717661075,13.40462135633684,13.61866324872559,13.513959390206631,"rgba(38, 166, 154, 1.0)",1,0.6452227324448366,0.6452227324448366,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,14.035,14.49,14.0,14.4,6198.0,12.8857039486827,13.45509484602084,13.587604785730305,12.620535957845005,12.751000943856063,13.407152150452243,13.621241815928185,13.518935208289369,"rgba(38, 166, 154, 1.0)",1,0.6674599768632997,0.6674599768632997,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,14.4,14.585,14.4,14.52,4778.0,12.888095493780472,13.457491590697767,13.590121701607606,12.622637808373634,12.753376461100615,13.409540716208705,13.623815540183925,13.523928414940602,"rgba(38, 166, 154, 1.0)",1,0.6863636919122642,0.6863636919122642,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,14.52,14.52,14.39,14.44,6381.0,12.891176458980645,13.460517830273025,13.593272194932426,12.625360525483591,12.756445460090495,13.412564282335557,13.627028439748775,13.529968438132205,"rgba(38, 166, 154, 1.0)",1,0.705590586273346,0.705590586273346,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,14.43,14.465,14.355,14.37,7865.0,12.894827911053603,13.464022885717563,13.596883993727593,12.628607543149235,12.760094313783723,13.416076584411575,13.630699910152199,13.536623389262857,"rgba(38, 166, 154, 1.0)",1,0.7216179267403118,0.7216179267403118,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,14.355,14.44,14.33,14.365,7742.0,12.89836133386495,13.467380265209874,13.600326956339307,12.631759153358903,12.763630223350393,13.41944537396494,13.634194224496962,13.542766795623837,"rgba(38, 166, 154, 1.0)",1,0.7357938162375756,0.7357938162375756,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,14.365,14.38,14.26,14.285,10223.0,12.902781905218426,13.471438180690221,13.604422150869206,12.635737281485309,12.768074258143221,13.423535645021081,13.638329228363713,13.549738726184438,"rgba(38, 166, 154, 1.0)",1,0.7517724387147757,0.7517724387147757,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,14.38,14.605,14.375,14.585,3260.0,12.904398827353834,13.473051745857747,13.606110885523591,12.637163191683086,12.76968157712845,13.425144665807906,13.640053650662292,13.5527069614706,"rgba(38, 166, 154, 1.0)",1,0.7553737468474063,0.7553737468474063,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,14.585,14.605,14.495,14.545,2981.0,12.9058988768688,13.474560295433557,13.607694478554592,12.638483606291425,12.77117109209429,13.426647541600484,13.641672127178829,13.555476336773376,"rgba(38, 166, 154, 1.0)",1,0.754385008135726,0.754385008135726,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,14.53,14.585,14.505,14.545,1490.0,12.90664610479411,13.475310395916834,13.608481217988734,12.63914175776159,12.771913270334883,13.427394993082503,13.642475967654281,13.556841959428866,"rgba(38, 166, 154, 1.0)",1,0.7449186647747882,0.7449186647747882,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,14.545,14.6,14.485,14.495,1743.0,12.907509575187351,13.476171513401459,13.609381886646348,12.639903685486848,12.772771712787007,13.428253771363044,13.64339542094308,13.558392660705247,"rgba(38, 166, 154, 1.0)",1,0.7307143414851867,0.7307143414851867,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,14.495,14.545,14.445,14.5,2976.0,12.908954463395624,13.47759663547847,13.61086545122551,12.641182518601978,12.774210441225337,13.429676990491576,13.644907714058899,13.56091505521412,"rgba(38, 166, 154, 1.0)",1,0.7166336600907836,0.7166336600907836,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,14.5,14.52,14.41,14.42,25072.0,12.920668995903545,13.488904065634163,13.622521628058887,12.651617591869282,12.785910840262579,13.441000464036785,13.656752134871416,13.57986764275384,"rgba(38, 166, 154, 1.0)",1,0.7059816934259926,0.7059816934259926,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,14.4,14.545,14.35,14.535,20383.0,12.930226002294539,13.49815451456531,13.632059650401118,12.660137252899135,12.795453798518727,13.450261085226298,13.666442772092674,13.594726039925593,"rgba(38, 166, 154, 1.0)",1,0.6928389876064583,0.6928389876064583,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,14.535,14.68,14.515,14.66,23437.0,12.942064335574777,13.510088346629955,13.64456273830072,12.670591986432203,12.807207769322677,13.462148339687424,13.67920546721121,13.613944771476573,"rgba(38, 166, 154, 1.0)",1,0.6777760145044605,0.6777760145044605,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,14.66,14.675,14.535,14.545,12524.0,12.948198108069514,13.51617307213956,13.650890623765982,12.676038205004675,12.81331233595656,13.468221572207755,13.685649023455808,13.623311087438774,"rgba(38, 166, 154, 1.0)",1,0.6664050914233073,0.6664050914233073,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,14.545,14.695,14.51,14.625,10647.0,12.953455790277573,13.52141168234445,13.656345739014865,12.680704192590222,12.818541890381654,13.473447593614233,13.691205487603831,13.631281856091093,"rgba(38, 166, 154, 1.0)",1,0.6543684157383853,0.6543684157383853,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,14.625,14.73,14.56,14.71,8153.0,12.957596408490081,13.525596437344515,13.660726987860343,12.68436650419686,12.822651936313823,13.477615137816958,13.695675073318181,13.637661232094771,"rgba(38, 166, 154, 1.0)",1,0.6412937470916541,0.6412937470916541,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,14.71,14.725,14.555,14.59,9515.0,12.962281616422464,13.530257762354525,13.665574135560538,12.688530519491078,12.827313352718846,13.482266311235357,13.700609315429942,13.644576577151406,"rgba(38, 166, 154, 1.0)",1,0.631766062920589,0.631766062920589,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,14.595,14.595,14.35,14.37,2716.0,12.963465738459286,13.531357092170765,13.666683256514133,12.689602497503781,12.828502901149582,13.483372912258575,13.7017276930107,13.646075775354769,"rgba(38, 166, 154, 1.0)",1,0.6265305939642904,0.6265305939642904,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,14.355,14.43,14.335,14.36,4081.0,12.96516515545984,13.53288892799287,13.66820753201368,12.691152514102917,12.83021680150199,13.484920902293984,13.70325784285826,13.64808471822938,"rgba(38, 166, 154, 1.0)",1,0.621601545931207,0.621601545931207,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,14.355,14.38,14.29,14.3,3390.0,12.966522096786631,13.53407935684302,13.669376541724988,12.692398473018532,12.831590095871983,13.486128298596807,13.704426270316082,13.649587988212764,"rgba(38, 166, 154, 1.0)",1,0.6174864213332184,0.6174864213332184,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,14.3,14.31,14.24,14.27,4345.0,12.968193397813824,13.53550358103978,13.670754694075047,12.693943780103801,12.83328769941494,13.487578636513398,13.705796965754905,13.69060013564689,"rgba(38, 166, 154, 1.0)",1,0.6137602728344644,0.6137602728344644,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,14.255,14.35,14.25,14.34,5002.0,12.970170933149777,13.537224898605176,13.672438268015968,12.695763973935431,12.835291198144581,13.48932633353263,13.70747740536631,13.693726519588173,"rgba(38, 166, 154, 1.0)",1,0.609943661223374,0.609943661223374,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,14.345,14.37,14.27,14.295,13759.0,12.975573953021282,13.541910580099223,13.677012165832252,12.700744600935607,12.840768161750502,13.494086134771946,13.71203961284627,13.699776760669376,"rgba(38, 166, 154, 1.0)",1,0.6073529545832198,0.6073529545832198,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,14.53,14.785,14.53,14.695,5775.0,12.978433527784093,13.544768112382158,13.679985454600764,12.70328893710975,12.843611975852097,13.496935998224007,13.715066111283743,13.707411858784592,"rgba(38, 166, 154, 1.0)",1,0.5995844028265387,0.5995844028265387,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,14.695,14.9,14.695,14.86,4026.0,12.980595669394457,13.547013153719762,13.682356742726068,12.705192304883901,12.845749886832904,13.49916479570056,13.717490710283485,13.71334003997326,"rgba(38, 166, 154, 1.0)",1,0.5896623193261955,0.5896623193261955,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,14.875,14.995,14.815,14.945,4837.0,12.983327630596747,13.549911334789472,13.685442319295065,12.707582565883127,12.848442249780916,13.502034877530402,13.720653005703971,13.720694719379248,"rgba(38, 166, 154, 1.0)",1,0.579116503592922,0.579116503592922,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,14.95,15.065,14.93,15.065,6116.0,12.986951884315193,13.553829317983977,13.689641708164988,12.710736126524665,12.852003246691435,13.505906601258511,13.724965109471071,13.730149333917367,"rgba(38, 166, 154, 1.0)",1,0.5674130438410049,0.5674130438410049,0.0,0.0,0.0,0.0
