date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_valley_882,aVWAP_valley_853,aVWAP_valley_829,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_760,aVWAP_valley_725,aVWAP_valley_698,aVWAP_valley_666,aVWAP_valley_635,aVWAP_valley_598,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,121.72,121.72,121.72,121.72,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-151575.0,-125387.11872885097,False,False,False,False,102413.79116346057,False,False,False,False
2025-01-09 18:00:00+00:00,121.72,121.72,121.72,121.72,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-151575.0,-125793.13239196956,False,False,False,False,100825.980447748,False,False,False,False
2025-01-09 19:00:00+00:00,121.72,121.72,121.72,121.72,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-151575.0,-126192.85126961344,False,False,False,False,99262.78695243408,False,False,False,False
2025-01-09 20:00:00+00:00,121.72,121.72,121.72,121.72,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-151575.0,-126586.37295535587,False,False,False,False,97723.82901518703,False,False,False,False
2025-01-10 15:00:00+00:00,115.6,116.74,114.465,115.865,207900.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-359475.0,-130197.04934364493,False,False,False,False,99431.98670487406,False,False,False,False
2025-01-10 16:00:00+00:00,115.865,116.08,114.535,114.82,218059.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-577534.0,-137132.50594296824,False,False,False,False,101271.16520557368,False,False,False,False
2025-01-10 17:00:00+00:00,114.835,115.47,114.615,114.98,170778.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-406756.0,-141312.7151531548,False,False,False,False,102348.7905512237,False,False,False,False
2025-01-10 18:00:00+00:00,114.965,116.775,114.6,116.71,147159.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-259597.0,-143146.58003450124,False,False,False,False,103043.5224806621,False,False,False,False
2025-01-10 19:00:00+00:00,116.715,116.74,115.765,116.32,71310.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-330907.0,-146057.59429753223,False,False,False,False,102551.52988406268,False,False,False,False
2025-01-10 20:00:00+00:00,116.28,116.44,115.525,115.99,166450.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-497357.0,-151504.09671152398,False,False,False,False,103542.20383934853,False,False,False,False
2025-01-13 15:00:00+00:00,115.99,115.99,115.99,115.99,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-497357.0,-156866.15722762438,False,False,False,False,101936.89835346716,False,False,False,False
2025-01-13 16:00:00+00:00,115.99,115.99,114.895,114.96,52113.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-549470.0,-162953.03851091702,False,False,False,False,101164.43481310332,False,False,False,False
2025-01-13 17:00:00+00:00,114.96,116.805,114.75,116.765,63513.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-485957.0,-167960.8518673369,False,False,False,False,100580.69163770638,False,False,False,False
2025-01-13 18:00:00+00:00,116.745,116.91,116.235,116.74,57799.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-543756.0,-173787.13323373478,False,False,False,False,99917.4095968117,False,False,False,False
2025-01-13 19:00:00+00:00,116.735,117.165,116.355,116.93,54867.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-488889.0,-178672.43349367686,False,False,False,False,99218.95363407044,False,False,False,False
2025-01-13 20:00:00+00:00,116.925,117.485,116.785,117.355,101154.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-387735.0,-181913.7135945501,False,False,False,False,99248.95435292205,False,False,False,False
2025-01-14 15:00:00+00:00,115.695,116.56,115.465,115.465,112562.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-500297.0,-186849.8885775803,False,False,False,False,99455.35816140388,False,False,False,False
2025-01-14 16:00:00+00:00,115.475,115.55,114.5,114.73,80370.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-580667.0,-192955.58022754028,False,False,False,False,99159.46113564569,False,False,False,False
2025-01-14 17:00:00+00:00,114.71,115.92,114.645,115.73,48647.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-532020.0,-198212.39293719083,False,False,False,False,98376.3222033101,False,False,False,False
2025-01-14 18:00:00+00:00,115.68,116.34,115.605,116.175,35182.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-496838.0,-202842.24731025763,False,False,False,False,97396.56526992544,False,False,False,False
2025-01-14 19:00:00+00:00,116.155,116.36,115.16,115.21,63508.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-560346.0,-208384.94115040865,False,False,False,False,96871.16115721343,False,False,False,False
2025-01-14 20:00:00+00:00,115.215,116.11,114.69,116.085,132239.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-428107.0,-211791.48469846434,False,False,False,False,97419.4997439233,False,False,False,False
2025-01-15 15:00:00+00:00,118.825,119.885,118.22,118.52,218874.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-209233.0,-211751.81826903077,False,False,False,False,99302.51525176944,False,False,False,False
2025-01-15 16:00:00+00:00,118.52,118.985,118.265,118.585,105765.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-103468.0,-210072.99938113883,False,False,False,False,99402.7088137575,False,False,False,False
2025-01-15 17:00:00+00:00,118.58,119.37,118.425,119.15,73565.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-29903.0,-207279.66605740023,False,False,False,False,99002.12418098607,False,False,False,False
2025-01-15 18:00:00+00:00,119.155,120.2,119.12,119.995,89446.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,59543.0,-203142.88053713046,False,False,False,False,98853.96721693977,False,False,False,False
2025-01-15 19:00:00+00:00,119.995,120.16,119.675,119.97,109307.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-49764.0,-200764.9133970199,False,False,False,False,99016.02974070815,False,False,False,False
2025-01-15 20:00:00+00:00,119.97,120.415,119.765,119.995,100188.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,50424.0,-196870.51163892657,False,False,False,False,99034.19982224755,False,False,False,False
2025-01-16 15:00:00+00:00,118.65,119.265,118.265,119.02,122048.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-71624.0,-194928.70525692773,False,False,False,False,99391.00292577861,False,False,False,False
2025-01-16 16:00:00+00:00,119.015,120.08,118.75,119.265,68480.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3144.0,-191955.29897387457,False,False,False,False,98911.76257034019,False,False,False,False
2025-01-16 17:00:00+00:00,119.25,119.56,118.925,119.2,45015.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-48159.0,-189725.89898978348,False,False,False,False,98076.1538483194,False,False,False,False
2025-01-16 18:00:00+00:00,119.2,119.39,118.695,118.945,44581.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-92740.0,-188222.24164110466,False,False,False,False,97246.7716181129,False,False,False,False
2025-01-16 19:00:00+00:00,118.945,119.385,118.705,119.21,48438.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-44302.0,-185990.92006527356,False,False,False,False,96490.04647674681,False,False,False,False
2025-01-16 20:00:00+00:00,119.2,119.29,118.405,118.415,88666.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-132968.0,-185168.85928906774,False,False,False,False,96368.7434305957,False,False,False,False
2025-01-17 15:00:00+00:00,121.19,121.67,120.735,121.36,102655.0,,,,,,,,,,,,,,,,,,,#000000,1.4905336730861478,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-30313.0,-182767.99325357832,False,False,False,False,96466.204772757,False,False,False,False
2025-01-17 16:00:00+00:00,121.345,121.89,120.8,121.14,104410.0,,,,,,,,,,,,,,,,,,,#000000,0.9873322671884424,0.0,0.0,0.0,0.0,,,False,False,False,False,-0.0522452879298624,-0.0522452879298624,False,False,False,False,-134723.0,-182023.10963724376,False,False,False,False,96589.36438868324,False,False,False,False
2025-01-17 17:00:00+00:00,121.135,121.495,120.985,121.12,54766.0,,,,,,,,,,,,,,,,,,,#000000,0.9409884673558366,0.0,0.0,0.0,0.0,0.9904020030602312,0.9594867158158294,False,False,False,False,-0.05687443332244817,-0.05455986062615528,False,False,False,False,-189489.0,-182138.85987542602,False,False,False,False,95940.94013459513,False,False,False,False
2025-01-17 18:00:00+00:00,121.125,121.54,120.975,121.19,51034.0,,,,,,,,,,,,,,,,,,,#000000,1.1019512168903454,0.0,0.0,0.0,0.0,0.9882039039460754,0.9615924729672801,False,False,False,False,-0.056102745323316744,-0.05533130297473601,False,False,False,False,-138455.0,-181461.59073007054,False,False,False,False,95244.70850460141,False,False,False,False
2025-01-17 19:00:00+00:00,121.19,121.47,121.035,121.295,51645.0,,,,,,,,,,,,,,,,,,,#000000,1.3469721893128117,0.0,0.0,0.0,0.0,0.9917346576800287,0.9583185526782547,False,False,False,False,-0.05632322075771883,-0.055827261866227426,False,False,False,False,-86810.0,-179994.1242071237,False,False,False,False,94568.74403166186,False,False,False,False
2025-01-17 20:00:00+00:00,121.285,121.715,120.93,121.455,141300.0,,,,,,,,,,,,,,,,,,,#000000,1.7247463298955132,0.0,0.0,0.0,0.0,0.9927855568981452,0.948574880943919,False,False,False,False,-0.053237052608310464,-0.054532157237268945,False,False,False,False,54490.0,-176358.7114287187,False,False,False,False,95293.25962807021,False,False,False,False
2025-01-20 15:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,,,,,,,,,,,,,,,,,#000000,1.7247463298955132,0.0,0.0,0.0,0.0,0.9982070498798723,0.9497615376340227,False,False,False,False,-0.0473981019210916,-0.05096512957918027,False,False,False,False,54490.0,-172779.66163912616,False,False,False,False,93815.84475011563,False,False,False,False
2025-01-20 16:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,,,,,,,,,,,,,,,,,#000000,1.7247463298955132,0.0,0.0,0.0,0.0,1.0007957175925928,0.9462890625,False,False,False,False,-0.0473981019210916,-0.04918161575013594,False,False,False,False,54490.0,-169256.10099355833,False,False,False,False,92361.3355291836,False,False,False,False
2025-01-20 17:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,,,,,,,,,,,,,,,,,#000000,1.7247463298955132,0.0,0.0,0.0,0.0,1.0012185665226545,0.9568701303496915,False,False,False,False,-0.0473981019210916,-0.048289858835613764,False,False,False,False,54490.0,-165787.16919520858,False,False,False,False,90929.37683880866,False,False,False,False
2025-01-20 18:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,,,,,,,,,,,,,,,,,#000000,1.7247463298955132,0.0,0.0,0.0,0.0,0.9846090780353284,0.9611686666169782,False,False,False,False,-0.0473981019210916,-0.04784398037835268,False,False,False,False,54490.0,-162372.01928520534,False,False,False,False,89519.61905836202,False,False,False,False
2025-01-20 19:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,,,,,,,,,,,,,,,,,#000000,1.7247463298955132,0.0,0.0,0.0,0.0,0.9859969215752529,0.9575027217779778,False,False,False,False,-0.0473981019210916,-0.04762104114972214,False,False,False,False,54490.0,-159009.8174358223,False,False,False,False,88131.71798768974,False,False,False,False
2025-01-20 20:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,,,,,,,,,,,,,,,,,#000000,1.7247463298955132,0.0,0.0,0.0,0.0,0.9915080749109105,0.953787246948214,False,False,False,False,-0.0473981019210916,-0.04750957153540687,False,False,False,False,54490.0,-155699.74274689483,False,False,False,False,86765.3347630744,False,False,False,False
2025-01-21 15:00:00+00:00,122.2,122.265,121.13,122.175,68469.0,,,,,,,,,,,,,,,,,,,#000000,3.622470620910949,0.0,0.0,0.0,0.0,0.9870213167326922,0.9439728353140915,False,False,False,False,-0.036719793388719654,-0.04211468246206326,False,False,False,False,122959.0,-151379.45216167165,False,False,False,False,86481.67065822052,False,False,False,False
2025-01-21 16:00:00+00:00,122.17,122.995,121.915,122.955,66021.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.6090888077876535,0.0,0.0,0.0,0.0,1.0004153294317544,0.9360770247309798,False,False,False,False,-0.0034066087595250785,-0.02276064561079417,False,False,False,False,188980.0,-146102.56143048295,False,False,False,False,86164.45095809308,False,False,False,False
2025-01-21 17:00:00+00:00,122.955,123.43,122.565,123.41,60533.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.739952344332394,0.0,0.0,0.0,0.0,1.003179338226636,0.9479530556972954,False,False,False,False,0.02044240520177787,-0.0011591202045081513,False,False,False,False,249513.0,-139968.98683466148,False,False,False,False,85767.06412153349,False,False,False,False
2025-01-21 18:00:00+00:00,123.41,123.75,123.18,123.445,83917.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.827158988705943,0.0,0.0,0.0,0.0,0.9994529326716427,0.9433394552772457,False,False,False,False,0.041011986881164475,0.01992643333832816,False,False,False,False,333430.0,-132629.46765893028,False,False,False,False,85738.38095685856,False,False,False,False
2025-01-21 19:00:00+00:00,123.44,123.51,122.795,122.945,100682.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.331120734356382,0.0,0.0,0.0,0.0,0.9964638221807729,0.945519546125748,False,False,False,False,0.027259494862830223,0.023592964100579192,False,False,False,False,232748.0,-126964.70071848175,False,False,False,False,85970.06497303129,False,False,False,False
2025-01-21 20:00:00+00:00,122.945,123.055,122.3,122.315,160684.0,,,,,,,,,,,,,,,,,,,#000000,3.486178059041684,0.0,0.0,0.0,0.0,0.9926598416071086,0.9493529070890475,False,False,False,False,0.006373710440904013,0.014983337270741602,False,False,False,False,72064.0,-123878.98442827273,False,False,False,False,87128.42055484476,False,False,False,False
2025-01-22 15:00:00+00:00,123.67,124.415,123.575,124.15,95308.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.055811612820563,0.0,0.0,0.0,0.0,0.9928910853449918,0.9381486409427864,False,False,False,False,0.06437448873531153,0.03967891300302656,False,False,False,False,167372.0,-119363.46528984989,False,False,False,False,87255.23574004097,False,False,False,False
2025-01-22 16:00:00+00:00,124.15,125.65,124.06,124.575,169170.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.051725094070758,-1.0,125.65,124.06,762.0,0.9966194643729107,0.9296097359426057,False,False,False,False,0.10244479494373525,0.07106185397338091,False,False,False,False,336542.0,-112295.16350241035,False,False,False,True,88525.2320851566,False,False,False,False
2025-01-22 17:00:00+00:00,124.575,124.67,123.68,123.81,110959.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.816125264261423,0.0,0.0,0.0,0.0,0.9937327745686567,0.9489560916676104,False,False,False,False,0.07232363752655015,0.07169274574996554,False,False,False,False,225583.0,-107056.7423628381,False,False,False,False,88873.04244042549,False,False,False,False
2025-01-22 18:00:00+00:00,123.81,124.105,123.29,123.985,57732.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.236843755628179,0.0,0.0,0.0,0.0,0.985491407898704,0.9506331022007836,False,False,False,False,0.051253621516881724,0.061473183633423634,False,False,False,False,283315.0,-101004.46728744525,False,False,False,False,88390.23558088401,False,False,False,False
2025-01-22 19:00:00+00:00,123.985,124.04,123.17,123.715,85435.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.445659733288714,0.0,0.0,0.0,0.0,0.9841909135393536,0.9526856626642073,False,False,False,False,0.047177825468145536,0.05432550455078458,False,False,False,False,197880.0,-96370.59957756237,False,False,False,False,88344.41797497883,False,False,False,False
2025-01-22 20:00:00+00:00,123.715,123.97,123.485,123.77,72136.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.5824802575859955,0.0,0.0,0.0,0.0,0.9820717131474105,0.9545967075095841,False,False,False,False,0.05257586024305295,0.05345068239691876,False,False,False,False,270016.0,-90690.18718101102,False,False,False,False,88093.12467304117,False,False,False,False
2025-01-23 15:00:00+00:00,122.655,123.215,122.32,123.175,57045.0,,,,,,,,,,,,,,,,,,,#000000,4.8238396011029145,0.0,0.0,0.0,0.0,0.9717058298631769,0.9562016656751933,False,False,False,False,0.010330035485488423,0.031890358941203595,False,False,False,False,212971.0,-85982.26179835969,False,False,False,False,87611.75839904053,False,False,False,False
2025-01-23 16:00:00+00:00,123.185,123.715,122.82,123.4,84417.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.402750542021742,0.0,0.0,0.0,0.0,0.9755863342566945,0.952797783933518,False,False,False,False,0.03231893772012778,0.03210464833066569,False,False,False,False,297388.0,-80038.53680923782,False,False,False,False,87562.22726107089,False,False,False,False
2025-01-23 17:00:00+00:00,123.38,123.515,123.06,123.4,44397.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.402750542021764,0.0,0.0,0.0,0.0,0.9774350290804683,0.9544283295295589,False,False,False,False,0.033199002416211716,0.032651825373438706,False,False,False,False,297388.0,-74186.9625951411,False,False,False,False,86892.99893144188,False,False,False,False
2025-01-23 18:00:00+00:00,123.4,123.69,123.25,123.42,59629.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.4558485334997044,0.0,0.0,0.0,0.0,0.9789021794965876,0.9532912599985323,False,False,False,False,0.04123213896354116,0.03694198216848993,False,False,False,False,357017.0,-67501.62984172805,False,False,False,False,86470.30127359007,False,False,False,False
2025-01-23 19:00:00+00:00,123.42,123.485,123.04,123.11,32557.0,,,,,,,,,,,,,,,,,,,#000000,4.496580248021541,0.0,0.0,0.0,0.0,0.9774348096404931,0.9549427641443878,False,False,False,False,0.03209892941868766,0.0345204557935888,False,False,False,False,324460.0,-61424.70534805785,False,False,False,False,85634.43613756541,False,False,False,False
2025-01-23 20:00:00+00:00,123.11,123.345,122.83,123.01,119129.0,,,,,,,,,,,,,,,,,,,#000000,4.185808127873514,0.0,0.0,0.0,0.0,0.9759892151861839,0.9561320410988848,False,False,False,False,0.024400443407670606,0.029460449600629702,False,False,False,False,205331.0,-57288.95797832052,False,False,False,False,86153.73170132408,False,False,False,False
2025-01-24 15:00:00+00:00,123.57,124.12,122.77,123.78,81872.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.29608641223291,0.0,0.0,0.0,0.0,0.9757901573098572,0.9509669504979072,False,False,False,False,0.04013141806872657,0.03479593383467813,False,False,False,False,287203.0,-51947.99738950935,False,False,False,False,86087.34826409424,False,False,False,False
2025-01-24 16:00:00+00:00,123.78,125.14,123.625,123.925,102339.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.687262516277588,0.0,0.0,0.0,0.0,0.9821549662728865,0.9442164245690425,False,False,False,False,0.08149863922615523,0.05814728653041668,False,False,False,False,389542.0,-45103.191228431686,False,False,False,False,86339.31185689897,False,False,False,False
2025-01-24 17:00:00+00:00,123.92,124.205,122.865,123.02,69080.0,,,,,,,,,,,,,,,,,,,#000000,3.8288142555856233,0.0,0.0,0.0,0.0,0.9841015221188464,0.9509499875236157,False,False,False,False,0.04409448735347576,0.05112088694194622,False,False,False,False,320462.0,-39435.51384504515,False,False,False,False,86071.72562655945,False,False,False,False
