date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_401,aVWAP_peak_377,aVWAP_peak_341,aVWAP_peak_291,aVWAP_peak_253,aVWAP_peak_218,aVWAP_peak_120,aVWAP_peak_89,aVWAP_peak_16,aVWAP_valley_415,aVWAP_valley_351,aVWAP_OB_bear_291,aVWAP_OB_bear_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,6.195,6.205,6.015,6.13,53624.0,,,,6.54282369756765,7.816913117626853,8.304411450978192,8.680681429605288,9.158652185726563,9.286819609336526,9.623473434824454,,6.186986133982059,7.816913117626853,8.304411450978192,8.487682132237932,6.186986133982059,"rgba(239, 83, 80, 0.5)",1.2596622706249712,7.7021720246836,-1.2480901122041068,42.830587519586636,-9.847553597813032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798987707881417,0.9012292118582792,False,False,False,False,-0.26590895493170047,-0.26108173730021333,False,False,False,False,-228975.0,-103856.15322976507,False,False,False,False,21563.148109660804,False,False,False,False
2025-05-08 17:00:00+00:00,6.205,6.305,6.18,6.27,26198.0,,,,6.532339966757285,7.794836094419807,8.283030690606571,8.661526981540268,9.14206415898603,9.270272674857138,9.608038025549257,,6.190152880252366,7.794836094419807,8.283030690606571,8.470301227530909,6.190152880252366,"rgba(239, 83, 80, 0.5)",1.2470862147530335,7.687741423347914,-1.1368431521221463,44.42620589660292,-8.709046914885874,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808399710354815,0.894569152787835,False,False,False,False,-0.2481013221913658,-0.2545915297457896,False,False,False,False,-202777.0,-105389.80976883847,False,False,False,False,21635.00627850327,False,False,False,False
2025-05-09 17:00:00+00:00,6.385,6.45,6.385,6.395,41694.0,,,,6.5257092268187735,7.764432798084019,8.25248862343239,8.633620468426285,9.117476230840637,9.245669115272484,9.584907157797398,,6.206044919606231,7.764432798084019,8.25248862343239,8.446329088667428,6.206044919606231,"rgba(239, 83, 80, 0.5)",1.2347136480953047,7.671207548242028,-1.0336060917531225,46.85905851589856,-6.344743421554355,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8161220043572982,0.8900508351488744,False,False,False,False,-0.2248140082013354,-0.2397027689735625,False,False,False,False,-161083.0,-106253.27008249989,False,False,False,False,21945.998429224153,False,False,False,False
2025-05-12 17:00:00+00:00,6.735,6.76,6.61,6.655,28457.0,,,,6.531034804217136,7.748349357810412,8.235125469593163,8.617190534963777,9.10256486463061,9.230665014004856,9.570612810047061,,6.228094005217738,7.748349357810412,8.235125469593163,8.43364897932386,6.228094005217738,"rgba(38, 166, 154, 1.0)",1.2214961841643026,7.666270777306274,-0.8278951587541339,50.975728399461005,-2.5554598894670733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194925028835061,0.8826412918108419,False,False,False,False,-0.18966697080784803,-0.21468486989070526,False,False,False,False,-132626.0,-106662.14961610455,False,False,False,False,22046.944190011374,False,False,False,False
2025-05-13 17:00:00+00:00,7.0,7.1,6.975,7.045,24184.0,,,,6.546010615884323,7.739572276623374,8.224049765262178,8.60602643733638,9.091918868705747,9.219852419431477,9.560092206333106,,6.2592892583254285,7.739572276623374,8.224049765262178,8.426788941368084,6.2592892583254285,"rgba(38, 166, 154, 1.0)",1.2056634374170716,7.668891866525852,-0.5174676839022624,56.539756470435734,2.3838856410231983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.819855072463768,0.8846376811594204,False,False,False,False,-0.14403507242883645,-0.17935997115977087,False,False,False,False,-108442.0,-106689.74419569982,False,False,False,False,22080.07683822825,False,False,False,False
2025-05-14 17:00:00+00:00,7.075,7.105,7.025,7.085,41651.0,,,7.071666666666667,6.571363803570627,7.725616804128141,8.20594574315032,8.58754645614145,9.07411813195782,9.201745402723594,9.542401774071319,,6.309710120631778,7.725616804128141,8.20594574315032,8.247550597801242,6.309710120631778,"rgba(38, 166, 154, 1.0)",1.1860932616051953,7.568765077702557,-0.40786428298889027,60.50095447091998,5.71540184872547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8172559289975264,0.8875309180852613,False,False,False,False,-0.14050243223828693,-0.1599312016990289,False,False,False,False,-66791.0,-106071.15901437114,False,False,False,False,22383.50200352704,False,False,False,False
2025-05-15 17:00:00+00:00,6.74,6.785,6.69,6.775,43408.0,,,6.907511119732577,6.579913394974338,7.704824746806492,8.182491863158814,8.564767197488248,9.052970337701922,9.180395477301847,9.52186509445215,,6.336459564404806,7.704824746806492,8.182491863158814,8.21184240395205,6.336459564404806,"rgba(38, 166, 154, 1.0)",1.1696195308077204,7.551419231184763,-0.6638220470280451,59.28140994203957,5.71540184872547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120903131828112,0.897742170429716,False,False,False,False,-0.1828255755404381,-0.1713783886197335,False,False,False,False,-110199.0,-106135.15654903205,False,False,False,False,22709.46321277468,False,False,False,False
2025-05-16 17:00:00+00:00,6.735,6.74,6.69,6.7,38339.0,,,6.846145629048552,6.585189320410601,7.686445105600193,8.161835309445337,8.54467939422959,9.03429070520578,9.16154028218542,9.50371805008495,,6.355482799233996,7.686445105600193,8.161835309445337,8.190480474526302,6.355482799233996,"rgba(38, 166, 154, 0.75)",1.157976345274912,7.539843811091524,-0.7252685380996612,57.633958244033764,5.71540184872547,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8147174770039421,0.8948751642575561,False,False,False,False,-0.1857554936785946,-0.17856694114916405,False,False,False,False,-148538.0,-106792.56497462845,False,False,False,False,22951.781612576626,False,False,False,False
2025-05-19 17:00:00+00:00,6.495,6.51,6.385,6.49,69813.0,,,6.707221707528729,6.576694311893587,7.6465818083292945,8.119486822471004,8.504393877944514,8.9974766412067,9.124531130595066,9.468383507753229,,6.364494070701005,7.6465818083292945,8.119486822471004,8.143096225965266,6.364494070701005,"rgba(38, 166, 154, 0.75)",1.1517235888985047,7.505700183300964,-0.8818957891384057,54.32908145759002,9.851391652532591,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8102571553101844,0.900479442103734,False,False,False,False,-0.2208465234258812,-0.19970673228752261,False,False,False,False,-218351.0,-108522.15311455668,False,False,False,False,23678.312130211096,False,False,False,False
2025-05-20 17:00:00+00:00,6.615,6.645,6.49,6.56,91188.0,,,6.661620587039101,6.575730405768594,7.602476063451174,8.070505595471795,8.45660907614141,8.952844787684507,9.079509587103152,9.424992551938939,,6.384501965727975,7.602476063451174,8.070505595471795,8.103036081824833,6.384501965727975,"rgba(38, 166, 154, 0.75)",1.1385636517951978,7.476949657978318,-0.8053565178657728,52.8871707460666,8.479844305308518,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8087391496248344,0.8986317493011625,False,False,False,False,-0.2035014883515533,-0.20160411031953795,False,False,False,False,-127163.0,-108811.15849262557,False,False,False,False,24724.973957649683,False,False,False,False
2025-05-21 17:00:00+00:00,6.57,6.605,6.445,6.455,43373.0,,,6.640454406314959,6.57293627819794,7.581530759876604,8.04734007183346,8.433963705735618,8.93163779290494,9.058121113401334,9.404358830484577,,6.389810981485215,7.581530759876604,8.04734007183346,8.083792869843679,6.389810981485215,#000000,1.1269694592854724,7.4621801356197786,-0.8937066815087931,50.78146915238483,6.406038481776832,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8105681483662052,0.8994701206947305,False,False,False,False,-0.20114281182140223,-0.2013734610704701,False,False,False,False,-170536.0,-109768.13277956161,False,False,False,False,25014.090640476817,False,False,False,False
2025-05-22 17:00:00+00:00,6.305,6.41,6.305,6.39,47308.0,,,6.60613238509118,6.564849884947808,7.556864670880684,8.020727156455898,8.408190974417296,8.907674831192898,9.033997415020844,9.381164054188647,,6.388799475762736,7.556864670880684,8.020727156455898,8.059950171524406,6.388799475762736,"rgba(239, 83, 80, 0.5)",1.1182082353737544,7.442416406476013,-0.9411631690623794,48.66925419337724,4.300475538390373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123796831038057,0.9000444247001333,False,False,False,False,-0.22226382887543736,-0.21181864497295372,False,False,False,False,-217844.0,-111443.72762018855,False,False,False,False,25359.73264605082,False,False,False,False
2025-05-23 17:00:00+00:00,6.305,6.43,6.295,6.385,43915.0,,,6.581383274263415,6.557954262792513,7.534879585976481,7.996791235784427,8.38485478795925,8.885842403404883,9.012001741136569,9.359959537221268,,6.388012026645758,7.534879585976481,7.996791235784427,8.03920835356735,6.388012026645758,"rgba(239, 83, 80, 0.5)",1.1075019044988126,7.2918616878555405,-0.8188353303698657,47.20283366576047,2.759705499732277,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204209583519929,0.8969995521719661,False,False,False,False,-0.22153775731225875,-0.21667820114260622,False,False,False,False,-261759.0,-113774.19695941043,False,False,False,False,25647.411209677935,False,False,False,False
2025-05-26 17:00:00+00:00,6.385,6.385,6.385,6.385,0.0,,,6.581383274263415,6.557954262792513,7.534879585976481,7.996791235784427,8.38485478795925,8.885842403404883,9.012001741136569,9.359959537221268,,6.388012026645758,7.534879585976481,7.996791235784427,8.03920835356735,6.388012026645758,"rgba(239, 83, 80, 0.5)",1.0851841085961307,7.2918616878555405,-0.8356754219601683,46.22521998068263,1.609994622736906,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216159496327387,0.8982161594963275,False,False,False,False,-0.21827326596156507,-0.21747573355208566,False,False,False,False,-261759.0,-116068.53499104746,False,False,False,False,25249.776927357347,False,False,False,False
2025-05-27 17:00:00+00:00,6.46,6.565,6.425,6.565,42552.0,,,6.575570429447055,6.556640665336926,7.516955572231638,7.976306449048264,8.36437462008927,8.866269313035588,8.992209791779352,9.340701381084772,,6.393095037095292,7.516955572231638,7.976306449048264,8.023628527756607,6.393095037095292,#000000,1.0542242483294508,7.2857469288777,-0.6836751573679056,48.396903587442566,1.609994622736906,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.820635157298345,0.8936931564037573,False,False,False,False,-0.20237790245349838,-0.209926818002792,False,False,False,False,-219207.0,-117667.5809601785,False,False,False,False,25518.02844786343,False,False,False,False
2025-05-28 17:00:00+00:00,6.645,6.69,6.545,6.56,48393.0,,,6.577730615366513,6.558155572224059,7.49889693054436,7.954929988649961,8.342608644974561,8.845144306372784,8.97079510827447,9.31972639907716,,6.401812243113938,7.49889693054436,7.954929988649961,8.008498445685483,6.401812243113938,#000000,1.0321275455438153,7.279775649791332,-0.697370836481349,49.761588674195124,1.609994622736906,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8246057720916393,0.8914013686402856,False,False,False,False,-0.18479385729708975,-0.19736033764994088,False,False,False,False,-267600.0,-119992.11458870285,False,False,False,False,25872.679169601983,False,False,False,False
2025-05-29 17:00:00+00:00,6.625,6.665,6.615,6.655,33142.0,,,6.5818357817051565,6.560264149929728,7.487553567940415,7.941159490187127,8.328399737114085,8.831198238619319,8.956633095007776,9.305788976863829,,6.4086861593386475,7.487553567940415,7.941159490187127,7.999104129670929,6.4086861593386475,"rgba(38, 166, 154, 1.0)",1.0107655514509932,7.27609932006515,-0.6144840602981941,52.124686320609605,-2.9466706677527554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8284350290914517,0.8900492316873043,False,False,False,False,-0.18157669024337028,-0.1894685139466556,False,False,False,False,-234458.0,-121766.77947880048,False,False,False,False,25985.381818135284,False,False,False,False
2025-05-30 17:00:00+00:00,6.445,6.535,6.43,6.535,57049.0,,,6.574056397686505,6.557846496545346,7.465476201858989,7.9155444865354925,8.302430984598923,8.806036760336315,8.93115101912452,9.28084593906283,,6.412922936534916,7.465476201858989,7.9155444865354925,7.9791735357186155,6.412922936534916,#000000,0.9917560774288949,7.261800862204445,-0.7328423578594642,51.513871891416684,-2.9466706677527554,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236955552252117,0.8920767058123977,False,False,False,False,-0.2041789775734249,-0.19682374576004025,False,False,False,False,-291507.0,-124398.41080471055,False,False,False,False,26466.988301575046,False,False,False,False
2025-06-02 17:00:00+00:00,6.81,6.81,6.665,6.79,44174.0,,,6.586462017212344,6.563786308266117,7.453386895890863,7.899789189818241,8.285598052006367,8.789037322681141,8.913811861576239,9.263577994758903,,6.424786430740531,7.453386895890863,7.899789189818241,7.969431205276277,6.424786430740531,"rgba(38, 166, 154, 1.0)",0.969470938657231,7.25979670138197,-0.4845908037559779,54.68853070905776,-0.20802321594669593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338796185935639,0.8875148986889155,False,False,False,False,-0.1676776165663955,-0.18225068116321785,False,False,False,False,-247333.0,-126304.37342789334,False,False,False,False,26741.51561472892,False,False,False,False
2025-06-03 17:00:00+00:00,6.955,6.965,6.895,6.9,43088.0,,,6.607369248741257,6.573955575167216,7.444678568104086,7.886984358774569,8.271260428773909,8.774048353165547,8.89843560946262,9.248053540053254,,6.440990439088104,7.444678568104086,7.886984358774569,7.9630982102803065,6.440990439088104,"rgba(38, 166, 154, 1.0)",0.9432062675062625,7.2621535141452895,-0.38396003782161536,58.038094650457865,2.9985545826276336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8337299226650803,0.8877156454491375,False,False,False,False,-0.14041802462696273,-0.1613343528950903,False,False,False,False,-204245.0,-127512.75523521283,False,False,False,False,26994.94948116723,False,False,False,False
2025-06-04 17:00:00+00:00,6.665,6.69,6.645,6.68,40933.0,,,6.610982858866313,6.576535569676674,7.432872326294493,7.87208081478677,8.255463560330496,8.758152404110314,8.882240326287762,9.231941859935137,,6.447944774687786,7.432872326294493,7.87208081478677,7.952533715035995,6.447944774687786,"rgba(38, 166, 154, 1.0)",0.914767203192194,7.25659948423166,-0.6303237394383449,56.47262648019554,2.9985545826276336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338327839376684,0.8867246029367696,False,False,False,False,-0.17764963308244594,-0.1694919929887681,False,False,False,False,-245178.0,-129337.0225959072,False,False,False,False,27211.04328766076,False,False,False,False
2025-06-05 17:00:00+00:00,6.785,7.105,6.755,6.98,50683.0,,,6.632822738034262,6.588253413761985,7.423848348966925,7.858239421524867,8.239653118315863,8.741350765070907,8.864965314623147,9.214382562500399,,6.4658914344232405,7.423848348966925,7.858239421524867,7.945439460349794,6.4658914344232405,"rgba(38, 166, 154, 1.0)",0.8795052202417365,7.2585160823693355,-0.31667359779033893,58.73588244035081,3.5972362260638207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8345560712681538,0.8844138344063482,False,False,False,False,-0.14041802462696273,-0.15495500880786542,False,False,False,False,-194495.0,-130347.22379597064,False,False,False,False,27574.949593278423,False,False,False,False
2025-06-06 17:00:00+00:00,7.195,7.2,7.105,7.195,61074.0,,,6.671633169976458,6.609508585861015,7.418222267353764,7.845995576570186,8.224257976948957,8.723945637868068,8.84689478235963,9.195596759453423,,6.495016208350628,7.418222267353764,7.845995576570186,7.9420068445489385,6.495016208350628,"rgba(38, 166, 154, 1.0)",0.8527262849925236,7.267633726478747,-0.08517824272226338,62.03679814243631,6.739923134041703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473763118440779,0.8719640179910044,False,False,False,False,-0.10916389467186134,-0.1320594517398634,False,False,False,False,-133421.0,-130394.87924099434,False,False,False,False,28094.314715863253,False,False,False,False
2025-06-09 17:00:00+00:00,7.295,7.345,7.275,7.3,58316.0,,,6.71285384519202,6.633141200549666,7.4159397681880455,7.83702986650141,8.211856864434617,8.70914395957803,8.831403649530627,9.179193899824309,,6.525996312189127,7.4159397681880455,7.83702986650141,7.94132038172484,6.525996312189127,"rgba(38, 166, 154, 1.0)",0.8279731738266706,7.279250033536931,0.02506115792033242,65.01537149727771,9.531247725505878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8498426494829909,0.8685748538888056,False,False,False,False,-0.08717142045041919,-0.1096154360951413,False,False,False,False,-75105.0,-129537.6718109014,False,False,False,False,28562.867976082427,False,False,False,False
2025-06-10 17:00:00+00:00,7.635,7.68,7.585,7.645,33341.0,,,6.745911182304075,6.65222054096981,7.418491967158383,7.835143475771831,8.207446536348982,8.702778215720722,8.824572855813535,9.171573520282502,,6.5497162987688045,7.418491967158383,7.835143475771831,7.94476728679623,6.5497162987688045,"rgba(38, 166, 154, 1.0)",0.8116376227299128,7.29111770746161,0.4360102127204499,69.08853801785693,13.296623336336616,True,False,True,False,True,1.5070163426614513,0.0,0.0,0.0,0.0,0,0.8525126375260182,0.8648528099910794,False,False,False,False,-0.04237737226439939,-0.07599640417977034,False,False,False,False,-41764.0,-128176.83968980216,False,False,False,False,28636.947542344715,False,False,False,False
2025-06-11 17:00:00+00:00,7.815,8.05,7.81,8.02,36888.0,,,6.792147000706152,6.67916288335946,7.425331871881688,7.836430631253021,8.205365026028929,8.69793220904348,8.819138245568348,9.16498735327915,,6.582269962548222,7.425331871881688,7.836430631253021,7.952561902640028,6.582269962548222,"rgba(38, 166, 154, 1.0)",0.803424298614149,7.3096380440569835,0.8841678763865383,73.38799850861187,17.200828183037856,True,False,True,False,True,4.371601962796209,0.0,0.0,0.0,0.0,0,0.8574797347089166,0.8554163596168017,False,False,False,False,-0.001210065101666878,-0.03860323464071861,False,False,False,False,-4876.0,-126265.19876437887,False,False,False,False,28764.870836261853,False,False,False,False
2025-06-12 17:00:00+00:00,8.025,8.065,7.905,7.92,34922.0,,,6.832902487834851,6.703729692138378,7.431689280230202,7.837657185131558,8.2034528029148,8.693422848501246,8.814075585029821,9.15883491705713,,6.611804668202104,7.431689280230202,7.837657185131558,7.959470599854749,6.611804668202104,"rgba(38, 166, 154, 1.0)",0.792582033154495,7.3261089428905075,0.749311783848786,74.64374808980698,18.325526006942027,True,False,True,False,True,3.53860813143325,0.0,0.0,0.0,0.0,0,0.8634341637010675,0.8529062870699883,False,False,False,False,0.006396099029627448,-0.01610356780554558,False,False,False,False,-39798.0,-124924.62203934974,False,False,False,False,28860.330203141515,False,False,False,False
2025-06-13 17:00:00+00:00,8.055,8.245,8.035,8.24,44536.0,,,6.889861008543191,6.738729854044485,7.442699813301278,7.841744403896408,8.203152353204201,8.689382970240242,8.809277859852399,9.152441830322406,,6.653261420328785,7.442699813301278,7.841744403896408,7.9709112616755755,6.653261420328785,"rgba(38, 166, 154, 1.0)",0.7867382029620997,7.350386188570839,1.130762187573618,76.81370555134146,20.44734348097147,True,False,True,False,True,5.906372793316837,0.0,0.0,0.0,0.0,0,0.8725897359833874,0.8414417086917828,False,False,False,False,0.027838507026506868,0.005867469610480644,False,False,False,False,4738.0,-122914.34882943734,False,False,False,False,29103.363843402887,False,False,False,False
2025-06-16 17:00:00+00:00,8.135,8.155,8.065,8.07,21848.0,,,6.914503921114136,6.754411990856906,7.447428249313022,7.8432580670117895,8.202633796657565,8.687132953421068,8.80666982875316,9.149092597881582,,6.671818700284009,7.447428249313022,7.8432580670117895,7.975641425626154,6.671818700284009,"rgba(38, 166, 154, 1.0)",0.7918536412678944,7.360850415031951,0.8955563856883682,75.6986432994699,20.44734348097147,True,False,True,False,True,4.47882270072823,0.0,0.0,0.0,0.0,0,0.8736026233417795,0.8397674765240722,False,False,False,False,0.023686977948018054,0.014777223779249348,False,False,False,False,-17110.0,-121273.97132820573,False,False,False,False,28990.877582264857,False,False,False,False
2025-06-17 17:00:00+00:00,8.245,8.3,8.2,8.23,16356.0,,8.243333333333332,6.934511777088376,6.767174153728228,7.451713182310823,7.845028593192907,8.202781632376139,8.685875306378911,8.805130592947622,9.146946636616118,,6.686800013250049,7.451713182310823,7.845028593192907,8.009166134219162,6.686800013250049,"rgba(38, 166, 154, 1.0)",0.8004280273872604,7.366791729331199,1.078433339580158,75.76121603971258,20.44734348097147,True,False,True,False,True,5.653924520528701,0.0,0.0,0.0,0.0,0,0.8732646663681145,0.837886251679355,False,False,False,False,0.04307008282558644,0.028923653302417897,False,False,False,False,-754.0,-119405.44464094673,False,False,False,False,28794.98800734602,False,False,False,False
2025-06-18 17:00:00+00:00,8.24,8.285,8.16,8.185,19531.0,,8.225192130855184,6.957039437968109,6.7817922657724905,7.456556919634949,7.846947164131413,8.20281280666941,8.684270416414915,8.803195141713342,9.144303349265709,,6.703944317085128,7.456556919634949,7.846947164131413,8.011345514713947,6.703944317085128,"rgba(38, 166, 154, 1.0)",0.8090217538473436,7.375558143353385,1.0005192725625411,75.09399266364305,20.44734348097147,True,False,True,False,True,5.270061746556777,0.0,0.0,0.0,0.0,0,0.8709050112191472,0.8415856394913985,False,False,False,False,0.03926059186921269,0.034092122585815295,False,False,False,False,-20285.0,-117868.69356124214,False,False,False,False,28651.360286301897,False,False,False,False
2025-06-19 17:00:00+00:00,8.185,8.185,8.185,8.185,0.0,,8.225192130855184,6.957039437968109,6.7817922657724905,7.456556919634949,7.846947164131413,8.20281280666941,8.684270416414915,8.803195141713342,9.144303349265709,,6.703944317085128,7.456556919634949,7.846947164131413,8.011345514713947,6.703944317085128,"rgba(38, 166, 154, 1.0)",0.8185567391055849,7.375558143353385,0.9888646907129138,74.6491770795967,20.44734348097147,True,False,True,False,True,5.270061746556777,0.0,0.0,0.0,0.0,0,0.869512195121951,0.8359756097560975,False,False,False,False,0.03406764472716365,0.03407988365648947,False,False,False,False,-20285.0,-116355.76807967249,False,False,False,False,28207.15315008016,False,False,False,False
2025-06-20 17:00:00+00:00,8.125,8.185,8.07,8.14,26233.0,,8.185696742863275,6.984258984112064,6.799915015623771,7.462299865534302,7.848943364375052,8.20240248873044,8.681778539485446,8.800274589632364,9.1404807029581,,6.725206789059888,7.462299865534302,7.848943364375052,8.011783365923868,6.725206789059888,"rgba(38, 166, 154, 0.75)",0.826457587625752,7.385005514269455,0.9135308296938676,73.51040420241969,20.44734348097147,True,False,True,False,False,4.874235075723696,0.0,0.0,0.0,0.0,0,0.8625918399249647,0.8341410035954352,False,False,False,False,0.026108594860969777,0.030094239258729623,False,False,False,False,-46518.0,-115273.011985414,False,False,False,False,28176.54612449752,False,False,False,False
2025-06-23 17:00:00+00:00,8.025,8.035,7.745,7.765,41797.0,,8.050004041687115,7.015025849390878,6.821871890497407,7.467462075899711,7.848936625126753,8.199178586086465,8.675833183855373,8.793723571704701,9.13275540262965,,6.75123900382156,7.467462075899711,7.848936625126753,8.000532358542007,6.75123900382156,"rgba(38, 166, 154, 0.75)",0.8301057785629715,7.389324402671671,0.4525635250710759,66.97940768499991,22.000970076574674,True,False,True,False,False,1.6597491494947825,0.0,0.0,0.0,0.0,0,0.8525324274243357,0.8358554663372451,False,False,False,False,-0.006741858523745573,0.011676190367492026,False,False,False,False,-88315.0,-114855.05831122154,False,False,False,False,28387.71595202469,False,False,False,False
2025-06-24 17:00:00+00:00,7.555,7.565,7.48,7.485,23462.0,,7.9505404344515185,7.024725137314413,6.829867459940921,7.467779002831208,7.846847747063598,8.195674042614982,8.671183519887455,8.788783700225643,9.127327634948282,,6.760984260668367,7.467779002831208,7.846847747063598,7.989192075475336,6.760984260668367,"rgba(38, 166, 154, 0.75)",0.8276018921510061,7.386472796106601,0.11905144832054378,59.57789637883809,15.28714483573981,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8527143738433065,0.844386181369525,False,False,False,False,-0.057627884352294184,-0.02297584699240108,False,False,False,False,-111777.0,-114807.33647693903,False,False,False,False,28311.34826284601,False,False,False,False
2025-06-25 17:00:00+00:00,7.385,7.395,7.32,7.325,19086.0,,7.871849042433347,7.029776585095295,6.834706576651007,7.467049382579662,7.844352578875066,8.192176458183498,8.666900147959772,8.784283444884947,9.122495720534097,,6.7670402672480146,7.467049382579662,7.844352578875066,7.979287770799633,6.7670402672480146,#000000,0.8176500991773427,7.3828478115333915,-0.07074885894540149,53.17655131211605,9.73768341922316,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.852782488053029,0.8464621550793896,False,False,False,False,-0.08055620445128257,-0.05176602572184183,False,False,False,False,-130863.0,-115056.26149280043,False,False,False,False,28168.31960760809,False,False,False,False
2025-06-26 17:00:00+00:00,7.52,7.52,7.45,7.495,45773.0,,7.780531693352338,7.046406266340878,6.84906225673777,7.467352510178615,7.840143611631266,8.185290611331979,8.657829847222452,8.774656660323945,9.111929722423627,,6.784494150187223,7.467352510178615,7.840143611631266,7.968133686615875,6.784494150187223,#000000,0.8179117113525158,7.38280797428776,0.13716887061895308,50.99862861695732,8.060313245427473,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849173234430536,0.847627878225931,False,False,False,False,-0.06283269290967786,-0.05729935931575984,False,False,False,False,-85090.0,-114591.66829136167,False,False,False,False,28441.260388885483,False,False,False,False
2025-06-27 17:00:00+00:00,7.395,7.45,7.32,7.42,19023.0,,7.745966561110034,7.0516068826369125,6.854015439688943,7.466936587759398,7.837975337634283,8.182097170448047,8.653808963191075,8.770415643630495,9.107332979121255,,6.790589211262092,7.466936587759398,7.837975337634283,7.963350618357826,6.790589211262092,"rgba(239, 83, 80, 1.0)",0.814659620514808,7.3821614748152005,0.04644703656833778,48.77561093596741,6.097483561070092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420889027043829,0.8580976064656513,False,False,False,False,-0.07672959250749753,-0.06701447591162868,False,False,False,False,-104113.0,-114429.20831785219,False,False,False,False,28295.24084797253,False,False,False,False
2025-06-30 17:00:00+00:00,7.365,7.385,7.285,7.285,21625.0,,7.70625799747516,7.056034170747557,6.858741150848915,7.46594919481575,7.8351031200472665,8.17813925545681,8.648986241946025,8.765353022044232,9.101899402093451,,6.7964955299883165,7.46594919481575,7.8351031200472665,7.957384839497242,6.7964955299883165,"rgba(239, 83, 80, 1.0)",0.8091295345021323,7.380644617868619,-0.11820680594420509,45.945052908873365,3.4236267495261643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8334623123355516,0.8594644791827888,False,False,False,False,-0.08368881566000132,-0.07535164578581499,False,False,False,False,-125738.0,-114604.53842145138,False,False,False,False,28191.826261182257,False,False,False,False
2025-07-01 17:00:00+00:00,7.385,7.48,7.375,7.41,8009.0,,7.696796232106658,7.058268139220804,6.860855082330634,7.465840489979572,7.83425851065974,8.176857661577312,8.647346952769487,8.763620240153546,9.100011502262385,,6.799076115041864,7.465840489979572,7.83425851065974,7.955983867895572,6.799076115041864,"rgba(239, 83, 80, 1.0)",0.8034500326435918,7.380741045357488,0.036416645035462145,45.78604775000448,3.0816679308701254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322419706891175,0.8571874025569067,False,False,False,False,-0.07082010568541194,-0.07308587573561347,False,False,False,False,-117729.0,-114652.97968623506,False,False,False,False,27878.91422612517,False,False,False,False
