date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,81.085,81.27,81.085,81.11,1596.0,80.96327096133862,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16084904231732083,80.928723983799,1.126994687623801,47.80486139345577,0.049609908064411457,False,True,False,True,True,3.881768529753799,81.0639,80.9874,81.27375,80.91749999999999,-1,0.0,0.0,0.0,0.0,1,1.0062789160608054,0.9068076668869801,False,False,False,False,0.22334948157854448,0.2012647801650082,False,False,False,False,-22473.0,-14698.132262036823,False,False,False,False,756.6863059144139,False,False,False,False
2025-07-09 15:05:00+00:00,81.115,81.135,81.075,81.1,19.0,80.96329057520268,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15974196535500704,80.92874962421607,1.0720437513294903,48.36945100957162,0.049609908064411457,False,True,False,True,True,3.647210179621762,81.068,81.002,81.27375,80.85625,-1,0.0,0.0,0.0,0.0,1,1.0122597746852222,0.9128561961563955,False,False,False,False,0.19682653178819454,0.19904565597660137,False,False,False,False,-22492.0,-14818.967420764935,False,False,False,False,745.2493089234928,False,False,False,False
2025-07-09 15:10:00+00:00,81.1,81.1,80.98,81.05,1312.0,80.96116496464276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1596139204567957,80.9272888438743,0.7687998375988686,44.73961768254307,-0.699014053488753,False,True,False,True,False,2.471873615185295,81.0708,81.0151,81.27375,80.77624999999999,-1,0.0,0.0,0.0,0.0,1,1.007323568575233,0.9194407456724376,False,False,False,False,0.17327863996035217,0.18616214796847677,False,False,False,False,-23804.0,-14958.27025145075,False,False,False,False,754.0361413432836,False,False,False,False
2025-07-09 15:15:00+00:00,81.055,81.08,81.05,81.07,532.0,80.9611373656617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15960376048309466,80.92746161770889,0.8930765908000334,44.96925293719192,-0.7904745211825386,False,True,False,True,False,2.911595674952668,81.07600000000001,81.02935000000001,81.27375,80.8075,-1,0.0,0.0,0.0,0.0,1,1.0177494976557269,0.9122572002679181,False,False,False,False,0.18231164082443954,0.18423689439645816,False,False,False,False,-23272.0,-15087.165286311978,False,False,False,False,750.5937205472637,False,False,False,False
2025-07-09 15:20:00+00:00,81.08,81.12,81.07,81.1,656.0,80.96197879183845,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1594737121435678,80.92848328960434,1.075517137528226,48.052850952273516,-0.7904745211825386,False,True,False,True,True,3.5744083804540914,81.0813,81.03425,81.27375,80.86125,-1,0.0,0.0,0.0,0.0,1,1.0177673483070735,0.9094870935300041,False,False,False,False,0.19319035630186784,0.188713625349163,False,False,False,False,-22616.0,-15203.89140590404,False,False,False,False,749.1271512364534,False,False,False,False
2025-07-09 15:25:00+00:00,81.1,81.255,81.1,81.215,369.0,80.96378064571117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15921635232234,80.93029105523998,1.7881890936907157,57.56910730252624,2.494595189646894,True,False,True,False,True,6.054026660441526,81.0882,81.042,81.27375,80.93124999999999,-1,0.0,0.0,0.0,0.0,1,1.0223482321547697,0.8992661774516363,False,False,False,False,0.22334948157854448,0.20603155346385374,False,False,False,False,-22247.0,-15313.086887983045,False,False,False,False,743.233707031237,False,False,False,False
2025-07-09 15:30:00+00:00,81.235,81.285,81.195,81.27,248.0,80.96550951252996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15827058026228757,80.93198767078546,2.1356611484862076,64.86268654065579,8.690520981731368,True,False,True,False,True,7.202662584113142,81.0949,81.0482,81.27375,80.99624999999999,-1,0.0,0.0,0.0,0.0,0,1.0292942743009321,0.895472703062585,False,False,False,False,0.2464635528317135,0.2262475531477836,False,False,False,False,-21999.0,-15416.744455611215,False,False,False,False,735.5556650617605,False,False,False,False
2025-07-09 15:35:00+00:00,81.265,81.34,81.265,81.315,359.0,80.96866534317559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15919513211802283,80.93505211730225,2.386680281254243,70.29433698573422,13.211545405207424,True,False,True,False,True,8.132722394680421,81.1014,81.05475,81.27375,81.0725,1,0.0,0.0,0.0,0.0,0,1.033853302356456,0.8908065051443759,False,False,False,False,0.26983873272132014,0.24804314293455187,False,False,False,False,-21640.0,-15513.229037694762,False,False,False,False,729.7175927352215,False,False,False,False
2025-07-09 15:40:00+00:00,81.345,81.43,81.345,81.405,268.0,80.97176679459932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16126546297807928,80.93803457757663,2.895631921429112,75.80487491646812,17.96371343123117,True,False,True,False,True,9.95378220082177,81.1092,81.06110000000001,81.62875000000001,81.14625,1,0.0,0.0,0.0,0.0,0,1.037098376946009,0.8880423981450817,False,False,False,False,0.3021030840957932,0.2750731135151725,False,False,False,False,-21372.0,-15604.062696025076,False,False,False,False,722.5591804447529,False,False,False,False
2025-07-09 15:45:00+00:00,81.415,81.44,81.395,81.415,909.0,80.98227854299881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16492045584687653,80.9481541106544,2.830733682782553,78.83091967061257,20.67499211253542,True,False,True,False,True,10.154010336889609,81.1161,81.06775,81.64999999999999,81.18499999999999,1,0.0,0.0,0.0,0.0,0,1.0364238410596036,0.8884105960264912,False,False,False,False,0.31363461255899355,0.294353863037083,False,False,False,False,-20463.0,-15679.395057327012,False,False,False,False,725.4497357866946,False,False,False,False
2025-07-09 15:50:00+00:00,81.415,81.42,81.35,81.375,361.0,80.98574395646331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16847353897071835,80.95151629842995,2.5136511297697206,75.4676001037885,20.67499211253542,True,False,True,False,True,9.09738874263126,81.12089999999999,81.07520000000001,81.5875,81.18499999999999,1,0.0,0.0,0.0,0.0,0,1.0340721137942444,0.8901753225272915,False,False,False,False,0.301145672769344,0.2977497679032135,False,False,False,False,-20824.0,-15759.156374267677,False,False,False,False,719.7993522861257,False,False,False,False
2025-07-09 15:55:00+00:00,81.375,81.41,81.375,81.405,291.0,80.98858879375986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17247321243889974,80.9542756270584,2.6133007356216598,75.10273081035295,20.67499211253542,True,False,True,False,True,9.717325662403606,81.1268,81.08409999999999,81.58875,81.19624999999999,1,0.0,0.0,0.0,0.0,0,1.0491967871485954,0.8868808567603763,False,False,False,False,0.3040195226133431,0.3008846452582783,False,False,False,False,-20533.0,-15833.169453736396,False,False,False,False,713.1513003126973,False,False,False,False
2025-07-09 16:00:00+00:00,81.41,81.445,81.37,81.37,579.0,81.06833285664123,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17553988792362007,80.99581410634069,2.1316288741287663,70.66517581922398,28.31788365745166,True,False,True,False,False,8.7791128716269,81.1329,81.0916,81.5925,81.2225,1,0.0,0.0,0.0,0.0,0,1.0585070611970426,0.8698722259583064,False,False,False,False,0.30978192524244863,0.30533328525036346,False,False,False,False,-21112.0,-15915.011787786994,False,False,False,False,711.0714351915702,False,False,False,False
2025-07-09 16:05:00+00:00,81.35,81.38,81.325,81.35,378.0,81.06924144008644,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17739735009239724,80.99697048283502,1.9900495524938489,66.1100243487551,23.7578294471609,True,False,True,False,False,8.24157966222269,81.13919999999999,81.0966,81.54374999999999,81.2225,1,0.0,0.0,0.0,0.0,0,1.0509618629767137,0.8764765440432007,False,False,False,False,0.2887472775613121,0.29704028140583777,False,False,False,False,-21490.0,-16001.445713557738,False,False,False,False,705.9075369715459,False,False,False,False
2025-07-09 16:10:00+00:00,81.35,81.42,81.35,81.42,41.0,81.06965255708079,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17943509956231982,80.99735893754723,2.3553979320861957,68.13185693521689,23.7578294471609,True,False,True,False,False,9.737051377986276,81.1477,81.1028,81.58125,81.2225,1,0.0,0.0,0.0,0.0,0,1.0526138279932549,0.8708263069139965,False,False,False,False,0.301145672769344,0.29909297708759086,False,False,False,False,-21449.0,-16085.90391954909,False,False,False,False,695.5988929874909,False,False,False,False
2025-07-09 16:15:00+00:00,81.42,81.44,81.41,81.425,64.0,81.0705045270541,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18331683791470887,80.99814309573192,2.3285198955192548,69.41583230455899,23.7578294471609,True,False,True,False,False,9.843435354246271,81.1542,81.10834999999999,81.59,81.25999999999999,1,0.0,0.0,0.0,0.0,0,1.0551981036234348,0.873010497798849,False,False,False,False,0.316530051297222,0.30781151419240643,False,False,False,False,-21385.0,-16168.060447928172,False,False,False,False,685.80666208846,False,False,False,False
2025-07-09 16:20:00+00:00,81.415,81.42,81.345,81.38,221.0,81.07217914007019,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18621546175917458,80.99978006395277,2.0418279580830396,64.36075101206494,21.301439201827222,True,False,True,False,False,8.592050372090426,81.15990000000001,81.11205,81.54499999999999,81.25999999999999,1,0.0,0.0,0.0,0.0,0,1.0451612903225813,0.8814940577249577,False,False,False,False,0.3001887971201468,0.3040001556562766,False,False,False,False,-21606.0,-16252.36958827037,False,False,False,False,678.6003572498793,False,False,False,False
2025-07-09 16:25:00+00:00,81.38,81.425,81.38,81.395,304.0,81.07494158720662,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1893764542952098,81.00242086873904,2.0730091960058896,63.03324160134529,19.679299776974872,True,False,True,False,False,8.923541661002602,81.1634,81.11515,81.5575,81.25999999999999,1,0.0,0.0,0.0,0.0,0,1.0421481985044192,0.8827328348062551,False,False,False,False,0.30785892529965175,0.30592954047796417,False,False,False,False,-21302.0,-16330.658431863078,False,False,False,False,672.7925997731369,False,False,False,False
2025-07-09 16:30:00+00:00,81.395,81.395,81.33,81.33,518.0,81.07737948201927,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.19108221899067032,81.004989028732,1.7008959440850373,55.28313120478215,12.316845161055639,False,True,True,False,False,7.1111575531597815,81.16730000000001,81.11835,81.505,81.25999999999999,1,0.0,0.0,0.0,0.0,0,1.0376526458616018,0.8843283582089558,False,False,False,False,0.2925528136053459,0.29924117704165504,False,False,False,False,-21820.0,-16415.764502686907,False,False,False,False,670.3927145053362,False,False,False,False
2025-07-09 16:35:00+00:00,81.335,81.4,81.335,81.4,343.0,81.07974131955226,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.19235032791402396,81.0073231487341,2.041467022824214,57.283040203639686,12.316845161055639,False,True,True,False,False,8.684913521272492,81.1731,81.12285,81.51625000000001,81.25999999999999,1,0.0,0.0,0.0,0.0,0,1.0376526458616018,0.886702849389417,False,False,False,False,0.2944586696770745,0.2968499233593648,False,False,False,False,-21477.0,-16494.23327008711,False,False,False,False,665.3168584664938,False,False,False,False
2025-07-09 16:40:00+00:00,81.37,81.43,81.36,81.425,103.0,81.08062075125233,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.19483931933863874,81.0081694518793,2.1393553905627813,60.020555804194956,12.316845161055639,False,False,True,False,True,9.240451433667115,81.1791,81.12705,81.54375000000002,81.25999999999999,1,0.0,0.0,0.0,0.0,0,1.0428134556574942,0.883452259599049,False,False,False,False,0.304978554237026,0.3009142387981954,False,False,False,False,-21374.0,-16569.88856822529,False,False,False,False,656.598767637556,False,False,False,False
2025-07-09 16:45:00+00:00,81.435,81.435,81.39,81.42,148.0,81.08195395867064,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.19715800587159227,81.00944525335045,2.08236406548433,60.776615753019676,12.316845161055639,False,False,True,False,True,9.096676189646079,81.1859,81.13155,81.56375,81.26124999999999,1,0.0,0.0,0.0,0.0,1,1.0536385377519664,0.8759822343696626,False,False,False,False,0.3117071482776438,0.3063106935379196,False,False,False,False,-21522.0,-16646.665489648156,False,False,False,False,648.713515426121,False,False,False,False
2025-07-09 16:50:00+00:00,81.42,81.44,81.37,81.385,1063.0,81.08977318492865,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.19812863234509648,81.01710706099374,1.856838835719005,56.92336684234422,12.316845161055639,False,True,True,False,False,8.083810640934804,81.1927,81.1353,81.555,81.26124999999999,1,0.0,0.0,0.0,0.0,1,1.0549488054607525,0.8682593856655302,False,False,False,False,0.30882014851489004,0.30756542102640483,False,False,False,False,-22585.0,-16738.732691359037,False,False,False,False,655.1365616985843,False,False,False,False
2025-07-09 16:55:00+00:00,81.4,81.4,81.31,81.39,3423.0,81.16466943728223,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1982074625189007,81.06022914660934,1.6637660822644833,55.522543766282595,11.653068640525362,False,True,True,False,False,8.201089095454783,81.2004,81.13705,81.51375000000002,81.26124999999999,1,0.0,0.0,0.0,0.0,1,1.0507666098807509,0.8718909710391833,False,False,False,False,0.28969789490938624,0.29863165796789554,False,False,False,False,-19162.0,-16776.302727151917,False,False,False,False,698.0491731451178,False,False,False,False
2025-07-09 17:00:00+00:00,81.375,81.395,81.31,81.345,301.0,81.2096268963728,#000000,0.0,0.0,0.19532813694156845,81.0819296080508,1.3468125794283063,49.66787015376397,5.972029733100072,False,True,False,False,False,6.883142035290177,81.20779999999999,81.138,81.51499999999999,81.26124999999999,1,0.0,0.0,0.0,0.0,1,1.0520762423417303,0.8713410483322004,False,False,False,False,0.2887472775613121,0.2936894677646038,False,False,False,False,-19463.0,-16817.956948436382,False,False,False,False,691.8933720110849,False,False,False,False
2025-07-09 17:05:00+00:00,81.36,81.41,81.355,81.4,320.0,81.21311225750875,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1938188994028928,81.08495071981643,1.6254827633123496,52.74089408556462,5.972029733100072,False,True,True,False,False,8.202769992350536,81.2172,81.13940000000001,81.55375,81.26124999999999,1,0.0,0.0,0.0,0.0,1,1.0575221238938064,0.8662355343771287,False,False,False,False,0.3001887971201468,0.2969391324423753,False,False,False,False,-19143.0,-16854.004127530392,False,False,False,False,686.1275832977348,False,False,False,False
2025-07-09 17:10:00+00:00,81.4,81.56,81.4,81.56,432.0,81.22345729609738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19711678524927756,81.09319060191294,2.3681869481420836,63.56213231901362,6.167646625132534,True,False,True,False,True,11.835247366891654,81.2289,81.1426,81.67125,81.28875000000001,1,0.0,0.0,0.0,0.0,0,1.0634543603664757,0.8568035290125559,False,False,False,False,0.33792460129211555,0.31743186686724545,False,False,False,False,-18711.0,-16882.79476121209,False,False,False,False,682.1876207659868,False,False,False,False
2025-07-09 17:15:00+00:00,81.56,81.58,81.52,81.555,474.0,81.2332070190673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20010105555047714,81.10113733011403,2.268167294957063,68.41150634535549,10.309076305519817,True,False,True,False,True,11.684929013934834,81.2414,81.1468,81.745,81.35499999999999,1,0.0,0.0,0.0,0.0,0,1.071793126913917,0.8557332425995241,False,False,False,False,0.34282821628630405,0.3301300415767747,False,False,False,False,-19185.0,-16918.48786568942,False,False,False,False,678.9599057153514,False,False,False,False
2025-07-09 17:20:00+00:00,81.555,81.575,81.555,81.555,370.0,81.23950140111069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20053996928109366,81.10640419120772,2.2369396504868386,70.83619335852643,12.53886062493467,True,False,True,False,True,11.684929013934834,81.2551,81.15145000000001,81.74875,81.38125,1,0.0,0.0,0.0,0.0,0,1.0761092150170657,0.853242320819113,False,False,False,False,0.3428282160393541,0.3364791288080644,False,False,False,False,-19185.0,-16953.627588701987,False,False,False,False,674.169829657749,False,False,False,False
2025-07-09 17:25:00+00:00,81.555,81.555,81.5,81.53,467.0,81.24484911040048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20049937655759037,81.1111478306493,2.0890447468817492,68.63696080146003,12.53886062493467,True,False,True,False,True,10.910679449892179,81.2669,81.1554,81.70750000000001,81.38125,1,0.0,0.0,0.0,0.0,0,1.0707208746156482,0.8565083703450633,False,False,False,False,0.3281250787597469,0.3323021037839057,False,False,False,False,-19652.0,-16995.462819884902,False,False,False,False,670.9578943142179,False,False,False,False
2025-07-09 17:30:00+00:00,81.54,81.55,81.465,81.475,477.0,81.24851644323967,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1997012859337309,81.11466260652493,1.8043819387053837,61.128502534983554,19.644739564567814,False,False,True,False,False,9.221953079851076,81.2796,81.1578,81.69125,81.38125,1,0.0,0.0,0.0,0.0,0,1.0658436213991775,0.8638545953360776,False,False,False,False,0.3203394215181736,0.3263207626510396,False,False,False,False,-20129.0,-17044.044791669632,False,False,False,False,667.9507951775634,False,False,False,False
2025-07-09 17:35:00+00:00,81.465,81.54,81.465,81.54,55.0,81.24900440318038,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.201226598997563,81.11511654112302,2.1114676737250657,62.24682719666595,19.644739564567814,False,False,True,False,False,10.745104036211455,81.29520000000001,81.16,81.69375,81.38125,1,0.0,0.0,0.0,0.0,0,1.0682523267838684,0.8624612202688732,False,False,False,False,0.3061535626310482,0.3162371626410439,False,False,False,False,-20074.0,-17091.020841411188,False,False,False,False,658.4476820740352,False,False,False,False
2025-07-09 17:40:00+00:00,81.54,81.58,81.53,81.55,297.0,81.25241280855866,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20354984780274835,81.11814849938553,2.121600705066407,63.47168703784831,19.644739564567814,False,False,True,False,False,10.977834321469679,81.3066,81.16284999999999,81.74125000000001,81.38125,1,0.0,0.0,0.0,0.0,0,1.0750551876379701,0.9017660044150123,False,False,False,False,0.33592181833506607,0.32607949048805496,False,False,False,False,-19777.0,-17132.663929141247,False,False,False,False,652.8438420418796,False,False,False,False
2025-07-09 17:45:00+00:00,81.56,81.63,81.56,81.615,1046.0,81.26622111467812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20747152197931515,81.1302220180763,2.3366001140726738,67.89781910662555,19.644739564567814,True,False,True,False,True,12.47978077659381,81.3138,81.1658,81.77875,81.41125,1,0.0,0.0,0.0,0.0,0,1.0508160237388737,0.8965133531157281,False,False,False,False,0.34282818285428024,0.33445383667116757,False,False,False,False,-18731.0,-17157.44433334061,False,False,False,False,658.9392863513077,False,False,False,False
2025-07-09 17:50:00+00:00,81.615,81.645,81.595,81.645,119.0,81.26782625241448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21243328576492293,81.13162563717822,2.4166380563819683,71.55297862800138,14.047709722233392,True,False,True,False,True,13.162991047023489,81.31569999999999,81.16985,81.795,81.44500000000001,1,0.0,0.0,0.0,0.0,0,1.0526910048927376,0.9025216409484398,False,False,False,False,0.34282818454204217,0.3386410106066049,False,False,False,False,-18612.0,-17179.995583986492,False,False,False,False,650.5681346249308,False,False,False,False
2025-07-09 17:55:00+00:00,81.645,81.65,81.565,81.565,217.0,81.33384940695872,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21568714830959695,81.16441314467626,1.8572588050018448,64.17371496524453,14.047709722233392,False,True,True,False,False,10.617115653395963,81.3171,81.17455,81.7875,81.44500000000001,1,0.0,0.0,0.0,0.0,0,1.039757667550172,0.9064748201438857,False,False,False,False,0.3341188975190486,0.3363799540628267,False,False,False,False,-18829.0,-17205.561543924687,False,False,False,False,643.8461480415986,False,False,False,False
2025-07-09 18:00:00+00:00,81.61,81.64,81.48,81.495,677.0,81.33415715154709,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2172956842976736,81.16610482566311,1.5135835550527492,54.805780886971846,13.578238106051337,False,True,True,False,False,8.465137209392378,81.3171,81.1781,81.74000000000001,81.44500000000001,1,0.0,0.0,0.0,0.0,0,1.0276934749620656,0.9146433990895314,False,False,False,False,0.3014526803921675,0.31891631722749714,False,False,False,False,-19506.0,-17241.22725642198,False,False,False,False,644.3601612502559,False,False,False,False
2025-07-09 18:05:00+00:00,81.49,81.59,81.47,81.535,859.0,81.33815365862785,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21900567683616284,81.17061039124364,1.6638363626937074,53.33078238064083,12.240150815505231,False,True,True,False,False,9.426182090658507,81.3214,81.18215000000001,81.725,81.44500000000001,1,0.0,0.0,0.0,0.0,1,1.0242976461655295,0.9172361427486728,False,False,False,False,0.28114255064404325,0.3000294339357702,False,False,False,False,-18647.0,-17263.022182679,False,False,False,False,647.6879106882365,False,False,False,False
2025-07-09 18:10:00+00:00,81.515,81.525,81.49,81.51,674.0,81.34014351106678,#000000,0.0,0.0,0.21973524199944672,81.1733123723802,1.5322422773705895,50.5451390788771,9.322889958161959,False,True,False,False,False,8.65555700682128,81.329,81.18495,81.70875,81.44500000000001,1,0.0,0.0,0.0,0.0,0,1.0305810397553543,0.9159021406727852,False,False,False,False,0.26605775817632027,0.28304359605604523,False,False,False,False,-19321.0,-17294.928815505682,False,False,False,False,648.0958500574111,False,False,False,False
2025-07-09 18:15:00+00:00,81.51,81.52,81.45,81.475,207.0,81.34036352502136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21917562582306743,81.17386095386458,1.3739622962387108,46.42337136896889,5.093698907023473,False,True,False,True,False,7.5787539580132695,81.3361,81.18645,81.69,81.44500000000001,1,0.0,0.0,0.0,0.0,0,1.0345224395857344,0.9056386651323387,False,False,False,False,0.24958904420446737,0.2663163201302563,False,False,False,False,-19528.0,-17329.550074180013,False,False,False,False,641.2571547076838,False,False,False,False
2025-07-09 18:20:00+00:00,81.485,81.49,81.44,81.47,219.0,81.34039355424919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21975430588485134,81.17429436907811,1.3456192802740043,43.96716930344425,2.3422009991189725,False,True,False,True,False,7.42409625363215,81.34370000000001,81.1894,81.66125,81.44500000000001,1,0.0,0.0,0.0,0.0,0,1.0343629343629372,0.9104247104247126,False,False,False,False,0.2214402367016686,0.24387827841596244,False,False,False,False,-19747.0,-17367.029917991178,False,False,False,False,634.7105321540763,False,False,False,False
2025-07-09 18:25:00+00:00,81.44,81.46,81.36,81.38,447.0,81.33844865199457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21928996805615056,81.1737448045916,0.9405591930934831,36.88878304353646,-4.540930370618682,False,True,False,True,False,4.683054585335643,81.34909999999999,81.1918,81.615,81.44500000000001,-1,0.0,0.0,0.0,0.0,0,1.0238934586760702,0.9271445358401906,False,False,False,False,0.1685184244073869,0.20619835141167467,False,False,False,False,-20194.0,-17410.85891151069,False,False,False,False,631.800291345486,False,False,False,False
2025-07-09 18:30:00+00:00,81.375,81.445,81.375,81.43,439.0,81.337527344571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2200358283683431,81.17388073798341,1.1639889008795858,38.770719194904785,-4.540930370618682,False,True,False,True,False,5.984157520515289,81.3549,81.195,81.615,81.2,-1,0.0,0.0,0.0,0.0,0,1.0158040300276596,0.9280916633741627,False,False,False,False,0.16132367356453903,0.18376101248810683,False,False,False,False,-19755.0,-17447.202184200447,False,False,False,False,628.8111395416801,False,False,False,False
2025-07-09 18:35:00+00:00,81.43,81.46,81.405,81.44,440.0,81.33741000550229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22035029442283263,81.17457294667894,1.2045686347563083,40.744014007349925,-4.540930370618682,False,True,False,True,False,6.243795055577852,81.3604,81.19900000000001,81.615,81.22875,-1,0.0,0.0,0.0,0.0,0,1.008754476721054,0.9347393553521701,False,False,False,False,0.18008115347357284,0.18192108298083984,False,False,False,False,-19315.0,-17476.160289871757,False,False,False,False,625.8838350526618,False,False,False,False
2025-07-09 18:40:00+00:00,81.435,81.44,81.37,81.37,108.0,81.33711722697353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2198000319700398,81.17455222356746,0.8892072247704925,37.00501261511076,-5.248027030362174,False,True,False,True,False,4.117787604125066,81.3656,81.20385,81.61375,81.19625,-1,0.0,0.0,0.0,0.0,0,1.0024086712163824,0.9437976716178259,False,False,False,False,0.1571710343218402,0.16954605865134004,False,False,False,False,-19423.0,-17506.343851269095,False,False,False,False,617.8546283076593,False,False,False,False
2025-07-09 18:45:00+00:00,81.37,81.44,81.37,81.4,561.0,81.33617300588858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21953724878384467,81.17484050908749,1.0256095134644252,38.459096806117586,-5.248027030362174,False,True,False,True,False,4.91977438656993,81.3734,81.2083,81.60999999999999,81.20000000000002,-1,0.0,0.0,0.0,0.0,0,0.9919549477071627,0.9473049074819005,False,False,False,False,0.1571710343218402,0.16335854648659012,False,False,False,False,-18862.0,-17527.361776055623,False,False,False,False,616.973161202114,False,False,False,False
2025-07-09 18:50:00+00:00,81.415,81.445,81.39,81.43,453.0,81.33609430279776,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21895046541691093,81.17554743063894,1.1621467388824778,42.31395000158406,-5.248027030362174,False,True,False,True,True,5.71963450079345,81.3801,81.2129,81.59624999999998,81.23875,-1,0.0,0.0,0.0,0.0,0,0.9967479674796778,0.9504065040650427,False,False,False,False,0.16756303734707864,0.16546079191683438,False,False,False,False,-18409.0,-17541.03058572918,False,False,False,False,614.4309416485929,False,False,False,False
2025-07-09 18:55:00+00:00,81.425,81.5,81.425,81.485,264.0,81.33680623449602,#000000,0.0,0.0,0.21833949513340473,81.17650016666443,1.412936460016461,49.143351267116614,-8.223393817924617,False,True,False,False,True,7.167968522199015,81.38850000000001,81.21844999999999,81.59624999999998,81.29500000000002,-1,0.0,0.0,0.0,0.0,1,1.0028501628664515,0.93526058631922,False,False,False,False,0.20529003626345851,0.18537541409014646,False,False,False,False,-18145.0,-17550.394452617096,False,False,False,False,608.9979037935759,False,False,False,False
2025-07-09 19:00:00+00:00,81.485,81.495,81.42,81.445,734.0,81.33812025812105,#000000,0.0,0.0,0.21647060429189136,81.17865708245625,1.2303883865201342,48.812181159749215,-8.223393817924617,False,True,False,False,True,5.912671983085442,81.396,81.22409999999999,81.59624999999998,81.28250000000003,-1,0.0,0.0,0.0,0.0,1,1.0036734693877576,0.9351020408163272,False,False,False,False,0.20107148281163995,0.1932234484508932,False,False,False,False,-18879.0,-17570.992988235434,False,False,False,False,610.9359207890244,False,False,False,False
2025-07-09 19:05:00+00:00,81.445,81.46,81.335,81.34,844.0,81.33660331885127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21322899334653567,81.1789103096112,0.7554774229365998,41.599108377548205,-0.9806543983596185,False,True,False,True,False,2.7318031849556874,81.4012,81.22965,81.58624999999998,81.20875000000001,-1,0.0,0.0,0.0,0.0,1,0.9951140065146601,0.9389250814332268,False,False,False,False,0.1509520955233609,0.17208777198712705,False,False,False,False,-19723.0,-17604.357438030234,False,False,False,False,614.5493173659387,False,False,False,False
