date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_423,aVWAP_peak_408,aVWAP_peak_396,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_332,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_189,aVWAP_peak_169,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_135,aVWAP_peak_94,aVWAP_peak_68,aVWAP_peak_53,aVWAP_peak_39,aVWAP_peak_14,aVWAP_valley_429,aVWAP_valley_419,aVWAP_valley_405,aVWAP_valley_382,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_291,aVWAP_valley_281,aVWAP_valley_268,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_190,aVWAP_valley_179,aVWAP_valley_161,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_OB_bear_423,aVWAP_OB_bear_332,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,2.06,2.11,2.06,2.1,125.0,,,,,,,,,,,,,,,,3.036568454998535,2.6461445901962715,2.6447356683720322,2.5363074100854286,2.5363074100854286,2.5363074100854286,2.5333053076187437,2.5100506654567454,2.5100506654567454,2.5100506654567454,2.5100506654567454,2.4974118544600943,2.500549269697593,2.5069249929300184,2.5069249929300184,2.5198736587054347,2.7205224343162193,2.817349861332029,2.813196216454026,2.825792211838008,2.789055807010403,,,,,,,2.655246270897988,2.6551191071964766,2.6318112728558116,2.6172377051752815,2.545898371317702,2.5161048401545982,2.5161048401545982,2.5127562295206882,2.5100506654567454,2.5100506654567454,2.5100506654567454,2.5100228103339632,2.5003128227297835,2.5003128227297835,2.5002477088431463,2.5002477088431463,2.4972631442264563,2.497807689628753,2.5017597550780635,2.5122618516393618,2.513744046495038,2.538923203402856,2.8178969442471784,2.8178969442471784,2.812500511591195,2.812360340092328,2.8171726815029765,2.8171726815029765,2.8171726815029765,,3.036568454998535,2.583510410799937,2.610921220296614,2.535033347384792,"rgba(255, 0, 0, 1.0)",0.31429397497040995,2.601875347135735,-1.5968341333396077,36.8356310330341,-4.397743106884839,False,True,False,True,False,0.0,2.2841,2.317325,0.0,0.0,0.0,0.0,0,0.9847756410256412,0.9110576923076924,False,False,False,False,-0.30298122236913794,-0.29338492424628193,False,False,False,False,1628.0,-3575.8377805968503,False,False,False,False,146.70331552779163,False,False,False,False
2025-03-06 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,3.036568454998535,2.6461445901962715,2.6447356683720322,2.5363074100854286,2.5363074100854286,2.5363074100854286,2.5333053076187437,2.5100506654567454,2.5100506654567454,2.5100506654567454,2.5100506654567454,2.4974118544600943,2.500549269697593,2.5069249929300184,2.5069249929300184,2.5198736587054347,2.7205224343162193,2.817349861332029,2.813196216454026,2.825792211838008,2.789055807010403,,,,,,,2.655246270897988,2.6551191071964766,2.6318112728558116,2.6172377051752815,2.545898371317702,2.5161048401545982,2.5161048401545982,2.5127562295206882,2.5100506654567454,2.5100506654567454,2.5100506654567454,2.5100228103339632,2.5003128227297835,2.5003128227297835,2.5002477088431463,2.5002477088431463,2.4972631442264563,2.497807689628753,2.5017597550780635,2.5122618516393618,2.513744046495038,2.538923203402856,2.8178969442471784,2.8178969442471784,2.812500511591195,2.812360340092328,2.8171726815029765,2.8171726815029765,2.8171726815029765,,3.036568454998535,2.583510410799937,2.610921220296614,2.535033347384792,"rgba(255, 0, 0, 1.0)",0.3142467326942429,2.601875347135735,-1.5970741933665598,36.87512103626638,-5.223703268190079,False,True,False,True,False,0.0,2.2846,2.314375,0.0,0.0,0.0,0.0,0,0.9959283387622151,0.9112377850162864,False,False,False,False,-0.2960485111583731,-0.29471671770232755,False,False,False,False,1628.0,-3495.1581250837207,False,False,False,False,144.4288455196088,False,False,False,False
2025-03-07 17:00:00+00:00,2.1,2.11,2.1,2.11,49.0,,,,,,,,,,,,,,,,3.016953651886928,2.6435499280198926,2.6421541173014784,2.534622679257362,2.534622679257362,2.534622679257362,2.5316457622185173,2.5085614907456244,2.5085614907456244,2.5085614907456244,2.5085614907456244,2.496068145132992,2.499230225988701,2.5056491239483045,2.5056491239483045,2.5186405805927734,2.719383080808082,2.8162862567830356,2.812182277022806,2.824852529400786,2.7882559919628775,,,,,,,2.6525684067211266,2.652442397078353,2.629342256764536,2.6148930021868164,2.5441410141259078,2.5145700734394123,2.5145700734394123,2.5112455714141104,2.5085614907456244,2.5085614907456244,2.5085614907456244,2.5085338506353274,2.4989279389239902,2.4989279389239902,2.498864543737599,2.498864543737599,2.4959122670807457,2.496477277986025,2.500451853353151,2.510998877308931,2.5124923652945115,2.5377905525846702,2.8168225120236783,2.8168225120236783,2.8114908823758373,2.811351470945782,2.8162718640033138,2.8162718640033138,2.8162718640033138,,3.016953651886928,2.580737587304836,2.6085179401903593,2.533370817954695,"rgba(255, 0, 0, 1.0)",0.31437514171722875,2.598781611444638,-1.5547718206176833,37.15380366990732,-5.787087504310804,False,True,False,True,False,0.0,2.2855000000000003,2.311725,0.0,0.0,0.0,0.0,0,1.0008183306055647,0.9091653027823241,False,False,False,False,-0.29374376929258295,-0.29423024349745525,False,False,False,False,1677.0,-3414.969627020407,False,False,False,False,142.94932853480867,False,False,False,False
2025-03-10 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,,,,,,,3.016953651886928,2.6435499280198926,2.6421541173014784,2.534622679257362,2.534622679257362,2.534622679257362,2.5316457622185173,2.5085614907456244,2.5085614907456244,2.5085614907456244,2.5085614907456244,2.496068145132992,2.499230225988701,2.5056491239483045,2.5056491239483045,2.5186405805927734,2.719383080808082,2.8162862567830356,2.812182277022806,2.824852529400786,2.7882559919628775,,,,,,,2.6525684067211266,2.652442397078353,2.629342256764536,2.6148930021868164,2.5441410141259078,2.5145700734394123,2.5145700734394123,2.5112455714141104,2.5085614907456244,2.5085614907456244,2.5085614907456244,2.5085338506353274,2.4989279389239902,2.4989279389239902,2.498864543737599,2.498864543737599,2.4959122670807457,2.496477277986025,2.500451853353151,2.510998877308931,2.5124923652945115,2.5377905525846702,2.8168225120236783,2.8168225120236783,2.8114908823758373,2.811351470945782,2.8162718640033138,2.8162718640033138,2.8162718640033138,,3.016953651886928,2.580737587304836,2.6085179401903593,2.533370817954695,"rgba(255, 0, 0, 1.0)",0.3142337742268689,2.598781611444638,-1.5554712813643956,37.33959209233461,-6.404007389319517,False,True,False,True,False,0.0,2.2871,2.308825,0.0,0.0,0.0,0.0,0,1.002454991816694,0.9091653027823241,False,False,False,False,-0.2914420573187746,-0.29283615040811495,False,False,False,False,1677.0,-3336.024361485207,False,False,False,False,140.73305987535426,False,False,False,False
2025-03-11 17:00:00+00:00,2.05,2.18,2.05,2.18,2.0,,,,,,,,,,,,,,,,3.01619641577061,2.6434504416094207,2.642055147658672,2.5345589961060435,2.5345589961060435,2.5345589961060435,2.5315830621477895,2.508505461393597,2.508505461393597,2.508505461393597,2.508505461393597,2.4960177063597877,2.4991806751400847,2.505601123108278,2.505601123108278,2.518594060812731,2.719338938969271,2.8162447444237455,2.812142710712822,2.8248158271335004,2.7882248214057928,,,,,,,2.652465637450199,2.6523396733718383,2.6292477295983625,2.6148033795602195,2.5440744822706614,2.5145122635255723,2.5145122635255723,2.5111887050250488,2.508505461393597,2.508505461393597,2.508505461393597,2.5084778296675707,2.4988759272553245,2.4988759272553245,2.4988125971076856,2.4988125971076856,2.4958615619854156,2.4964273320377575,2.5004027064757275,2.510951306815775,2.512445204333459,2.537747656222151,2.816780576278851,2.816780576278851,2.811451485784343,2.811312104326517,2.816236696852093,2.816236696852093,2.816236696852093,,3.01619641577061,2.5806316748400038,2.6084260405423754,2.5333079152108264,"rgba(239, 83, 80, 1.0)",0.3139090647001116,2.5754233035311724,-1.2596746892573303,39.45992502113885,-6.404007389319517,False,True,False,True,False,0.0,2.2895,2.306075,0.0,0.0,0.0,0.0,0,0.9927884615384616,0.8998397435897435,False,False,False,False,-0.2891433449254573,-0.2909897476667861,False,False,False,False,1679.0,-3258.272045803266,False,False,False,False,138.58215972224798,False,False,False,False
2025-03-12 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,3.01619641577061,2.6434504416094207,2.642055147658672,2.5345589961060435,2.5345589961060435,2.5345589961060435,2.5315830621477895,2.508505461393597,2.508505461393597,2.508505461393597,2.508505461393597,2.4960177063597877,2.4991806751400847,2.505601123108278,2.505601123108278,2.518594060812731,2.719338938969271,2.8162447444237455,2.812142710712822,2.8248158271335004,2.7882248214057928,,,,,,,2.652465637450199,2.6523396733718383,2.6292477295983625,2.6148033795602195,2.5440744822706614,2.5145122635255723,2.5145122635255723,2.5111887050250488,2.508505461393597,2.508505461393597,2.508505461393597,2.5084778296675707,2.4988759272553245,2.4988759272553245,2.4988125971076856,2.4988125971076856,2.4958615619854156,2.4964273320377575,2.5004027064757275,2.510951306815775,2.512445204333459,2.537747656222151,2.816780576278851,2.816780576278851,2.811451485784343,2.811312104326517,2.816236696852093,2.816236696852093,2.816236696852093,,3.01619641577061,2.5806316748400038,2.6084260405423754,2.5333079152108264,"rgba(239, 83, 80, 1.0)",0.31363101634629886,2.5754233035311724,-1.2607914489380783,40.87348030700834,-6.404007389319517,False,True,False,True,True,0.0,2.2919,2.3031,0.0,0.0,0.0,0.0,0,1.013621794871795,0.8998397435897435,False,False,False,False,-0.25951961636957566,-0.2752546820181809,False,False,False,False,1679.0,-3181.7251923799595,False,False,False,False,136.43359910639916,False,False,False,False
2025-03-13 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,3.01619641577061,2.6434504416094207,2.642055147658672,2.5345589961060435,2.5345589961060435,2.5345589961060435,2.5315830621477895,2.508505461393597,2.508505461393597,2.508505461393597,2.508505461393597,2.4960177063597877,2.4991806751400847,2.505601123108278,2.505601123108278,2.518594060812731,2.719338938969271,2.8162447444237455,2.812142710712822,2.8248158271335004,2.7882248214057928,,,,,,,2.652465637450199,2.6523396733718383,2.6292477295983625,2.6148033795602195,2.5440744822706614,2.5145122635255723,2.5145122635255723,2.5111887050250488,2.508505461393597,2.508505461393597,2.508505461393597,2.5084778296675707,2.4988759272553245,2.4988759272553245,2.4988125971076856,2.4988125971076856,2.4958615619854156,2.4964273320377575,2.5004027064757275,2.510951306815775,2.512445204333459,2.537747656222151,2.816780576278851,2.816780576278851,2.811451485784343,2.811312104326517,2.816236696852093,2.816236696852093,2.816236696852093,,3.01619641577061,2.5806316748400038,2.6084260405423754,2.5333079152108264,"rgba(239, 83, 80, 1.0)",0.3133480636752156,2.5754233035311724,-1.2619299410799214,41.815850497588,-6.404007389319517,False,True,False,True,True,0.0,2.2943000000000002,2.29995,0.0,0.0,0.0,0.0,0,1.013621794871795,0.8998397435897435,False,False,False,False,-0.25951961636957566,-0.2673871491938783,False,False,False,False,1679.0,-3106.3651118779444,False,False,False,False,134.31834950785034,False,False,False,False
2025-03-14 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,3.01619641577061,2.6434504416094207,2.642055147658672,2.5345589961060435,2.5345589961060435,2.5345589961060435,2.5315830621477895,2.508505461393597,2.508505461393597,2.508505461393597,2.508505461393597,2.4960177063597877,2.4991806751400847,2.505601123108278,2.505601123108278,2.518594060812731,2.719338938969271,2.8162447444237455,2.812142710712822,2.8248158271335004,2.7882248214057928,,,,,,,2.652465637450199,2.6523396733718383,2.6292477295983625,2.6148033795602195,2.5440744822706614,2.5145122635255723,2.5145122635255723,2.5111887050250488,2.508505461393597,2.508505461393597,2.508505461393597,2.5084778296675707,2.4988759272553245,2.4988759272553245,2.4988125971076856,2.4988125971076856,2.4958615619854156,2.4964273320377575,2.5004027064757275,2.510951306815775,2.512445204333459,2.537747656222151,2.816780576278851,2.816780576278851,2.811451485784343,2.811312104326517,2.816236696852093,2.816236696852093,2.816236696852093,,3.01619641577061,2.5806316748400038,2.6084260405423754,2.5333079152108264,"rgba(239, 83, 80, 1.0)",0.3130601933888796,2.5754233035311724,-1.2630903317688245,42.444097291307784,-6.404007389319517,False,True,False,True,True,0.0,2.2973000000000003,2.2968,0.0,0.0,0.0,0.0,0,1.0162074554294978,0.8987034035656402,False,False,False,False,-0.25951961636957566,-0.263453382781727,False,False,False,False,1679.0,-3032.1734047170457,False,False,False,False,132.2358944767209,False,False,False,False
2025-03-17 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,,,,,,,,3.01619641577061,2.6434504416094207,2.642055147658672,2.5345589961060435,2.5345589961060435,2.5345589961060435,2.5315830621477895,2.508505461393597,2.508505461393597,2.508505461393597,2.508505461393597,2.4960177063597877,2.4991806751400847,2.505601123108278,2.505601123108278,2.518594060812731,2.719338938969271,2.8162447444237455,2.812142710712822,2.8248158271335004,2.7882248214057928,,,,,,,2.652465637450199,2.6523396733718383,2.6292477295983625,2.6148033795602195,2.5440744822706614,2.5145122635255723,2.5145122635255723,2.5111887050250488,2.508505461393597,2.508505461393597,2.508505461393597,2.5084778296675707,2.4988759272553245,2.4988759272553245,2.4988125971076856,2.4988125971076856,2.4958615619854156,2.4964273320377575,2.5004027064757275,2.510951306815775,2.512445204333459,2.537747656222151,2.816780576278851,2.816780576278851,2.811451485784343,2.811312104326517,2.816236696852093,2.816236696852093,2.816236696852093,,3.01619641577061,2.5806316748400038,2.6084260405423754,2.5333079152108264,"rgba(239, 83, 80, 1.0)",0.31294427158379995,2.5754233035311724,-1.4712629223119698,41.04024214551836,-6.404007389319517,False,True,False,True,True,0.0,2.2993,2.293825,0.0,0.0,0.0,0.0,0,1.0160642570281124,0.8971887550200801,False,False,False,False,-0.2891433449254573,-0.27629836385359213,False,False,False,False,1679.0,-2959.1319565818976,False,False,False,False,130.18572557010506,False,False,False,False
2025-03-18 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,,,,,,,,3.01619641577061,2.6434504416094207,2.642055147658672,2.5345589961060435,2.5345589961060435,2.5345589961060435,2.5315830621477895,2.508505461393597,2.508505461393597,2.508505461393597,2.508505461393597,2.4960177063597877,2.4991806751400847,2.505601123108278,2.505601123108278,2.518594060812731,2.719338938969271,2.8162447444237455,2.812142710712822,2.8248158271335004,2.7882248214057928,,,,,,,2.652465637450199,2.6523396733718383,2.6292477295983625,2.6148033795602195,2.5440744822706614,2.5145122635255723,2.5145122635255723,2.5111887050250488,2.508505461393597,2.508505461393597,2.508505461393597,2.5084778296675707,2.4988759272553245,2.4988759272553245,2.4988125971076856,2.4988125971076856,2.4958615619854156,2.4964273320377575,2.5004027064757275,2.510951306815775,2.512445204333459,2.537747656222151,2.816780576278851,2.816780576278851,2.811451485784343,2.811312104326517,2.816236696852093,2.816236696852093,2.816236696852093,,3.01619641577061,2.5806316748400038,2.6084260405423754,2.5333079152108264,"rgba(239, 83, 80, 1.0)",0.31235627325449933,2.5754233035311724,-1.4740325165681303,40.10433871499208,-6.404007389319517,False,True,False,True,False,0.0,2.3007,2.2910000000000004,0.0,0.0,0.0,0.0,0,1.0160642570281124,0.8971887550200801,False,False,False,False,-0.2891433449254573,-0.2827208543895247,False,False,False,False,1679.0,-2887.2229339992323,False,False,False,False,128.1673422279329,False,False,False,False
2025-03-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,3.01619641577061,2.6434504416094207,2.642055147658672,2.5345589961060435,2.5345589961060435,2.5345589961060435,2.5315830621477895,2.508505461393597,2.508505461393597,2.508505461393597,2.508505461393597,2.4960177063597877,2.4991806751400847,2.505601123108278,2.505601123108278,2.518594060812731,2.719338938969271,2.8162447444237455,2.812142710712822,2.8248158271335004,2.7882248214057928,,,,,,,2.652465637450199,2.6523396733718383,2.6292477295983625,2.6148033795602195,2.5440744822706614,2.5145122635255723,2.5145122635255723,2.5111887050250488,2.508505461393597,2.508505461393597,2.508505461393597,2.5084778296675707,2.4988759272553245,2.4988759272553245,2.4988125971076856,2.4988125971076856,2.4958615619854156,2.4964273320377575,2.5004027064757275,2.510951306815775,2.512445204333459,2.537747656222151,2.816780576278851,2.816780576278851,2.811451485784343,2.811312104326517,2.816236696852093,2.816236696852093,2.816236696852093,,3.01619641577061,2.5806316748400038,2.6084260405423754,2.5333079152108264,"rgba(255, 0, 0, 1.0)",0.31219921740989254,2.5754233035311724,-1.7150052712278407,37.51148917149563,-8.61503497230364,False,True,False,True,False,0.0,2.3006,2.2876499999999997,0.0,0.0,0.0,0.0,0,1.015873015873016,0.8984126984126983,False,False,False,False,-0.32395307216166835,-0.30333696327559656,False,False,False,False,1679.0,-2816.4287799837402,False,False,False,False,126.18025165075564,False,False,False,False
2025-03-20 17:00:00+00:00,2.04,2.18,2.04,2.18,3.0,,,,,,,,,,,,,2.1333333333333337,2.1333333333333337,2.1333333333333337,3.0150587056128297,2.6433003041302854,2.6419057871729628,2.534462709649895,2.534462709649895,2.534462709649895,2.5314882558324077,2.5084206958879354,2.5084206958879354,2.5084206958879354,2.5084206958879354,2.495941373181797,2.499105691056911,2.505528494938328,2.505528494938328,2.5185236935565705,2.719272360032823,2.816182180011809,2.812083077103283,2.8247605144340175,2.788177831989988,,,,,,,2.652310564572339,2.652184668989547,2.62910504779259,2.6146680718188913,2.543973909021656,2.5144248171089187,2.5144248171089187,2.511102678910222,2.5084206958879354,2.5084206958879354,2.5084206958879354,2.508393076787911,2.4987972200291875,2.4987972200291875,2.498733988146449,2.498733988146449,2.495784825607376,2.4963517451946435,2.5003283356970805,2.510879338457955,2.5123738577671832,2.5376827942617837,2.816717374104786,2.816717374104786,2.8113921076442607,2.8112527712952162,2.8161836942367575,2.8161836942367575,2.8161836942367575,,3.0150587056128297,2.5242088574398562,2.5056362036477333,2.533212820054156,"rgba(239, 83, 80, 0.5)",0.3112409772924252,2.4789934492537995,-0.9606493716053373,41.308834160647876,-8.61503497230364,False,True,False,True,True,0.0,2.3033,2.28545,0.0,0.0,0.0,0.0,0,1.025882352941177,0.8776470588235292,False,False,False,False,-0.2914420573187746,-0.2973895102971856,False,False,False,False,1682.0,-2746.6856981235273,False,False,False,False,124.27048030733307,False,False,False,False
2025-03-21 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,2.1333333333333337,2.1333333333333337,2.1333333333333337,3.0150587056128297,2.6433003041302854,2.6419057871729628,2.534462709649895,2.534462709649895,2.534462709649895,2.5314882558324077,2.5084206958879354,2.5084206958879354,2.5084206958879354,2.5084206958879354,2.495941373181797,2.499105691056911,2.505528494938328,2.505528494938328,2.5185236935565705,2.719272360032823,2.816182180011809,2.812083077103283,2.8247605144340175,2.788177831989988,,,,,,,2.652310564572339,2.652184668989547,2.62910504779259,2.6146680718188913,2.543973909021656,2.5144248171089187,2.5144248171089187,2.511102678910222,2.5084206958879354,2.5084206958879354,2.5084206958879354,2.508393076787911,2.4987972200291875,2.4987972200291875,2.498733988146449,2.498733988146449,2.495784825607376,2.4963517451946435,2.5003283356970805,2.510879338457955,2.5123738577671832,2.5376827942617837,2.816717374104786,2.816717374104786,2.8113921076442607,2.8112527712952162,2.8161836942367575,2.8161836942367575,2.8161836942367575,,3.0150587056128297,2.5242088574398562,2.5056362036477333,2.533212820054156,"rgba(239, 83, 80, 0.5)",0.3102609625216535,2.4789934492537995,-0.963683754552048,43.84039748674937,-10.42660680036446,False,True,False,True,True,0.0,2.3061000000000003,2.28325,0.0,0.0,0.0,0.0,0,1.0479559748427676,0.8718553459119495,False,False,False,False,-0.25951961636957566,-0.2784545633333806,False,False,False,False,1682.0,-2678.02390435417,False,False,False,False,122.34380619404108,False,False,False,False
2025-03-24 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,2.1333333333333337,2.1333333333333337,2.1333333333333337,3.0150587056128297,2.6433003041302854,2.6419057871729628,2.534462709649895,2.534462709649895,2.534462709649895,2.5314882558324077,2.5084206958879354,2.5084206958879354,2.5084206958879354,2.5084206958879354,2.495941373181797,2.499105691056911,2.505528494938328,2.505528494938328,2.5185236935565705,2.719272360032823,2.816182180011809,2.812083077103283,2.8247605144340175,2.788177831989988,,,,,,,2.652310564572339,2.652184668989547,2.62910504779259,2.6146680718188913,2.543973909021656,2.5144248171089187,2.5144248171089187,2.511102678910222,2.5084206958879354,2.5084206958879354,2.5084206958879354,2.508393076787911,2.4987972200291875,2.4987972200291875,2.498733988146449,2.498733988146449,2.495784825607376,2.4963517451946435,2.5003283356970805,2.510879338457955,2.5123738577671832,2.5376827942617837,2.816717374104786,2.816717374104786,2.8113921076442607,2.8112527712952162,2.8161836942367575,2.8161836942367575,2.8161836942367575,,3.0150587056128297,2.5242088574398562,2.5056362036477333,2.533212820054156,"rgba(239, 83, 80, 0.5)",0.30925896609169823,2.4789934492537995,-0.9668060817520322,45.528106370817035,-8.870722375982993,False,True,False,True,True,0.0,2.3089,2.28105,0.0,0.0,0.0,0.0,0,1.0496062992125987,0.8716535433070864,False,False,False,False,-0.25951961636957566,-0.2689870898514781,False,False,False,False,1682.0,-2610.426634519222,False,False,False,False,120.44700299723424,False,False,False,False
