date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_748,aVWAP_valley_722,aVWAP_valley_701,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_467,aVWAP_valley_401,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_284,aVWAP_valley_253,aVWAP_valley_252,aVWAP_OB_bull_836,aVWAP_OB_bull_786,aVWAP_OB_bull_630,aVWAP_OB_bull_503,aVWAP_OB_bull_401,aVWAP_OB_bull_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 18:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,,,,3.088951261966928,3.088951261966928,3.0415886492274744,3.0415886492274744,2.9672365438687094,2.9672365438687094,2.964415500369801,2.927963847417045,2.886113235243914,2.8688250350516804,2.8688250350516804,2.8688250350516804,2.8688250350516804,2.8688250350516804,2.8688250350516804,2.789158344891355,2.734035817242882,2.734035817242882,,,,2.9672365438687094,2.886113235243914,2.734035817242882,,2.913568093491344,"rgba(239, 83, 80, 0.75)",0.20245726943220643,2.997756867130238,0.4803143554315508,44.08129278033513,-9.015821713167831,False,True,False,True,True,9.603500237107259,0.0,0.0,0.0,0.0,0,1.1164483260553133,0.8704512372634639,False,False,False,False,0.0965488253517557,0.09681530782758654,False,False,False,False,-15162.0,-11836.027843096008,False,False,False,False,201.96772597105505,False,False,False,False
2025-05-26 19:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,,,,3.088951261966928,3.088951261966928,3.0415886492274744,3.0415886492274744,2.9672365438687094,2.9672365438687094,2.964415500369801,2.927963847417045,2.886113235243914,2.8688250350516804,2.8688250350516804,2.8688250350516804,2.8688250350516804,2.8688250350516804,2.8688250350516804,2.789158344891355,2.734035817242882,2.734035817242882,,,,2.9672365438687094,2.886113235243914,2.734035817242882,,2.913568093491344,"rgba(239, 83, 80, 0.75)",0.20087136756219232,2.997756867130238,0.48410649088479146,44.115536741090565,-8.608585508341335,False,True,False,True,True,9.603500237107259,0.0,0.0,0.0,0.0,0,1.1062590975254734,0.8704512372634639,False,False,False,False,0.0965488253517557,0.09668206658967113,False,False,False,False,-15162.0,-11887.593302892968,False,False,False,False,198.8364433978604,False,False,False,False
2025-05-27 14:00:00+00:00,3.065,3.13,3.065,3.13,550.0,,,,,,,,,,,,,,,,,,,,,,,3.1003769203286886,3.1003769203286886,3.0436301115930746,3.0436301115930746,2.970499103113876,2.970499103113876,2.967715542399733,2.931618952875722,2.890208703325179,2.8730445668770077,2.8730445668770077,2.8730445668770077,2.8730445668770077,2.8730445668770077,2.8730445668770077,2.793165335159401,2.738257188946078,2.738257188946078,,,,2.970499103113876,2.890208703325179,2.738257188946078,,2.9181390323880843,#000000,0.19860719981868447,3.0118408888494854,0.5949387094646423,49.130760046475515,-3.7472046073121277,False,True,False,False,True,11.692956081637409,0.0,0.0,0.0,0.0,0,1.096681096681097,0.8715728715728711,False,False,False,False,0.09886243954949486,0.097772253069583,False,False,False,False,-14612.0,-11929.832166414008,False,False,False,False,204.28083962425015,False,False,False,False
2025-05-27 15:00:00+00:00,3.13,3.135,3.13,3.13,0.0,,,,,,,,,,,,,,,,,,,,,,,3.1003769203286886,3.1003769203286886,3.0436301115930746,3.0436301115930746,2.970499103113876,2.970499103113876,2.967715542399733,2.931618952875722,2.890208703325179,2.8730445668770077,2.8730445668770077,2.8730445668770077,2.8730445668770077,2.8730445668770077,2.8730445668770077,2.793165335159401,2.738257188946078,2.738257188946078,,,,2.970499103113876,2.890208703325179,2.738257188946078,,2.9181390323880843,"rgba(38, 166, 154, 0.5)",0.195598480990433,3.0118408888494854,0.6040901266318822,52.47424225006549,-0.7214111767173179,False,True,True,False,True,11.692956081637409,0.0,0.0,0.0,0.0,0,1.1180758017492713,0.8688046647230316,False,False,False,False,0.13137558164968174,0.11457391735963238,False,False,False,False,-14612.0,-11971.416163833945,False,False,False,False,201.11369482387417,False,False,False,False
2025-05-27 16:00:00+00:00,3.13,3.13,3.125,3.13,0.0,,,,,,,,,,,,,,,,,,,,,,,3.1003769203286886,3.1003769203286886,3.0436301115930746,3.0436301115930746,2.970499103113876,2.970499103113876,2.967715542399733,2.931618952875722,2.890208703325179,2.8730445668770077,2.8730445668770077,2.8730445668770077,2.8730445668770077,2.8730445668770077,2.8730445668770077,2.793165335159401,2.738257188946078,2.738257188946078,,,,2.970499103113876,2.890208703325179,2.738257188946078,,2.9181390323880843,"rgba(38, 166, 154, 0.5)",0.19246125151139468,3.0118408888494854,0.6139371443478266,54.703230385792125,1.209183467791064,False,False,True,False,True,11.692956081637409,0.0,0.0,0.0,0.0,0,1.112081513828239,0.8631732168850069,False,False,False,False,0.1267154912244097,0.12064470429202104,False,False,False,False,-14612.0,-12012.355448115588,False,False,False,False,197.99565304365905,False,False,False,False
2025-05-27 17:00:00+00:00,3.13,3.13,3.125,3.125,0.0,,,,,,,,,,,,,,,,,,,,,,,3.1003769203286886,3.1003769203286886,3.0436301115930746,3.0436301115930746,2.970499103113876,2.970499103113876,2.967715542399733,2.931618952875722,2.890208703325179,2.8730445668770077,2.8730445668770077,2.8730445668770077,2.8730445668770077,2.8730445668770077,2.8730445668770077,2.793165335159401,2.738257188946078,2.738257188946078,,,,2.970499103113876,2.890208703325179,2.738257188946078,,2.9181390323880843,"rgba(38, 166, 154, 0.5)",0.18903305397600295,3.0118408888494854,0.5986207637785914,55.16859447481937,1.5768011902559422,False,False,True,False,True,11.274562328661712,0.0,0.0,0.0,0.0,0,1.1139053254437872,0.8624260355029583,False,False,False,False,0.1267154912244097,0.12368009775821537,False,False,False,False,-14612.0,-12052.660014811468,False,False,False,False,194.92595299647053,False,False,False,False
2025-05-27 18:00:00+00:00,3.125,3.125,3.065,3.065,0.0,,,,,,,,,,,,,,,,,,,,,,,3.1003769203286886,3.1003769203286886,3.0436301115930746,3.0436301115930746,2.970499103113876,2.970499103113876,2.967715542399733,2.931618952875722,2.890208703325179,2.8730445668770077,2.8730445668770077,2.8730445668770077,2.8730445668770077,2.8730445668770077,2.8730445668770077,2.793165335159401,2.738257188946078,2.738257188946078,,,,2.970499103113876,2.890208703325179,2.738257188946078,,2.9181390323880843,"rgba(239, 83, 80, 1.0)",0.18614781494556404,3.0118408888494854,0.28557472547319485,47.787403153071935,2.0362015130274855,False,True,False,True,False,6.4605846454323945,0.0,0.0,0.0,0.0,0,1.0944767441860466,0.8648255813953484,False,False,False,False,0.09654882535175524,0.1101144615549853,False,False,False,False,-14612.0,-12092.339704504313,False,False,False,False,191.90384519807563,False,False,False,False
2025-05-27 19:00:00+00:00,3.065,3.105,3.065,3.095,200.0,,,,,,,,,,,,,,,,,,,,,3.088333333333333,3.088333333333333,3.0982509561635774,3.0982509561635774,3.044121842114912,3.044121842114912,2.971481628171989,2.971481628171989,2.9687129606659495,2.932765321921899,2.8915276437106807,2.874415003660205,2.874415003660205,2.874415003660205,2.874415003660205,2.874415003660205,2.874415003660205,2.7945067030220407,2.7396870341250237,2.7396870341250237,,,,2.971481628171989,2.8915276437106807,2.7396870341250237,,2.9358876119549735,"rgba(239, 83, 80, 1.0)",0.1829016128961112,3.028979744515362,0.3609604882059627,47.061288583046206,1.6332297138570624,False,True,False,True,False,8.357791212910126,0.0,0.0,0.0,0.0,0,1.0933908045977012,0.8721264367816087,False,False,False,False,0.08730441439974278,0.09870943797736403,False,False,False,False,-14412.0,-12128.303430015874,False,False,False,False,192.02936697795042,False,False,False,False
2025-05-28 14:00:00+00:00,3.095,3.135,3.09,3.135,1200.0,,,,,,,,,,,,,,,,,,,,,3.1154761904761905,3.1154761904761905,3.1094377768252603,3.1094377768252603,3.0488196952498883,3.0488196952498883,2.978557862833849,2.978557862833849,2.975864321542057,2.940637562337222,2.90030294786032,2.8834496765688704,2.8834496765688704,2.8834496765688704,2.8834496765688704,2.8834496765688704,2.8834496765688704,2.8031462065914625,2.748784160902586,2.748784160902586,,,,2.978557862833849,2.90030294786032,2.748784160902586,,2.946140023515992,#000000,0.1792261393017433,3.03690135952103,0.5473456096368386,50.563522272262915,1.6332297138570624,False,True,False,False,True,10.7764853586736,0.0,0.0,0.0,0.0,0,1.0992907801418441,0.8652482269503542,False,False,False,False,0.11276718528626732,0.10573831163181568,False,False,False,False,-13212.0,-12145.104927224931,False,False,False,False,207.65681865271088,False,False,False,False
2025-05-28 15:00:00+00:00,3.135,3.15,3.135,3.15,200.0,,,,,,,,,,,,,,,,,,,,,3.1191666666666666,3.1191666666666666,3.1122456902223976,3.1122456902223976,3.04980202907432,3.04980202907432,2.9798691536017223,2.9798691536017223,2.977186417050991,2.9420596592556505,2.9018593963680304,2.885043572320911,2.885043572320911,2.885043572320911,2.885043572320911,2.885043572320911,2.885043572320911,2.8046518388020263,2.7503574761252416,2.7503574761252416,,,,2.9798691536017223,2.9018593963680304,2.7503574761252416,,2.947945038839143,"rgba(38, 166, 154, 0.5)",0.17627075304308779,3.0384522079963983,0.6328207605508714,54.09894397798075,-1.2423130334280756,False,False,True,False,True,11.656198113337954,0.0,0.0,0.0,0.0,0,1.121082621082621,0.86039886039886,False,False,False,False,0.14071301753954776,0.12322566458568172,False,False,False,False,-13012.0,-12158.545160911366,False,False,False,False,207.5381082860022,False,False,False,False
2025-05-28 16:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,,,,,,,,,,,3.1191666666666666,3.1191666666666666,3.1122456902223976,3.1122456902223976,3.04980202907432,3.04980202907432,2.9798691536017223,2.9798691536017223,2.977186417050991,2.9420596592556505,2.9018593963680304,2.885043572320911,2.885043572320911,2.885043572320911,2.885043572320911,2.885043572320911,2.885043572320911,2.8046518388020263,2.7503574761252416,2.7503574761252416,,,,2.9798691536017223,2.9018593963680304,2.7503574761252416,,2.947945038839143,"rgba(38, 166, 154, 0.5)",0.1733168737853807,3.0384522079963983,0.6436060700110016,56.455891781792644,0.8396886489797311,False,False,True,False,True,11.656198113337943,0.0,0.0,0.0,0.0,0,1.1253561253561255,0.8518518518518515,False,False,False,False,0.1477320387878016,0.13547885168674167,False,False,False,False,-13012.0,-12171.777018881732,False,False,False,False,204.32046319629674,False,False,False,False
2025-05-28 17:00:00+00:00,3.15,3.155,3.15,3.155,200.0,,,,,,,,,,,,,,,,,,,,,3.1229629629629634,3.1229629629629634,3.115252469813391,3.115252469813391,3.0508487513901525,3.0508487513901525,2.981225084030329,2.981225084030329,2.9785526383825847,2.943519689483201,2.903448840712532,2.8866686352302207,2.8866686352302207,2.8866686352302207,2.8866686352302207,2.8866686352302207,2.8866686352302207,2.8061808083022735,2.751951305528639,2.751951305528639,,,,2.981225084030329,2.903448840712532,2.751951305528639,,2.9498097467856432,"rgba(38, 166, 154, 1.0)",0.17041332900539655,3.0400936311376756,0.6742804071310959,58.474674551073015,2.705275748945965,True,False,True,False,True,11.955919496981615,0.0,0.0,0.0,0.0,0,1.1251778093883358,0.8506401137980082,False,False,False,False,0.15007489416524641,0.14277687292599406,False,False,False,False,-12812.0,-12181.702956573488,False,False,False,False,204.25347927077277,False,False,False,False
2025-05-28 18:00:00+00:00,3.155,3.155,3.15,3.15,100.0,,,,,,,,,,,,,,,,,,,,,3.124473684210527,3.124473684210527,3.1165378279797618,3.1165378279797618,3.0513558327465375,3.0513558327465375,2.9818886423213686,2.9818886423213686,2.9792213938036003,2.944236424365552,2.904230801541547,2.887468774218223,2.887468774218223,2.887468774218223,2.887468774218223,2.887468774218223,2.887468774218223,2.806936629475681,2.7527402122354463,2.7527402122354463,,,,2.9818886423213686,2.904230801541547,2.7527402122354463,,2.9506715146741493,"rgba(38, 166, 154, 1.0)",0.16711279030847245,3.04083028888249,0.6532696325397604,59.04042241941268,3.347179554175696,True,False,True,False,True,11.538094082119727,0.0,0.0,0.0,0.0,0,1.125,0.8508522727272724,False,False,False,False,0.15007489416524641,0.14642588354562025,False,False,False,False,-12912.0,-12193.025391355295,False,False,False,False,202.63714625882278,False,False,False,False
2025-05-28 19:00:00+00:00,3.15,3.165,3.15,3.165,0.0,,,,,,,,,,,,,,,,,,,,,3.124473684210527,3.124473684210527,3.1165378279797618,3.1165378279797618,3.0513558327465375,3.0513558327465375,2.9818886423213686,2.9818886423213686,2.9792213938036003,2.944236424365552,2.904230801541547,2.887468774218223,2.887468774218223,2.887468774218223,2.887468774218223,2.887468774218223,2.887468774218223,2.806936629475681,2.7527402122354463,2.7527402122354463,,,,2.9818886423213686,2.904230801541547,2.7527402122354463,,2.9506715146741493,"rgba(38, 166, 154, 1.0)",0.163689086737986,3.04083028888249,0.7585704923399448,60.90687354954022,5.303455085509611,True,False,True,False,True,12.458040148450927,0.0,0.0,0.0,0.0,0,1.1324786324786325,0.8475783475783472,False,False,False,False,0.15476554163757295,0.1505957125915966,False,False,False,False,-12912.0,-12204.172284512577,False,False,False,False,199.49548507651545,False,False,False,False
2025-05-29 14:00:00+00:00,3.16,3.185,3.16,3.185,99.0,,,,,,,,,,,,,,,,,,,,,3.1270585292646325,3.1270585292646325,3.1185680991359703,3.1185680991359703,3.0519767112089817,3.0519767112089817,2.9826364811582966,2.9826364811582966,2.979973638637676,2.945026080988332,2.905077832213219,2.888330674132498,2.888330674132498,2.888330674132498,2.888330674132498,2.888330674132498,2.888330674132498,2.8077356705741967,2.7535669214303535,2.7535669214303535,,,,2.9826364811582966,2.905077832213219,2.7535669214303535,,2.951770537580244,"rgba(38, 166, 154, 1.0)",0.1604488916971557,3.0418735746608405,0.892037481999614,63.84884134967373,8.232850460963064,True,False,True,False,True,13.667666953272537,0.0,0.0,0.0,0.0,0,1.1343705799151345,0.8359264497878356,False,False,False,False,0.1688789733700701,0.15973734298083336,False,False,False,False,-12813.0,-12213.611473899979,False,False,False,False,197.93741554044544,False,False,False,False
2025-05-29 15:00:00+00:00,3.185,3.185,3.185,3.185,0.0,,,,,,,,,,,,,,,,,,,,,3.1270585292646325,3.1270585292646325,3.1185680991359703,3.1185680991359703,3.0519767112089817,3.0519767112089817,2.9826364811582966,2.9826364811582966,2.979973638637676,2.945026080988332,2.905077832213219,2.888330674132498,2.888330674132498,2.888330674132498,2.888330674132498,2.888330674132498,2.888330674132498,2.8077356705741967,2.7535669214303535,2.7535669214303535,,,,2.9826364811582966,2.905077832213219,2.7535669214303535,,2.951770537580244,"rgba(38, 166, 154, 1.0)",0.1570594940927909,3.0418735746608405,0.9112879559805553,65.8101532164294,10.214624424796362,True,False,True,False,True,13.667666953272548,0.0,0.0,0.0,0.0,0,1.1512125534950075,0.8345221112696144,False,False,False,False,0.18069105908250652,0.17021420103166995,False,False,False,False,-12813.0,-12222.90431926587,False,False,False,False,194.86861840028348,False,False,False,False
2025-05-29 16:00:00+00:00,3.185,3.185,3.185,3.185,0.0,,,,,,,,,,,,,,,,,,,,,3.1270585292646325,3.1270585292646325,3.1185680991359703,3.1185680991359703,3.0519767112089817,3.0519767112089817,2.9826364811582966,2.9826364811582966,2.979973638637676,2.945026080988332,2.905077832213219,2.888330674132498,2.888330674132498,2.888330674132498,2.888330674132498,2.888330674132498,2.888330674132498,2.8077356705741967,2.7535669214303535,2.7535669214303535,,,,2.9826364811582966,2.905077832213219,2.7535669214303535,,2.951770537580244,"rgba(38, 166, 154, 1.0)",0.15234503276775294,3.0418735746608405,0.9394886248595516,67.11769446093317,11.628328438644758,True,False,True,False,True,13.667666953272537,0.0,0.0,0.0,0.0,0,1.1512125534950075,0.8259629101283875,False,False,False,False,0.18069105908250652,0.17545263005708822,False,False,False,False,-12813.0,-12232.05308950981,False,False,False,False,191.8473995103566,False,False,False,False
2025-05-29 17:00:00+00:00,3.185,3.2,3.185,3.195,200.0,,,,,,,,,,,,,,,,,,,,,3.133086251326361,3.133086251326361,3.123342379736057,3.123342379736057,3.0533775993921672,3.0533775993921672,2.9842581617599904,2.9842581617599904,2.9816032715931517,2.9467187002953876,2.9068770675987765,2.890156053623796,2.890156053623796,2.890156053623796,2.890156053623796,2.890156053623796,2.890156053623796,2.8094118542024393,2.7552926460777774,2.7552926460777774,,,,2.9842581617599904,2.9068770675987765,2.7552926460777774,,2.9542130646008617,"rgba(38, 166, 154, 1.0)",0.14628775788871323,3.044272538672413,1.0303491112513383,68.92769345444506,13.544846346077563,True,False,True,False,True,14.291432919382665,0.0,0.0,0.0,0.0,0,1.1505681818181819,0.8224431818181813,False,False,False,False,0.18780212223485554,0.18162737614597188,False,False,False,False,-12613.0,-12237.959243160822,False,False,False,False,191.9737964171728,False,False,False,False
2025-05-29 18:00:00+00:00,3.195,3.205,3.19,3.2,4.0,,,,,,,,,,,,,,,,,,,,,3.133204720835225,3.133204720835225,3.1234380314625843,3.1234380314625843,3.053406324828668,3.053406324828668,2.9842911103415553,2.9842911103415553,2.9816363740501743,2.9467529989094876,2.906913447336121,2.890192936788144,2.890192936788144,2.890192936788144,2.890192936788144,2.890192936788144,2.890192936788144,2.809445663906578,2.7553274148191744,2.7553274148191744,,,,2.9842911103415553,2.906913447336121,2.7553274148191744,,2.9542620654752825,"rgba(38, 166, 154, 1.0)",0.14130606995244063,3.0443208381646794,1.101716025983298,70.5892716278577,15.323752691393011,True,False,True,False,True,14.604818068700926,0.0,0.0,0.0,0.0,0,1.1513437057991516,0.8217821782178213,False,False,False,False,0.19255323897286197,0.1870903075594169,False,False,False,False,-12609.0,-12243.711813034297,False,False,False,False,189.05947399210032,False,False,False,False
2025-05-29 19:00:00+00:00,3.2,3.23,3.2,3.215,30.0,,,,,,,,,,,,,,,,,,,,,3.134303627407076,3.134303627407076,3.124305643293324,3.124305643293324,3.053646137356748,3.053646137356748,2.9845571185159567,2.9845571185159567,2.981903390670888,2.9470269626200043,2.907201594130606,2.8904842261548884,2.8904842261548884,2.8904842261548884,2.8904842261548884,2.8904842261548884,2.8904842261548884,2.809709908853319,2.7555978104575165,2.7555978104575165,,,,2.9845571185159567,2.907201594130606,2.7555978104575165,,2.9546783943632695,"rgba(38, 166, 154, 1.0)",0.13809997684142533,3.0584879607948814,1.133324152435123,72.94637052325074,17.73085248472313,True,False,True,False,True,15.544361065343207,0.0,0.0,0.0,0.0,0,1.1528751753155682,0.8162692847124821,False,False,False,False,0.20925147343495543,0.19817089049718617,False,False,False,False,-12579.0,-12248.910079498883,False,False,False,False,186.59343563563365,False,False,False,False
2025-05-30 14:00:00+00:00,3.215,3.215,3.215,3.215,0.0,,,,,,,,,,,,,,,,,,,,,3.134303627407076,3.134303627407076,3.124305643293324,3.124305643293324,3.053646137356748,3.053646137356748,2.9845571185159567,2.9845571185159567,2.981903390670888,2.9470269626200043,2.907201594130606,2.8904842261548884,2.8904842261548884,2.8904842261548884,2.8904842261548884,2.8904842261548884,2.8904842261548884,2.809709908853319,2.7555978104575165,2.7555978104575165,,,,2.9845571185159567,2.907201594130606,2.7555978104575165,,2.9546783943632695,"rgba(38, 166, 154, 1.0)",0.13381108102621392,3.0584879607948814,1.1696493145769997,74.51776978684609,19.385733118179786,True,False,True,False,True,15.544361065343207,0.0,0.0,0.0,0.0,0,1.1570827489481068,0.8204768583450206,False,False,False,False,0.20925147343495543,0.2037111819660708,False,False,False,False,-12579.0,-12254.027752684948,False,False,False,False,183.70051415291064,False,False,False,False
2025-05-30 15:00:00+00:00,3.215,3.215,3.16,3.16,99.0,,,,,,,,,,,,,,,,,,,,,3.136172813036021,3.136172813036021,3.1259438489025007,3.1259438489025007,3.0542537986938396,3.0542537986938396,2.985291625188249,2.985291625188249,2.9826422980469642,2.947803922233909,2.9080358456358457,2.891333591646548,2.891333591646548,2.891333591646548,2.891333591646548,2.891333591646548,2.891333591646548,2.810500809096558,2.7564168248563248,2.7564168248563248,,,,2.985291625188249,2.9080358456358457,2.7564168248563248,,2.955657112312322,"rgba(38, 166, 154, 0.75)",0.128265701144494,3.0579427252311198,0.7956708134617431,65.20991275559078,21.01402558392472,True,False,True,False,False,10.468169010586564,0.0,0.0,0.0,0.0,0,1.1395027624309395,0.8232044198895023,False,False,False,False,0.18305937106800912,0.19338527651703996,False,False,False,False,-12678.0,-12260.600965821615,False,False,False,False,182.38732788697402,False,False,False,False
