date,Open,High,Low,Close,Volume,aVWAP_OB_bull_879,aVWAP_OB_bull_834,aVWAP_OB_bull_785,aVWAP_OB_bear_306,aVWAP_OB_bear_249,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,14.04,14.04,14.04,14.04,0.0,,,,,,0.0,0.0,0.0,0.0,14.067295149758563,#000000,0.9495224024702058,14.067295149758563,-0.028746188281134174,49.51880469151158,-6.690681489806671,True,False,False,False,True,0.0,14.4246,,0,,,False,False,False,False,,,False,False,False,False,-114556.0,-57088.26179954116,False,False,False,False,7835.470751964168,False,False,False,False
2024-12-23 19:00:00+00:00,14.04,14.04,14.04,14.04,0.0,,,,,,0.0,0.0,0.0,0.0,14.067295149758563,#000000,0.9534871418796,14.067295149758563,-0.028626657413289004,49.429320341334765,-6.311332732368989,True,False,False,False,True,0.0,14.378899999999998,,0,,,False,False,False,False,,,False,False,False,False,-114556.0,-57979.234484819586,False,False,False,False,7713.990585267049,False,False,False,False
2024-12-23 20:00:00+00:00,14.04,14.04,14.04,14.04,0.0,,,,,,0.0,0.0,0.0,0.0,14.067295149758563,#000000,0.958037633972751,14.067295149758563,-0.028490686368318325,49.365402948351324,-5.895535442432546,True,False,False,False,True,0.0,14.334100000000001,,0,,,False,False,False,False,,,False,False,False,False,-114556.0,-58856.3936400937,False,False,False,False,7594.393832007095,False,False,False,False
2024-12-24 15:00:00+00:00,14.705,14.81,14.64,14.8,9657.0,,,,,,0.0,0.0,0.0,0.0,14.095282042625662,"rgba(38, 166, 154, 0.5)",0.9572756011601755,14.095282042625662,0.7361703949419077,55.744899984030056,0.4316092142668779,True,False,True,False,True,0.44625808968251235,14.3048,,0,,,False,False,False,False,,,False,False,False,False,-104899.0,-59570.232498386824,False,False,False,False,7626.372222208535,False,False,False,False
2024-12-24 16:00:00+00:00,14.81,14.84,14.66,14.67,8160.0,,,,,,0.0,0.0,0.0,0.0,14.237621183571727,#000000,0.9562807882342638,14.237621183571727,0.45214629609640444,58.72653687182067,3.276011952943847,True,False,True,False,True,0.0,14.277099999999997,,0,,,False,False,False,False,,,False,False,False,False,-113059.0,-60399.5157154661,False,False,False,False,7634.6455210890235,False,False,False,False
2024-12-24 17:00:00+00:00,14.66,14.73,14.59,14.68,14404.0,,,,,,0.0,0.0,0.0,0.0,14.25488718039492,#000000,0.9555570659601157,14.25488718039492,0.44488480567922795,60.91874276868592,5.341636002599088,True,False,True,False,True,0.0,14.2783,,0,,,False,False,False,False,,,False,False,False,False,-98655.0,-60992.623998947245,False,False,False,False,7739.596753320201,False,False,False,False
2024-12-24 18:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,,0.0,0.0,0.0,0.0,14.25488718039492,#000000,0.945112963361265,14.25488718039492,0.4498010672641487,62.48460412358966,6.8440244830896475,True,False,True,False,True,0.0,14.281699999999999,,0,,,False,False,False,False,,,False,False,False,False,-98655.0,-61576.53680516512,False,False,False,False,7619.603005206709,False,False,False,False
2024-12-24 19:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,,0.0,0.0,0.0,0.0,14.25488718039492,#000000,0.9375731226738311,14.25488718039492,0.45341830874237876,63.60307651994948,7.981895229201996,True,False,True,False,True,0.0,14.2806,,0,,,False,False,False,False,,,False,False,False,False,-98655.0,-62151.39669965868,False,False,False,False,7501.469625281024,False,False,False,False
2024-12-24 20:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,,0.0,0.0,0.0,0.0,14.25488718039492,#000000,0.9309480685335271,14.25488718039492,0.4566450417312073,64.40198537449221,8.88384334682619,True,False,True,False,True,0.0,14.281299999999998,,0,,,False,False,False,False,,,False,False,False,False,-98655.0,-62717.34403764847,False,False,False,False,7385.167770625503,False,False,False,False
2024-12-25 15:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,,0.0,0.0,0.0,0.0,14.25488718039492,#000000,0.9247354527959096,14.25488718039492,0.45971290310084206,64.97263455630845,9.631775196955026,True,False,True,False,True,0.0,14.2777,,0,,,False,False,False,False,,,False,False,False,False,-98655.0,-63274.51699830509,False,False,False,False,7270.669045499526,False,False,False,False
2024-12-25 16:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,,0.0,0.0,0.0,0.0,14.25488718039492,#000000,0.91853238306482,14.25488718039492,0.46281745471686814,65.38024111474861,10.276884710724303,True,False,True,False,True,0.0,14.2726,,0,,,False,False,False,False,,,False,False,False,False,-98655.0,-63823.0516184864,False,False,False,False,7157.94549440651,False,False,False,False
2024-12-25 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,,0.0,0.0,0.0,0.0,14.25488718039492,#000000,0.9102690573433523,14.25488718039492,0.46701886236338064,65.67138865649159,10.850462465301256,True,False,True,False,True,0.0,14.2771,,0,,,False,False,False,False,,,False,False,False,False,-98655.0,-64363.081825951725,False,False,False,False,7046.969595268424,False,False,False,False
2024-12-25 18:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,,0.0,0.0,0.0,0.0,14.25488718039492,#000000,0.8964829779364069,14.25488718039492,0.4742006597644905,65.879351186308,11.37114149296741,True,False,True,False,True,0.0,14.2828,,0,,,False,False,False,False,,,False,False,False,False,-98655.0,-64894.739472061,False,False,False,False,6937.714252706123,False,False,False,False
2024-12-25 19:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,,0.0,0.0,0.0,0.0,14.25488718039492,#000000,0.8832981193048959,14.25488718039492,0.48127898193604024,66.02789585046258,11.84969971676422,True,False,True,False,True,0.0,14.2907,,0,,,False,False,False,False,,,False,False,False,False,-98655.0,-65418.154363967034,False,False,False,False,6830.152791423858,False,False,False,False
2024-12-25 20:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,,0.0,0.0,0.0,0.0,14.25488718039492,#000000,0.8682241739413933,14.25488718039492,0.489634857406971,66.13399918200157,12.29219819080702,True,False,True,False,True,0.0,14.300999999999998,,0,,,False,False,False,False,,,False,False,False,False,-98655.0,-65933.45429630863,False,False,False,False,6724.258949696356,False,False,False,False
2024-12-26 15:00:00+00:00,14.52,14.79,14.49,14.75,4015.0,,,,,,0.0,0.0,0.0,0.0,14.260962447679853,"rgba(38, 166, 154, 0.5)",0.846398703783131,14.260962447679853,0.5777862727510162,67.21822451012616,13.626395840304276,True,False,True,False,True,0.060187728726067036,14.3132,,0,,,False,False,False,False,,,False,False,False,False,-94640.0,-66378.51702039686,False,False,False,False,6682.25493497238,False,False,False,False
2024-12-26 16:00:00+00:00,14.75,14.97,14.67,14.97,5415.0,,,,,,0.0,0.0,0.0,0.0,14.278104655982185,"rgba(38, 166, 154, 0.5)",0.8255494321146757,14.278104655982185,0.8381028647133825,70.28156049110197,16.707818731313722,True,False,True,False,True,3.1349630335342873,14.328500000000002,,0,,,False,False,False,False,,,False,False,False,False,-89225.0,-66732.72605884032,False,False,False,False,6662.607571639474,False,False,False,True
2024-12-26 17:00:00+00:00,14.97,14.985,14.715,14.8,3617.0,,,,,,0.0,0.0,0.0,0.0,14.378192774568065,"rgba(38, 166, 154, 0.5)",0.8085926601757456,14.378192774568065,0.5216560157004849,68.35811397093553,16.707818731313722,True,False,True,False,False,0.6863589933461931,14.3322,,0,,,False,False,False,False,,,False,False,False,False,-92842.0,-67137.52100366449,False,False,False,False,6615.388849598553,False,False,False,False
2024-12-26 18:00:00+00:00,14.79,14.935,14.71,14.725,4743.0,,,,,,0.0,0.0,0.0,0.0,14.381958133733773,#000000,0.7882762983386735,14.381958133733773,0.4351797294796277,65.49110508421279,19.285254065764832,True,False,True,False,False,0.0,14.3335,,0,,,False,False,False,False,,,False,False,False,False,-97585.0,-67609.57494159216,False,False,False,False,6586.3595651086525,False,False,False,False
2024-12-26 19:00:00+00:00,14.725,14.805,14.68,14.725,3748.0,,,,,,0.0,0.0,0.0,0.0,14.382944763441829,#000000,0.7628194324258432,14.382944763441829,0.44840918049295136,63.44324159369654,17.4220632349558,True,False,True,False,False,0.0,14.3348,,0,,,False,False,False,False,,,False,False,False,False,-97585.0,-68074.31021381554,False,False,False,False,6542.353990455806,False,False,False,False
2024-12-26 20:00:00+00:00,14.725,14.795,14.66,14.665,13995.0,,,,,,0.0,0.0,0.0,0.0,14.390241105238994,#000000,0.7287439953857664,14.390241105238994,0.3770307494822778,60.75180443209723,14.972634582695903,False,False,True,False,False,0.0,14.3353,,0,,,False,False,False,False,,,False,False,False,False,-111580.0,-68748.81703220599,False,False,False,False,6657.898889828584,False,False,False,False
2024-12-27 15:00:00+00:00,14.53,14.53,14.25,14.42,4904.0,,,,,,0.0,0.0,0.0,0.0,14.379202325743016,#000000,0.6950629435493557,14.379202325743016,0.058696373667469146,54.98924021289468,9.741100231284861,False,True,False,False,False,0.0,14.326299999999998,,0,,,False,False,False,False,,,False,False,False,False,-116484.0,-69488.89738829581,False,False,False,False,6630.706658978528,False,False,False,False
2024-12-27 16:00:00+00:00,14.42,14.465,14.29,14.32,10702.0,,,,,,0.0,0.0,0.0,0.0,14.360593686121947,#000000,0.6690791237767574,14.360593686121947,-0.06067097997738545,49.70807437401846,5.136806175548259,False,True,False,True,False,0.0,14.3127,,0,,,False,False,False,False,,,False,False,False,False,-127186.0,-70383.42611095788,False,False,False,False,6693.827485971108,False,False,False,False
2024-12-27 17:00:00+00:00,14.32,14.41,14.28,14.41,7261.0,,,,,,0.0,0.0,0.0,0.0,14.353006723192237,#000000,0.6431620016452777,14.353006723192237,0.08861418532495365,47.577123684432166,3.502686453898619,False,True,False,True,False,0.0,14.3105,,0,,,False,False,False,False,,,False,False,False,False,-119925.0,-71151.51252784225,False,False,False,False,6702.620858281633,False,False,False,False
2024-12-27 18:00:00+00:00,14.4,14.585,14.39,14.58,3733.0,,,,,,0.0,0.0,0.0,0.0,14.353862446901166,#000000,0.6228196201784906,14.353862446901166,0.36308675220287107,48.66594446181535,3.502686453898619,False,True,False,True,False,0.0,14.310599999999999,,0,,,False,False,False,False,,,False,False,False,False,-116192.0,-71849.81465919352,False,False,False,False,6656.5802248199025,False,False,False,False
2024-12-27 19:00:00+00:00,14.58,14.685,14.55,14.675,11520.0,,,,,,0.0,0.0,0.0,0.0,14.365192841276793,"rgba(38, 166, 154, 0.5)",0.588765596759804,14.365192841276793,0.5261977948918756,50.67490212640087,3.502686453898619,False,True,False,False,True,0.0,14.310699999999999,,0,,,False,False,False,False,,,False,False,False,False,-104672.0,-72358.68574974865,False,False,False,False,6731.982081799439,False,False,False,False
2024-12-27 20:00:00+00:00,14.69,14.695,14.55,14.61,7618.0,,,,,,0.0,0.0,0.0,0.0,14.371152347821203,#000000,0.5483850738205678,14.371152347821203,0.4355473253762325,51.11455375645251,3.502686453898619,False,True,False,False,True,0.0,14.3082,,0,,,False,False,False,False,,,False,False,False,False,-112290.0,-72977.7758931634,False,False,False,False,6745.718793709525,False,False,False,False
2024-12-30 15:00:00+00:00,13.975,14.18,13.975,14.13,3487.0,,,,,,0.0,0.0,0.0,0.0,14.325481327910662,#000000,0.5068693614231876,14.325481327910662,-0.38566412331924915,46.40269346206684,2.976585907135828,False,True,False,True,False,0.0,14.2949,,0,,,False,False,False,False,,,False,False,False,False,-115777.0,-73641.3297552849,False,False,False,False,6695.196021714029,False,False,False,False
2024-12-30 16:00:00+00:00,14.13,14.275,14.09,14.23,5202.0,,,,,,0.0,0.0,0.0,0.0,14.328233079395728,#000000,0.45997632136471633,14.328233079395728,-0.2135611657232211,44.37585159389929,1.0795734610582883,False,True,False,True,False,0.0,14.285,,0,,,False,False,False,False,,,False,False,False,False,-110575.0,-74213.94479783862,False,False,False,False,6672.045695795981,False,False,False,False
2024-12-30 17:00:00+00:00,14.23,14.4,14.225,14.4,5371.0,,,,,,0.0,0.0,0.0,0.0,14.335964935386981,#000000,0.417732273414747,14.335964935386981,0.1532921171964178,44.977506300758265,1.0795734610582883,False,True,False,True,False,0.0,14.2875,,0,,,False,False,False,False,,,False,False,False,False,-105204.0,-74694.41076996515,False,False,False,False,6651.874444698369,False,False,False,False
2024-12-30 18:00:00+00:00,14.4,14.575,14.36,14.565,3379.0,,,,,,0.0,0.0,0.0,0.0,14.344399550340116,"rgba(38, 166, 154, 0.5)",0.4173667775794184,14.344399550340116,0.528552969499128,47.120516340892465,1.0795734610582883,False,True,False,True,False,0.0,14.2908,,0,,,False,False,False,False,,,False,False,False,False,-101825.0,-75115.04006035329,False,False,False,False,6601.132205245682,False,False,False,False
2024-12-30 19:00:00+00:00,14.565,14.61,14.28,14.32,16725.0,,,,,,0.0,0.0,0.0,0.0,14.3514408012829,#000000,0.41718546440607496,14.3514408012829,-0.07536408615688496,46.33178472399294,1.0795734610582883,False,True,False,True,False,0.0,14.29,,0,,,False,False,False,False,,,False,False,False,False,-118550.0,-75788.45029197572,False,False,False,False,6758.091395862028,False,False,False,False
2024-12-30 20:00:00+00:00,14.3,14.395,14.26,14.35,10002.0,,,,,,0.0,0.0,0.0,0.0,14.34846599420404,#000000,0.4151752913198512,14.34846599420404,0.0036948388500767644,46.092884392684184,1.0795734610582883,False,True,False,True,False,0.0,14.290899999999999,,0,,,False,False,False,False,,,False,False,False,False,-108548.0,-76296.35028744896,False,False,False,False,6808.384552515329,False,False,False,False
2024-12-31 15:00:00+00:00,14.435,14.525,14.225,14.32,2250.0,,,,,,0.0,0.0,0.0,0.0,14.348199226393833,#000000,0.4140574121309041,14.348199226393833,-0.06810462889363096,45.6367985516717,1.0795734610582883,False,True,False,True,False,0.0,14.3061,,0,,,False,False,False,False,,,False,False,False,False,-110798.0,-76831.25958531797,False,False,False,False,6737.7119237941615,False,False,False,False
2024-12-31 16:00:00+00:00,14.32,14.4,14.18,14.37,1304.0,,,,,,0.0,0.0,0.0,0.0,14.347715769911037,#000000,0.410145403792671,14.347715769911037,0.05433251203816191,45.92474132298786,1.0795734610582883,False,True,False,True,False,0.0,14.325099999999999,,0,,,False,False,False,False,,,False,False,False,False,-109494.0,-77337.6586615146,False,False,False,False,6653.468328076422,False,False,False,False
2024-12-31 17:00:00+00:00,14.35,14.45,14.27,14.435,1672.0,,,,,,0.0,0.0,0.0,0.0,14.347830326175167,#000000,0.4048382726806199,14.347830326175167,0.21531974545697755,46.929826783528284,1.0795734610582883,False,True,False,True,True,0.0,14.3461,,0,,,False,False,False,False,,,False,False,False,False,-107822.0,-77810.2841086229,False,False,False,False,6576.236260974461,False,False,False,False
2024-12-31 18:00:00+00:00,14.435,14.455,14.275,14.32,1565.0,,,,,,0.0,0.0,0.0,0.0,14.34759520625603,#000000,0.4047174857147195,14.34759520625603,-0.06818387450519123,46.33956746791225,1.0795734610582883,False,True,False,True,True,0.0,14.3651,,0,,,False,False,False,False,,,False,False,False,False,-109387.0,-78299.84559531091,False,False,False,False,6498.542675532997,False,False,False,False
2024-12-31 19:00:00+00:00,14.31,14.365,14.26,14.35,2313.0,,,,,,0.0,0.0,0.0,0.0,14.346915179403908,#000000,0.40469795209814613,14.346915179403908,0.007622525837105569,46.32573544225676,0.8730810000004041,False,True,False,True,True,0.0,14.386,,0,,,False,False,False,False,,,False,False,False,False,-107074.0,-78745.95651631383,False,False,False,False,6433.650541028609,False,False,False,False
2024-12-31 20:00:00+00:00,14.35,14.455,14.335,14.365,7979.0,,,,,,0.0,0.0,0.0,0.0,14.347427738205571,#000000,0.4046051573241921,14.347427738205571,0.043430642136746904,46.53126296675957,0.7224627688182537,False,True,False,True,True,0.0,14.401999999999997,,0,,,False,False,False,False,,,False,False,False,False,-99095.0,-79061.44556257252,False,False,False,False,6457.60944736925,False,False,False,False
2025-01-01 15:00:00+00:00,14.365,14.365,14.365,14.365,0.0,,,,,,0.0,0.0,0.0,0.0,14.347427738205571,#000000,0.4039593682181069,14.347427738205571,0.043500072474966095,46.67806834140444,0.5177562665117819,False,True,False,True,True,0.0,14.4199,,0,,,False,False,False,False,,,False,False,False,False,-99095.0,-79372.04330578845,False,False,False,False,6357.491471441044,False,False,False,False
2025-01-01 16:00:00+00:00,14.365,14.365,14.365,14.365,0.0,,,,,,0.0,0.0,0.0,0.0,14.347427738205571,#000000,0.40311598268425974,14.347427738205571,0.043591081845525896,46.78292932329363,0.2805921955336572,False,True,False,True,True,0.0,14.4352,,0,,,False,False,False,False,,,False,False,False,False,-99095.0,-79677.8255801173,False,False,False,False,6258.925712193896,False,False,False,False
2025-01-01 17:00:00+00:00,14.365,14.365,14.365,14.365,0.0,,,,,,0.0,0.0,0.0,0.0,14.347427738205571,#000000,0.4026759254051598,14.347427738205571,0.043638719590073614,46.85783002464305,0.027059922164340833,False,True,False,True,True,0.0,14.443499999999998,,0,,,False,False,False,False,,,False,False,False,False,-99095.0,-79978.86704399146,False,False,False,False,6161.888104252906,False,False,False,False
2025-01-01 18:00:00+00:00,14.365,14.365,14.365,14.365,0.0,,,,,,0.0,0.0,0.0,0.0,14.347427738205571,#000000,0.40163760501945867,14.347427738205571,0.04375153515213751,46.911330525606914,-0.23109382027730163,False,True,False,True,True,0.0,14.4494,,0,,,False,False,False,False,,,False,False,False,False,-99095.0,-80275.24119834817,False,False,False,False,6066.35495534976,False,False,False,False
2025-01-01 19:00:00+00:00,14.365,14.365,14.365,14.365,0.0,,,,,,0.0,0.0,0.0,0.0,14.347427738205571,#000000,0.4001486548096181,14.347427738205571,0.04391433429356313,46.94954516915254,-0.4854982825265708,False,True,False,True,True,0.0,14.4551,,0,,,False,False,False,False,,,False,False,False,False,-99095.0,-80567.02040457532,False,False,False,False,5972.302940538135,False,False,False,False
2025-01-01 20:00:00+00:00,14.365,14.365,14.365,14.365,0.0,,,,,,0.0,0.0,0.0,0.0,14.347427738205571,#000000,0.3986148087637572,14.347427738205571,0.04408331403674351,46.976841343113705,-0.7303839327684685,False,True,False,True,True,0.0,14.4587,,0,,,False,False,False,False,,,False,False,False,False,-99095.0,-80854.2759021788,False,False,False,False,5879.709096498784,False,False,False,False
2025-01-02 15:00:00+00:00,14.72,14.76,14.58,14.67,3889.0,,,,,,0.0,0.0,0.0,0.0,14.3535040034705,"rgba(38, 166, 154, 0.5)",0.3989177024567026,14.3535040034705,0.7933866924941794,52.40400581475673,-0.08832927285373415,True,False,True,False,True,0.8998827372973821,14.4647,,0,,,False,False,False,False,,,False,False,False,False,-95206.0,-81076.78325253261,False,False,False,False,5848.845389576322,False,False,False,False
2025-01-02 16:00:00+00:00,14.67,14.83,14.61,14.755,6031.0,,,,,,0.0,0.0,0.0,0.0,14.363988460688988,"rgba(38, 166, 154, 0.5)",0.39713730123980673,14.363988460688988,0.9845752038157322,57.24061327469363,4.275875509874382,True,False,True,False,True,2.1475687420633562,14.478599999999998,,0,,,False,False,False,False,,,False,False,False,False,-89175.0,-81202.33700055536,False,False,False,False,5851.669492063511,False,False,False,False
2025-01-02 17:00:00+00:00,14.755,14.815,14.49,14.54,5796.0,,,,,,0.0,0.0,0.0,0.0,14.369905983895222,#000000,0.39055033935149586,14.369905983895222,0.4355239234645549,56.42577996959845,4.275875509874382,True,False,True,False,False,0.0,14.488600000000002,,0,,,False,False,False,False,,,False,False,False,False,-94971.0,-81415.8046439576,False,False,False,False,5850.806399163301,False,False,False,False
