date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_761,aVWAP_peak_759,aVWAP_peak_757,aVWAP_peak_737,aVWAP_peak_711,aVWAP_peak_680,aVWAP_peak_654,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_588,aVWAP_peak_534,aVWAP_peak_533,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_485,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_455,aVWAP_peak_454,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_450,aVWAP_peak_377,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_337,aVWAP_peak_324,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_197,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_688,aVWAP_valley_672,aVWAP_valley_669,aVWAP_valley_640,aVWAP_valley_623,aVWAP_valley_606,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_508,aVWAP_valley_485,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_407,aVWAP_valley_389,aVWAP_valley_356,aVWAP_OB_bull_672,aVWAP_OB_bull_606,aVWAP_OB_bear_711,aVWAP_OB_bear_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 14:00:00+00:00,11.53,11.59,11.525,11.59,596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.575519792822789,11.575519792822789,11.575519792822789,11.575519792822789,11.575519792822789,11.575519792822789,11.575519792822789,11.633666415284061,11.633666415284061,11.633666415284061,11.633666415284061,11.636682763744426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.633666415284061,11.599998914553352,,"rgba(239, 83, 80, 1.0)",0.06674862079759836,11.621936023045727,-0.478452178698442,8.054447358296656,-36.61274107643132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854368932038821,0.9805825242718459,False,False,False,False,-0.23217188656945537,-0.2072030755872955,False,False,False,False,-15456.0,-14515.757213348812,False,False,False,False,257.6373339985542,False,False,False,False
2025-03-11 15:00:00+00:00,11.59,11.59,11.54,11.545,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.571226755481543,11.571226755481543,11.571226755481543,11.571226755481543,11.571226755481543,11.571226755481543,11.571226755481543,11.619767322673226,11.619767322673226,11.619767322673226,11.619767322673226,11.622402794653706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.619767322673226,11.591671614476452,,"rgba(239, 83, 80, 1.0)",0.07116678798228078,11.613981536792316,-0.9692939466298727,8.242334033155853,-36.61274107643132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927536231884038,0.9927536231884072,False,False,False,False,-0.21686650387721396,-0.21203478973225473,False,False,False,False,-15756.0,-14534.98578368449,False,False,False,False,258.29411951795646,False,False,False,False
2025-03-11 16:00:00+00:00,11.545,11.545,11.545,11.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.571226755481543,11.571226755481543,11.571226755481543,11.571226755481543,11.571226755481543,11.571226755481543,11.571226755481543,11.619767322673226,11.619767322673226,11.619767322673226,11.619767322673226,11.622402794653706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.619767322673226,11.591671614476452,,"rgba(239, 83, 80, 1.0)",0.07524434670933687,11.613981536792316,-0.9167670371142527,8.367591816395317,-36.61274107643132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.99014778325123,1.0197044334975383,False,False,False,False,-0.25792422124261766,-0.23497950548743618,False,False,False,False,-15756.0,-14553.916236650623,False,False,False,False,254.28955952543,False,False,False,False
2025-03-11 17:00:00+00:00,11.545,11.57,11.545,11.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.571226755481543,11.571226755481543,11.571226755481543,11.571226755481543,11.571226755481543,11.571226755481543,11.571226755481543,11.619767322673226,11.619767322673226,11.619767322673226,11.619767322673226,11.622402794653706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.619767322673226,11.591671614476452,,"rgba(239, 83, 80, 0.75)",0.0782354957343274,11.613981536792316,-0.5621685704104025,14.130412442075666,-42.46586898705358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.98759305210918,1.0099255583126567,False,False,False,False,-0.23217188656945537,-0.23357569602844577,False,False,False,False,-15756.0,-14572.553194221931,False,False,False,False,250.34708573433807,False,False,False,False
2025-03-11 18:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.571226755481543,11.571226755481543,11.571226755481543,11.571226755481543,11.571226755481543,11.571226755481543,11.571226755481543,11.619767322673226,11.619767322673226,11.619767322673226,11.619767322673226,11.622402794653706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.619767322673226,11.591671614476452,,"rgba(239, 83, 80, 0.75)",0.08102624421911336,11.613981536792316,-0.5428060650741742,17.9722928591959,-38.72971564326599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0024937655860335,0.9925187032418967,False,False,False,False,-0.2067186321583196,-0.2201471640933827,False,False,False,False,-15756.0,-14590.901206714616,False,False,False,False,246.4657355679142,False,False,False,False
2025-03-11 19:00:00+00:00,11.57,11.57,11.565,11.57,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.570813704496787,11.570813704496787,11.570813704496787,11.570813704496787,11.570813704496787,11.570813704496787,11.570813704496787,11.614133807959108,11.614133807959108,11.614133807959108,11.614133807959108,11.61654478150957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.614133807959108,11.589064662068624,,"rgba(239, 83, 80, 0.75)",0.08364214851982307,11.61125246072318,-0.49320183009650675,20.533546470609387,-36.22417237982826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999982,0.9900249376558614,False,False,False,False,-0.21178719563753043,-0.21596717986545655,False,False,False,False,-15756.0,-14608.964753897335,False,False,False,False,245.74533656686128,False,False,False,False
2025-03-12 14:00:00+00:00,11.57,11.57,11.55,11.55,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.569906479625917,11.569906479625917,11.569906479625917,11.569906479625917,11.569906479625917,11.569906479625917,11.569906479625917,11.611263440860213,11.611263440860213,11.611263440860213,11.611263440860213,11.613584792310332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.611263440860213,11.587331992761051,,"rgba(239, 83, 80, 0.75)",0.08667855081376409,11.609481488248916,-0.6862307651718333,20.742965244851817,-35.80104135169705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9925742574257413,0.9900990099009912,False,False,False,False,-0.22705854677119144,-0.22151286331832398,False,False,False,False,-15852.0,-14628.236618177996,False,False,False,False,243.42370344179366,False,False,False,False
2025-03-12 15:00:00+00:00,11.55,11.55,11.53,11.53,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.567825088707993,11.567825088707993,11.567825088707993,11.567825088707993,11.567825088707993,11.567825088707993,11.567825088707993,11.607574183976261,11.607574183976261,11.607574183976261,11.607574183976261,11.60981798889977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.607574183976261,11.584574195480064,,"rgba(239, 83, 80, 0.75)",0.09012713742765827,11.60675680233892,-0.8516502856925873,19.721311174614055,-35.80104135169705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.005037783375313,1.0025188916876586,False,False,False,False,-0.26831779076874496,-0.24491532704353447,False,False,False,False,-15952.0,-14648.760081462058,False,False,False,False,241.20008013261855,False,False,False,False
2025-03-12 16:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.567825088707993,11.567825088707993,11.567825088707993,11.567825088707993,11.567825088707993,11.567825088707993,11.567825088707993,11.607574183976261,11.607574183976261,11.607574183976261,11.607574183976261,11.60981798889977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.607574183976261,11.584574195480064,,"rgba(239, 83, 80, 0.75)",0.0933823873665337,11.60675680233892,-0.8219623047078819,19.040208461122212,-35.80104135169705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0232558139534866,0.9922480620155054,False,False,False,False,-0.28927849293131697,-0.26709690998742575,False,False,False,False,-15952.0,-14668.96535151691,False,False,False,False,237.46054400653145,False,False,False,False
2025-03-12 17:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.567825088707993,11.567825088707993,11.567825088707993,11.567825088707993,11.567825088707993,11.567825088707993,11.567825088707993,11.607574183976261,11.607574183976261,11.607574183976261,11.607574183976261,11.60981798889977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.607574183976261,11.584574195480064,,"rgba(239, 83, 80, 0.75)",0.09644818428698036,11.60675680233892,-0.7958346018265241,18.58613998546099,-35.80104135169705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0232558139534866,0.9664082687338522,False,False,False,False,-0.28927849293131697,-0.27818770145937133,False,False,False,False,-15952.0,-14688.857361570912,False,False,False,False,233.77898518472475,False,False,False,False
2025-03-12 18:00:00+00:00,11.53,11.53,11.53,11.53,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,11.603918473138549,11.603918473138549,11.603918473138549,11.603918473138549,11.606091658885777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.603918473138549,11.581744883493435,,"rgba(239, 83, 80, 0.75)",0.0993477376339091,11.603959449445865,-0.7444502633608248,18.283427668353507,-35.80104135169705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0232558139534866,0.9664082687338522,False,False,False,False,-0.28927849293131697,-0.2837330971953441,False,False,False,False,-15952.0,-14708.440968368262,False,False,False,False,231.7048923911631,False,False,False,False
2025-03-12 19:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,11.603918473138549,11.603918473138549,11.603918473138549,11.603918473138549,11.606091658885777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.603918473138549,11.581744883493435,,"rgba(239, 83, 80, 1.0)",0.10209194760493513,11.603959449445865,-0.72443959764649,18.08161945694852,-35.80104135169705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0232558139534866,0.9664082687338522,False,False,False,False,-0.28927849293131697,-0.2865057950633305,False,False,False,False,-15952.0,-14727.720953354801,False,False,False,False,228.1125684781218,False,False,False,False
2025-03-13 14:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,11.603918473138549,11.603918473138549,11.603918473138549,11.603918473138549,11.606091658885777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.603918473138549,11.581744883493435,,"rgba(239, 83, 80, 1.0)",0.1046949666222741,11.603959449445865,-0.7064279385340642,17.947080649345196,-35.80104135169705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.023746701846964,0.9868073878627985,False,False,False,False,-0.28927849293131697,-0.28789214399732377,False,False,False,False,-15952.0,-14746.702023845424,False,False,False,False,224.57593950946875,False,False,False,False
2025-03-13 15:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,11.603918473138549,11.603918473138549,11.603918473138549,11.603918473138549,11.606091658885777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.603918473138549,11.581744883493435,,"rgba(239, 83, 80, 1.0)",0.10715792000511609,11.603959449445865,-0.6901911631201376,17.857388110942978,-35.7309494166667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0187667560321698,0.9865951742627362,False,False,False,False,-0.28927849293131697,-0.28858531846432034,False,False,False,False,-15952.0,-14765.388814173402,False,False,False,False,221.09414199769404,False,False,False,False
2025-03-13 16:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,11.603918473138549,11.603918473138549,11.603918473138549,11.603918473138549,11.606091658885777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.603918473138549,11.581744883493435,,"rgba(239, 83, 80, 1.0)",0.10946540858042192,11.603959449445865,-0.6756421997139791,17.7975930853415,-35.36262970773667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0734463276836144,0.9689265536723185,False,False,False,False,-0.28927849293131697,-0.2889319056978187,False,False,False,False,-15952.0,-14783.785886821877,False,False,False,False,217.66632584269104,False,False,False,False
2025-03-13 17:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,11.603918473138549,11.603918473138549,11.603918473138549,11.603918473138549,11.606091658885777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.603918473138549,11.581744883493435,,"rgba(239, 83, 80, 1.0)",0.11130976985362916,11.603959449445865,-0.6644470610542221,17.757729734940515,-35.006077051354474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0653409090909072,0.9289772727272747,False,False,False,False,-0.2992182340201759,-0.2940750698589973,False,False,False,False,-15952.0,-14801.897733537817,False,False,False,False,214.2916541241997,False,False,False,False
2025-03-13 18:00:00+00:00,11.53,11.53,11.49,11.49,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.55903180460376,11.55903180460376,11.55903180460376,11.55903180460376,11.55903180460376,11.55903180460376,11.55903180460376,11.595254809072639,11.595254809072639,11.595254809072639,11.595254809072639,11.597316396242528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.595254809072639,11.574296522063285,,"rgba(239, 83, 80, 1.0)",0.11398486544077932,11.596712100624414,-0.9361953467397454,14.859758479507182,-32.45089612444754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.03631284916201,0.9357541899441358,False,False,False,False,-0.34282825441539394,-0.3184516621371956,False,False,False,False,-16152.0,-14822.8295516225,False,False,False,False,214.07007809126637,False,False,False,False
2025-03-13 19:00:00+00:00,11.49,11.535,11.49,11.535,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.557077282590553,11.557077282590553,11.557077282590553,11.557077282590553,11.557077282590553,11.557077282590553,11.557077282590553,11.592147674098541,11.592147674098541,11.592147674098541,11.592147674098541,11.594150286650287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.592147674098541,11.571856830098193,,"rgba(239, 83, 80, 0.5)",0.11559236391127922,11.594254999785893,-0.5126203650560561,24.490697669392752,-29.006512540039463,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0303030303030292,0.9421487603305791,False,False,False,False,-0.3373109679220199,-0.32788131502960777,False,False,False,False,-16052.0,-14841.886457798895,False,False,False,False,212.3015497487661,False,False,False,False
2025-03-14 14:00:00+00:00,11.4,11.44,11.38,11.435,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.533924349881797,11.533924349881797,11.533924349881797,11.533924349881797,11.533924349881797,11.533924349881797,11.533924349881797,11.567510630758328,11.567510630758328,11.567510630758328,11.567510630758328,11.569404761904764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.567510630758328,11.548076477842557,,"rgba(239, 83, 80, 0.5)",0.1196278011618278,11.571552417366618,-1.1414772823743118,23.792205912748926,-29.006512540039463,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9769230769230769,0.9461538461538468,False,False,False,False,-0.34282825441539394,-0.33535478472250085,False,False,False,False,-16452.0,-14866.849458453176,False,False,False,False,215.2116032410333,False,False,False,False
2025-03-14 15:00:00+00:00,11.435,11.435,11.38,11.405,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.527761016276301,11.527761016276301,11.527761016276301,11.527761016276301,11.527761016276301,11.527761016276301,11.527761016276301,11.56084522192029,11.56084522192029,11.56084522192029,11.56084522192029,11.562706365272156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.56084522192029,11.541701197240618,,"rgba(239, 83, 80, 0.5)",0.12428172007961968,11.565413803974563,-1.2907272595824728,22.270651276786467,-29.006512540039463,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9874055415617127,0.939546599496222,False,False,False,False,-0.34282825441539394,-0.3390915195689474,False,False,False,False,-16574.0,-14893.316908709716,False,False,False,False,213.76646210551337,False,False,False,False
2025-03-14 16:00:00+00:00,11.405,11.435,11.405,11.435,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.51074196753892,11.51074196753892,11.51074196753892,11.51074196753892,11.51074196753892,11.51074196753892,11.51074196753892,11.541123209446381,11.541123209446381,11.541123209446381,11.541123209446381,11.542829580446499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.541123209446381,11.52354301591704,,"rgba(239, 83, 80, 0.5)",0.1276935732472533,11.547516460761681,-0.8811442729683413,24.952437238410507,-29.006512540039463,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999991,0.9791122715404704,False,False,False,False,-0.32181027287903163,-0.3304508962239895,False,False,False,False,-16074.0,-14911.622072915767,False,False,False,False,218.20419137519534,False,False,False,False
2025-03-14 17:00:00+00:00,11.435,11.435,11.4,11.4,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.50455745341615,11.50455745341615,11.50455745341615,11.50455745341615,11.50455745341615,11.50455745341615,11.50455745341615,11.533984453589392,11.533984453589392,11.533984453589392,11.533984453589392,11.535636198271943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.533984453589392,11.516956348878546,,"rgba(239, 83, 80, 0.5)",0.13192794238517092,11.540963885524567,-1.0684915035892464,25.197493561013992,-29.006512540039463,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9561855670103089,0.9742268041237119,False,False,False,False,-0.3259914036992264,-0.32822114996160795,False,False,False,False,-16275.0,-14932.759715196142,False,False,False,False,217.9374597259675,False,False,False,False
2025-03-14 18:00:00+00:00,11.41,11.41,11.395,11.41,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.495583498163324,11.495583498163324,11.495583498163324,11.495583498163324,11.495583498163324,11.495583498163324,11.495583498163324,11.523604524049782,11.523604524049782,11.523604524049782,11.523604524049782,11.525176121151274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.523604524049782,11.50738989204114,,"rgba(239, 83, 80, 0.5)",0.13503002669077388,11.53137427397264,-0.8988687697632858,26.519582701855786,-27.972219880738557,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9539641943734007,0.9820971867007681,False,False,False,False,-0.34282825441539394,-0.33552470218850095,False,False,False,False,-15956.0,-14948.623905658216,False,False,False,False,219.5043208154874,False,False,False,False
2025-03-14 19:00:00+00:00,11.41,11.41,11.375,11.38,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.475809326265653,11.475809326265653,11.475809326265653,11.475809326265653,11.475809326265653,11.475809326265653,11.475809326265653,11.500888958858102,11.500888958858102,11.500888958858102,11.500888958858102,11.50229271181717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.500888958858102,11.486376152592428,,"rgba(239, 83, 80, 0.5)",0.13868244236320193,11.510071460405333,-0.9379086363700053,26.07549763908813,-27.972219880738557,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9690721649484534,0.9819587628865988,False,False,False,False,-0.34282825441539394,-0.3391764783019474,False,False,False,False,-16756.0,-14976.645240454212,False,False,False,False,228.50425382609998,False,False,False,False
2025-03-17 14:00:00+00:00,11.38,11.38,11.365,11.365,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.473425696478186,11.473425696478186,11.473425696478186,11.473425696478186,11.473425696478186,11.473425696478186,11.473425696478186,11.498197985197368,11.498197985197368,11.498197985197368,11.498197985197368,11.499584015834017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.498197985197368,11.483862985997566,,"rgba(239, 83, 80, 0.5)",0.14242706367987606,11.507515220084937,-1.0006189582427854,25.18138685818281,-27.972219880738557,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9636363636363635,0.9870129870129878,False,False,False,False,-0.34282825441539394,-0.34100236635867065,False,False,False,False,-16856.0,-15005.782523547945,False,False,False,False,226.5119398132922,False,False,False,False
2025-03-17 15:00:00+00:00,11.365,11.365,11.36,11.36,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.467467121632188,11.467467121632188,11.467467121632188,11.467467121632188,11.467467121632188,11.467467121632188,11.467467121632188,11.491523595359144,11.491523595359144,11.491523595359144,11.491523595359144,11.492868134008571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.491523595359144,11.477602697239204,,"rgba(239, 83, 80, 0.5)",0.14639349047706007,11.50114772322023,-0.9641666631505614,24.382437381757534,-27.972219880738557,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9444444444444433,1.0158730158730165,False,False,False,False,-0.34282825441539394,-0.34191531038703227,False,False,False,False,-17106.0,-15038.344034810767,False,False,False,False,226.87609578517913,False,False,False,False
2025-03-17 16:00:00+00:00,11.36,11.37,11.36,11.37,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.461405759337207,11.461405759337207,11.461405759337207,11.461405759337207,11.461405759337207,11.461405759337207,11.461405759337207,11.484605036325576,11.484605036325576,11.484605036325576,11.484605036325576,11.4859008097166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.484605036325576,11.471180105864946,,"rgba(239, 83, 80, 0.5)",0.14971332967068804,11.494527204501464,-0.8317709904347014,25.273184328962806,-27.972219880738557,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9342105263157886,1.0026315789473699,False,False,False,False,-0.338995486053436,-0.34045539822023413,False,False,False,False,-16806.0,-15065.74955365091,False,False,False,False,228.00979972649418,False,False,False,False
2025-03-17 17:00:00+00:00,11.37,11.37,11.36,11.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.45947861400406,11.45947861400406,11.45947861400406,11.45947861400406,11.45947861400406,11.45947861400406,11.45947861400406,11.482405694595576,11.482405694595576,11.482405694595576,11.482405694595576,11.483686001686545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.482405694595576,11.469138256508105,,"rgba(239, 83, 80, 0.5)",0.1530694360486616,11.492414604889087,-0.8650623423411042,25.3388145155412,-27.972219880738557,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9345549738219886,1.0026178010471218,False,False,False,False,-0.338995486053436,-0.3397254421368351,False,False,False,False,-16906.0,-15094.280568322989,False,False,False,False,226.02515166871905,False,False,False,False
