date,Close,High,Low,Open,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_431,aVWAP_OB_bull_300,Peaks_Valleys_avg
2025-05-02 00:00:00+00:00,26.4388247423,26.5474639175,26.2610515464,26.2610515464,2017,,24.520140574161097,23.04146135572137,23.829773799659687
2025-05-05 00:00:00+00:00,26.4190721649,26.4190721649,26.2510764948,26.4190721649,2887,,24.521300892157843,23.04310674268529,23.848757942539724
2025-05-06 00:00:00+00:00,26.1622886598,26.9030103093,25.6388453608,26.9030103093,8067,,24.524309957773557,23.047518313208496,24.532681777550515
2025-05-07 00:00:00+00:00,25.5894639175,25.9055051546,25.5894639175,25.9055051546,1729,,24.524750371328697,23.048302356294066,24.51129313956849
2025-05-08 00:00:00+00:00,26.4585773196,26.4585773196,26.0734020619,26.0734020619,1194,,24.525219365323068,23.048973447596616,24.522705431407413
2025-05-09 00:00:00+00:00,25.7968659794,26.4684536082,25.7968659794,26.4684536082,1105,,24.525578806651616,23.049535720653786,24.523313267014963
2025-05-12 00:00:00+00:00,25.5598350515,26.6659793814,25.5598350515,26.6659793814,4259,,24.526877273500173,23.051633727106005,24.52197726995417
2025-05-13 00:00:00+00:00,25.4610721649,25.836371134,25.0561443299,25.836371134,1749,,24.527228446402727,23.052351599499083,24.507305511667557
2025-05-14 00:00:00+00:00,25.5993402062,25.6487216495,25.342556701,25.342556701,2805,,24.527839204328966,23.053539898680626,24.49379211555243
2025-05-15 00:00:00+00:00,25.372185567,25.7573608247,25.0561443299,25.5993402062,4721,,24.528727278020174,23.055428456061204,24.471346269743314
2025-05-16 00:00:00+00:00,25.4116907216,25.4116907216,24.8684948454,25.3919381443,2743,,24.5291445716032,23.05644725306545,24.456946964410164
2025-05-19 00:00:00+00:00,25.0857731959,25.0857731959,25.0857731959,25.0857731959,1580,,24.52933512457386,23.056994590314016,24.447187165501838
2025-05-20 00:00:00+00:00,24.7203505155,24.7796082474,24.6512164948,24.7796082474,1002,,24.52937587054889,23.05727848962634,24.43682902374453
2025-05-21 00:00:00+00:00,25.6684742268,25.6684742268,25.6684742268,25.6684742268,1933,,24.529852641835227,23.058139681369173,24.441482037740084
2025-05-22 00:00:00+00:00,25.1746597938,26.0092061856,24.9968865979,24.9968865979,2054,,24.53023661699149,23.058957856725982,24.439922104756114
2025-05-23 00:00:00+00:00,24.848742268,25.1351546392,24.4536907216,25.1154020619,1824,,24.53034801484037,23.05950322464823,24.42708122217001
2025-05-27 00:00:00+00:00,26.4882061856,26.4882061856,24.9427645361,24.9427645361,1422,,24.530791723418876,23.060209475452588,24.4362680082618
2025-05-28 00:00:00+00:00,24.8684948454,26.1030309278,24.8684948454,26.1030309278,1217,,24.53098887566566,23.060669890867544,24.434820370686953
2025-05-29 00:00:00+00:00,25.431443299,25.431443299,25.1351546392,25.1351546392,962,,24.53115559909923,23.06104233415506,24.434384600325394
2025-05-30 00:00:00+00:00,25.3326804124,25.3326804124,25.2635463918,25.2635463918,1125,,24.531344880842205,23.061473312003688,24.433759130071117
2025-06-02 00:00:00+00:00,24.6018350515,24.6018350515,24.5919587629,24.5919587629,1647,,24.531368792216075,23.061904490201865,24.421341188131844
2025-06-03 00:00:00+00:00,24.5919587629,25.5993402062,24.5919587629,25.2092268041,3924,,24.531704553758438,23.06315068165636,24.40768657447025
2025-06-04 00:00:00+00:00,23.5450721649,24.5919587629,23.2487835052,24.5919587629,5341,,24.530856464609016,23.063815633478836,24.34117272631631
2025-06-05 00:00:00+00:00,23.5351958763,23.6043298969,23.1994020619,23.6043298969,3266,,24.530093253736773,23.064027950164512,24.296886858228497
2025-06-06 00:00:00+00:00,23.7524742268,25.1746597938,23.7524742268,25.1746597938,3724,,24.529849875495483,23.06476326716053,24.27465842861617
2025-06-09 00:00:00+00:00,23.95,24.49,23.8365,24.42,3379,,24.529531702122636,23.06535258412126,24.253422468130303
2025-06-10 00:00:00+00:00,23.79,24.13,23.67,23.67,1959,,24.529251048431355,23.0656178627115,24.23881672804328
2025-06-11 00:00:00+00:00,24.94,24.94,24.26,24.26,1733,,24.52931962590719,23.066102289812598,24.237258056202748
2025-06-12 00:00:00+00:00,24.39,24.8062,24.322,24.8062,1838,,24.52931044209244,23.06655114836819,24.233100886253375
2025-06-13 00:00:00+00:00,23.23,24.0,23.23,24.0,2393,,24.52877457786167,23.06672157892247,24.211257197357455
2025-06-16 00:00:00+00:00,24.19,24.31,23.97,23.97,1988,,24.5286157685331,23.06708878570326,24.203121921867083
2025-06-17 00:00:00+00:00,23.99,24.8599,23.74,24.8599,2363,,24.528447443271695,23.067540936081496,24.19467548984067
2025-06-18 00:00:00+00:00,23.82,24.02,22.8102,24.02,8555,23.550066666666666,24.52665476682871,23.068239212489704,24.192421126045847
2025-06-20 00:00:00+00:00,23.97,24.9,23.97,24.9,6867,23.875086262049887,24.526292530274,23.06964515201331,24.24303988422061
2025-06-23 00:00:00+00:00,24.5,24.5,24.5,24.5,1241,23.921627578067177,24.526285553982323,23.06994500419903,24.251453080801657
2025-06-24 00:00:00+00:00,25.94,25.94,24.82,24.96,1476,24.055487090431303,24.526613771873315,23.070567361604997,24.28546047850612
2025-06-25 00:00:00+00:00,25.05,26.29,24.94,26.29,3915,24.298897267313567,24.527366295210765,23.072124121675287,24.349839807992353
2025-06-26 00:00:00+00:00,25.87,25.87,25.0,25.0,888,24.348484017667747,24.52756588028443,23.07249991602694,24.363890840403748
2025-06-27 00:00:00+00:00,27.09,27.3,25.3013,26.19,17224,25.29844239904397,24.535026899871287,23.082617757300028,24.700473030866245
2025-06-30 00:00:00+00:00,26.57,28.106,26.15,26.55,31851,26.025339564269547,24.551226528652407,23.103190417603738,25.092435491079538
2025-07-01 00:00:00+00:00,25.89,26.88,25.58,26.5,10888,26.03733364774943,24.554819860280066,23.10867160713405,25.13127048133644
2025-07-02 00:00:00+00:00,25.58,27.01,25.37,25.38,26598,26.025026766998774,24.56280403069877,23.12140290044783,25.19527211586807
2025-07-03 00:00:00+00:00,26.39,26.39,25.33,25.636,2459,26.025282411889748,24.56356344010275,23.122594670051168,25.201239299715766
