date,Open,High,Low,Close,Volume,aVWAP_OB_bull_788,aVWAP_OB_bull_665,aVWAP_OB_bull_635,aVWAP_OB_bull_569,aVWAP_OB_bull_385,aVWAP_OB_bear_509,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 18:00:00+00:00,3.21,3.21,3.195,3.195,600.0,,3.028557040876643,2.94783730740415,2.893506934635511,2.711086210310912,2.849278031270913,0.0,0.0,0.0,0.0,3.000844946722645,"rgba(38, 166, 154, 0.5)",0.21314092533826545,3.000844946722645,0.9109233854043793,59.19815310837814,13.951374330037936,False,True,True,False,False,18.706787401431022,2.9789,2.6696500000000003,0,1.1609538002980626,0.8196721311475407,False,False,False,False,0.20979689224587345,0.21545968421113468,False,False,False,False,39432.0,42427.45295388534,False,False,False,False,221.26340909196054,False,False,False,False
2025-05-21 19:00:00+00:00,3.195,3.195,3.1,3.12,287.0,,3.0306645929493614,2.950471739025683,2.89631014122716,2.7137673649072176,2.85227488379934,0.0,0.0,0.0,0.0,3.002428740954831,"rgba(38, 166, 154, 0.5)",0.21335042865062023,3.002428740954831,0.5510711170761334,54.7440833131362,9.68904772448694,False,True,False,False,False,13.227428074151717,2.9875,2.6732250000000004,0,1.127536231884058,0.8275362318840578,False,False,False,False,0.1622311481391202,0.18884541617512746,False,False,False,False,39145.0,42376.562210414246,False,False,False,False,222.28258104402317,False,False,False,False
2025-05-22 14:00:00+00:00,3.08,3.11,3.08,3.11,200.0,,3.031579972275398,2.951899012074643,2.8979225045515706,2.7154490500863564,2.8540518375056783,0.0,0.0,0.0,0.0,3.0030113054711105,"rgba(38, 166, 154, 0.5)",0.21392928443468587,3.0030113054711105,0.5001124311316705,51.19274926528334,6.429453050925233,False,True,False,True,False,12.531068384586547,2.9952000000000005,2.6767499999999997,0,1.1179856115107913,0.8546762589928055,False,False,False,False,0.1174997403100761,0.15317257824260178,False,False,False,False,38945.0,42323.3596955241,False,False,False,False,221.93711467124763,False,False,False,False
2025-05-22 15:00:00+00:00,3.11,3.11,3.11,3.11,1200.0,,3.0373359226864034,2.960463142689478,2.907538351091967,2.7254940524179294,2.864612933544231,0.0,0.0,0.0,0.0,3.0074449283399303,#000000,0.21459005543568385,3.0074449283399303,0.477911576339599,48.656082088245576,4.161307598963859,False,True,False,True,False,12.531068384586547,3.0027,2.6803,0,1.126984126984127,0.8528138528138526,False,False,False,False,0.1302247921344507,0.14169868518852624,False,False,False,False,38945.0,42270.98202582605,False,False,False,False,237.1008803352593,False,False,False,False
2025-05-22 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0373359226864034,2.960463142689478,2.907538351091967,2.7254940524179294,2.864612933544231,0.0,0.0,0.0,0.0,3.0074449283399303,#000000,0.2144574759923444,3.0074449283399303,0.4782070253579342,46.84417696179003,2.53394505571827,False,True,False,True,False,12.531068384586547,3.01,2.68385,0,1.1271676300578035,0.8497109826589592,False,False,False,False,0.1302247921344507,0.13596173866148847,False,False,False,False,38945.0,42219.41641302255,False,False,False,False,233.42489769440255,False,False,False,False
2025-05-22 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0373359226864034,2.960463142689478,2.907538351091967,2.7254940524179294,2.864612933544231,0.0,0.0,0.0,0.0,3.0074449283399303,#000000,0.2141834483557203,3.0074449283399303,0.4788188464019125,45.549959014321786,1.317684061825723,False,True,False,True,False,12.531068384586547,3.0174000000000003,2.6874000000000002,0,1.1271676300578035,0.8497109826589592,False,False,False,False,0.1302247921344507,0.1330932653979696,False,False,False,False,38945.0,42168.65026708422,False,False,False,False,229.8059070324738,False,False,False,False
2025-05-22 18:00:00+00:00,3.11,3.145,3.11,3.145,0.0,,3.0373359226864034,2.960463142689478,2.907538351091967,2.7254940524179294,2.864612933544231,0.0,0.0,0.0,0.0,3.0074449283399303,"rgba(38, 166, 154, 0.5)",0.21421713746098825,3.0074449283399303,0.642129165250004,46.801565020720574,1.317684061825723,False,True,False,True,False,14.34759502497873,3.0255,2.691125,0,1.1258941344778255,0.8412017167381971,False,False,False,False,0.14512417496347021,0.1391087201807199,False,False,False,False,38945.0,42118.671193175935,False,False,False,False,226.24302475290057,False,False,False,False
2025-05-22 19:00:00+00:00,3.145,3.145,3.1,3.1,700.0,,3.0405246642031796,2.965196691900407,2.9128841198557014,2.7311940600131015,2.8704980637073847,0.0,0.0,0.0,0.0,3.0102302587123555,#000000,0.21353643907026443,3.0102302587123555,0.4203954214020856,45.450890931296044,1.1679953835938122,False,True,False,True,False,11.064232864890077,3.0325,2.694675,0,1.1214689265536724,0.8432203389830505,False,False,False,False,0.13711079097177134,0.1381097555762456,False,False,False,False,38245.0,42058.61427545227,False,False,False,False,233.58809413657653,False,False,False,False
2025-05-23 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,3.0405246642031796,2.965196691900407,2.9128841198557014,2.7311940600131015,2.8704980637073847,0.0,0.0,0.0,0.0,3.0102302587123555,#000000,0.2122716473112935,3.0102302587123555,0.18735305346418937,42.547186251110645,-1.6864613110864681,False,True,False,True,False,7.621826560392609,3.0384,2.6979749999999996,0,1.1211267605633803,0.8676056338028165,False,False,False,False,0.0746544586190924,0.106382107097669,False,False,False,False,38245.0,41999.48847273208,False,False,False,False,229.96657329724977,False,False,False,False
2025-05-23 15:00:00+00:00,3.05,3.09,3.05,3.085,33.0,,3.040591265659759,2.9653550205365726,2.913080811794551,2.7314310833490025,2.870724411649617,0.0,0.0,0.0,0.0,3.0245878359428273,#000000,0.21118225764950962,3.0245878359428273,0.2860664751365439,42.51570524824893,-1.841295363714572,False,True,False,True,False,9.493356327490453,3.0457,2.70145,0,1.1242937853107347,0.8559322033898301,False,False,False,False,0.0870613512426696,0.0967217291701693,False,False,False,False,38278.0,41941.79097703081,False,False,False,False,226.9128279748118,False,False,False,False
2025-05-23 16:00:00+00:00,3.085,3.085,3.085,3.085,0.0,,3.040591265659759,2.9653550205365726,2.913080811794551,2.7314310833490025,2.870724411649617,0.0,0.0,0.0,0.0,3.0245878359428273,#000000,0.21072564461236132,3.0245878359428273,0.28668634122962755,42.49321881763342,-2.104319748228683,False,True,False,True,False,9.493356327490453,3.0536000000000003,2.7049250000000002,0,1.1318051575931234,0.8595988538681945,False,False,False,False,0.09148297104328605,0.09410235010672768,False,False,False,False,38278.0,41884.988016146606,False,False,False,False,223.39479963411702,False,False,False,False
2025-05-23 17:00:00+00:00,3.085,3.085,3.07,3.085,196.0,,3.041038314619748,2.9663285243913005,2.9142750501916406,2.7328525407624724,2.872091177679295,0.0,0.0,0.0,0.0,3.0253752467513664,#000000,0.2103536276099049,3.0253752467513664,0.2834500832056297,42.477157081479476,-2.4361516253032107,False,True,False,True,False,9.493356327490453,3.0606,2.7083999999999997,0,1.112857142857143,0.861428571428571,False,False,False,False,0.0838258719269848,0.08896411101685625,False,False,False,False,38278.0,41829.06572132262,False,False,False,False,222.97007405839426,False,False,False,False
2025-05-23 18:00:00+00:00,3.085,3.125,3.085,3.12,0.0,,3.041038314619748,2.9663285243913005,2.9142750501916406,2.7328525407624724,2.872091177679295,0.0,0.0,0.0,0.0,3.0253752467513664,#000000,0.21005014416339007,3.0253752467513664,0.4504864951438867,44.57401462578698,-2.4361516253032107,False,True,False,True,True,11.371173020474032,3.0670000000000006,2.7120499999999996,0,1.114406779661017,0.8516949152542369,False,False,False,False,0.10892180419134534,0.0989429576041008,False,False,False,False,38278.0,41774.0104388215,False,False,False,False,219.51317368539588,False,False,False,False
2025-05-23 19:00:00+00:00,3.12,3.125,3.09,3.095,154.0,,3.0415886492274744,2.9672365438687094,2.9153318934746566,2.734035817242882,2.873271727719763,0.0,0.0,0.0,0.0,3.0269706872751545,#000000,0.2088143707732763,3.0269706872751545,0.32578846212988694,44.769346759292816,-2.4361516253032107,False,True,False,True,True,9.603499472741195,3.0734000000000004,2.715675,0,1.1146853146853148,0.8531468531468528,False,False,False,False,0.11120957155258478,0.10507626457834279,False,False,False,False,38124.0,41717.421129692484,False,False,False,False,218.49746556624245,False,False,False,False
2025-05-26 14:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,3.0415886492274744,2.9672365438687094,2.9153318934746566,2.734035817242882,2.873271727719763,0.0,0.0,0.0,0.0,3.0269706872751545,#000000,0.20752579346903557,3.0269706872751545,0.32781136063935196,44.90886971179698,-2.4361516253032107,False,True,False,True,True,9.603499472741195,3.08,2.7193,0,1.1160839160839162,0.8615384615384611,False,False,False,False,0.0965488253517557,0.10081254496504924,False,False,False,False,38124.0,41661.70917419338,False,False,False,False,215.10990796056427,False,False,False,False
2025-05-26 15:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,3.0415886492274744,2.9672365438687094,2.9153318934746566,2.734035817242882,2.873271727719763,0.0,0.0,0.0,0.0,3.0269706872751545,#000000,0.20663385383220095,3.0269706872751545,0.3292263656858937,45.008528963585675,-2.4361516253032107,False,True,False,True,True,9.603499472741195,3.0866000000000002,2.72345,0,1.1180654338549076,0.8762446657183495,False,False,False,False,0.0965488253517557,0.09868068515840248,False,False,False,False,38124.0,41606.86096994232,False,False,False,False,211.77487062784235,False,False,False,False
2025-05-26 16:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,3.0415886492274744,2.9672365438687094,2.9153318934746566,2.734035817242882,2.873271727719763,0.0,0.0,0.0,0.0,3.0269706872751545,#000000,0.2053380425340359,3.0269706872751545,0.33130398968115937,45.07971414343474,-2.4361516253032107,False,True,False,True,True,9.603499472741216,3.0918,2.7276,0,1.1009957325746802,0.8762446657183495,False,False,False,False,0.0965488253517557,0.0976147552550791,False,False,False,False,38124.0,41552.86312544709,False,False,False,False,208.4915393002789,False,False,False,False
2025-05-26 17:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,3.0415886492274744,2.9672365438687094,2.9153318934746566,2.734035817242882,2.873271727719763,0.0,0.0,0.0,0.0,3.0269706872751545,#000000,0.20391952130967986,3.0269706872751545,0.3336086328955913,45.13056070046979,-2.4361516253032107,False,True,False,True,True,9.603499472741195,3.0971,2.731725,0,1.1152737752161386,0.8746397694524491,False,False,False,False,0.0965488253517557,0.0970817903034174,False,False,False,False,38124.0,41499.702456835505,False,False,False,False,205.2591123343831,False,False,False,False
2025-05-26 18:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,3.0415886492274744,2.9672365438687094,2.9153318934746566,2.734035817242882,2.873271727719763,0.0,0.0,0.0,0.0,3.0269706872751545,#000000,0.20245726943220324,3.0269706872751545,0.3360181282481765,45.16687966978054,-2.4361516253032107,False,True,False,True,True,9.603499472741195,3.1019,2.7358499999999997,0,1.1164483260553133,0.8704512372634639,False,False,False,False,0.0965488253517557,0.09681530782758654,False,False,False,False,38124.0,41447.365984636504,False,False,False,False,202.07680051524537,False,False,False,False
2025-05-26 19:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,3.0415886492274744,2.9672365438687094,2.9153318934746566,2.734035817242882,2.873271727719763,0.0,0.0,0.0,0.0,3.0269706872751545,#000000,0.20087136756218912,3.0269706872751545,0.3386710288801316,45.19282179071679,-2.4361516253032107,False,True,False,True,True,9.603499472741195,3.1065000000000005,2.739975,0,1.1062590975254734,0.8704512372634639,False,False,False,False,0.0965488253517557,0.09668206658967113,False,False,False,False,38124.0,41395.840930611135,False,False,False,False,198.9438268638462,False,False,False,False
2025-05-27 14:00:00+00:00,3.065,3.13,3.065,3.13,550.0,,3.0436301115930746,2.970499103113876,2.91910963616736,2.738257188946078,2.8774808725378476,0.0,0.0,0.0,0.0,3.0386973593337006,#000000,0.19860719981868122,3.0386973593337006,0.45971465661695166,48.3359525668733,-4.4149661957122674,False,True,False,False,True,11.692944108077697,3.1113,2.7439500000000003,0,1.096681096681097,0.8715728715728711,False,False,False,False,0.09886243954949486,0.097772253069583,False,False,False,False,38674.0,41353.641846415616,False,False,False,False,204.3865582302982,False,False,False,False
2025-05-27 15:00:00+00:00,3.13,3.135,3.13,3.13,0.0,,3.0436301115930746,2.970499103113876,2.91910963616736,2.738257188946078,2.8774808725378476,0.0,0.0,0.0,0.0,3.0386973593337006,#000000,0.1955984809904297,3.0386973593337006,0.4667860415069717,50.581045978413655,-2.26253046413931,True,False,False,False,True,11.692944108077697,3.1157999999999997,2.7478000000000002,0,1.1180758017492713,0.8688046647230316,False,False,False,False,0.13137558164968174,0.11457391735963238,False,False,False,False,38674.0,41312.097011587466,False,False,False,False,201.21777438176642,False,False,False,False
2025-05-27 16:00:00+00:00,3.13,3.13,3.125,3.13,0.0,,3.0436301115930746,2.970499103113876,2.91910963616736,2.738257188946078,2.8774808725378476,0.0,0.0,0.0,0.0,3.0386973593337006,#000000,0.19246125151139132,3.0386973593337006,0.4743949233900485,52.18468412951391,-0.7778862022038524,True,False,True,False,True,11.692944108077697,3.1203,2.751875,0,1.112081513828239,0.8631732168850069,False,False,False,False,0.1267154912244097,0.12064470429202104,False,False,False,False,38674.0,41271.19628272565,False,False,False,False,198.09811896499485,False,False,False,False
2025-05-27 17:00:00+00:00,3.13,3.13,3.125,3.125,0.0,,3.0436301115930746,2.970499103113876,2.91910963616736,2.738257188946078,2.8774808725378476,0.0,0.0,0.0,0.0,3.0386973593337006,#000000,0.18903305397599957,3.0386973593337006,0.4565478832990594,52.74258536819341,-0.2668177583421496,True,False,True,False,True,11.274552651457086,3.1262,2.7559250000000004,0,1.1139053254437872,0.8624260355029583,False,False,False,False,0.1267154912244097,0.12368009775821537,False,False,False,False,38674.0,41230.92967369115,False,False,False,False,195.0268302988709,False,False,False,False
2025-05-27 18:00:00+00:00,3.125,3.125,3.065,3.065,0.0,,3.0436301115930746,2.970499103113876,2.91910963616736,2.738257188946078,2.8774808725378476,0.0,0.0,0.0,0.0,3.0386973593337006,#000000,0.18614781494556057,3.0386973593337006,0.14129975511123605,48.10292804201752,1.4478975219541113,False,False,False,False,False,6.460599827676763,3.1308999999999996,2.7596749999999997,0,1.0944767441860466,0.8648255813953484,False,False,False,False,0.09654882535175524,0.1101144615549853,False,False,False,False,38674.0,41191.28735316881,False,False,False,False,192.0031585112915,False,False,False,False
2025-05-27 19:00:00+00:00,3.065,3.105,3.065,3.095,200.0,,3.044121842114912,2.971481628171989,2.9203056056162167,2.7396870341250237,2.8788449512103074,0.0,0.0,0.0,0.0,3.0531645080256906,#000000,0.18290161289610768,3.0531645080256906,0.22873222008202357,47.545133704410986,1.0767024167894874,False,True,False,False,False,8.357796655806265,3.1329,2.7635750000000003,0,1.0933908045977012,0.8721264367816087,False,False,False,False,0.08730441439974278,0.09870943797736403,False,False,False,False,38874.0,41155.36041746076,False,False,False,False,192.12714054987612,False,False,False,False
2025-05-28 14:00:00+00:00,3.095,3.135,3.09,3.135,1200.0,,3.0488196952498883,2.978557862833849,2.9284290427924105,2.748784160902586,2.8878558825055785,0.0,0.0,0.0,0.0,3.0610887248050442,#000000,0.17922613930173972,3.0610887248050442,0.41239115835955575,49.9503138450933,1.0767024167894874,True,False,False,False,True,10.77647915456852,3.1356,2.7676749999999997,0,1.0992907801418441,0.8652482269503542,False,False,False,False,0.11276718528626732,0.10573831163181568,False,False,False,False,40074.0,41138.59513967067,False,False,False,False,207.7530763553044,False,False,False,False
2025-05-28 15:00:00+00:00,3.135,3.15,3.135,3.15,200.0,,3.04980202907432,2.9798691536017223,2.92988748218234,2.7503574761252416,2.8894473670637986,0.0,0.0,0.0,0.0,3.0626702282827454,#000000,0.17627075304308415,3.0626702282827454,0.49542973073876506,52.5479283038374,-1.4885347288664903,True,False,True,False,True,11.656187886927825,3.1386000000000003,2.771575,0,1.121082621082621,0.86039886039886,False,False,False,False,0.14071301753954776,0.12322566458568172,False,False,False,False,40274.0,41125.19056386182,False,False,False,False,207.63287362111362,False,False,False,False
2025-05-28 16:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,3.04980202907432,2.9798691536017223,2.92988748218234,2.7503574761252416,2.8894473670637986,0.0,0.0,0.0,0.0,3.0626702282827454,"rgba(38, 166, 154, 0.5)",0.17331687378537697,3.0626702282827454,0.5038734533453296,54.40336720294033,0.1348395041864947,True,False,True,False,True,11.656187886927825,3.1416999999999997,2.775475,0,1.1253561253561255,0.8518518518518515,False,False,False,False,0.1477320387878016,0.13547885168674167,False,False,False,False,40274.0,41111.99381093372,False,False,False,False,204.41375930140643,False,False,False,False
2025-05-28 17:00:00+00:00,3.15,3.155,3.15,3.155,200.0,,3.0508487513901525,2.981225084030329,2.931382153249272,2.751951305528639,2.891070531549541,0.0,0.0,0.0,0.0,3.0643554897051355,"rgba(38, 166, 154, 0.5)",0.17041332900539274,3.0643554897051355,0.531909744524713,56.049611041481825,1.6013105519469022,True,False,True,False,True,11.955907926212824,3.1451,2.7794499999999998,0,1.1251778093883358,0.8506401137980082,False,False,False,False,0.15007489416524641,0.14277687292599406,False,False,False,False,40474.0,41102.102434020024,False,False,False,False,204.34532892464043,False,False,False,False
2025-05-28 18:00:00+00:00,3.155,3.155,3.15,3.15,100.0,,3.0513558327465375,2.9818886423213686,2.9321164594375366,2.7527402122354463,2.8918695385558792,0.0,0.0,0.0,0.0,3.0650963839297396,"rgba(38, 166, 154, 0.5)",0.1671127903084686,3.0650963839297396,0.5080617462824911,56.72211224462177,2.2164916748253987,True,False,True,False,True,11.538084499171916,3.1482,2.783175,0,1.125,0.8508522727272724,False,False,False,False,0.15007489416524641,0.14642588354562025,False,False,False,False,40374.0,41090.81402419025,False,False,False,False,202.7275718870491,False,False,False,False
2025-05-28 19:00:00+00:00,3.15,3.165,3.15,3.165,0.0,,3.0513558327465375,2.9818886423213686,2.9321164594375366,2.7527402122354463,2.8918695385558792,0.0,0.0,0.0,0.0,3.0650963839297396,"rgba(38, 166, 154, 0.5)",0.16368908673798205,3.0650963839297396,0.6103254533405557,58.24975881071782,3.7021848760595617,True,False,True,False,True,12.458026511818911,3.1513,2.786975,0,1.1324786324786325,0.8475783475783472,False,False,False,False,0.15476554163757295,0.1505957125915966,False,False,False,False,40374.0,41079.700628466366,False,False,False,False,199.58450875701732,False,False,False,False
2025-05-29 14:00:00+00:00,3.16,3.185,3.16,3.185,99.0,,3.0519767112089817,2.9826364811582966,2.932920847453873,2.7535669214303535,2.8927313994008683,0.0,0.0,0.0,0.0,3.0662023393454767,"rgba(38, 166, 154, 0.5)",0.1604488916971517,3.0662023393454767,0.7404081100089783,60.58129515520727,5.9366137422057506,True,False,True,False,True,13.667648174208175,3.1551,2.790875,0,1.1343705799151345,0.8359264497878356,False,False,False,False,0.1688789733700701,0.15973734298083336,False,False,False,False,40473.0,41070.294417172314,False,False,False,False,198.02505900884648,False,False,False,False
2025-05-29 15:00:00+00:00,3.185,3.185,3.185,3.185,0.0,,3.0519767112089817,2.9826364811582966,2.932920847453873,2.7535669214303535,2.8927313994008683,0.0,0.0,0.0,0.0,3.0662023393454767,"rgba(38, 166, 154, 0.5)",0.1570594940927868,3.0662023393454767,0.7563863702778814,62.24667825841402,7.524798099434719,True,False,True,False,True,13.667648174208175,3.1584,2.7944,0,1.1512125534950075,0.8345221112696144,False,False,False,False,0.18069105908250652,0.17021420103166995,False,False,False,False,40473.0,41061.0340386115,False,False,False,False,194.95490305522094,False,False,False,False
2025-05-29 16:00:00+00:00,3.185,3.185,3.185,3.185,0.0,,3.0519767112089817,2.9826364811582966,2.932920847453873,2.7535669214303535,2.8927313994008683,0.0,0.0,0.0,0.0,3.0662023393454767,"rgba(38, 166, 154, 0.5)",0.15234503276774872,3.0662023393454767,0.7797934628799574,63.43623761784741,8.692780609735735,True,False,True,False,True,13.667648174208175,3.1595,2.797925,0,1.1512125534950075,0.8259629101283875,False,False,False,False,0.18069105908250652,0.17545263005708822,False,False,False,False,40473.0,41051.91723181132,False,False,False,False,191.9323464187059,False,False,False,False
2025-05-29 17:00:00+00:00,3.185,3.2,3.185,3.195,200.0,,3.0533775993921672,2.9842581617599904,2.934639855215966,2.7552926460777774,2.894557989508011,0.0,0.0,0.0,0.0,3.0687764087469542,"rgba(38, 166, 154, 0.5)",0.14628775788870882,3.0687764087469542,0.862844526943072,64.96517131250941,10.211081934837082,True,False,True,False,True,14.291411571864437,3.1557999999999997,2.8015,0,1.1505681818181819,0.8224431818181813,False,False,False,False,0.18780212223485554,0.18162737614597188,False,False,False,False,40673.0,41046.0425460468,False,False,False,False,192.05742631919108,False,False,False,False
2025-05-29 18:00:00+00:00,3.195,3.205,3.19,3.2,4.0,,3.053406324828668,2.9842911103415553,2.934674663938574,2.7553274148191744,2.894594902484963,0.0,0.0,0.0,0.0,3.0688281790446297,"rgba(38, 166, 154, 0.5)",0.14130606995243608,3.0688281790446297,0.9282815734633566,66.39140531754336,11.643137554414196,True,False,True,False,True,14.604795452171444,3.1534000000000004,2.8051,0,1.1513437057991516,0.8217821782178213,False,False,False,False,0.19255323897286197,0.1870903075594169,False,False,False,False,40677.0,41040.320956185606,False,False,False,False,189.14180730649042,False,False,False,False
2025-05-29 19:00:00+00:00,3.2,3.23,3.2,3.215,30.0,,3.053646137356748,2.9845571185159567,2.934951920963559,2.7555978104575165,2.8948866395532358,0.0,0.0,0.0,0.0,3.083692483530115,"rgba(38, 166, 154, 0.5)",0.1380999768414207,3.083692483530115,0.9508149057886104,68.35469600408535,13.578759798375145,True,False,True,False,True,15.544334730040873,3.1515000000000004,2.808775,0,1.1528751753155682,0.8162692847124821,False,False,False,False,0.20925147343495543,0.19817089049718617,False,False,False,False,40707.0,41035.15318942304,False,False,False,False,186.67449246452932,False,False,False,False
2025-05-30 14:00:00+00:00,3.215,3.215,3.215,3.215,0.0,,3.053646137356748,2.9845571185159567,2.934951920963559,2.7555978104575165,2.8948866395532358,0.0,0.0,0.0,0.0,3.083692483530115,"rgba(38, 166, 154, 0.5)",0.1338110810262091,3.083692483530115,0.9812903046808655,69.75704649447249,14.977698446262906,True,False,True,False,True,15.544334730040884,3.1501000000000006,2.81245,0,1.1570827489481068,0.8204768583450206,False,False,False,False,0.20925147343495543,0.2037111819660708,False,False,False,False,40707.0,41030.0655430754,False,False,False,False,183.7803142867847,False,False,False,False
2025-05-30 15:00:00+00:00,3.215,3.215,3.16,3.16,99.0,,3.0542537986938396,2.985291625188249,2.935743704336587,2.7564168248563248,2.8957357702665902,0.0,0.0,0.0,0.0,3.082819173019414,"rgba(38, 166, 154, 0.5)",0.12826570114448899,3.082819173019414,0.6017261535384525,63.89185120932972,19.029575198364384,True,False,True,False,False,10.46816491154063,3.1477000000000004,2.8160000000000003,0,1.1395027624309395,0.8232044198895023,False,False,False,False,0.18305937106800912,0.19338527651703996,False,False,False,False,40608.0,41023.521891244774,False,False,False,False,182.46589080947018,False,False,False,False
2025-05-30 16:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,3.0542537986938396,2.985291625188249,2.935743704336587,2.7564168248563248,2.8957357702665902,0.0,0.0,0.0,0.0,3.082819173019414,"rgba(38, 166, 154, 0.5)",0.12223972165195239,3.082819173019414,0.6313890929851714,59.70242600565632,15.295426387541326,True,False,True,False,False,10.46816491154063,3.1455,2.8194749999999997,0,1.1395027624309395,0.8383977900552482,False,False,False,False,0.157113388876841,0.17524933269694049,False,False,False,False,40608.0,41017.07969138052,False,False,False,False,179.63696226978846,False,False,False,False
2025-05-30 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,3.0542537986938396,2.985291625188249,2.935743704336587,2.7564168248563248,2.8957357702665902,0.0,0.0,0.0,0.0,3.082819173019414,"rgba(38, 166, 154, 0.5)",0.11817695542190115,3.082819173019414,0.6530954085341286,56.70997943160389,12.713153401309206,False,False,True,False,False,10.46816491154063,3.1439,2.82285,0,1.1395027624309395,0.8383977900552482,False,False,False,False,0.157113388876841,0.16618136078689075,False,False,False,False,40608.0,41010.73737058392,False,False,False,False,176.8518930873111,False,False,False,False
2025-05-30 18:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,3.0542537986938396,2.985291625188249,2.935743704336587,2.7564168248563248,2.8957357702665902,0.0,0.0,0.0,0.0,3.082819173019414,"rgba(38, 166, 154, 0.5)",0.11363435116971875,3.082819173019414,0.6792033059203418,54.57251759299501,10.871901319412245,False,True,False,False,False,10.46816491154063,3.1431,2.8262,0,1.1395027624309395,0.8383977900552482,False,False,False,False,0.157113388876841,0.16164737483186586,False,False,False,False,40608.0,41004.49338034231,False,False,False,False,174.11000327200395,False,False,False,False
2025-05-30 19:00:00+00:00,3.16,3.16,3.06,3.06,100.0,,3.0544452336631718,2.985703715004959,2.9362598670204054,2.75707487776454,2.8963318952946975,0.0,0.0,0.0,0.0,3.079908998456495,#000000,0.10968628483579093,3.079908998456495,-0.1815085494626808,46.4888191587141,3.4925627599708733,False,True,False,True,False,1.9628744830114115,3.1403000000000003,2.8290500000000005,0,1.1148648648648651,0.8418918918918914,False,False,False,False,0.11044685393049432,0.13604711438118008,False,False,False,False,40508.0,40996.79580855406,False,False,False,False,172.96101097321318,False,False,False,False
2025-06-02 14:00:00+00:00,3.06,3.06,2.99,3.005,800.0,,3.05308341975425,2.9866698744047184,2.9383555158362857,2.7610943159163317,2.8992069991457274,0.0,0.0,0.0,0.0,3.0666886499777557,"rgba(239, 83, 80, 0.5)",0.10646650702035024,3.0666886499777557,-0.5794183701918999,39.062958964459256,-3.0198853828257413,False,True,False,True,False,0.0,3.1364,2.8314,0,1.094164456233422,0.8660477453580898,False,False,False,False,0.02247685214948606,0.07926198326533307,False,False,True,False,39708.0,40976.81447818888,False,False,True,False,182.68254568680675,False,False,False,False
2025-06-02 15:00:00+00:00,3.005,3.005,3.005,3.005,0.0,,3.05308341975425,2.9866698744047184,2.9383555158362857,2.7610943159163317,2.8992069991457274,0.0,0.0,0.0,0.0,3.0666886499777557,"rgba(239, 83, 80, 0.5)",0.1039086136949058,3.0666886499777557,-0.593681772705434,33.75877311142008,-7.467662813841073,False,True,False,True,False,0.0,3.1319999999999997,2.83375,0,1.0995962314939436,0.8936742934051141,False,False,False,False,0.003548354168375258,0.041405168716854165,False,False,False,False,39708.0,40957.142935891374,False,False,False,False,179.85025815677872,True,False,False,False
2025-06-02 16:00:00+00:00,3.005,3.055,3.005,3.055,0.0,,3.05308341975425,2.9866698744047184,2.9383555158362857,2.7610943159163317,2.8992069991457274,0.0,0.0,0.0,0.0,3.0666886499777557,#000000,0.10109254523801373,3.0666886499777557,-0.1156232633201154,34.395825159995496,-7.467662813841073,False,True,False,True,False,1.5685648989470522,3.1292,2.836125,0,1.0836653386454185,0.881806108897742,False,False,False,False,0.0272109638721264,0.034308066294490284,False,False,False,False,39708.0,40937.776378745766,False,False,False,False,177.06188206132478,False,False,False,False
