date,Open,High,Low,Close,Volume,aVWAP_OB_bull_756,aVWAP_OB_bull_648,aVWAP_OB_bull_624,aVWAP_OB_bull_570,aVWAP_OB_bear_306,aVWAP_OB_bear_219,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,11.78,11.925,11.535,11.735,12229.0,,,,,14.449992232357705,16.880270940216835,0.0,0.0,0.0,0.0,12.99506545121139,"rgba(255, 0, 0, 1.0)",0.6481696891602365,12.99506545121139,-1.944036372394892,29.926610711006866,-18.48310779731924,False,True,False,True,True,0.0,12.846300000000001,14.890425,0,0.9321776155717764,1.0070965125709652,False,False,False,False,-0.27239185886789,-0.254973431038884,False,False,False,False,-848586.0,-821286.5523875417,False,False,False,False,12984.946939815518,False,False,False,False
2025-03-31 17:00:00+00:00,11.735,11.89,11.47,11.5,13640.0,,,,,14.435194564017198,16.862659820798005,0.0,0.0,0.0,0.0,12.976436119594844,"rgba(255, 26, 202, 1.0)",0.6549140511659115,12.976436119594844,-2.2543967669748675,28.844951463786963,-18.48310779731924,False,True,False,True,True,0.0,12.820700000000002,14.84615,0,0.9230377685024943,1.009263972309885,False,False,False,False,-0.2805307468633669,-0.26775208895112546,False,False,False,False,-862226.0,-821921.2725055643,False,False,False,False,12995.102801213725,False,False,False,False
2025-03-31 18:00:00+00:00,11.49,11.755,11.49,11.625,7319.0,,,,,14.427327322172912,16.85326448737849,0.0,0.0,0.0,0.0,12.966767856427456,"rgba(255, 26, 202, 1.0)",0.6560570042251851,12.966767856427456,-2.0452001088108305,29.764668882920972,-18.48310779731924,False,True,False,True,True,0.0,12.8007,14.8024,0,0.9286080098330431,1.0052238041585577,False,False,False,False,-0.28993552933552014,-0.2788438091433228,False,False,False,False,-854907.0,-822432.679133385,False,False,False,False,12907.101207396458,False,False,False,False
2025-03-31 19:00:00+00:00,11.625,11.71,11.535,11.615,15113.0,,,,,14.411201615340024,16.833958002975507,0.0,0.0,0.0,0.0,12.947371390197478,"rgba(255, 26, 202, 1.0)",0.655840647531919,12.947371390197478,-2.031547442525104,30.357411156650034,-18.48310779731924,False,True,False,True,True,0.0,12.781400000000001,14.759175,0,0.9310096648159571,1.0002056343820684,False,False,False,False,-0.28993552933552014,-0.28438966923942144,False,False,False,False,-870020.0,-823170.4670537976,False,False,False,False,12941.301188677133,False,False,False,False
2025-04-01 14:00:00+00:00,11.515,12.02,11.14,11.9,24461.0,,,,,14.386104571190858,16.803405465398736,0.0,0.0,0.0,0.0,12.781558116345707,"rgba(239, 83, 80, 1.0)",0.648456531984994,12.781558116345707,-1.3594714107469377,34.2885661345669,-19.650210016663827,False,False,False,True,True,0.0,12.7555,14.7175,0,0.9224514686451876,0.9943083646712064,False,False,False,False,-0.2969190168868778,-0.29065434306314963,False,False,False,False,-845559.0,-823517.5760917232,False,False,False,False,13119.90117024803,False,False,False,False
2025-04-01 15:00:00+00:00,11.885,12.335,11.78,12.335,24780.0,,,,,14.365430999510243,16.775591500155144,0.0,0.0,0.0,0.0,12.781860149032516,"rgba(239, 83, 80, 0.5)",0.6418997844940166,12.781860149032516,-0.696152514499996,40.803926724942784,-13.633680540199961,True,False,False,True,True,0.0,12.743699999999999,14.677650000000002,0,0.9335894066511675,0.9895885979985849,False,False,False,False,-0.2198919735652871,-0.2552731583142184,False,False,False,False,-820779.0,-823475.1175476654,False,False,False,False,13300.677896290696,False,False,False,False
2025-04-01 16:00:00+00:00,12.335,12.8,12.275,12.62,33028.0,,,,,14.343514968644506,16.742312524194336,0.0,0.0,0.0,0.0,12.792929723137929,#000000,0.6319890094837406,12.792929723137929,-0.27362773805068663,47.215154557972994,-7.979865320551653,True,False,False,False,True,0.0,12.7303,14.63935,0,0.937807881773399,0.9956896551724136,False,False,False,False,-0.14154309125331851,-0.19840812478376846,False,False,False,False,-787751.0,-822921.2552601047,False,False,False,False,13606.527851386963,False,False,False,False
2025-04-01 17:00:00+00:00,12.62,12.73,12.48,12.58,16655.0,,,,,14.332857715168547,16.725855400272486,0.0,0.0,0.0,0.0,12.795315951089183,#000000,0.630342120748186,12.795315951089183,-0.34158585314529377,51.403356548548174,-4.5223550363028195,True,False,True,False,True,0.0,12.722000000000001,14.602224999999999,0,0.9427276473011951,0.9901112484548826,False,False,False,False,-0.13097669337660403,-0.16469240908018623,False,False,False,False,-804406.0,-822634.1970390177,False,False,False,False,13653.790985473988,False,False,False,False
2025-04-01 18:00:00+00:00,12.59,12.94,12.33,12.805,40264.0,,,,,14.30900362294644,16.68750744652588,0.0,0.0,0.0,0.0,12.801916005139208,#000000,0.6301342270852105,12.801916005139208,0.004894187187794537,55.681908387331646,-0.943170880565404,True,False,True,False,True,0.0,12.720500000000001,14.566600000000001,0,0.9368723098995698,0.9874974379995901,False,False,False,False,-0.10560208125133713,-0.13514724516576168,False,False,False,False,-764142.0,-821727.3412709709,False,False,False,False,14066.352365544159,False,False,False,False
2025-04-01 19:00:00+00:00,12.8,13.34,12.79,13.34,48818.0,,,,,14.289048260436534,16.647277406108525,0.0,0.0,0.0,0.0,12.831303016938536,"rgba(38, 166, 154, 0.5)",0.6342605256631897,12.831303016938536,0.8020315981820952,61.005726938502406,3.635354102222948,True,False,True,False,True,2.6692542170008906,12.726299999999998,14.5325,0,0.9565217391304348,0.9735438884331421,False,False,False,False,0.0037931120478003192,-0.06567706655898069,False,False,False,False,-715324.0,-820077.6770652193,False,False,False,False,14605.137600186885,False,False,False,False
2025-04-02 14:00:00+00:00,13.035,13.49,13.035,13.21,24864.0,,,,,14.279920210368758,16.627647415973968,0.0,0.0,0.0,0.0,12.84568420479567,"rgba(38, 166, 154, 0.5)",0.6364833564699036,12.84568420479567,0.5723885652327456,63.548210587241826,5.653131714309623,True,False,True,False,True,1.6164805766544426,12.7321,14.497649999999998,0,0.9705731042288303,0.9620331309805538,False,False,False,False,0.04697104495848525,-0.009353010800247717,False,False,False,False,-740188.0,-818839.0774207972,False,False,False,False,14764.189730416545,False,False,False,False
2025-04-02 15:00:00+00:00,13.21,13.57,13.115,13.315,31986.0,,,,,14.269392122506689,16.603376133038385,0.0,0.0,0.0,0.0,12.847336266837557,"rgba(38, 166, 154, 0.5)",0.6397063163446975,12.847336266837557,0.7310600524232562,65.79499486165649,7.567612520206772,True,False,True,False,True,2.4272166886329387,12.7402,14.461975,0,0.9818762228400784,0.948100092678406,False,False,False,False,0.06242229611272647,0.026534642656239376,False,False,False,False,-708202.0,-817123.7738948934,False,False,False,False,15031.194540797682,False,False,False,False
2025-04-02 16:00:00+00:00,13.315,13.37,13.12,13.205,18518.0,,,,,14.262752885832255,16.58905545723621,0.0,0.0,0.0,0.0,12.853372300936782,"rgba(38, 166, 154, 0.5)",0.6420220239831421,12.853372300936782,0.5476879077787702,66.28633808808291,8.015782578556326,True,False,True,False,True,1.5234571910181387,12.750399999999999,14.42455,0,0.9943313038001259,0.9427881587234935,False,False,False,False,0.043594324226805405,0.03506448344152239,False,False,False,False,-726720.0,-815722.164997298,False,False,False,False,15085.253540165158,False,False,False,False
2025-04-02 17:00:00+00:00,13.205,13.23,13.03,13.08,14397.0,,,,,14.25706386766208,16.57761602114819,0.0,0.0,0.0,0.0,12.855368512997813,#000000,0.6421195757409055,12.855368512997813,0.3498281246806672,65.40541636184147,8.015782578556326,True,False,True,False,True,0.5015618609924353,12.7597,14.387524999999998,0,0.9900550148116801,0.9487939060516294,False,False,False,False,0.021425587133151076,0.028245035287336732,False,False,False,False,-741117.0,-814565.4957725337,False,False,False,False,15074.582942643217,False,False,False,False
2025-04-02 18:00:00+00:00,13.075,13.15,12.77,12.905,15750.0,,,,,14.249979860121874,16.564571592588067,0.0,0.0,0.0,0.0,12.853756466629918,#000000,0.6419435719357897,12.853756466629918,0.07982560400995406,63.159260045385764,8.015782578556326,True,False,True,False,False,0.0,12.7624,14.34935,0,0.9759087066779374,0.9539306846999155,False,False,False,False,-0.011313402236727345,0.008465816525304693,False,False,False,False,-756867.0,-813670.9454504789,False,False,False,False,15085.054524927818,False,False,False,False
2025-04-02 19:00:00+00:00,12.905,13.44,12.885,13.38,33568.0,,,,,14.238462101190144,16.539305831879226,0.0,0.0,0.0,0.0,12.867544612195067,"rgba(38, 166, 154, 0.5)",0.6461055752851427,12.867544612195067,0.7931449710502414,64.1137222677036,8.015782578556326,True,False,True,False,False,2.8300723555237006,12.776900000000001,14.313775,0,0.9733178654292345,0.9560219363003587,False,False,False,False,0.027687587684408568,0.01807670210485663,False,False,False,False,-723299.0,-812269.8300171382,False,False,False,False,15371.611819114984,False,False,False,False
2025-04-03 14:00:00+00:00,12.055,12.21,11.585,11.665,11570.0,,,,,14.229039682336566,16.526994766746633,0.0,0.0,0.0,0.0,12.849609914118563,"rgba(255, 0, 0, 1.0)",0.6581516706821859,12.849609914118563,-1.7999041359124632,56.13397834689774,14.208312633531605,True,False,True,False,False,0.0,12.7554,14.269874999999999,0,0.943641766574444,0.9648529562455169,False,False,False,False,-0.21936012516154352,-0.10064171152834345,False,False,False,False,-734869.0,-811069.8171486553,False,False,False,False,15312.67210098917,False,False,False,False
2025-04-03 15:00:00+00:00,11.66,12.03,11.635,11.97,9203.0,,,,,14.221777389228478,16.51736886844883,0.0,0.0,0.0,0.0,12.837243869470331,"rgba(239, 83, 80, 1.0)",0.6631359976290554,12.837243869470331,-1.3077918746245607,51.92704639870614,10.327760850218539,True,False,False,False,False,0.0,12.7372,14.227375,0,0.9482084019769359,0.9691103789126855,False,False,False,False,-0.23252661355042395,-0.16658416253938368,False,False,False,False,-725666.0,-809745.726960304,False,False,False,False,15217.948502524221,False,False,False,False
2025-04-03 16:00:00+00:00,11.96,12.25,11.96,12.0,6637.0,,,,,14.216993858252907,16.510737382744413,0.0,0.0,0.0,0.0,12.830484806922803,"rgba(239, 83, 80, 1.0)",0.6678450419072761,12.830484806922803,-1.2435291943637838,49.06909261437659,7.701269594317871,False,False,False,False,False,0.0,12.7014,14.185024999999998,0,0.9512295928910933,0.9645587931390786,False,False,False,False,-0.17780212544965154,-0.17219314399451763,False,False,False,False,-719029.0,-808339.2660771986,False,False,False,False,15084.910541244775,False,False,False,False
2025-04-03 17:00:00+00:00,12.0,12.29,11.99,12.04,5262.0,,,,,14.21328094075158,16.505537088935768,0.0,0.0,0.0,0.0,12.82559277459589,"rgba(239, 83, 80, 1.0)",0.6708396177872354,12.82559277459589,-1.171059003919847,47.23868305277595,5.944349335927853,False,False,False,True,False,0.0,12.6652,14.142874999999998,0,0.9499376817615289,0.9671790610718739,False,False,False,False,-0.17085559045289514,-0.1715243672237064,False,False,False,False,-713767.0,-806873.0293938312,False,False,False,False,14932.61735455881,False,False,False,False
2025-04-03 18:00:00+00:00,12.04,12.125,11.925,12.095,7123.0,,,,,14.208137048189252,16.498424060196765,0.0,0.0,0.0,0.0,12.818722923915054,"rgba(239, 83, 80, 1.0)",0.6727284969664672,12.818722923915054,-1.0758023885988703,46.24036147302661,4.838431396077453,False,False,False,True,False,0.0,12.6306,14.101,0,0.9415814729814311,0.9743375756311287,False,False,False,False,-0.19374503497936268,-0.18263470110153454,False,False,False,False,-706644.0,-805319.0909536167,False,False,False,False,14811.53801572844,False,False,False,False
2025-04-03 19:00:00+00:00,12.09,12.145,11.915,11.915,25273.0,,,,,14.189607943440606,16.47304953188267,0.0,0.0,0.0,0.0,12.794893598453186,"rgba(239, 83, 80, 1.0)",0.6773963668620975,12.794893598453186,-1.2989346289663715,44.73227803863603,3.142466611064499,False,True,False,True,False,0.0,12.591199999999999,14.058225,0,0.9420865565544638,0.9713568889818108,False,False,False,False,-0.19274582962328354,-0.18769026536240904,False,False,False,False,-731917.0,-804181.0740396071,False,False,False,False,14973.731224786914,False,False,False,False
2025-04-04 14:00:00+00:00,11.045,11.105,10.035,10.32,21018.0,,,,,14.164041811203816,16.445149539563573,0.0,0.0,0.0,0.0,12.570711266652793,"rgba(255, 26, 202, 1.0)",0.7291064937849692,12.570711266652793,-3.0869444804541564,39.17598784134087,-2.314888912511286,False,True,False,True,False,0.0,12.5197,14.007475000000001,0,0.9192257018343977,0.9807438937873721,False,False,False,False,-0.34282825441539394,-0.2652592598889015,False,False,False,False,-752935.0,-803386.5612637992,True,False,False,False,15067.44081820107,True,False,False,False
2025-04-04 15:00:00+00:00,10.3,11.0,10.28,10.68,33446.0,,,,,14.125889549458684,16.402511409203253,0.0,0.0,0.0,0.0,12.510399438382084,"rgba(255, 26, 202, 1.0)",0.7626248236333208,12.510399438382084,-2.400130944678195,37.05957521160877,-4.422593723186921,False,True,False,True,False,0.0,12.454499999999998,13.958525,0,0.9247257723659051,0.9828922209922513,False,False,False,False,-0.32839394035611486,-0.29682660012250817,False,False,False,False,-719489.0,-802085.8238798643,False,False,False,False,15352.379720244464,False,False,False,False
2025-04-04 16:00:00+00:00,10.68,10.945,10.635,10.91,5040.0,,,,,14.120500974907376,16.396336377668476,0.0,0.0,0.0,0.0,12.503222956026523,"rgba(255, 26, 202, 1.0)",0.786052476298897,12.503222956026523,-2.026865895173007,36.66835976078855,-5.011767208349696,False,True,False,True,False,0.0,12.3983,13.9112,0,0.9506437768240342,0.98334355201308,False,False,False,False,-0.29789450507408133,-0.29736055259829475,False,False,False,False,-714449.0,-800727.1134321144,False,False,False,False,15192.497864116644,False,False,False,False
2025-04-04 17:00:00+00:00,10.92,11.35,10.65,11.35,14492.0,,,,,14.106445739207322,16.37956722315479,0.0,0.0,0.0,0.0,12.489949276525731,"rgba(239, 83, 80, 1.0)",0.8000313901500102,12.489949276525731,-1.4248806866340396,38.37152797379274,-5.011767208349696,False,True,False,True,False,0.0,12.3542,13.867824999999998,0,0.9490044697277531,0.9731816334823244,False,False,False,False,-0.2507233648314351,-0.2740419587148649,False,False,False,False,-699957.0,-799164.7860920815,False,False,False,False,15181.637432114834,False,False,False,False
2025-04-04 18:00:00+00:00,11.355,11.42,11.03,11.145,9957.0,,,,,14.097126519017248,16.368285093549133,0.0,0.0,0.0,0.0,12.48148007763178,"rgba(255, 0, 0, 1.0)",0.8177567260886308,12.48148007763178,-1.6343247753206844,38.94983045932027,-5.011767208349696,False,True,False,True,False,0.0,12.3047,13.824799999999998,0,0.9668806685009681,0.9641292163456641,False,False,False,False,-0.20422773971395805,-0.23913484921441147,False,False,False,False,-709914.0,-797781.0529743747,False,False,False,False,15100.63530138437,False,False,False,False
2025-04-04 19:00:00+00:00,11.15,11.555,11.08,11.375,22461.0,,,,,14.077314796116385,16.343690585856066,0.0,0.0,0.0,0.0,12.465830443253495,"rgba(239, 83, 80, 1.0)",0.8298992829373654,12.465830443253495,-1.314413044668003,40.39735003125344,-5.011767208349696,False,True,False,True,True,0.0,12.2605,13.783549999999998,0,0.9688261575954509,0.9557270511779042,False,False,False,False,-0.18537337532629833,-0.2122541122703549,False,False,False,False,-687453.0,-796070.5405251596,False,False,False,False,15214.749482758256,False,False,False,False
2025-04-07 14:00:00+00:00,11.27,12.505,11.17,11.755,13929.0,,,,,14.067268294881274,16.329989382886097,0.0,0.0,0.0,0.0,12.390401677574859,"rgba(239, 83, 80, 0.5)",0.8354005243212203,12.390401677574859,-0.7605952582937807,43.02153602190879,-5.011767208349696,False,True,False,True,True,0.0,12.2239,13.743225,0,0.9752272500249725,0.9377684546998303,False,False,False,False,-0.08139115411968757,-0.14682263319502123,False,False,False,False,-673524.0,-794170.5941604284,False,False,False,False,15194.815382250375,False,False,False,False
2025-04-07 15:00:00+00:00,11.73,11.875,11.295,11.455,7990.0,,,,,14.060865165906975,16.321703002575823,0.0,0.0,0.0,0.0,12.3804782681877,"rgba(239, 83, 80, 1.0)",0.8420243196933738,12.3804782681877,-1.0991110904311123,43.77007878903082,-5.011767208349696,False,True,False,True,True,0.0,12.179699999999999,13.7016,0,0.9765756823821341,0.9467990074441689,False,False,False,False,-0.13152646314706953,-0.13917454817104538,False,False,False,False,-681514.0,-792423.9802974759,False,False,False,False,15083.112818184478,False,False,False,False
2025-04-07 16:00:00+00:00,11.45,11.635,11.22,11.36,9859.0,,,,,14.052582636009952,16.311226528737542,0.0,0.0,0.0,0.0,12.367889170788589,"rgba(239, 83, 80, 1.0)",0.8519305738749121,12.367889170788589,-1.1830649136165128,43.953465942177125,-5.011767208349696,False,True,False,True,True,0.0,12.1405,13.65855,0,0.9836787824171423,0.9542405126664665,False,False,False,False,-0.16311925657222853,-0.15114690237163697,False,False,False,False,-691373.0,-790857.2984323988,False,False,False,False,15002.118821003322,False,False,False,False
2025-04-07 17:00:00+00:00,11.36,11.89,11.36,11.71,16886.0,,,,,14.039835496466617,16.29428929335146,0.0,0.0,0.0,0.0,12.362447787694107,"rgba(239, 83, 80, 0.5)",0.8523882558663474,12.362447787694107,-0.7654349801323499,45.64768383254103,-10.60349187531606,False,True,False,True,True,0.0,12.1126,13.6153,0,0.9914965986394558,0.9367747098839536,False,False,False,False,-0.12354672207691009,-0.13734681222427353,False,False,False,False,-674487.0,-789053.1077590282,False,False,False,False,15031.326281142805,False,False,False,False
2025-04-07 18:00:00+00:00,11.72,11.775,11.31,11.34,13319.0,,,,,14.029132003312464,16.28050650773877,0.0,0.0,0.0,0.0,12.352338011993723,"rgba(239, 83, 80, 1.0)",0.8609824421937425,12.352338011993723,-1.1757940259668174,45.3941165666173,-10.494503267777908,False,True,False,True,True,0.0,12.0802,13.571750000000002,0,0.9906400966183576,0.9441425120772947,False,False,False,False,-0.14002324930537952,-0.13868503076482652,False,False,False,False,-687806.0,-787483.385158113,False,False,False,False,15004.778586861521,False,False,False,False
2025-04-07 19:00:00+00:00,11.33,11.63,11.33,11.435,14382.0,,,,,14.017629259994115,16.26568117213073,0.0,0.0,0.0,0.0,12.341990822029132,"rgba(239, 83, 80, 1.0)",0.8681767007838437,12.341990822029132,-1.0447076283091263,45.657887567276006,-9.837365498536812,False,True,False,True,True,0.0,12.0493,13.529825,0,0.9814216478190632,0.9503231017770599,False,False,False,False,-0.15255547367835867,-0.14562025222159258,False,False,False,False,-673424.0,-785715.0225975221,False,False,False,False,14995.123104894674,False,False,False,False
2025-04-08 14:00:00+00:00,11.92,12.34,11.785,11.79,18044.0,,,,,14.006178487109455,16.24915906856412,0.0,0.0,0.0,0.0,12.345828096799934,"rgba(239, 83, 80, 0.5)",0.8689216523012728,12.345828096799934,-0.6396757352378857,47.438942430409405,-7.778914588431952,False,False,False,False,True,0.0,12.029199999999998,13.489125000000001,0,0.9781611487834063,0.9380733944954129,False,False,False,False,-0.037065300414776584,-0.09134277631818458,False,False,False,False,-655380.0,-783694.3245727543,False,False,False,False,15042.392514121113,False,False,False,False
2025-04-08 15:00:00+00:00,11.79,12.1,11.79,12.005,10717.0,,,,,13.999415831819032,16.23939082512725,0.0,0.0,0.0,0.0,12.346920990538692,#000000,0.8686512378239667,12.346920990538692,-0.39362286686567965,49.60044833458028,-5.459957559799548,False,False,False,False,True,0.0,12.010500000000002,13.450675,0,0.9764226024671708,0.9429964186231596,False,False,False,False,-0.06018409182982819,-0.07576343407400637,False,False,False,False,-644663.0,-781538.8001607737,False,False,False,False,14975.332165064972,False,False,False,False
2025-04-08 16:00:00+00:00,12.005,12.005,11.505,11.57,14620.0,,,,,13.989039907669508,16.225294328493707,0.0,0.0,0.0,0.0,12.341395577674085,"rgba(239, 83, 80, 0.5)",0.8725712134391436,12.341395577674085,-0.8840488498740564,49.16625587835058,-5.459957559799548,True,False,False,False,True,0.0,11.9887,13.413674999999998,0,0.9774314340653779,0.9420099180244915,False,False,False,False,-0.09771502990957089,-0.08673923199178862,False,False,False,False,-659283.0,-779643.3613985911,False,False,False,False,14969.823139250011,False,False,False,False
2025-04-08 17:00:00+00:00,11.57,11.66,11.285,11.545,14539.0,,,,,13.977937598930023,16.21075777656364,0.0,0.0,0.0,0.0,12.331678467006418,"rgba(239, 83, 80, 0.5)",0.8777539826478665,12.331678467006418,-0.8962402706887107,48.74766815884083,-5.459957559799548,True,False,False,False,True,0.0,11.972099999999998,13.375149999999998,0,0.9715234453612397,0.9474743409136649,False,False,False,False,-0.15406246493966264,-0.12040084846572563,False,False,False,False,-673822.0,-778002.7201365974,False,False,False,False,14963.143710734506,False,False,False,False
2025-04-08 18:00:00+00:00,11.54,11.61,11.29,11.29,13399.0,,,,,13.967384198176534,16.197157436263883,0.0,0.0,0.0,0.0,12.321219286662693,"rgba(239, 83, 80, 1.0)",0.8867420529492249,12.321219286662693,-1.1629303958608372,47.33970085015024,-5.459957559799548,True,False,False,False,False,0.0,11.951400000000001,13.33455,0,0.970505898820236,0.9483103379324138,False,False,False,False,-0.15858763567062506,-0.13949424206817534,False,False,False,False,-687221.0,-776595.2516073479,False,False,False,False,14938.893420645598,False,False,False,False
2025-04-08 19:00:00+00:00,11.29,11.325,10.76,11.09,22299.0,,,,,13.947724439996735,16.173109649308746,0.0,0.0,0.0,0.0,12.294937963268978,"rgba(239, 83, 80, 1.0)",0.8980712716756656,12.294937963268978,-1.34169525434295,45.51275072517918,-5.459957559799548,False,False,False,True,False,0.0,11.9253,13.2927,0,0.9792338709677421,0.9536290322580647,False,False,False,False,-0.24186496165173174,-0.19067960185995353,False,False,False,False,-709520.0,-775555.3252258386,False,False,False,False,15053.00360017047,False,False,False,False
2025-04-09 14:00:00+00:00,11.115,11.275,10.63,10.645,27353.0,,,,,13.922255913255812,16.142728057701582,0.0,0.0,0.0,0.0,12.258662937881393,"rgba(255, 0, 0, 1.0)",0.9190206057940228,12.258662937881393,-1.7558506607011364,42.58942668479056,-3.0360559293913667,False,True,False,True,False,0.0,11.888900000000001,13.249025,0,0.9801702553830746,0.9384076114171256,False,False,False,False,-0.2606698244999623,-0.2256747131799579,False,False,False,False,-736873.0,-774955.5992533449,False,False,False,False,15243.701218772478,False,False,False,False
2025-04-09 15:00:00+00:00,10.645,10.98,10.55,10.61,13555.0,,,,,13.909234774250976,16.127414910366085,0.0,0.0,0.0,0.0,12.23977886079167,"rgba(255, 0, 0, 1.0)",0.9391008110599589,12.23977886079167,-1.7354674190432724,40.382118873512766,-5.141998419208065,False,True,False,True,False,0.0,11.851999999999999,13.204450000000001,0,0.9812575574365177,0.949516324062878,False,False,False,False,-0.30045058817835435,-0.26306265067915613,False,False,False,False,-750428.0,-774575.3263967038,False,False,False,False,15217.519804527943,False,False,False,False
2025-04-09 16:00:00+00:00,10.61,10.815,10.54,10.74,7990.0,,,,,13.901573051469862,16.118404070818166,0.0,0.0,0.0,0.0,12.098391541609299,"rgba(239, 83, 80, 1.0)",0.9539090131692569,12.098391541609299,-1.4240263199696517,39.66329708326744,-5.854855884453826,False,True,False,True,False,0.0,11.831399999999999,13.160350000000001,0,0.9803682229681618,0.9530057979859627,False,False,False,False,-0.3193285085831655,-0.29119557963116083,False,False,False,False,-742438.0,-774077.0732742742,False,False,False,False,15105.465233915107,False,False,False,False
2025-04-09 17:00:00+00:00,10.74,12.525,10.585,12.48,29469.0,,,,,13.883791569393546,16.09251515488113,0.0,0.0,0.0,0.0,12.155782544934603,#000000,0.9377503605645157,12.155782544934603,0.34573962186505836,46.326873803259375,-8.58991743048287,True,False,False,False,True,0.8287926913139856,11.8431,13.124225,0,0.9767878308968787,0.9203871987356778,False,False,False,False,-0.13752216268434933,-0.2143588711577551,False,False,False,False,-712969.0,-773129.6612855258,False,False,False,False,15328.155695404796,False,False,False,False
2025-04-09 18:00:00+00:00,12.555,13.035,12.295,12.41,33688.0,,,,,13.870917348304845,16.068253248754363,0.0,0.0,0.0,0.0,12.201255222294856,#000000,0.9193784964963889,12.201255222294856,0.22704988043622792,50.77027109017381,-4.682270300890345,True,False,False,False,True,0.43663962346773744,11.855400000000001,13.09165,0,1.0080172076652327,0.908682049276496,False,False,False,False,0.08139113436111997,-0.06648386839831756,False,False,False,False,-746657.0,-772719.2324283858,False,False,False,False,15612.804444313248,False,False,False,False
2025-04-09 19:00:00+00:00,12.405,12.895,12.265,12.6,36420.0,,,,,13.857352476691679,16.042447432095074,0.0,0.0,0.0,0.0,12.23355446062037,#000000,0.901616551204306,12.23355446062037,0.4064316908226246,54.487200698437746,-1.495674063925719,True,False,True,False,True,1.4895706425470472,11.8725,13.060900000000002,0,1.0107003891050585,0.9114785992217902,False,False,False,False,0.06461765509559561,-0.0009331066513609751,False,False,False,False,-710237.0,-771750.5156465503,False,False,False,False,15935.396623471182,False,False,False,False
2025-04-10 14:00:00+00:00,11.705,12.155,11.56,11.97,10875.0,,,,,13.85118276832703,16.033288380967555,0.0,0.0,0.0,0.0,12.22470466776585,#000000,0.8809181226078169,12.22470466776585,-0.28913546132055684,54.33809364438718,-1.495674063925719,True,False,True,False,True,0.0,11.876299999999999,13.03105,0,0.9876531301244335,0.9274621394810458,False,False,False,False,-0.07744068790453768,-0.03918689727794933,False,False,False,False,-721112.0,-770965.4223807123,False,False,False,False,15856.940861866977,False,False,False,False
2025-04-10 15:00:00+00:00,11.965,12.205,11.58,11.68,16541.0,,,,,13.841523578105978,16.019189159861227,0.0,0.0,0.0,0.0,12.211887167383832,"rgba(239, 83, 80, 0.5)",0.8602754639497842,12.211887167383832,-0.6182754125542276,53.11707401806849,-1.495674063925719,True,False,True,False,True,0.0,11.875600000000002,12.999824999999998,0,0.9821873204366981,0.9261635701972804,False,False,False,False,-0.07053309776402117,-0.05485999752098525,False,False,False,False,-737653.0,-770448.950715895,False,False,False,False,15867.546429900047,False,False,False,False
2025-04-10 16:00:00+00:00,11.68,11.785,11.45,11.675,11426.0,,,,,13.834298614966812,16.009078040469902,0.0,0.0,0.0,0.0,12.200756649033178,"rgba(239, 83, 80, 0.5)",0.8368195797238209,12.200756649033178,-0.6282795739634756,52.225334522882925,-1.495674063925719,True,False,False,False,False,0.0,11.870899999999999,12.976375,0,0.9827338129496404,0.9342925659472423,False,False,False,False,-0.12504170145816632,-0.08995084948957578,False,False,False,False,-749079.0,-770117.6336505323,False,False,False,False,15798.685244940356,False,False,False,False
2025-04-10 17:00:00+00:00,11.68,11.99,11.505,11.93,21452.0,,,,,13.82191073120454,15.99096055951636,0.0,0.0,0.0,0.0,12.189479951529135,#000000,0.816488647631953,12.189479951529135,-0.3177998276910527,52.60737408302563,-1.495674063925719,True,False,True,False,False,0.0,11.873999999999999,12.951299999999998,0,0.9851788104800154,0.927328361063301,False,False,False,False,-0.09920146602394546,-0.09457615775676062,False,False,False,False,-727627.0,-769458.8641365706,False,False,False,False,15886.333535716474,False,False,False,False
2025-04-10 18:00:00+00:00,11.93,12.11,11.815,11.955,14654.0,,,,,13.81416607484185,15.97911949242382,0.0,0.0,0.0,0.0,12.186529431159853,#000000,0.7991608323961956,12.186529431159853,-0.2897156889754436,52.98153433701734,-1.495674063925719,True,False,True,False,False,0.0,11.8784,12.925600000000001,0,0.9870714422524421,0.9299942539743346,False,False,False,False,-0.05673739147150652,-0.07565677461413357,False,False,False,False,-712973.0,-768583.1143049959,False,False,False,False,15867.227589426297,False,False,False,False
