date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_343,aVWAP_peak_332,aVWAP_peak_275,aVWAP_peak_244,aVWAP_peak_211,aVWAP_peak_180,aVWAP_peak_137,aVWAP_peak_93,aVWAP_peak_77,aVWAP_peak_37,aVWAP_peak_25,aVWAP_valley_430,aVWAP_valley_395,aVWAP_valley_382,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_301,aVWAP_valley_252,aVWAP_valley_238,aVWAP_valley_186,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_83,aVWAP_valley_68,aVWAP_valley_50,aVWAP_OB_bull_145,aVWAP_OB_bull_50,aVWAP_OB_bear_407,aVWAP_OB_bear_390,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,156.165,156.66,155.87,156.63,22032.0,,,,,,,,,,,,,150.44406581688216,149.07884615998083,,,,,,,,,,,,,,152.71278471023365,,152.71278471023365,,,150.7452322290322,149.7614559884315,152.71278471023365,#000000,,150.7452322290322,,74.01300724128427,17.55767668626197,True,False,True,False,True,20.0,145.5333,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13828.0,-63673.69462326361,False,False,False,False,39586.40381703706,False,False,False,False
2024-01-31 17:00:00+00:00,156.95,157.24,154.64,155.255,20338.0,,,,,,,,,,,,,150.66581615340775,149.2363884960337,,,,,,,,,,,,,,152.93118394117894,,152.93118394117894,,,150.94446286354014,149.95110232472072,152.93118394117894,#000000,,150.94446286354014,,71.97736248611763,17.55767668626197,True,False,True,False,True,20.0,145.9794,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6510.0,-62787.43579189518,False,False,False,False,39287.978951656645,False,False,False,False
2024-02-01 17:00:00+00:00,157.43,158.39,156.965,158.3,23913.0,,,,,,,,,,,,,151.00629036785756,149.4713566240238,,,,,,,,,,,,,,153.32191349086457,,153.32191349086457,,,151.26652016091532,150.23882349594066,153.32191349086457,#000000,,151.26652016091532,,73.29771398967641,17.55767668626197,True,False,True,False,True,20.0,146.4864,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17403.0,-61544.173221478195,False,False,False,False,39049.60718496429,False,False,False,False
2024-02-02 17:00:00+00:00,157.535,158.47,157.08,158.04,17467.0,,,,,,,,,,,,,151.2346440623677,149.6346531728693,,,,,,,,,,,,,,153.5693054052509,,153.5693054052509,,,151.47953421349598,150.4346486176185,153.5693054052509,#000000,,153.0754839934553,,73.58368240596589,17.858659779127933,True,False,True,False,True,20.0,146.9818,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64.0,-60590.992241300235,False,False,False,False,38714.993120081126,False,False,False,False
2024-02-05 17:00:00+00:00,156.51,157.385,156.51,157.11,16750.0,,,,,,,,,,,,,151.4131147721702,149.76960273637516,,,,,,,,,,,,,,153.73970523669092,,153.73970523669092,,,151.64080758174543,150.59135875427268,153.73970523669092,#000000,,153.0909876601817,,71.64068943003593,17.858659779127933,True,False,True,False,True,20.0,147.45069999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16814.0,-59912.27918329558,False,False,False,False,38374.45059108762,False,False,False,False
2024-02-06 17:00:00+00:00,157.3,157.69,156.69,156.93,16481.0,,,,,,,,,,,,,151.58126062709812,149.89944490040577,,,,,,,,,,,,,,153.89635885168818,,153.89635885168818,,,151.79235479306405,150.74035276375196,153.89635885168818,#000000,,153.17716283957427,,69.92871061754897,17.858659779127933,True,False,True,False,False,20.0,147.93,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33295.0,-59499.60818820572,False,False,False,False,38035.017248590135,False,False,False,False
2024-02-07 17:00:00+00:00,157.36,157.52,156.64,156.94,14971.0,,,,,,,,,,,,,151.72378273360522,150.01236085604916,,,,,,,,,,,,,,154.02368439578834,,154.02368439578834,,,151.91994266181425,150.8680717948272,154.02368439578834,#000000,,153.25585502282675,,68.80025004367647,17.858659779127933,False,False,True,False,False,20.0,148.41629999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18324.0,-58861.226665907954,False,False,False,False,37677.435585821295,False,False,False,False
2024-02-08 17:00:00+00:00,156.25,156.96,155.94,155.99,14035.0,,,,,,,,,,,,,151.83316770034602,150.10424720070333,,,,,,,,,,,,,,154.10700329344292,,154.10700329344292,,,152.01480606483074,150.96870745052468,154.10700329344292,#000000,,153.2844363345644,,65.61697489341918,20.59795711538031,False,False,True,False,False,20.0,148.8281,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32359.0,-58450.339430777596,False,False,False,False,37310.886196893836,False,False,False,False
2024-02-09 17:00:00+00:00,156.095,156.865,155.93,156.69,29873.0,,,,,,,,,,,,,152.05901947794288,150.2971338975121,,,,,,,,,,,,,,154.27983372702937,,154.27983372702937,,,152.2119957008281,151.1780766877275,154.27983372702937,#000000,,153.3915494136443,,64.62604489583785,19.486146840145736,False,True,True,False,False,20.0,149.1729,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2486.0,-57582.67525355624,False,False,False,False,37195.57013182571,False,False,False,False
2024-02-12 17:00:00+00:00,154.94,155.19,153.94,154.355,46216.0,,,,,,,,,,,,,152.22886938743284,150.48440574706086,,,,,,,,,,,,,154.495,154.30149985511068,,154.30149985511068,,,152.87744374740112,151.35663756724685,154.39824992755536,#000000,,153.54351604580705,,58.993233094071726,14.144848763085832,False,True,True,False,False,19.840454389516605,149.4634,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48702.0,-57444.99036590421,False,False,False,False,37335.42175768888,False,False,False,False
2024-02-13 17:00:00+00:00,156.99,157.53,155.52,156.505,59299.0,,,,,,,,,,,,,152.58110787529986,150.81108795197287,,,,,,,,,,,,,155.63210508774426,154.55514372495676,,154.55514372495676,,,153.3948611599934,151.69609791363638,155.0936244063505,#000000,,153.97457195665226,,58.68546576336146,13.848362322498012,False,True,True,False,False,20.0,149.7926,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10597.0,-56390.07578658786,False,False,False,False,37675.94235059293,False,False,False,False
2024-02-14 17:00:00+00:00,160.75,164.19,160.75,164.19,45557.0,,,,,,,,,,,,,153.2019721960251,151.29956116122563,,,,,,,,,,,,,157.86702171812118,155.24098610921436,,155.24098610921436,,,154.40238529614658,152.25076667862538,156.55400391366777,#000000,,155.01654538240155,,64.67319257966446,9.110819431584702,False,False,True,False,True,20.0,150.2929,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56154.0,-54645.206394547735,False,False,False,False,37798.12929089381,False,False,False,False
2024-02-15 17:00:00+00:00,164.44,165.435,164.12,165.435,36589.0,,,,,,,,,,,,,153.73855128793332,151.72520727274983,,,,,,,,,,,,,159.25711651151101,155.8354915786166,,155.8354915786166,,,155.1390916627027,152.73187928034156,157.5463040450638,#000000,,155.79113352524712,,69.24662031048413,13.193734298321942,True,False,True,False,True,20.0,150.8341,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92743.0,-52360.117923314436,False,False,False,False,37779.38310033732,False,False,False,False
2024-02-16 17:00:00+00:00,167.28,168.32,166.84,167.85,18542.0,,,,,,,,,,,,,154.05249418155964,151.97241315484342,,,,,,,,,,,,,160.0136122251697,156.19001556109893,,156.19001556109893,,,155.55713378066793,153.01245366820154,158.1018138931343,#000000,,156.234438776598,,73.3052983983321,16.774731784858844,True,False,True,False,True,20.0,151.4239,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111285.0,-49822.984312100256,False,False,False,False,37481.1290987817,False,False,False,False
2024-02-19 17:00:00+00:00,167.85,167.85,167.85,167.85,0.0,,,,,,,,,,,,,154.05249418155964,151.97241315484342,,,,,,,,,,,,,160.0136122251697,156.19001556109893,,156.19001556109893,,,155.55713378066793,153.01245366820154,158.1018138931343,#000000,,156.234438776598,,76.01108379023074,19.165445717267474,True,False,True,False,True,20.0,151.9507,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111285.0,-47325.1861057111,False,False,False,False,36900.0263220564,False,False,False,False
2024-02-20 17:00:00+00:00,168.44,168.59,167.105,167.225,42809.0,,,,,,,,,,,,,154.7244574549689,152.51384882626746,,,,,,,,,,,,,161.32470580400408,156.93070281785987,,156.93070281785987,,,156.37342872577506,153.61915314061818,159.12770431093196,"rgba(38, 166, 154, 1.0)",9.74849691578741,157.0951117054462,1.0391230958024664,76.62333330422518,19.788650068707398,True,False,True,False,True,20.0,152.38559999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68476.0,-45529.81887926597,False,False,False,False,36991.638317063276,False,False,False,False
2024-02-21 17:00:00+00:00,166.96,167.465,166.585,167.35,15215.0,,,,,,,,,,,,,154.93879974282098,152.69123183655708,,,,,,,,,,,,,161.65918436924815,157.1600043698848,,157.1600043698848,,,156.61230507962776,153.81501578968903,159.4095943695665,"rgba(38, 166, 154, 1.0)",9.867220031201477,157.34443041911842,1.0140211274546036,77.10372963678184,20.50140519339419,True,False,True,False,True,20.0,152.7594,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83691.0,-43526.395330750216,False,False,False,False,36654.01601757392,False,False,False,False
2024-02-22 17:00:00+00:00,169.35,170.935,169.35,170.465,26497.0,,,,,,,,,,,,,155.3859338510394,153.05457551758533,,,,,,,,,,,,,162.4421635583348,157.65304767922476,,157.65304767922476,,,157.13393015154608,154.22025468431235,160.04760561877978,"rgba(38, 166, 154, 1.0)",10.03182322672463,157.89381227345234,1.2531309057617965,78.99761215334385,22.61870206299882,True,False,True,False,True,20.0,153.2203,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110188.0,-41143.22641089362,False,False,False,False,36496.54290102239,False,False,False,False
2024-02-23 17:00:00+00:00,169.975,171.01,169.975,170.32,22935.0,,,,,,,,,,,,170.435,155.75695512562112,153.360402694407,,,,,,,,,,,,,163.02660622948275,158.056611041821,,158.056611041821,,,160.12711501826635,159.85078594000936,160.54160863565187,"rgba(38, 166, 154, 0.5)",10.16088985560109,160.34730120010067,0.9814788804547436,79.95266082620714,23.876387458136833,True,False,True,False,True,20.0,153.7169,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87253.0,-39152.58724173248,False,False,False,False,36286.28642193677,False,False,False,False
2024-02-26 17:00:00+00:00,170.785,170.995,169.92,169.92,19237.0,,,,,,,,,,,,170.36353560024025,156.05115775749127,153.60646135960567,,,,,,,,,,,,,163.44566045151237,158.3719184332438,,158.3719184332438,,,160.36774672041867,160.0070515724457,160.90878944237807,"rgba(38, 166, 154, 0.5)",10.25107918950727,160.61181067788405,0.9080204288777274,79.67711519921677,24.010025705426074,True,False,True,False,True,20.0,154.1634,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68016.0,-37491.05875736453,False,False,False,False,36021.956399891234,False,False,False,False
2024-02-27 17:00:00+00:00,167.9,168.445,167.155,168.42,27196.0,,,,,,,,,,,,169.43951577096064,156.38405495080053,153.89658861349173,,,,,,,,,,,,,163.79013110075573,158.71095916569948,,158.71095916569948,,,160.44424992034163,159.90671977841762,161.2505451332276,"rgba(38, 166, 154, 0.5)",10.369914083062094,160.735152362332,0.7410714858496451,76.23333422811095,24.010025705426074,True,False,True,False,False,20.0,154.5848,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40820.0,-36276.933815389886,False,False,False,False,35885.11986655958,False,False,False,False
2024-02-28 17:00:00+00:00,168.76,168.84,166.895,167.315,20699.0,,,,,,,,,,,,169.0359137827025,156.61854769168866,154.10480593164183,,,,,,,,,,,,,164.0017574076068,158.94499622580167,,158.94499622580167,,,160.54120420788828,159.919755802011,161.47337681670422,"rgba(38, 166, 154, 0.5)",10.421244471431077,160.85459661986357,0.6199262859485787,71.78965261324944,27.44373362928667,True,False,True,False,False,20.0,155.0039,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20121.0,-35402.54724460865,False,False,False,False,35649.676147698185,False,False,False,False
2024-02-29 17:00:00+00:00,165.595,166.77,165.55,166.475,36039.0,,,,,,,,,,,,168.24403265242466,156.95494634273948,154.4163694780343,,,,,,,,,,,,,164.19743670081326,159.2629933159351,,159.2629933159351,,,160.61515569798937,159.87178282439947,161.73021500837416,"rgba(38, 166, 154, 0.5)",10.456902885412793,160.96007795907732,0.5273953580094825,67.28369593920706,23.24616118004002,True,False,True,False,False,20.0,155.3868,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15918.0,-35100.461240816265,False,False,False,False,35655.71217641604,False,False,False,False
2024-03-01 17:00:00+00:00,166.585,166.88,165.45,165.46,22857.0,,,,,,,,,,,,167.88896566037653,157.14915537014932,154.60047396400267,,,,,,,,,,,,,164.28750349680567,159.44175946281388,,159.44175946281388,,,160.67357159082962,159.87953166484286,161.86463147980976,#000000,10.451351004095608,161.03126619227237,0.42374749503601356,62.51279902557495,18.911221252007053,False,True,True,False,False,20.0,155.74970000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38775.0,-35157.4308339819,False,False,False,False,35457.28253027006,False,False,False,False
2024-03-04 17:00:00+00:00,165.475,166.6,165.34,166.025,32365.0,,,,,,,,,,,,167.5497242565958,157.41193616824538,154.85260544526213,,,,,,,,,,,,165.98833333333337,164.40411640737318,159.6812239599521,,159.6812239599521,,,161.6479899284603,159.93808862336778,163.35789123355286,#000000,10.429789615060022,161.84057093945322,0.4011997571364923,60.17708995434677,16.832158669627873,False,True,True,False,False,20.0,156.1239,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6410.0,-34711.73423190466,False,False,False,False,35409.34016545967,False,False,False,False
2024-03-05 17:00:00+00:00,166.97,167.63,166.755,167.5,22378.0,,,,,,,,,,,,167.52174167673022,157.61099543191588,155.04020707857782,,,,,,,,,,,,166.5224762678942,164.53495837294122,159.86903689802335,,159.86903689802335,,,161.8499026210138,160.057648062408,163.6421571796196,"rgba(38, 166, 154, 0.5)",10.357125043281156,162.0363921857254,0.5275216617973485,60.64678205293179,16.832158669627873,False,True,True,False,False,20.0,156.5101,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15968.0,-33926.00191823171,False,False,False,False,35207.30388382463,False,False,False,False
2024-03-06 17:00:00+00:00,168.135,168.47,167.58,168.0,19216.0,,,,,,,,,,,,167.56440448527587,157.78790670212763,155.20606789397112,,,,,,,,,,,,166.91069626414637,164.6652124907037,160.03804022771996,,160.03804022771996,,,162.02872134399078,160.18612636045822,163.87131632752335,"rgba(38, 166, 154, 0.5)",10.304258451010666,162.21107836192147,0.5617989558007198,61.59417086494946,16.832158669627873,False,True,True,False,False,20.0,156.9067,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35184.0,-32854.52902027463,False,False,False,False,34959.37669182735,False,False,False,False
2024-03-07 17:00:00+00:00,167.87,168.375,167.43,168.075,22374.0,,,,,,,,,,,,167.6004876421412,157.98535950184737,155.39309160512963,,,,,,,,,,,,167.15440425399396,164.8027401496213,160.2248557824563,,160.2248557824563,,,162.19348982253163,160.3263129163727,164.0606667286905,"rgba(38, 166, 154, 0.5)",10.231059675815091,162.37535383095215,0.5570924566612654,62.326649939981245,16.832158669627873,False,True,True,False,False,20.0,157.2921,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57558.0,-31452.784384301383,False,False,False,False,34764.2545725742,False,False,False,False
2024-03-08 17:00:00+00:00,167.59,167.69,166.285,167.05,25363.0,,,,,,,,,,,,167.54499785708217,158.17963000833336,155.58301474292014,,,,,,,,,,,,167.12396120935225,164.90238773410192,160.40147279269806,,160.40147279269806,,,162.28924405741463,160.4358808694452,164.14260724538408,#000000,10.123624270011206,162.47655512178235,0.4517596422227348,60.41121746388746,16.241089705466138,False,True,True,False,False,20.0,157.6493,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32195.0,-30465.997029506012,False,False,False,False,34618.49868772809,False,False,False,False
2024-03-11 17:00:00+00:00,167.48,167.81,166.88,167.8,18927.0,,,,,,,,,,,,167.541838987382,158.326960872694,155.7266326203488,,,,,,,,,,,,167.17412509570505,164.9870009879777,160.53670133710614,,160.53670133710614,,,162.38220998353563,160.53181082680828,164.23260914026295,"rgba(38, 166, 154, 0.5)",10.019402931717423,162.571510659089,0.521836418451613,60.36640371065552,15.806065954162037,False,True,True,False,False,20.0,158.0215,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51122.0,-29201.06684300204,False,False,False,False,34375.21963830595,False,False,False,False
2024-03-12 17:00:00+00:00,168.3,169.39,168.055,168.82,6823.0,,,,,,,,,,,,167.5697645820471,158.38606850011146,155.78300468855352,,,,,,,,,,,,167.24727939946374,165.03078843862178,160.59278106981313,,160.59278106981313,,,162.43494777976846,160.57961259023736,164.29028296929957,"rgba(38, 166, 154, 0.5)",9.893745920192863,162.62377631928325,0.6262768147371178,61.86245764149948,15.806065954162037,False,True,True,False,False,20.0,158.4231,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57945.0,-27849.96503148263,False,False,False,False,33948.05344236322,False,False,False,False
2024-03-13 17:00:00+00:00,169.46,170.07,169.46,169.66,7365.0,,,,,,,,,,,,167.62213948527526,158.45505319637908,155.84784249589438,,,,,,,,,,,,167.36539269388695,165.08900510739034,160.6595921067828,,160.6595921067828,,,162.5065041809348,160.64167839251624,164.37132996935338,"rgba(38, 166, 154, 0.5)",9.750152610494235,162.69403657831705,0.7144466040649838,63.989971074813546,15.806065954162037,False,True,True,False,True,20.0,158.8673,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65310.0,-26405.624488358866,False,False,False,False,33535.91307891573,False,False,False,False
2024-03-14 17:00:00+00:00,168.68,169.18,168.25,169.175,14649.0,,,,,,,,,,,,167.67947043712297,158.57950191813126,155.96713494264395,,,,,,,,,,,,167.49531466619456,165.17989183782132,160.77726469204808,,160.77726469204808,,,162.61309641566035,160.74203576596605,164.48415706535465,"rgba(38, 166, 154, 0.5)",9.649213286794614,162.80010286175707,0.660664962911254,64.06692123064985,15.806065954162037,False,True,True,False,True,20.0,159.30100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50661.0,-25210.79310094245,False,False,False,False,33243.09272110309,False,False,False,False
2024-03-15 17:00:00+00:00,169.75,171.09,169.75,170.855,12292.0,,,,,,,,,,,,167.7867196679921,158.69850003890522,156.07850373780295,,,,,,,,,,,,167.702919380988,165.2864087277003,160.89359764544494,,160.89359764544494,,,162.74110819980558,160.85457448156674,164.62764191804442,"rgba(38, 166, 154, 0.5)",9.6617546729546,162.9257842989824,0.8206807116737537,66.34668374821118,11.892422917068757,False,False,True,False,True,20.0,159.7891,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62953.0,-23843.912587749543,False,False,False,False,32918.26957814025,False,False,False,False
2024-03-18 17:00:00+00:00,171.86,172.36,171.575,171.72,9145.0,,,,,,,,,,,171.885,167.89699676337318,158.7951893661194,156.16771360678595,,,,,,,,,,,,167.9032636884463,165.3821043323861,160.9899386952211,,160.9899386952211,,,164.14574377890457,163.68622493406963,164.75843557201782,"rgba(38, 166, 154, 0.5)",9.683401669914382,164.14388146429707,0.7823819349806975,68.81364310267958,14.391823139091514,True,False,True,False,True,20.0,160.28449999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72098.0,-22356.441074761176,False,False,False,False,32549.691755223346,False,False,False,False
2024-03-19 17:00:00+00:00,170.77,172.18,170.67,172.14,6667.0,,,,,,,,,,,171.79153606965176,167.96945912824498,158.8636114471836,156.2312100964878,,,,,,,,,,,,168.03015109871566,165.4478193391092,161.05770928134373,,161.05770928134373,,,164.19878520867664,163.71395418539203,164.84522657305618,"rgba(38, 166, 154, 0.5)",9.70026373050966,164.19869811424326,0.8186686575107672,70.90147015098879,16.468502436348103,True,False,True,False,True,20.0,160.7811,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78765.0,-20788.66679453232,False,False,False,False,32148.409712506706,False,True,False,False
2024-03-20 17:00:00+00:00,171.72,171.84,170.25,170.52,12577.0,,,,,,,,,,,171.38327374452544,168.07104558382346,158.9828467436278,156.3435019634032,,,,,,,,,,,,168.20011688183965,165.55276213346713,161.17385002551953,,161.17385002551953,,,164.24391386802947,163.69516700884498,164.97557634694212,"rgba(38, 166, 154, 0.5)",9.643719051026677,164.25199792436013,0.6499569349205159,67.78448437593589,16.468502436348103,False,False,True,False,False,20.0,161.2185,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66188.0,-19440.19134035352,False,False,False,False,31844.97700378567,False,False,False,False
