date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_832,aVWAP_valley_867,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_700,aVWAP_valley_674,aVWAP_valley_653,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_419,aVWAP_valley_353,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_236,aVWAP_valley_205,aVWAP_valley_204,aVWAP_OB_bull_788,aVWAP_OB_bull_738,aVWAP_OB_bull_582,aVWAP_OB_bull_455,aVWAP_OB_bull_353,aVWAP_OB_bull_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,3.664999999999999,3.664999999999999,3.670701754385964,3.668415266106442,3.668415266106442,3.6656631835597344,3.5924395036888,3.5483778625954194,3.537656395595086,3.5368094035973487,3.5317939081679035,3.5406961794911105,3.5406961794911105,3.5406961794911105,3.526875619691375,3.518278388773296,3.518278388773296,3.5147956898964465,3.5147956898964465,3.4521161652571393,3.4521161652571393,3.421625558514519,3.421625558514519,3.420462716748021,3.4030330698744957,3.3852175384295027,3.3766617219722543,3.3766617219722543,3.3766617219722543,3.3766617219722543,3.3766617219722543,3.3766617219722543,3.3131049875886185,3.2802173713503726,3.2802173713503726,3.664999999999999,3.668415266106442,3.526875619691375,3.421625558514519,3.3852175384295027,3.2802173713503726,,3.541454563738926,"rgba(239, 83, 80, 1.0)",0.21573534420380244,3.6125145839462816,0.31281576184366894,37.60792586311665,-6.649089279762848,False,True,False,True,False,4.2428597597759214,0.0,0.0,0.0,0.0,0,0.9976825028968712,0.9490150637311702,False,False,False,False,0.10033529508339337,0.098430969674012,False,False,False,False,10225.0,1683.0783077056058,False,False,False,False,316.36622172485625,False,False,False,False
2025-07-18 18:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,3.664999999999999,3.664999999999999,3.670701754385964,3.668415266106442,3.668415266106442,3.6656631835597344,3.5924395036888,3.5483778625954194,3.537656395595086,3.5368094035973487,3.5317939081679035,3.5406961794911105,3.5406961794911105,3.5406961794911105,3.526875619691375,3.518278388773296,3.518278388773296,3.5147956898964465,3.5147956898964465,3.4521161652571393,3.4521161652571393,3.421625558514519,3.421625558514519,3.420462716748021,3.4030330698744957,3.3852175384295027,3.3766617219722543,3.3766617219722543,3.3766617219722543,3.3766617219722543,3.3766617219722543,3.3766617219722543,3.3131049875886185,3.2802173713503726,3.2802173713503726,3.664999999999999,3.668415266106442,3.526875619691375,3.421625558514519,3.3852175384295027,3.2802173713503726,,3.541454563738926,"rgba(239, 83, 80, 1.0)",0.21530751107269497,3.6125145839462816,0.313437351616281,37.65950394407801,-6.960778211153723,False,True,False,True,False,4.2428597597759214,0.0,0.0,0.0,0.0,0,0.9976825028968712,0.9490150637311702,False,False,False,False,0.10033529508339337,0.0993831323787027,False,False,False,False,10225.0,1815.5112021597824,False,False,False,False,311.46131906245535,False,False,False,False
2025-07-18 19:00:00+00:00,3.68,3.73,3.68,3.73,45.0,,,,,,,,,,3.671304347826086,3.671304347826086,3.674530938123752,3.6685211771897652,3.6685211771897652,3.665774997828164,3.592658030394324,3.5486260154447895,3.5379071636267505,3.537059713250354,3.5320411622276024,3.5407705713930047,3.5407705713930047,3.5407705713930047,3.5269528569938204,3.518357418111754,3.518357418111754,3.514875460197562,3.514875460197562,3.452207253631724,3.452207253631724,3.4217229011558357,3.4217229011558357,3.4205603026982203,3.403134103193037,3.3853223238638654,3.3767681999742307,3.3767681999742307,3.3767681999742307,3.3767681999742307,3.3767681999742307,3.3767681999742307,3.3132212759454878,3.280339312490746,3.280339312490746,3.671304347826086,3.6685211771897652,3.5269528569938204,3.4217229011558357,3.3853223238638654,3.280339312490746,,3.542221364567411,"rgba(239, 83, 80, 0.75)",0.21516570191197665,3.613286396332448,0.542435911627304,41.22991826547717,-6.960778211153723,False,True,False,True,True,6.5532616909365515,0.0,0.0,0.0,0.0,0,0.9977090492554409,0.9381443298969071,False,False,False,False,0.12058097306606613,0.10998205272238441,False,False,False,False,10270.0,1946.5885478627315,False,False,False,False,307.33013582117695,False,False,False,False
2025-07-21 14:00:00+00:00,3.8,3.81,3.79,3.8,2154.0,,,,,,,,,,3.7822328931572624,3.7822328931572624,3.7763239171374763,3.6818553918106627,3.6818553918106627,3.6793239295812046,3.6091693469875668,3.565511273271587,3.5546697744390663,3.5537723155006042,3.5484412115701534,3.5460094949476004,3.5460094949476004,3.5460094949476004,3.5322615866941067,3.523715642112702,3.523715642112702,3.5202555926402876,3.5202555926402876,3.45791711762524,3.45791711762524,3.427670150698997,3.427670150698997,3.4265171348191776,3.40922446406053,3.3915658369622714,3.383079800700181,3.383079800700181,3.383079800700181,3.383079800700181,3.383079800700181,3.383079800700181,3.319898480120572,3.2872494294809664,3.2872494294809664,3.7822328931572624,3.6818553918106627,3.5322615866941067,3.427670150698997,3.3915658369622714,3.2872494294809664,,3.563221480599783,#000000,0.21566484257828994,3.640078799979964,0.7415265191496466,47.252422741227264,-8.369335766035277,False,True,False,False,True,9.603768169820533,0.0,0.0,0.0,0.0,0,1.008998875140607,0.934758155230596,False,False,False,False,0.1985692663610753,0.15427565954172986,False,False,False,False,12424.0,2109.0290354927665,False,False,False,False,335.9606763510812,False,False,False,False
2025-07-21 15:00:00+00:00,3.8,3.845,3.8,3.82,700.0,,,,,,,,,,3.790861727623215,3.790861727623215,3.7857844013909583,3.686316301259553,3.686316301259553,3.6838450020418345,3.6145298329068924,3.5709835098320464,3.5601061694639164,3.5591938670290166,3.553769617949146,3.5478081025574113,3.5478081025574113,3.5478081025574113,3.534078675133946,3.525546450725656,3.525546450725656,3.522092616939335,3.522092616939335,3.459847525688264,3.459847525688264,3.4296729505855477,3.4296729505855477,3.4285228827365506,3.4112711640117874,3.3936600516127244,3.3851950888458657,3.3851950888458657,3.3851950888458657,3.3851950888458657,3.3851950888458657,3.3851950888458657,3.322125309072466,3.2895488883561685,3.2895488883561685,3.790861727623215,3.686316301259553,3.534078675133946,3.4296729505855477,3.3936600516127244,3.2895488883561685,,3.566967383032459,"rgba(38, 166, 154, 0.5)",0.21631148295375321,3.6451139242810084,0.8084918716792374,52.1315886890474,-3.9661305252189933,False,True,True,False,True,10.442592761308042,0.0,0.0,0.0,0.0,0,1.0111358574610243,0.9276169265033406,False,False,False,False,0.21735952049104307,0.18581759001638648,False,False,False,False,13124.0,2279.803779128538,False,False,False,False,341.6046968727698,False,False,False,False
2025-07-21 16:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,,,,,3.790861727623215,3.790861727623215,3.7857844013909583,3.686316301259553,3.686316301259553,3.6838450020418345,3.6145298329068924,3.5709835098320464,3.5601061694639164,3.5591938670290166,3.553769617949146,3.5478081025574113,3.5478081025574113,3.5478081025574113,3.534078675133946,3.525546450725656,3.525546450725656,3.522092616939335,3.522092616939335,3.459847525688264,3.459847525688264,3.4296729505855477,3.4296729505855477,3.4285228827365506,3.4112711640117874,3.3936600516127244,3.3851950888458657,3.3851950888458657,3.3851950888458657,3.3851950888458657,3.3851950888458657,3.3851950888458657,3.322125309072466,3.2895488883561685,3.2895488883561685,3.790861727623215,3.686316301259553,3.534078675133946,3.4296729505855477,3.3936600516127244,3.2895488883561685,,3.566967383032459,"rgba(38, 166, 154, 0.5)",0.2168424719875048,3.6451139242810084,0.8065120920087505,55.38436598759415,-1.0993370404387264,False,True,True,False,True,10.442592761308042,0.0,0.0,0.0,0.0,0,1.015590200445434,0.9331848552338529,False,False,False,False,0.2152644695970947,0.2005410298067406,False,False,False,False,13124.0,2447.9308523203435,False,False,False,False,336.3085000220292,False,False,False,False
2025-07-21 17:00:00+00:00,3.82,3.855,3.82,3.845,405.0,,,,,,,,,,3.7963836477987414,3.7963836477987414,3.791624113475177,3.6891019214703427,3.6891019214703427,3.686662805204063,3.6177732589803706,3.574267956911451,3.5633650528978835,3.562443752262292,3.5569631853953734,3.548906996756062,3.548906996756062,3.548906996756062,3.5351859663547622,3.5266604125665144,3.5266604125665144,3.523209697663793,3.523209697663793,3.4610111961826164,3.4610111961826164,3.430876203440229,3.430876203440229,3.4297277632774454,3.4124985626699473,3.394913919871262,3.3864606579453644,3.3864606579453644,3.3864606579453644,3.3864606579453644,3.3864606579453644,3.3864606579453644,3.323451639422013,3.290915802123954,3.290915802123954,3.7963836477987414,3.6891019214703427,3.5351859663547622,3.430876203440229,3.394913919871262,3.290915802123954,,3.5692687826376575,"rgba(38, 166, 154, 0.5)",0.2175895176661603,3.648294457276992,0.9040212269085782,58.715762027521144,1.9112378758063358,False,False,True,False,True,11.502656183783202,0.0,0.0,0.0,0.0,0,1.0268156424581003,0.9251396648044691,False,False,False,False,0.22997005043179444,0.2152555401192675,False,False,False,False,13529.0,2619.7303739897957,False,False,False,False,337.3734845178117,False,False,False,False
2025-07-21 18:00:00+00:00,3.845,3.855,3.825,3.835,600.0,,,,,,,,,,3.8023707580082458,3.8023707580082458,3.798051987767584,3.693004416550442,3.693004416550442,3.6906118729387254,3.622375611509124,3.5789593943700893,3.568027639611123,3.5670943604727383,3.5615384337425584,3.5505106444542958,3.5505106444542958,3.5505106444542958,3.5368028529182562,3.5282875933579882,3.5282875933579882,3.524841645232383,3.524841645232383,3.4627145924092293,3.4627145924092293,3.4326386756157294,3.4326386756157294,3.4314926583687884,3.414297028611116,3.396751699270558,3.388315839172324,3.388315839172324,3.388315839172324,3.388315839172324,3.388315839172324,3.388315839172324,3.3253978328660976,3.2929223175231526,3.2929223175231526,3.8023707580082458,3.693004416550442,3.5368028529182562,3.4326386756157294,3.396751699270558,3.2929223175231526,,3.572339965440841,"rgba(38, 166, 154, 0.5)",0.21807197753810875,3.652467832210563,0.8370271588771148,60.074487505674526,3.2009462530565287,False,False,True,False,True,10.926754835308135,0.0,0.0,0.0,0.0,0,1.0289532293986636,0.9164810690423161,False,False,False,False,0.2320787079959944,0.22366712405763095,False,False,False,False,12929.0,2779.564011602357,False,False,False,False,341.4452134400161,False,False,False,False
2025-07-21 19:00:00+00:00,3.82,3.82,3.76,3.78,700.0,,,,,,,,,,3.8001291462751494,3.8001291462751494,3.796476943346508,3.69577736423617,3.69577736423617,3.6934436769991015,3.6262801317308355,3.583177167943065,3.5722690573846205,3.57132923715582,3.5657297623163733,3.5520274097454165,3.5520274097454165,3.5520274097454165,3.538348042723491,3.5298518342342353,3.5298518342342353,3.526414059952986,3.526414059952986,3.4644118571631735,3.4644118571631735,3.434416294266594,3.434416294266594,3.43327347654077,3.416122804682722,3.3986279914941213,3.390214763059211,3.390214763059211,3.390214763059211,3.390214763059211,3.390214763059211,3.390214763059211,3.3274230355108143,3.295024737619024,3.295024737619024,3.8001291462751494,3.69577736423617,3.538348042723491,3.434416294266594,3.3986279914941213,3.295024737619024,,3.574181345692647,"rgba(38, 166, 154, 0.5)",0.21689055653372152,3.6544289510606,0.5789604256922848,56.86412048880217,3.2009462530565287,False,True,True,False,False,7.831813401186469,0.0,0.0,0.0,0.0,0,1.0165380374862183,0.9217199558985666,False,False,False,False,0.19026301479210295,0.20696506942486695,False,False,False,False,12229.0,2926.066895143406,False,False,False,False,347.0042023789306,False,False,False,False
2025-07-22 14:00:00+00:00,3.79,3.79,3.79,3.79,0.0,,,,,,,,,,3.8001291462751494,3.8001291462751494,3.796476943346508,3.69577736423617,3.69577736423617,3.6934436769991015,3.6262801317308355,3.583177167943065,3.5722690573846205,3.57132923715582,3.5657297623163733,3.5520274097454165,3.5520274097454165,3.5520274097454165,3.538348042723491,3.5298518342342353,3.5298518342342353,3.526414059952986,3.526414059952986,3.4644118571631735,3.4644118571631735,3.434416294266594,3.434416294266594,3.43327347654077,3.416122804682722,3.3986279914941213,3.390214763059211,3.390214763059211,3.390214763059211,3.390214763059211,3.390214763059211,3.390214763059211,3.3274230355108143,3.295024737619024,3.295024737619024,3.8001291462751494,3.69577736423617,3.538348042723491,3.434416294266594,3.3986279914941213,3.295024737619024,,3.574181345692647,"rgba(38, 166, 154, 0.5)",0.21566260770090448,3.6544289510606,0.6286256592400075,55.362660985118474,3.2009462530565287,False,True,True,False,False,8.277681488182143,0.0,0.0,0.0,0.0,0,1.0220750551876379,0.9216335540838851,False,False,False,False,0.19026301479210295,0.19861404210848493,False,False,False,False,12229.0,3070.2984161489344,False,False,False,False,341.62429226452855,False,False,False,False
2025-07-22 15:00:00+00:00,3.79,3.825,3.79,3.82,1485.0,,,,,,,,,,3.8028108206813793,3.8028108206813793,3.7999233511586454,3.7026258506108483,3.7026258506108483,3.700402380858007,3.6351782539836464,3.592613631096402,3.581731791281819,3.580776313119281,3.575074156517586,3.5555175321873533,3.5555175321873533,3.5555175321873533,3.5418873279966525,3.5334253550792716,3.5334253550792716,3.530002583804208,3.530002583804208,3.4682290587155427,3.4682290587155427,3.4383923958096765,3.4383923958096765,3.4372559699306393,3.4201947531270736,3.4028018595514675,3.394434140772653,3.394434140772653,3.394434140772653,3.394434140772653,3.394434140772653,3.394434140772653,3.3318917267379233,3.299649931374853,3.299649931374853,3.8028108206813793,3.7026258506108483,3.5418873279966525,3.4383923958096765,3.4028018595514675,3.299649931374853,,3.5793025062013464,"rgba(38, 166, 154, 0.5)",0.214595743977664,3.6606965145096937,0.7423422409853901,56.194956865642425,3.2009462530565287,False,False,True,False,False,9.606520563257284,0.0,0.0,0.0,0.0,0,1.0197152245345016,0.9134720700985759,False,False,False,False,0.20481669159466045,0.2017153668515727,False,False,False,False,13714.0,3235.3170453559273,False,False,False,False,359.351047423218,False,False,False,False
2025-07-22 16:00:00+00:00,3.82,3.82,3.79,3.81,300.0,,,,,,,,,,3.802983754422684,3.802983754422684,3.800218894570246,3.703853277753746,3.703853277753746,3.7016511287816467,3.636825122443101,3.5943847624826466,3.5835137359493694,3.5825559582271937,3.5768382676552237,3.556197704615145,3.556197704615145,3.556197704615145,3.5425781888709156,3.5341235272407245,3.5341235272407245,3.530703928411483,3.530703928411483,3.46897896478374,3.46897896478374,3.43917487039293,3.43917487039293,3.4380397488849295,3.4209968338740895,3.4036246573357882,3.395266210945824,3.395266210945824,3.395266210945824,3.395266210945824,3.395266210945824,3.395266210945824,3.3327751933176195,3.300565250706575,3.300565250706575,3.802983754422684,3.703853277753746,3.5425781888709156,3.43917487039293,3.4036246573357882,3.300565250706575,,3.580233296063816,"rgba(38, 166, 154, 0.5)",0.21325389849946222,3.6617955558019615,0.6949671037240724,55.949521146896245,3.2009462530565287,False,False,True,False,False,9.03724083940116,0.0,0.0,0.0,0.0,0,1.019586507072905,0.91512513601741,False,False,False,False,0.20273248713489891,0.20222392699323583,False,False,False,False,13414.0,3393.1260834124246,False,False,False,False,358.4308761453387,False,False,False,False
2025-07-22 17:00:00+00:00,3.81,3.815,3.81,3.815,299.0,,,,,,,,,,3.8034265884373215,3.8034265884373215,3.8007677771556554,3.705125608934494,3.705125608934494,3.702944027153993,3.6384985308728104,3.5961755936098037,3.5853140938307835,3.5843539267288547,3.5786201900057963,3.556889900244887,3.556889900244887,3.556889900244887,3.543280460687446,3.5348327655489395,3.5348327655489395,3.5314162073015187,3.5314162073015187,3.4697377620230285,3.4697377620230285,3.439965522927784,3.439965522927784,3.43883168072268,3.4218066965826726,3.40445489273838,3.3961055566000584,3.3961055566000584,3.3961055566000584,3.3961055566000584,3.3961055566000584,3.3961055566000584,3.3336647907263743,3.3014862102244957,3.3014862102244957,3.8034265884373215,3.705125608934494,3.543280460687446,3.439965522927784,3.40445489273838,3.3014862102244957,,3.5812108635372533,"rgba(38, 166, 154, 0.5)",0.2117971577619248,3.662976015710238,0.7177810405777391,56.12454108653423,3.2009462530565287,False,False,True,False,False,9.262912108125402,0.0,0.0,0.0,0.0,0,1.0239390642002173,0.9173014145810661,False,False,False,False,0.20899039017107218,0.205607158582154,False,False,False,False,13713.0,3553.1241286308364,False,False,False,False,357.5094672128528,False,False,False,False
2025-07-22 18:00:00+00:00,3.815,3.82,3.815,3.82,200.0,,,,,,,,,,3.8038413559636433,3.8038413559636433,3.801246141975309,3.7059988558058214,3.7059988558058214,3.703830682342093,3.639631776839541,3.5973844179635064,3.586528747914929,3.585566946618971,3.579822271811716,3.557359817983561,3.557359817983561,3.557359817983561,3.543756837580933,3.535313645834218,3.535313645834218,3.531899062059991,3.531899062059991,3.4702508137649546,3.4702508137649546,3.440499582436455,3.440499582436455,3.439366585620824,3.422353441342067,3.405015126698794,3.396671818840192,3.396671818840192,3.396671818840192,3.396671818840192,3.396671818840192,3.396671818840192,3.334264186644735,3.3021063920420444,3.3021063920420444,3.8038413559636433,3.7059988558058214,3.543756837580933,3.440499582436455,3.405015126698794,3.3021063920420444,,3.5818869574276295,"rgba(38, 166, 154, 0.5)",0.21021914777223227,3.663803386322754,0.743018013975023,56.60419196701997,3.2009462530565287,False,False,True,False,False,9.491602729988738,0.0,0.0,0.0,0.0,0,1.0317634173055859,0.9156626506024094,False,False,False,False,0.2131712780906085,0.20938921833638124,False,False,False,False,13913.0,3713.7423591946995,False,False,False,False,355.0674599692427,False,False,False,False
2025-07-22 19:00:00+00:00,3.82,3.825,3.82,3.825,228.0,,,,,,,,,,3.804440623876304,3.804440623876304,3.801911207959148,3.7070216521384514,3.7070216521384514,3.7048684110298598,3.640942042586916,3.5987773541711725,3.5879276349880818,3.586963914514937,3.5812064437851627,3.557903692077729,3.557903692077729,3.557903692077729,3.5443077510335197,3.535869513079448,3.535869513079448,3.532457112062933,3.532457112062933,3.470842228736131,3.470842228736131,3.441114606746852,3.441114606746852,3.439982562053058,3.422982741135387,3.405659649952697,3.397323140684004,3.397323140684004,3.397323140684004,3.397323140684004,3.397323140684004,3.397323140684004,3.3349527314491767,3.302818416574796,3.302818416574796,3.804440623876304,3.7070216521384514,3.5443077510335197,3.441114606746852,3.405659649952697,3.302818416574796,,3.582682904510827,"rgba(38, 166, 154, 0.5)",0.20851303240967492,3.664789065641677,0.7683497405742473,57.311187093561365,3.2009462530565287,False,False,True,False,False,9.723326099955955,0.0,0.0,0.0,0.0,0,1.0319031903190317,0.9130913091309129,False,False,False,False,0.21735952049104307,0.21337436941371216,False,False,False,False,14141.0,3875.4052683544714,False,False,False,False,353.09742183018466,False,False,False,False
