date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_766,aVWAP_OB_bull_583,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,12.69,12.705,12.585,12.65,6579.0,,,,0.0,0.0,0.0,0.0,13.843327368138048,"rgba(239, 83, 80, 1.0)",0.8670242574824891,13.843327368138048,-1.376348306105091,36.06233435912904,-5.9915415318228895,True,False,False,True,False,0.0,13.7358,13.80725,0,0.9323618366785814,0.9804784162771515,False,False,False,False,-0.34282825441539394,-0.32388532455939945,False,False,False,False,-28797.0,1390.4053810390997,False,False,False,False,7937.264210050107,False,False,False,False
2025-02-12 18:00:00+00:00,12.645,12.66,12.55,12.58,4472.0,,,,0.0,0.0,0.0,0.0,13.743350016654288,"rgba(239, 83, 80, 1.0)",0.8745794253074843,13.743350016654288,-1.33018223730255,33.87851259740265,-8.095172616897699,True,False,False,True,False,0.0,13.692600000000002,13.80735,0,0.9242424242424244,0.9845730027548213,True,False,False,False,-0.34282825441539394,-0.33335678948739667,False,False,False,False,-33269.0,853.0502588524469,False,False,False,False,7883.539183537702,True,False,False,False
2025-02-12 19:00:00+00:00,12.565,12.76,12.55,12.71,5034.0,,,,0.0,0.0,0.0,0.0,13.650190368335284,"rgba(239, 83, 80, 1.0)",0.8810374719766606,13.650190368335284,-1.0671400459573073,34.58613220277425,-8.095172616897699,True,False,False,True,False,0.0,13.650799999999998,13.8082,0,0.927920463960232,0.9812206572769951,True,False,False,False,-0.32938402084502233,-0.3313704051662095,False,False,False,False,-28235.0,402.0727354593857,False,False,False,False,7839.36028146735,False,False,False,False
2025-02-12 20:00:00+00:00,12.7,12.94,12.68,12.845,21044.0,,,,0.0,0.0,0.0,0.0,13.641127052984617,"rgba(239, 83, 80, 0.5)",0.8850811435290148,13.641127052984617,-0.8994961182997085,37.13569126469898,-8.095172616897699,True,False,False,True,False,0.0,13.6161,13.809425,0,0.9306279133534413,0.9695640252262135,False,False,False,False,-0.28840428134080215,-0.30988734325350586,False,False,False,False,-7191.0,284.35067754528666,False,False,False,False,8044.083377878709,False,False,False,False
2025-02-13 15:00:00+00:00,13.1,13.135,12.87,12.91,3380.0,,,,0.0,0.0,0.0,0.0,13.640972923724622,"rgba(239, 83, 80, 0.5)",0.8870895828088197,13.640972923724622,-0.8240125212722249,39.86373472805582,-8.095172616897699,True,False,False,True,True,0.0,13.583999999999998,13.810925,0,0.938177874186551,0.9577006507592194,False,False,False,False,-0.23877580157821132,-0.2743315724158586,False,False,False,False,-3811.0,220.85686859109617,False,False,False,False,7971.772007679039,False,False,False,False
2025-02-13 16:00:00+00:00,12.905,13.08,12.84,13.025,6228.0,,,,0.0,0.0,0.0,0.0,13.639877620956032,"rgba(239, 83, 80, 0.5)",0.8866338712352575,13.639877620956032,-0.6934966516668086,43.313970443741226,-14.51167573612156,True,False,False,True,True,0.0,13.5513,13.81295,0,0.9372294372294371,0.9664502164502166,False,False,False,False,-0.2496259355088738,-0.2619787539623662,False,False,False,False,2417.0,254.90559931061406,False,False,False,False,7944.736782753783,False,False,False,False
2025-02-13 17:00:00+00:00,13.025,13.185,12.98,13.105,8648.0,,,,0.0,0.0,0.0,0.0,13.64105921546273,"rgba(239, 83, 80, 0.5)",0.8835434800172985,13.64105921546273,-0.6067151505121569,46.74157579213642,-11.178748320837357,True,False,False,False,True,0.0,13.521799999999999,13.815775,0,0.9441583084846843,0.9634047167254,False,False,False,False,-0.21849862206682333,-0.24023868801459475,False,False,False,False,11065.0,422.50396211199984,False,False,False,False,7955.640088447522,False,False,False,False
2025-02-13 18:00:00+00:00,13.1,13.16,13.065,13.105,5094.0,,,,0.0,0.0,0.0,0.0,13.641254393839612,"rgba(239, 83, 80, 0.5)",0.8833289920002089,13.641254393839612,-0.60708342949926,49.18986532670442,-8.780222475672282,True,False,True,False,True,0.0,13.4943,13.818400000000002,0,0.9485294117647061,0.9613289760348586,False,False,False,False,-0.21094089337623562,-0.22558979069541518,False,False,False,False,11065.0,587.5039006839067,False,False,False,False,7911.2735754483365,False,False,False,False
2025-02-13 19:00:00+00:00,13.105,13.165,13.08,13.095,1463.0,,,,0.0,0.0,0.0,0.0,13.641230806369633,"rgba(239, 83, 80, 0.5)",0.8833748400923048,13.641230806369633,-0.6183454424766679,50.77275085409657,-7.142410865359928,True,False,True,False,True,0.0,13.4693,13.820725,0,0.9425224734404797,0.9629528738763282,False,False,False,False,-0.20842695889738735,-0.21700837479640128,False,False,False,False,9602.0,727.2635301306678,False,False,False,False,7811.3003417204545,False,False,False,False
2025-02-13 20:00:00+00:00,13.095,13.11,13.0,13.085,18474.0,,,,0.0,0.0,0.0,0.0,13.63538362019614,"rgba(239, 83, 80, 0.5)",0.8836200775454561,13.63538362019614,-0.6228736016558275,51.72487824965337,-6.011618702975596,True,False,True,False,True,0.0,13.4423,13.822925,0,0.9393362350380849,0.9646354733405876,False,False,False,False,-0.22544817173974613,-0.2212282732680737,False,False,False,False,-8872.0,578.4377389658513,False,False,False,False,7976.613514717037,False,False,False,False
2025-02-14 15:00:00+00:00,13.225,13.285,13.135,13.275,3775.0,,,,0.0,0.0,0.0,0.0,13.636007679190369,#000000,0.881042523336941,13.636007679190369,-0.4097505734718175,54.93083424442095,-2.733850259902063,True,False,True,False,True,0.0,13.418,13.82625,0,0.9418604651162793,0.9580854515954574,False,False,False,False,-0.18653680398841638,-0.20388253862824504,False,False,False,False,-5097.0,490.44645619118694,False,False,False,False,7911.472219915222,False,False,False,False
2025-02-14 16:00:00+00:00,13.275,13.455,13.275,13.42,7442.0,,,,0.0,0.0,0.0,0.0,13.640263844281128,#000000,0.8759038163494276,13.640263844281128,-0.2514703557282562,58.69445982601039,0.9789175152208145,True,False,True,False,True,0.0,13.3982,13.830250000000001,0,0.9468859530870855,0.9536263143704503,False,False,False,False,-0.14817621305772544,-0.17602937584298523,False,False,False,False,2345.0,519.1992243122538,False,False,False,False,7904.193580846769,False,False,False,False
2025-02-14 17:00:00+00:00,13.42,13.44,13.35,13.365,6314.0,,,,0.0,0.0,0.0,0.0,13.643200806429418,#000000,0.8707969840251994,13.643200806429418,-0.31947837616921143,60.31469986442295,2.6431402490191402,True,False,True,False,True,0.0,13.3773,13.83355,0,0.946268656716418,0.9630936227951156,False,False,False,False,-0.1408047110390518,-0.1584170434410185,False,False,False,False,-3969.0,449.6147402143894,False,False,False,False,7879.539416802632,False,False,False,False
2025-02-14 18:00:00+00:00,13.365,13.405,13.32,13.395,7893.0,,,,0.0,0.0,0.0,0.0,13.645889494539066,#000000,0.864406206647133,13.645889494539066,-0.2902449017716093,61.79663724576234,4.245225265248251,True,False,True,False,True,0.0,13.3551,13.836825,0,0.9367019831567509,0.9671284976908451,False,False,False,False,-0.14879121628700667,-0.1536041298640126,False,False,False,False,3924.0,503.48117835060043,False,False,False,False,7879.748108014995,False,False,False,False
2025-02-14 19:00:00+00:00,13.395,13.44,13.385,13.435,8472.0,,,,0.0,0.0,0.0,0.0,13.649159751523413,#000000,0.8575310253626134,13.649159751523413,-0.24973994548226844,63.29550546342345,5.912385099569747,True,False,True,False,True,0.0,13.333300000000001,13.8403,0,0.9398966548816972,0.9638292085939627,False,False,False,False,-0.1365117284033503,-0.14505792913368143,False,False,False,False,12396.0,687.8613151203585,False,False,False,False,7888.9303078907315,False,False,False,False
2025-02-14 20:00:00+00:00,13.435,13.485,13.4,13.465,14598.0,,,,0.0,0.0,0.0,0.0,13.620145408782928,#000000,0.8474731917947649,13.620145408782928,-0.18306822007474252,64.70084165355806,7.522565795536565,True,False,True,False,True,0.0,13.312999999999999,13.843824999999999,0,0.9407125373946156,0.9619254827304872,False,False,False,False,-0.12916385838359917,-0.1371108937586403,False,False,False,False,26994.0,1095.7084265138415,False,False,False,False,7992.946892264518,False,False,False,True
2025-02-17 15:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,0.0,0.0,0.0,0.0,13.620145408782928,#000000,0.8372906488374428,13.620145408782928,-0.18529456766099564,65.70465321793992,8.784376076881784,True,False,True,False,True,0.0,13.2924,13.8473,0,0.9428805684613285,0.9641978682700194,False,False,False,False,-0.1236620866310471,-0.1303864901948437,False,False,False,False,26994.0,1497.2323268779678,False,False,False,False,7869.025235020107,False,False,False,True
2025-02-17 16:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,0.0,0.0,0.0,0.0,13.620145408782928,#000000,0.828291669697387,13.620145408782928,-0.18730770145208658,66.42166147821268,9.813029345052435,True,False,True,False,True,0.0,13.272,13.850674999999999,0,0.9392935982339955,0.9718543046357617,False,False,False,False,-0.1236620866310471,-0.12702428841294539,False,False,False,False,26994.0,1892.5310504922627,False,False,False,False,7747.024843779485,False,False,False,True
2025-02-17 17:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,0.0,0.0,0.0,0.0,13.620145408782928,#000000,0.8182128569506069,13.620145408782928,-0.18961497300487196,66.93381023555037,10.682492298462186,True,False,True,False,True,0.0,13.25,13.854049999999999,0,0.9333893087041703,0.983767142457319,False,False,False,False,-0.1236620866310471,-0.12534318752199625,False,False,False,False,26994.0,2281.701111724941,False,False,False,False,7626.915931472827,False,False,False,True
2025-02-17 18:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,0.0,0.0,0.0,0.0,13.620145408782928,#000000,0.8056282143891278,13.620145408782928,-0.19257693066344303,67.29963077650586,11.43961037319611,True,False,True,False,True,0.0,13.2279,13.857425000000001,0,0.9299578059071729,0.9839662447257386,False,False,False,False,-0.1236620866310471,-0.12450263707652168,False,False,False,False,26994.0,2664.837528597422,False,False,False,False,7508.669172845341,False,False,False,True
2025-02-17 19:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,0.0,0.0,0.0,0.0,13.620145408782928,#000000,0.7898095790576141,13.620145408782928,-0.196433941669896,67.56093116290265,12.113648470386778,True,False,True,False,True,0.0,13.2059,13.8608,0,0.9257691222128142,0.9861699125035283,False,False,False,False,-0.1236620866310471,-0.12408236185378438,False,False,False,False,26994.0,3042.0338459835084,False,False,False,False,7392.255697297351,False,False,False,True
2025-02-17 20:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,0.0,0.0,0.0,0.0,13.620145408782928,#000000,0.7720535854063064,13.620145408782928,-0.20095160713654422,67.74757429604321,12.72267482749794,True,False,True,False,True,0.0,13.1841,13.864175,0,0.9268847795163586,0.9889046941678522,False,False,False,False,-0.1236620866310471,-0.12387222424241573,False,False,False,False,26994.0,3413.38215844888,False,False,False,False,7277.647081835376,False,False,False,True
2025-02-18 15:00:00+00:00,13.19,13.365,13.14,13.295,4697.0,,,,0.0,0.0,0.0,0.0,13.616762863542633,#000000,0.7534765250980736,13.616762863542633,-0.4270376751296286,62.38709874722346,17.42580228739787,True,False,True,False,False,0.0,13.1598,13.866700000000002,0,0.9155206286836938,0.9856862194779683,False,False,False,False,-0.17596911218396596,-0.14992066821319083,False,False,False,False,22297.0,3706.151427310138,False,False,False,False,7237.637049558859,False,False,False,False
2025-02-18 16:00:00+00:00,13.295,13.32,13.24,13.24,9788.0,,,,0.0,0.0,0.0,0.0,13.612457901476196,"rgba(239, 83, 80, 0.5)",0.7335186088638401,13.612457901476196,-0.5077688513630245,57.282167354196545,12.61590401741637,True,False,True,False,False,0.0,13.134300000000001,13.86895,0,0.922947131608549,0.987907761529809,False,False,False,False,-0.16915200868442296,-0.15953633844880688,False,False,False,False,12509.0,3842.629699754942,False,False,False,False,7277.177560418411,False,False,False,False
2025-02-18 17:00:00+00:00,13.245,13.285,13.21,13.235,8855.0,,,,0.0,0.0,0.0,0.0,13.60892051742097,"rgba(239, 83, 80, 0.5)",0.7129921597183332,13.60892051742097,-0.5244384700789515,53.520867041167804,9.2247701586099,False,False,False,False,False,0.0,13.1195,13.871175000000001,0,0.9157098851862222,0.9893587230467658,False,False,False,False,-0.17721030867130527,-0.16837332356005608,False,False,False,False,3654.0,3839.705208285873,False,False,False,False,7301.639923822777,False,False,False,False
2025-02-18 18:00:00+00:00,13.235,13.27,13.18,13.185,6537.0,,,,0.0,0.0,0.0,0.0,13.605953938224038,"rgba(239, 83, 80, 0.5)",0.7002264755899411,13.605953938224038,-0.6011682689795241,49.69475853773455,5.816122314854823,False,True,False,True,False,0.0,13.109399999999999,13.87325,0,0.9144608526051826,0.990247979938702,False,False,False,False,-0.18280244330925724,-0.17558788343465664,False,False,False,False,-2883.0,3735.477220560511,False,False,False,False,7289.785041282888,False,False,False,False
2025-02-18 19:00:00+00:00,13.19,13.22,13.06,13.155,8963.0,,,,0.0,0.0,0.0,0.0,13.600368903902023,"rgba(239, 83, 80, 0.5)",0.688087720942399,13.600368903902023,-0.6472559970871886,46.31627504047036,2.8390444622191566,False,True,False,True,False,0.0,13.1,13.875600000000002,0,0.9085887876277271,0.9930958298812482,False,False,False,False,-0.2040337946197763,-0.18981083902721646,False,False,False,False,-11846.0,3493.9039303192626,False,False,False,False,7315.7263584723005,False,False,False,False
2025-02-18 20:00:00+00:00,13.155,13.165,13.05,13.06,17006.0,,,,0.0,0.0,0.0,0.0,13.588620755849941,"rgba(239, 83, 80, 0.5)",0.6743476994991623,13.588620755849941,-0.7838993982518919,42.12896168815723,-0.9017602303466532,False,True,False,True,False,0.0,13.0931,13.87785,0,0.9086169045005489,0.9961580680570803,False,False,False,False,-0.21219884466837513,-0.2010048418477958,False,False,False,False,-28852.0,2992.4170476786535,False,False,False,False,7465.963159116141,False,False,False,False
2025-02-19 15:00:00+00:00,12.98,12.98,12.79,12.795,5478.0,,,,0.0,0.0,0.0,0.0,13.581656347036548,"rgba(239, 83, 80, 1.0)",0.6679117180159782,13.581656347036548,-1.1777849165055807,36.11022133140379,-6.302454490365442,False,True,False,True,False,0.0,13.085,13.879125000000002,0,0.899134667387777,1.0018929150892377,False,False,False,False,-0.2689163706613371,-0.23496060625456644,False,False,False,False,-34330.0,2413.7749229084416,False,False,False,False,7435.142024866277,False,False,False,False
2025-02-19 16:00:00+00:00,12.79,12.795,12.74,12.76,3452.0,,,,0.0,0.0,0.0,0.0,13.576624018322827,"rgba(239, 83, 80, 1.0)",0.6624686496066843,13.576624018322827,-1.2326983606056927,31.53204128629642,-10.280679858376772,False,True,False,True,False,0.0,13.072800000000003,13.87965,0,0.8967376651388514,1.0118630358587224,False,False,False,False,-0.2995419159802327,-0.2672512611173996,False,False,False,False,-37782.0,1790.5846140261401,False,False,False,False,7373.387884945869,False,False,False,False
2025-02-19 17:00:00+00:00,12.76,12.765,12.69,12.715,3040.0,,,,0.0,0.0,0.0,0.0,13.571994398117928,"rgba(239, 83, 80, 1.0)",0.6533868313268513,13.571994398117928,-1.3116187180840564,27.908684176170127,-13.41287976287937,False,True,False,True,False,0.0,13.063999999999998,13.876275,0,0.8927986906710312,1.0248226950354613,False,False,False,False,-0.3100906910806511,-0.28867097609902537,False,False,False,False,-40822.0,1129.9243874520914,False,False,False,False,7306.203576652134,False,False,False,False
2025-02-19 18:00:00+00:00,12.715,12.8,12.705,12.76,4779.0,,,,0.0,0.0,0.0,0.0,13.56535975997168,"rgba(239, 83, 80, 1.0)",0.6444828711231685,13.56535975997168,-1.249621667319325,26.790779151384704,-14.33761231116484,False,True,False,True,False,0.0,13.0578,13.873249999999999,0,0.8898882529299539,1.019896429544835,False,False,False,False,-0.3034900088830404,-0.29608049249103285,False,False,False,False,-36043.0,553.5999783443069,False,False,False,False,7267.022125851326,False,False,False,False
2025-02-19 19:00:00+00:00,12.755,12.88,12.75,12.85,3244.0,,,,0.0,0.0,0.0,0.0,13.561592885778234,"rgba(239, 83, 80, 1.0)",0.6357793897512121,13.561592885778234,-1.1192449727832305,28.650767172944917,-14.33761231116484,False,True,False,True,False,0.0,13.054200000000002,13.870925000000002,0,0.8900352973119742,1.0171056204181377,False,False,False,False,-0.2870985863443608,-0.29158953941769683,False,False,False,False,-32799.0,36.5054050366432,False,False,False,False,7204.649689791615,False,False,False,False
2025-02-19 20:00:00+00:00,12.855,12.93,12.815,12.82,9431.0,,,,0.0,0.0,0.0,0.0,13.551784063724574,"rgba(239, 83, 80, 1.0)",0.629542612458356,13.551784063724574,-1.1624059265296844,29.570583470803427,-14.33761231116484,False,True,False,True,False,0.0,13.0515,13.8685,0,0.8963083604777418,1.0143865363735072,False,False,False,False,-0.2721501660209474,-0.2818698527193221,False,False,False,False,-42230.0,-618.7892524057853,False,False,False,False,7239.166748864613,False,False,False,False
2025-02-20 15:00:00+00:00,12.725,12.75,12.605,12.605,1895.0,,,,0.0,0.0,0.0,0.0,13.548976349901672,"rgba(255, 0, 0, 1.0)",0.6235695919751272,13.548976349901672,-1.5138267838104018,27.923926430833713,-14.33761231116484,False,True,False,True,False,0.0,13.045700000000002,13.865374999999998,0,0.8893376413570274,1.0175013462574045,False,False,False,False,-0.3233716725938077,-0.3026207626565649,False,False,False,False,-44125.0,-1293.3041477173235,False,False,False,False,7156.311450432603,False,False,False,False
2025-02-20 16:00:00+00:00,12.605,12.62,12.535,12.615,2090.0,,,,0.0,0.0,0.0,0.0,13.545611998462839,"rgba(255, 0, 0, 1.0)",0.6150377780823375,13.545611998462839,-1.5130972952010338,27.025918175075756,-14.71093338065181,False,True,False,True,False,0.0,13.0427,13.862074999999999,0,0.8817466775155953,1.0360726878220776,False,False,False,False,-0.34282825441539394,-0.32272450853597945,False,False,False,False,-42035.0,-1924.9583469775198,False,False,False,False,7077.76398608481,False,False,False,False
2025-02-20 17:00:00+00:00,12.615,12.71,12.6,12.655,3579.0,,,,0.0,0.0,0.0,0.0,13.540508316015291,"rgba(239, 83, 80, 1.0)",0.6067792094403028,13.540508316015291,-1.4593583666653487,27.5284935173041,-14.71093338065181,False,True,False,True,False,0.0,13.0421,13.859475,0,0.8754758020663405,1.0372485046220774,False,False,False,False,-0.322243723211694,-0.32248411587383674,False,False,False,False,-38456.0,-2491.3310857840697,False,False,False,False,7023.519583199774,False,False,False,False
