date,Open,High,Low,Close,Volume,aVWAP_OB_bull_765,aVWAP_OB_bull_635,aVWAP_OB_bull_534,aVWAP_OB_bull_396,aVWAP_OB_bull_282,aVWAP_OB_bear_814,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 18:00:00+00:00,5.825,5.865,5.82,5.84,123818.0,5.825410716362623,5.648824680116433,5.537389554026772,5.33301127706023,5.244327763950085,,0.0,0.0,0.0,0.0,5.7344776980501795,#000000,0.2242601851212601,5.7344776980501795,0.4705351593853507,49.319836640108406,5.110371126908426,False,True,False,True,False,7.0515807694244295,5.6821,5.528875,0,0.9594594594594592,0.9614864864864864,False,False,False,False,0.07041194407424108,0.05651103581606376,False,False,False,False,1809790.0,707273.5743829833,False,False,False,False,94503.22784077948,False,False,False,False
2025-06-06 19:00:00+00:00,5.845,5.87,5.845,5.855,57298.0,5.825792209647579,5.649776553224533,5.538497380122577,5.3342185691486375,5.245490577123625,,0.0,0.0,0.0,0.0,5.735553441917711,"rgba(38, 166, 154, 0.5)",0.22539838604662546,5.735553441917711,0.5299352855950848,50.30292511429317,5.110371126908426,False,True,False,False,True,7.561653201029106,5.6858,5.531400000000001,0,0.9621365787694385,0.9580797836375929,False,False,False,False,0.08219639974781659,0.06935371778194017,False,False,False,False,1867088.0,725255.1933847974,False,False,False,False,93926.40260293793,False,False,False,False
2025-06-09 14:00:00+00:00,5.835,5.87,5.83,5.865,46927.0,5.826081288588864,5.650543438067578,5.539394255355958,5.335200060167021,5.246437047291911,,0.0,0.0,0.0,0.0,5.736280881600823,"rgba(38, 166, 154, 0.5)",0.22612206701067522,5.736280881600823,0.5692461602745746,51.35233835593243,5.110371126908426,False,True,False,False,True,7.904286787916639,5.6901,5.533699999999999,0,0.9588116137744764,0.9588116137744767,False,False,False,False,0.07630152794683241,0.0728276228643863,False,False,False,False,1914015.0,743685.5779834827,False,False,False,False,93197.72969436525,False,False,False,False
2025-06-09 15:00:00+00:00,5.865,5.865,5.825,5.835,66177.0,5.82629582435442,5.651545324126855,5.540597365755043,5.336542556851112,5.247737652031312,,0.0,0.0,0.0,0.0,5.736931121546769,#000000,0.22635860093269544,5.736931121546769,0.43324564672667354,50.89518438291324,5.110371126908426,False,True,False,False,True,6.634611903525041,5.694500000000001,5.535925,0,0.9581928523263652,0.9595414699932568,False,False,False,False,0.0723745768226981,0.0726010998435422,False,False,False,False,1847838.0,760804.2201852892,False,False,False,False,92778.80365259213,False,False,False,False
2025-06-09 16:00:00+00:00,5.835,5.855,5.825,5.855,17429.0,5.826363388255048,5.651812040888451,5.540916127174752,5.336897271665927,5.2480811636858915,,0.0,0.0,0.0,0.0,5.7371210028605795,"rgba(38, 166, 154, 0.5)",0.2268737196871327,5.7371210028605795,0.5195797790153063,51.34775367381134,5.110371126908426,False,True,False,False,True,7.339521256528496,5.7027,5.538374999999999,0,0.9548063127690097,0.9777618364418937,False,False,False,False,0.06844985272579523,0.07052547628466871,False,False,False,False,1865267.0,777927.6741359049,False,False,False,False,91610.58964247443,False,False,False,False
2025-06-09 17:00:00+00:00,5.855,5.86,5.825,5.83,27174.0,5.8264304246030765,5.652212122001465,5.541400919856697,5.337442086923245,5.2486099811214535,,0.0,0.0,0.0,0.0,5.737359730034244,#000000,0.2268497538257464,5.737359730034244,0.4083772118038841,50.629860042741434,4.991162887092287,False,True,False,False,True,6.270676085673536,5.710800000000001,5.54105,0,0.9615663524292963,0.9695431472081217,False,False,False,False,0.07041194407424108,0.07046871017945489,False,False,False,False,1838093.0,794364.345854728,False,False,False,False,90611.57274879265,False,False,False,False
2025-06-09 18:00:00+00:00,5.835,5.86,5.82,5.825,36379.0,5.826494196701867,5.6527355041408205,5.542040205826693,5.338164762326639,5.249312456887538,,0.0,0.0,0.0,0.0,5.737647324862236,#000000,0.22667594045679582,5.737647324862236,0.3853636824522794,49.90713650777218,3.996563472818657,False,True,False,False,True,6.055944834635312,5.7192,5.5438,0,0.9471365638766517,0.9845814977973568,False,False,False,False,0.06844985272579523,0.06945928145262506,False,False,False,False,1801714.0,809982.1699500036,False,False,False,False,89770.75766741602,False,False,False,False
2025-06-09 19:00:00+00:00,5.825,5.825,5.79,5.79,38863.0,5.826298379167128,5.653189671837913,5.542642718196882,5.338882826711963,5.250018437169837,,0.0,0.0,0.0,0.0,5.737604797189334,#000000,0.22599031311455015,5.737604797189334,0.23184711808469272,47.96399220570218,1.9129499751529409,False,True,False,True,False,4.554538286712987,5.7269000000000005,5.546400000000001,0,0.9335793357933577,0.9904059040590405,False,False,False,False,0.042984990783211184,0.056222136117918126,False,False,False,False,1762851.0,824755.3301058175,False,False,False,False,88981.4901066809,False,False,False,False
2025-06-10 14:00:00+00:00,5.805,5.825,5.795,5.825,47993.0,5.826189394295694,5.6537967519778665,5.543421031984444,5.339791980183014,5.250908797507189,,0.0,0.0,0.0,0.0,5.737766973021292,#000000,0.2258481910607126,5.737766973021292,0.3862462947744331,48.2422813408505,1.9129499751529409,False,True,False,True,False,5.861335925288653,5.735500000000001,5.5493,0,0.9305760709010337,0.9881831610044313,False,False,False,False,0.04494143036206091,0.05058178323998952,False,False,False,False,1810844.0,840043.5265382854,False,False,False,False,88346.00963991066,False,False,False,False
2025-06-10 15:00:00+00:00,5.825,5.83,5.81,5.815,14074.0,5.8261672343954105,5.653977579423833,5.543651221616545,5.3400597979308735,5.25117090451461,,0.0,0.0,0.0,0.0,5.737831575174457,#000000,0.22563539911397767,5.737831575174457,0.3420049563524479,48.00466911015522,1.5569836897764517,False,True,False,True,False,5.426365584624783,5.7434,5.5522,0,0.9317000742390494,0.9903489235337787,False,False,False,False,0.05277077825956829,0.051676280749778904,False,False,False,False,1796770.0,854876.4951190872,False,False,False,False,87194.5056144857,False,False,False,False
2025-06-10 16:00:00+00:00,5.815,5.815,5.785,5.785,19795.0,5.826044071584393,5.654195228691247,5.54394688337936,5.340417622729243,5.251523997307221,,0.0,0.0,0.0,0.0,5.746609306616623,#000000,0.22501855779322286,5.746609306616623,0.1706112320684927,46.57007743937055,-0.00436784900260534,False,True,False,True,False,4.123441593593807,5.7494,5.555,0,0.9415384615384613,0.99,False,False,False,False,0.03711758470254836,0.04439693272616363,False,False,False,False,1776975.0,869172.595969954,False,False,False,False,86149.5520390673,False,False,False,False
2025-06-10 17:00:00+00:00,5.785,5.815,5.785,5.805,14854.0,5.82597199888299,5.654365822079611,5.544174168433123,5.34068969436248,5.251791900640586,,0.0,0.0,0.0,0.0,5.754952069606688,#000000,0.22383065509923505,5.754952069606688,0.223597301143238,46.58938242061387,-0.16663610297473497,False,True,False,True,False,4.896026003319182,5.7562,5.55765,0,0.9443155452436193,0.9868522815158545,False,False,False,False,0.03711758470254836,0.040757258714355996,False,False,False,False,1791829.0,883477.3464200322,False,False,False,False,85044.19464311276,False,False,False,False
2025-06-10 18:00:00+00:00,5.805,5.84,5.795,5.84,12022.0,5.825969678581407,5.654525427337711,5.544374469657124,5.340920793070315,5.252017728374128,,0.0,0.0,0.0,0.0,5.756102793697948,#000000,0.22323193206950928,5.756102793697948,0.37582977275817586,48.277534752022675,-0.16663610297473497,False,True,False,False,True,6.234548246057926,5.763000000000001,5.560425,0,0.9394879751745536,0.9891388673390225,False,False,False,False,0.05081287265481211,0.045785065684584056,False,False,False,False,1803851.0,897746.7053902643,False,False,False,False,83912.06759438232,False,False,False,False
2025-06-10 19:00:00+00:00,5.835,5.865,5.825,5.835,300908.0,5.826854689665386,5.658806545203233,5.5495888432494285,5.346830853759757,5.2577754926220965,,0.0,0.0,0.0,0.0,5.762363129631959,#000000,0.22284671336514728,5.762363129631959,0.3259499288599387,49.228897297309544,-0.16663610297473497,False,True,False,False,True,6.009076296870177,5.7698,5.5632,0,0.9425019425019423,0.9844599844599844,False,False,False,False,0.0723745768226981,0.05907982125364108,False,False,False,False,1502943.0,907129.5936787872,False,False,False,False,87276.34561617483,False,False,False,False
2025-06-11 14:00:00+00:00,5.905,5.915,5.865,5.895,8218.0,5.82695433382305,5.658951938356845,5.549752625928768,5.3470064166190445,5.257944494551478,,0.0,0.0,0.0,0.0,5.762667128611647,"rgba(38, 166, 154, 0.5)",0.22310004623625926,5.762667128611647,0.5931548362308009,52.43817150000305,-0.8077470891507659,False,True,True,False,True,8.276767918095448,5.7778,5.5663,0,0.9495733126454614,0.969743987587277,False,False,False,False,0.10781218200579751,0.0834460016297193,False,False,False,False,1511161.0,916494.4216837672,False,False,False,False,86050.63483142793,False,False,False,False
2025-06-11 15:00:00+00:00,5.895,5.905,5.885,5.895,7896.0,5.827054702218221,5.659093462266112,5.549911376280614,5.347176025674524,5.25810764339416,,0.0,0.0,0.0,0.0,5.762965704012454,"rgba(38, 166, 154, 0.5)",0.2235476247704969,5.762965704012454,0.5906316209939486,54.7305102162127,1.2874497291189186,True,False,True,False,True,8.276767918095448,5.7863,5.569350000000001,0,0.9548989113530323,0.963452566096423,False,False,False,False,0.11176477425753827,0.09760538794362877,False,False,False,False,1511161.0,925714.0585568871,False,False,False,False,84838.93506659959,False,False,False,False
2025-06-11 16:00:00+00:00,5.895,5.895,5.87,5.875,27525.0,5.827325544679215,5.659554197472886,5.550439626258019,5.3477502864945174,5.25866233882751,,0.0,0.0,0.0,0.0,5.763738158742995,#000000,0.22390256890074006,5.763738158742995,0.49692078926673483,55.180719493685515,1.6588780400966243,True,False,True,False,True,7.3374426532496315,5.7935,5.5725999999999996,0,0.9644830307813729,0.9621152328334649,False,False,False,False,0.10188954046455898,0.09974746420409387,False,False,False,False,1483636.0,934364.0111374004,False,False,False,False,83950.34692603216,False,False,False,False
2025-06-11 17:00:00+00:00,5.875,5.915,5.87,5.905,30222.0,5.827712841199414,5.660095948436936,5.551046926345079,5.348399091012375,5.259286553185739,,0.0,0.0,0.0,0.0,5.76476847510173,"rgba(38, 166, 154, 0.5)",0.2245083116099986,5.76476847510173,0.6246161841075701,56.773725071885465,3.16225307820244,True,False,True,False,True,8.485786079405685,5.8013,5.5758,0,0.9677165354330705,0.9511811023622048,False,False,False,False,0.10978805104143514,0.10476775762276451,False,False,False,False,1513858.0,943348.4140655027,False,False,False,False,83117.34929927197,False,False,False,False
2025-06-11 18:00:00+00:00,5.905,5.905,5.875,5.875,8733.0,5.827805151444421,5.6602443355564995,5.5512161059459135,5.348582301795796,5.259463402390759,,0.0,0.0,0.0,0.0,5.7650023037895055,#000000,0.22470527243358054,5.7650023037895055,0.48951987204932246,56.162789117725765,3.16225307820244,True,False,True,False,True,7.064592869246081,5.8085,5.5788,0,0.9693154996066086,0.9512195121951219,False,False,False,False,0.10781218200579751,0.10628996981428102,False,False,False,False,1505125.0,952058.1285761151,False,False,False,False,81964.10357370185,False,False,False,False
2025-06-11 19:00:00+00:00,5.875,5.895,5.875,5.89,60956.0,5.828459817332686,5.6612822839126045,5.552398088605154,5.34986159248884,5.26069830584809,,0.0,0.0,0.0,0.0,5.766561244113641,"rgba(38, 166, 154, 0.5)",0.22497581451593252,5.766561244113641,0.5486756705468766,56.40687334776945,3.16225307820244,True,False,True,False,True,7.64955130084649,5.8162,5.581975,0,0.9700315457413244,0.9534700315457414,False,False,False,False,0.10386294262968603,0.10507645622198353,False,False,False,False,1566081.0,961577.8630167955,False,False,False,False,81638.39654155144,False,False,False,False
2025-06-12 14:00:00+00:00,5.925,5.935,5.915,5.925,14169.0,5.828708759117003,5.661562992702527,5.552703014875751,5.35017926090383,5.2610021942187934,,0.0,0.0,0.0,0.0,5.78240928297331,"rgba(38, 166, 154, 0.5)",0.22555223521570544,5.78240928297331,0.6321848989451339,58.03954897482511,4.498894673601576,True,False,True,False,True,9.002578419096057,5.8241,5.5851750000000004,0,0.9693154996066086,0.9520062942564911,False,False,False,False,0.13555795031590162,0.12031720326894257,False,False,False,False,1580250.0,971169.6790940544,False,False,False,False,80592.35938586848,False,False,False,False
2025-06-12 15:00:00+00:00,5.925,5.925,5.885,5.895,4412.0,5.828767293329565,5.6616425477783,5.552791917709498,5.350274093770958,5.261093440212875,,0.0,0.0,0.0,0.0,5.782187813336424,#000000,0.22569887456957344,5.782187813336424,0.4998349543333675,57.41861812044947,4.498894673601576,True,False,True,False,True,7.552067189805367,5.832399999999999,5.5883,0,0.9654088050314461,0.953616352201258,False,False,False,False,0.11968052979138086,0.11999886653016172,False,False,False,False,1575838.0,980544.3817437589,False,False,False,False,79411.26854267671,False,False,False,False
2025-06-12 16:00:00+00:00,5.895,5.905,5.885,5.905,18195.0,5.828996705620563,5.661965526543525,5.553154574680507,5.350662476107313,5.261467505724341,,0.0,0.0,0.0,0.0,5.7820130977316,"rgba(38, 166, 154, 0.5)",0.22586195257637273,5.7820130977316,0.5445224433133058,57.42406092802981,4.498894673601576,True,False,True,False,True,7.945895124123901,5.8426,5.59135,0,0.9728651237031121,0.951316839584996,False,False,False,False,0.11176477425753827,0.11588182039384999,False,False,False,False,1594033.0,990055.8331895921,False,False,False,False,78462.17910790653,False,False,False,False
2025-06-12 17:00:00+00:00,5.905,5.92,5.9,5.915,13759.0,5.829202351620595,5.662222921508942,5.553438883281476,5.350962945483446,5.261755997335899,,0.0,0.0,0.0,0.0,5.78248351307982,"rgba(38, 166, 154, 0.5)",0.2265566770764391,5.78248351307982,0.584915389077101,57.886275529351146,4.683414583248677,True,False,True,False,True,8.34304757944938,5.8536,5.5945,0,0.9775641025641022,0.9463141025641025,False,False,False,False,0.12364395095465036,0.11976288567425017,False,False,False,False,1607792.0,999633.1381013814,False,False,False,False,77459.02904421806,False,False,False,False
2025-06-12 18:00:00+00:00,5.915,5.935,5.915,5.915,17193.0,5.829488877341868,5.662556677040343,5.553803416731536,5.351344642746044,5.262121672955311,5.921666666666668,-1.0,5.935,5.915,0.0,5.797949457247177,"rgba(38, 166, 154, 0.5)",0.22724598728850787,5.797949457247177,0.5150829906810082,58.21642881600924,5.177841662567488,True,False,True,False,True,8.34304757944938,5.865,5.5975,0,0.9918765231519087,0.9406986190089359,False,False,False,False,0.13555795031590162,0.12766041799507588,False,False,False,False,1607792.0,1009061.9576657009,False,False,False,False,76524.67200477282,False,False,False,False
2025-06-12 19:00:00+00:00,5.915,5.92,5.895,5.915,39286.0,5.830054943537329,5.663281901470689,5.554607341544928,5.352197105188282,5.262940969093499,5.9135514970165906,0.0,0.0,0.0,0.0,5.798427769143224,"rgba(38, 166, 154, 0.5)",0.2279792151107474,5.798427769143224,0.5113283278922939,58.452252592193595,5.592497678790913,True,False,True,False,True,8.34304757944938,5.8768,5.600499999999999,0,0.990220048899755,0.9315403422982885,False,False,False,False,0.12166176492861881,0.12466109146184734,False,False,False,False,1607792.0,1018344.5939809614,False,False,False,False,75947.32825276084,False,False,False,False
2025-06-13 14:00:00+00:00,5.87,5.91,5.855,5.895,27262.0,5.8303298113208895,5.663735307979595,5.555126597647058,5.3527624514658125,5.263487833994414,5.904799102789156,0.0,0.0,0.0,0.0,5.798022044426135,#000000,0.2284952145298736,5.798022044426135,0.42442007275029997,57.082560763805965,5.592497678790913,True,False,True,False,False,7.307139643123154,5.8874,5.603425,0,0.9820846905537456,0.9348534201954397,False,False,False,False,0.10188954046455898,0.11327531596320316,False,False,False,False,1580530.0,1027060.6467874581,False,False,False,False,75192.51696202037,False,False,False,False
2025-06-13 15:00:00+00:00,5.895,5.895,5.87,5.875,33652.0,5.830625729282793,5.6642757962095835,5.5557524843889095,5.353449969934189,5.264154351341128,5.897690166080317,0.0,0.0,0.0,0.0,5.797712673738799,#000000,0.2287044790526163,5.797712673738799,0.3379353416310678,54.70670044691821,7.535863239632924,True,False,True,False,False,6.276303468294447,5.8975,5.606049999999999,0,0.9779231398201141,0.9427636958299264,False,False,False,False,0.10188954046455898,0.10758242821388106,False,False,False,False,1546878.0,1035119.8305581951,False,False,False,False,74548.47793935338,False,False,False,False
2025-06-13 16:00:00+00:00,5.875,5.885,5.85,5.855,16525.0,5.830721137580213,5.664519789101918,5.5560431949478755,5.3537762582038315,5.264472277647914,5.893450656371811,0.0,0.0,0.0,0.0,5.797365677486994,#000000,0.22849355856631087,5.797365677486994,0.2522360931075469,51.73985334429472,4.778563863596503,False,True,False,False,False,5.250710692750495,5.8951,5.608474999999999,0,0.9711934156378595,0.9530864197530863,False,False,False,False,0.0900651762449201,0.09882380222940057,False,False,False,False,1530353.0,1042797.8641929518,False,False,False,False,73648.8891340921,False,False,False,False
2025-06-13 17:00:00+00:00,5.855,5.865,5.84,5.86,31816.0,5.8308567306842765,5.664968254372323,5.556586225781985,5.354393040091735,5.265074935546307,5.886069273655377,0.0,0.0,0.0,0.0,5.796672608384137,#000000,0.22598283838210598,5.796672608384137,0.28023097713635003,50.009606248650975,3.253614654961261,False,True,False,False,False,5.4745152718829075,5.891,5.611000000000001,0,0.9710743801652887,0.9520661157024792,False,False,False,False,0.07826587710153415,0.08854483966546736,False,False,False,False,1562169.0,1050850.1298643788,False,False,False,False,73000.31720953251,False,False,False,False
2025-06-13 18:00:00+00:00,5.855,5.875,5.855,5.865,9192.0,5.830911732703454,5.665104225595561,5.556747991466351,5.354574506721084,5.265251768815447,5.8849621268422085,0.0,0.0,0.0,0.0,5.796613516542699,#000000,0.22293826156238458,5.796613516542699,0.30675077027172665,49.18014745128093,2.5457340565082376,False,True,False,True,False,5.701411613581488,5.888,5.6136,0,0.9750415973377701,0.9500831946755407,False,False,False,False,0.08809697687072122,0.0883209082680943,False,False,False,False,1571361.0,1058920.0658354736,False,False,False,False,72011.0409737258,False,False,False,False
2025-06-13 19:00:00+00:00,5.865,5.87,5.835,5.845,61967.0,5.831116801481638,5.665947637896319,5.557781255136981,5.355758637272077,5.266411411561333,5.875816655620893,0.0,0.0,0.0,0.0,5.795727112885979,#000000,0.2191508386707196,5.795727112885979,0.22483549418697224,47.19699590274744,0.7187859250108133,False,True,False,True,False,4.640567116572306,5.8832,5.6159,0,0.9691409507923264,0.95162635529608,False,False,False,False,0.07826587710153415,0.08329339268481423,False,False,False,False,1509394.0,1065904.1578380244,False,False,False,False,71855.31940824169,False,False,False,False
2025-06-16 14:00:00+00:00,5.885,5.92,5.87,5.91,48175.0,5.831687353698965,5.666774722270231,5.558716116468983,5.356768047717655,5.267386748866512,5.879903514249232,0.0,0.0,0.0,0.0,5.797056645096593,"rgba(38, 166, 154, 0.5)",0.21555267327255437,5.797056645096593,0.5239710238276515,50.23217940340146,0.7187859250108133,False,True,False,False,True,7.5796957245512395,5.879100000000001,5.618625,0,0.9693454846727418,0.9395194697597348,False,False,False,False,0.11176477425753827,0.09752908347117625,False,False,False,False,1557569.0,1073526.8685692179,False,False,False,False,71488.18267323019,False,False,False,False
2025-06-16 15:00:00+00:00,5.915,5.915,5.88,5.88,29492.0,5.831989954090439,5.667260183652991,5.559271995072485,5.357374696595062,5.267974509201118,5.8810063845795195,0.0,0.0,0.0,0.0,5.797626416433679,#000000,0.21121574299772172,5.797626416433679,0.3899973666603516,50.41026275345694,0.7187859250108133,False,True,False,False,True,5.986422358977354,5.8721000000000005,5.6212,0,0.9685690653432583,0.9421009098428452,False,False,False,False,0.11374236766610551,0.10563572556864088,False,False,False,False,1528077.0,1080574.15742861,False,False,False,False,70837.07906589328,False,False,False,False
2025-06-16 16:00:00+00:00,5.885,5.885,5.84,5.84,49081.0,5.8321815399745685,5.667932214135587,5.560091396734659,5.358312169271552,5.268892856813868,5.877496276089147,0.0,0.0,0.0,0.0,5.797426608174394,#000000,0.20701608067405572,5.797426608174394,0.2056525835431934,48.35589523005037,0.7187859250108133,False,True,False,True,True,3.914904350020148,5.869,5.623625,0,0.9609958506224061,0.9543568464730289,False,False,False,False,0.08612945804340141,0.09588259180602116,False,False,False,False,1478996.0,1086751.240259174,False,False,False,False,70499.77551448408,False,False,False,False
2025-06-16 17:00:00+00:00,5.84,5.845,5.805,5.805,31283.0,5.832108436859116,5.66827457878339,5.560546657103772,5.358863875393837,5.269440166277317,5.872809819104435,0.0,0.0,0.0,0.0,5.796698786070978,#000000,0.2039717786520379,5.796698786070978,0.0406978552811603,45.3293077881591,-0.4349844297836043,False,True,False,True,False,2.1528851051903217,5.8648,5.625825,0,0.9501246882793013,0.9634247714048212,False,False,False,False,0.05668781749299299,0.07628520464950707,False,False,False,False,1447713.0,1092347.5466117451,False,False,False,False,69891.7634910037,False,False,False,False
2025-06-16 18:00:00+00:00,5.805,5.83,5.805,5.825,20966.0,5.832065749053952,5.668505700802414,5.560852844077247,5.359234229689217,5.2698074774831785,5.87014755103513,0.0,0.0,0.0,0.0,5.796284411655835,#000000,0.2003816628606525,5.796284411655835,0.1433044717476696,44.47497842332006,-1.176238664001609,False,True,False,True,False,3.089114186558259,5.861000000000001,5.628025,0,0.9483763530391335,0.9650291423813486,False,False,False,False,0.05081287265481211,0.06354903865215959,False,False,False,False,1468679.0,1098182.142788307,False,False,False,False,69133.22452215094,False,False,False,False
2025-06-16 19:00:00+00:00,5.825,5.855,5.815,5.845,64047.0,5.832132529139694,5.669292308691794,5.561849580355791,5.3604067830306485,5.270963799715526,5.865901982968598,0.0,0.0,0.0,0.0,5.79581930550485,#000000,0.19741888515591804,5.79581930550485,0.2491184896333904,45.09754436699108,-1.176238664001609,False,True,False,True,False,4.019964622958266,5.8580000000000005,5.630275,0,0.9477611940298504,0.9601990049751241,False,False,False,False,0.06452723295260807,0.06403813580238382,False,False,False,False,1532726.0,1104919.2568536045,False,False,False,False,69054.36832800906,False,False,False,False
2025-06-17 14:00:00+00:00,5.785,5.805,5.775,5.78,7351.0,5.832076996403045,5.66935467355682,5.561942230424246,5.360526486673201,5.271084157576745,5.8647066758604085,0.0,0.0,0.0,0.0,5.795585190841963,#000000,0.19416139845148916,5.795585190841963,-0.08026925519830526,42.7288970332275,-2.829723357935471,False,True,False,True,False,0.7674071530575084,5.8551,5.632475,0,0.9372937293729371,0.9669966996699668,False,False,False,False,0.02929827853939648,0.04666820717089015,False,False,False,False,1525375.0,1111437.9505457967,False,False,False,False,68097.72695858256,False,False,False,False
2025-06-17 15:00:00+00:00,5.785,5.785,5.76,5.765,16007.0,5.831912330259472,5.669470984802595,5.562128771438867,5.3607767266845805,5.271337580022743,5.8616945860115175,0.0,0.0,0.0,0.0,5.794962142497274,#000000,0.19081007962493945,5.794962142497274,-0.1570259944137592,40.50223040829183,-4.936573218580058,False,True,False,True,False,0.04007425796105579,5.851999999999999,5.634375,0,0.9323432343234321,0.97029702970297,False,False,False,False,0.015622531712398375,0.031145369441644262,False,False,False,False,1509368.0,1117607.4086768695,False,False,False,False,67290.11878868206,False,False,False,False
2025-06-17 16:00:00+00:00,5.765,5.79,5.765,5.77,35501.0,5.831579469094547,5.6697407705004785,5.562551221401825,5.361337397354938,5.271904339767957,5.855982322932365,0.0,0.0,0.0,0.0,5.793762550352561,#000000,0.18671657955594165,5.793762550352561,-0.12726534734662878,39.2520291366321,-6.126084863875114,False,True,False,True,False,0.28403328574097486,5.8504000000000005,5.63625,0,0.9370860927152315,0.9685430463576157,False,False,False,False,0.019529068170812222,0.025337218806228242,False,False,False,False,1544869.0,1124231.6193950574,False,False,False,False,66797.26423381876,False,False,False,False
2025-06-17 17:00:00+00:00,5.775,5.78,5.755,5.765,18042.0,5.831387096922556,5.669866537605949,5.56275687697273,5.361616026637336,5.272187121839312,5.853088423682771,0.0,0.0,0.0,0.0,5.793127256614989,#000000,0.1835363822341303,5.793127256614989,-0.15325166744928215,38.155301711392404,-7.217658485355287,False,True,False,True,False,0.03484669393860784,5.849,5.6385749999999994,0,0.9320629660314829,0.9710024855012426,False,False,False,False,0.011716471991194584,0.01852684539871141,False,False,False,False,1526827.0,1130473.4082416457,False,False,False,False,66041.3686643022,False,False,False,False
2025-06-17 18:00:00+00:00,5.765,5.765,5.73,5.74,63050.0,5.830501601034235,5.670205691030838,5.563396302116307,5.362534805767878,5.273129615377931,5.842094542347435,0.0,0.0,0.0,0.0,5.790531123594912,#000000,0.1803624229255993,5.790531123594912,-0.2801643644793791,36.38110392320361,-8.968956310896793,False,True,False,True,False,0.0,5.846800000000001,5.64085,0,0.9246688741721852,0.9768211920529801,False,False,False,False,-0.0039053838897490085,0.007310730754481201,False,False,False,False,1463777.0,1135640.9057882866,False,False,False,False,65994.99085555332,False,False,False,False
2025-06-17 19:00:00+00:00,5.735,5.78,5.725,5.78,107932.0,5.829314583241465,5.670907018327106,5.564580054369983,5.3641655305675355,5.274791008012548,5.830167497916152,0.0,0.0,0.0,0.0,5.791918793957684,#000000,0.17689012724600042,5.791918793957684,-0.06737964488605244,37.97232309411678,-8.968956310896793,False,True,False,True,False,0.8005503580796507,5.8453,5.643325,0,0.9209225700164743,0.9769357495881382,False,False,False,False,-3.9053250493180314e-08,0.003655345850615354,False,False,False,False,1571709.0,1142401.6514349796,False,False,False,False,66645.17704383931,False,False,False,False
2025-06-18 14:00:00+00:00,5.745,5.78,5.745,5.755,47527.0,5.828792213769017,5.671206834205727,5.5650924693411294,5.364876396055885,5.275516518884697,5.825866390575232,0.0,0.0,0.0,0.0,5.790721011813922,#000000,0.17314273130973323,5.790721011813922,-0.20630962411018577,38.0086970867612,-8.968956310896793,False,True,False,True,True,0.0,5.8427,5.645675,0,0.9259259259259257,0.9761316872427982,False,False,False,False,0.007810769746247125,0.005733057798431239,False,False,False,False,1524182.0,1148320.7266065304,False,False,False,False,66348.77119819839,False,False,False,False
2025-06-18 15:00:00+00:00,5.755,5.775,5.755,5.76,37190.0,5.828408458842903,5.671448791859948,5.565498390509942,5.365435549645196,5.276086617231701,5.823004238576213,0.0,0.0,0.0,0.0,5.789947544269582,#000000,0.1698381052119077,5.789947544269582,-0.1763299480538632,38.384763268709136,-8.968956310896793,False,True,False,True,True,0.0,5.8411,5.648125,0,0.9266886326194397,0.9769357495881382,False,False,False,False,0.009763583635185764,0.007748320716808502,False,False,False,False,1561372.0,1154724.6223180569,False,False,False,False,65896.6972261333,False,False,False,False
2025-06-18 16:00:00+00:00,5.765,5.78,5.765,5.78,19616.0,5.828243817518477,5.671592041334248,5.565724412847489,5.365738474506566,5.276393968364601,5.821872654427732,0.0,0.0,0.0,0.0,5.789705218402096,#000000,0.16497373528329395,5.789705218402096,-0.058828869852706876,40.042294347206685,-8.968956310896793,False,True,False,True,True,0.8192579287317052,5.8404,5.6501,0,0.9226289517470879,0.9816971713810314,False,False,False,False,0.015622531712398375,0.011685426214603438,False,False,False,False,1580988.0,1161333.3568557613,False,False,False,False,65179.16703658084,False,False,False,False
2025-06-18 17:00:00+00:00,5.775,5.785,5.76,5.765,19690.0,5.828064148939442,5.671728499872758,5.565945389135669,5.366038382492429,5.27669900845182,5.8206736393912974,0.0,0.0,0.0,0.0,5.789398594761721,#000000,0.15704457965809887,5.789398594761721,-0.15536094792217237,40.44352342431833,-8.968956310896793,False,True,False,True,True,0.04059915461613528,5.8393999999999995,5.652200000000001,0,0.9227574750830562,0.9759136212624583,False,False,False,False,0.015622531712398375,0.013653978963500906,False,False,False,False,1561298.0,1167534.3590750517,False,False,False,False,64473.90863291292,False,False,False,False
