date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_236,aVWAP_peak_216,aVWAP_peak_166,aVWAP_peak_110,aVWAP_valley_411,aVWAP_valley_410,aVWAP_OB_bull_411,aVWAP_OB_bear_236,aVWAP_OB_bear_166,aVWAP_OB_bear_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,9.41,9.41,9.41,9.41,0.0,,,,12.126127214170694,12.126127214170694,17.65370904325033,19.79752490255521,20.08064326256043,23.385501355013556,,,,17.65370904325033,20.08064326256043,23.385501355013556,17.52827216528682,,"rgba(239, 83, 80, 1.0)",2.023966785682838,13.673027433571932,-2.106273415022316,19.11463797796929,-23.70512397465925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195066280396806,1.0925291897111755,False,False,False,False,-0.33941819907454035,-0.33978913211468464,False,False,False,False,-878.0,-461.66330622862205,False,False,False,False,23.387347697980065,False,False,False,False
2025-04-14 17:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,12.126127214170694,12.126127214170694,17.65370904325033,19.79752490255521,20.08064326256043,23.385501355013556,,,,17.65370904325033,20.08064326256043,23.385501355013556,17.52827216528682,,"rgba(239, 83, 80, 1.0)",2.0720600533919447,13.673027433571932,-2.0332554679943957,19.606894126472433,-23.70512397465925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173034694773826,1.09187527448397,False,False,False,False,-0.33787068833678047,-0.33882991022573256,False,False,False,False,-878.0,-468.11813869019375,False,False,False,False,23.024753160026886,False,False,False,False
2025-04-15 17:00:00+00:00,9.46,9.62,9.46,9.62,100.0,,,,11.628177691309986,11.628177691309986,17.44714346530439,19.58067754698318,19.864172671745237,23.15052712123789,,,,17.44714346530439,19.864172671745237,23.15052712123789,17.216479364648446,,"rgba(239, 83, 80, 0.5)",2.101434619362976,13.438298796730905,-1.8169962374981603,21.99998279223368,-23.70512397465925,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815912912647137,1.0975307549340647,False,False,False,False,-0.335397907329196,-0.3371139087774643,False,False,False,False,-778.0,-472.9225086329814,False,False,False,False,24.21816783971639,False,False,False,False
2025-04-16 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,11.628177691309986,11.628177691309986,17.44714346530439,19.58067754698318,19.864172671745237,23.15052712123789,,,,17.44714346530439,19.864172671745237,23.15052712123789,17.216479364648446,,"rgba(239, 83, 80, 0.5)",2.118966074580472,13.438298796730905,-1.641507543918353,27.431333630005554,-29.243085349950743,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8114573219172037,1.1006267102127283,False,False,False,False,-0.3224796705196595,-0.32979678964856185,False,False,False,False,-778.0,-477.65239222006693,False,False,False,False,23.84269236933319,False,False,False,False
2025-04-17 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,11.628177691309986,11.628177691309986,17.44714346530439,19.58067754698318,19.864172671745237,23.15052712123789,,,,17.44714346530439,19.864172671745237,23.15052712123789,17.216479364648446,,"rgba(239, 83, 80, 0.5)",2.1110473213053593,13.438298796730905,-1.6002951533279435,32.06909648520278,-24.874442813753284,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072524159943258,1.1010727901409698,False,False,False,False,-0.31941931966656933,-0.3246080546575656,False,False,False,False,-778.0,-482.30894427867054,False,False,False,False,23.47303822407221,False,False,False,False
2025-04-18 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,11.628177691309986,11.628177691309986,17.44714346530439,19.58067754698318,19.864172671745237,23.15052712123789,,,,17.44714346530439,19.864172671745237,23.15052712123789,17.216479364648446,,"rgba(239, 83, 80, 0.5)",2.098143220319029,13.438298796730905,-1.6101373652734838,35.16093838866759,-21.986280532836563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8005321589136617,1.1189099917423615,False,False,False,False,-0.31941931966656933,-0.32201368716206746,False,False,False,False,-778.0,-486.89330173171436,False,False,False,False,23.109115150830778,False,False,False,False
2025-04-21 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,11.628177691309986,11.628177691309986,17.44714346530439,19.58067754698318,19.864172671745237,23.15052712123789,,,,17.44714346530439,19.864172671745237,23.15052712123789,17.216479364648446,,"rgba(239, 83, 80, 0.5)",2.0829003687031387,13.438298796730905,-1.6219204948503179,37.222166324310805,-19.97564159232828,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7886301499010088,1.1491467898557555,False,False,False,False,-0.3193166358343995,-0.3206651614982335,False,False,False,False,-778.0,-491.40658387540867,False,False,False,False,22.75083429577914,False,False,False,False
2025-04-22 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,11.628177691309986,11.628177691309986,17.44714346530439,19.58067754698318,19.864172671745237,23.15052712123789,,,,17.44714346530439,19.864172671745237,23.15052712123789,17.216479364648446,,"rgba(239, 83, 80, 0.5)",2.070175498500625,13.438298796730905,-1.4966358161300446,41.81538838762307,-15.58620637556804,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7824495541999061,1.1374002815579538,False,False,False,False,-0.3096630701948986,-0.315164115846566,False,False,False,False,-778.0,-495.8498926525341,False,False,False,False,22.398108182666284,False,False,False,False
2025-04-23 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,11.628177691309986,11.628177691309986,17.44714346530439,19.58067754698318,19.864172671745237,23.15052712123789,,,,17.44714346530439,19.864172671745237,23.15052712123789,17.216479364648446,,"rgba(239, 83, 80, 0.5)",2.054024395233398,13.438298796730905,-1.508404089026823,44.87753642983124,-12.66463292884633,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7792170682922183,1.1394418516049145,False,False,False,False,-0.3096344760159115,-0.3123992959312387,False,False,False,False,-778.0,-500.224312921487,False,False,False,False,22.050850691462156,False,False,False,False
2025-04-24 17:00:00+00:00,11.73,12.5,11.73,12.5,220.0,,,12.243333333333336,11.812556766575842,11.812556766575842,17.17027811366385,19.253780882948554,19.53394130391963,22.757217396055296,,,,17.17027811366385,19.53394130391963,22.757217396055296,16.369094937581767,,"rgba(38, 166, 154, 1.0)",2.012699303543426,13.226956227938068,-0.3611847167921391,56.98788652997125,-1.5535988054845546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7878649217534548,1.1198865196302736,False,False,False,False,-0.25443279659451873,-0.28341604626287875,False,False,False,True,-558.0,-501.1200600079756,False,False,False,False,25.119829750509254,False,False,False,False
2025-04-25 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,12.243333333333336,11.812556766575842,11.812556766575842,17.17027811366385,19.253780882948554,19.53394130391963,22.757217396055296,,,,17.17027811366385,19.53394130391963,22.757217396055296,16.369094937581767,,"rgba(38, 166, 154, 1.0)",1.9943099870185743,13.226956227938068,-0.36451516197080414,65.06145326339792,5.414708442879608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8019584515420518,1.1198865196302736,False,False,False,False,-0.2330528063205926,-0.25823442629173565,False,False,False,True,-558.0,-502.00191954273566,False,False,False,False,24.730375025695157,False,False,False,False
2025-04-28 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,12.243333333333336,11.812556766575842,11.812556766575842,17.17027811366385,19.253780882948554,19.53394130391963,22.757217396055296,,,,17.17027811366385,19.53394130391963,22.757217396055296,16.369094937581767,,"rgba(38, 166, 154, 1.0)",1.9750395138018835,13.226956227938068,-0.36807173874648313,70.44383108568238,9.937352205316344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7922227556409024,1.125780124819971,False,False,False,False,-0.2330528063205926,-0.24564361630616413,False,False,False,True,-558.0,-502.87010683664676,False,False,False,False,24.346958358630115,False,False,False,False
2025-04-29 17:00:00+00:00,11.77,12.13,11.77,12.13,117.0,12.01,12.01,12.162324431256183,11.83970231100666,11.83970231100666,17.02828551269991,19.08612067260138,19.364457065845198,22.55499410314142,,,,17.02828551269991,19.364457065845198,22.55499410314142,15.321731823061933,,"rgba(38, 166, 154, 1.0)",1.964203279327325,12.589011807248463,-0.23368854541657144,70.49392659054581,9.937352205316344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7888018566869741,1.1266802050091869,False,False,False,False,-0.2514655064276016,-0.24855456136688286,False,False,False,False,-675.0,-505.53878735080724,False,False,False,False,25.783439624387785,False,False,False,False
2025-04-30 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,12.01,12.01,12.162324431256183,11.83970231100666,11.83970231100666,17.02828551269991,19.08612067260138,19.364457065845198,22.55499410314142,,,,17.02828551269991,19.364457065845198,22.55499410314142,15.321731823061933,,"rgba(38, 166, 154, 1.0)",1.9526687858889638,12.589011807248463,-0.23506895309922946,70.52732359378811,10.221795858593708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7927989796919455,1.1379378004512901,False,False,False,False,-0.2454217030422074,-0.24698813220454513,False,False,False,False,-675.0,-508.16609297327534,False,False,False,False,25.383696374397278,False,False,False,False
2025-05-01 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,12.01,12.01,12.162324431256183,11.83970231100666,11.83970231100666,17.02828551269991,19.08612067260138,19.364457065845198,22.55499410314142,,,,17.02828551269991,19.364457065845198,22.55499410314142,15.321731823061933,,"rgba(38, 166, 154, 1.0)",1.9385494530652736,12.589011807248463,-0.23678106664891288,70.54958826261631,10.869051226744219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7731606945699087,1.1642075680016062,False,False,False,False,-0.2454217030422074,-0.24620491762337626,False,False,False,False,-675.0,-510.75266517524005,False,False,False,False,24.990150694174062,False,False,False,False
2025-05-02 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,12.01,12.01,12.162324431256183,11.83970231100666,11.83970231100666,17.02828551269991,19.08612067260138,19.364457065845198,22.55499410314142,,,,17.02828551269991,19.364457065845198,22.55499410314142,15.321731823061933,,"rgba(38, 166, 154, 1.0)",1.9200811732084135,12.589011807248463,-0.23905854276018104,70.56443137516845,11.669625557042309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7590655154900966,1.166175723717623,False,False,False,False,-0.18702222614728314,-0.2166135718853297,False,False,False,False,-675.0,-513.2991354826006,False,False,False,False,24.602706497365162,False,False,False,False
2025-05-05 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,12.01,12.01,12.162324431256183,11.83970231100666,11.83970231100666,17.02828551269991,19.08612067260138,19.364457065845198,22.55499410314142,,,,17.02828551269991,19.364457065845198,22.55499410314142,15.321731823061933,,"rgba(38, 166, 154, 1.0)",1.9005918281669476,12.589011807248463,-0.2415099341404422,70.57432678353655,12.537191636656047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7415407666375329,1.189536771132476,False,False,False,False,-0.18702222614728314,-0.20181789901630642,False,False,False,False,-675.0,-515.8061256301571,False,False,False,False,24.22126918732849,False,False,False,False
2025-05-06 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,12.01,12.01,12.162324431256183,11.83970231100666,11.83970231100666,17.02828551269991,19.08612067260138,19.364457065845198,22.55499410314142,,,,17.02828551269991,19.364457065845198,22.55499410314142,15.321731823061933,,"rgba(38, 166, 154, 1.0)",1.8800496639015734,12.589011807248463,-0.24414876695113352,70.5809237224486,13.413523517149322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7314130011677697,1.233034903334631,False,False,False,False,-0.1803222268850032,-0.19107006295065482,False,False,False,False,-675.0,-518.2742477134104,False,False,False,False,23.845745634036575,False,False,False,False
2025-05-07 17:00:00+00:00,12.13,12.37,11.95,11.95,191.0,12.059610389610388,12.059610389610388,12.136161616161615,11.88558221369162,11.88558221369162,16.81599369795184,18.83140106747998,19.106440111420607,22.243118011130186,,,,16.81599369795184,19.106440111420607,22.243118011130186,15.224833301194248,,"rgba(38, 166, 154, 0.75)",1.8567044329534597,12.623404746926287,-0.3626881774904273,67.89830304009914,13.413523517149322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.750099377235988,1.2316152113422552,False,False,False,False,-0.16652232205714618,-0.1787961925039005,False,False,False,False,-866.0,-523.6653446480863,False,False,False,False,26.43728446141585,False,False,False,False
2025-05-08 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,12.059610389610388,12.059610389610388,12.136161616161615,11.88558221369162,11.88558221369162,16.81599369795184,18.83140106747998,19.106440111420607,22.243118011130186,,,,16.81599369795184,19.106440111420607,22.243118011130186,15.224833301194248,,"rgba(38, 166, 154, 0.75)",1.8391591302288064,12.623404746926287,-0.3661481683982998,66.10988925186615,13.413523517149322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8056069446420947,1.225985484559556,False,False,False,False,-0.17900307359681103,-0.17889963305035578,False,False,False,False,-866.0,-528.97285868455,False,False,False,False,26.02740408216909,False,False,False,False
2025-05-09 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,12.059610389610388,12.059610389610388,12.136161616161615,11.88558221369162,11.88558221369162,16.81599369795184,18.83140106747998,19.106440111420607,22.243118011130186,,,,16.81599369795184,19.106440111420607,22.243118011130186,15.224833301194248,,"rgba(38, 166, 154, 0.75)",1.821807270192816,12.623404746926287,-0.3696355580220162,64.91761339304415,13.413523517149322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8061714994572802,1.2372460846642888,False,False,False,False,-0.17900307359681103,-0.17895135332358342,False,False,False,False,-866.0,-534.1980856816888,False,False,False,False,25.623878437484297,False,False,False,False
2025-05-12 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,12.059610389610388,12.059610389610388,12.136161616161615,11.88558221369162,11.88558221369162,16.81599369795184,18.83140106747998,19.106440111420607,22.243118011130186,,,,16.81599369795184,19.106440111420607,22.243118011130186,15.224833301194248,,"rgba(38, 166, 154, 0.75)",1.8059889058146497,12.623404746926287,-0.37287313601880995,64.12276282049615,13.413523517149322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7165452008063266,1.2372460846642888,False,False,False,False,-0.17900307359681103,-0.17897721346019724,False,False,False,False,-866.0,-539.342301407554,False,False,False,False,25.226609004345004,False,False,False,False
2025-05-13 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,12.059610389610388,12.059610389610388,12.136161616161615,11.88558221369162,11.88558221369162,16.81599369795184,18.83140106747998,19.106440111420607,22.243118011130186,,,,16.81599369795184,19.106440111420607,22.243118011130186,15.224833301194248,,#000000,1.7990326029018957,12.623404746926287,-0.9246106736715957,53.13953385546328,9.066866083958942,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7249887167143071,1.2301790281329918,False,False,False,False,-0.2386611694085691,-0.20881919143438316,False,False,False,False,-866.0,-544.4067618508477,False,False,False,False,24.835498787223376,False,False,False,False
2025-05-14 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,12.059610389610388,12.059610389610388,12.136161616161615,11.88558221369162,11.88558221369162,16.81599369795184,18.83140106747998,19.106440111420607,22.243118011130186,,,,16.81599369795184,19.106440111420607,22.243118011130186,15.224833301194248,,"rgba(239, 83, 80, 0.5)",1.790644677304244,12.623404746926287,-0.928941831961038,45.81738121210803,2.63657463500563,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7249887167143073,1.230179028132992,False,False,False,False,-0.2386611694085691,-0.22374018042147614,False,False,False,False,-866.0,-549.3927035275788,False,False,False,False,24.450452294398207,False,False,False,False
2025-05-15 17:00:00+00:00,10.96,11.4,10.96,11.38,200.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,,,,16.576091607437725,18.82498000596836,21.910345992838057,14.97784137438605,,"rgba(239, 83, 80, 0.5)",1.777219389032883,11.827638451365697,-0.2518757414689751,45.80303145562736,2.63657463500563,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.728582034149963,1.2141054194506309,False,False,False,False,-0.22527339697685872,-0.22450678869916743,False,False,False,False,-666.0,-551.2005685891667,False,False,False,False,27.172150708438544,False,False,False,False
2025-05-16 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,,,,16.576091607437725,18.82498000596836,21.910345992838057,14.97784137438605,,"rgba(239, 83, 80, 0.5)",1.7627035234858313,11.827638451365697,-0.2539499384902061,45.79346495130692,2.63657463500563,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7409003119893033,1.214826920219878,False,False,False,False,-0.21139135689325986,-0.21794907279621364,False,False,False,False,-666.0,-552.980404735071,False,False,False,False,26.750877054044146,False,False,False,False
2025-05-19 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,,,,16.576091607437725,18.82498000596836,21.910345992838057,14.97784137438605,,"rgba(239, 83, 80, 0.5)",1.7470698970627578,11.827638451365697,-0.25622240536471014,45.78708728175996,2.474213130369023,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7396626362143603,1.2158531124048362,False,False,False,False,-0.21139135689325986,-0.21467021484473675,False,False,False,False,-666.0,-554.7326465221242,False,False,False,False,26.336134774136482,False,False,False,False
2025-05-20 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,,,,16.576091607437725,18.82498000596836,21.910345992838057,14.97784137438605,,"rgba(239, 83, 80, 0.5)",1.7302882122048175,11.827638451365697,-0.258707450127799,45.782835502061985,1.9856919376764992,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7396626362143603,1.2158531124048362,False,False,False,False,-0.20234678262169487,-0.2085084987332158,False,False,False,False,-666.0,-556.4577217698433,False,False,False,False,25.927822607095607,False,False,False,False
2025-05-21 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,,,,16.576091607437725,18.82498000596836,21.910345992838057,14.97784137438605,,"rgba(239, 83, 80, 0.5)",1.6821581162083337,11.827638451365697,-0.266109616600546,45.78000098226333,1.4250941881166241,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7760375880971025,1.2264682850430695,False,False,False,False,-0.20234678262169487,-0.20542764067745534,False,False,False,False,-666.0,-558.1560516648844,False,False,False,False,25.52584086124916,False,False,False,False
2025-05-22 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,,,,16.576091607437725,18.82498000596836,21.910345992838057,14.97784137438605,,"rgba(239, 83, 80, 0.5)",1.6304814189849863,11.827638451365697,-0.2745437305531283,45.77811130239756,0.840621280956114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.775826932121022,1.1790249255369178,False,False,False,False,-0.20234678262169487,-0.2038872116495751,False,False,False,False,-666.0,-559.8280508638785,False,False,False,False,25.13009139053212,False,False,False,False
2025-05-23 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,,,,16.576091607437725,18.82498000596836,21.910345992838057,14.97784137438605,,"rgba(239, 83, 80, 0.5)",1.5679889340473452,11.827638451365697,-0.28548572100584735,45.77685151582038,0.264133808425683,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7712825427248043,1.2012458073790129,False,False,False,False,-0.20234678262169487,-0.20311699713563497,False,False,False,False,-666.0,-561.4741275946711,False,False,False,False,24.74047757052387,False,False,False,False
2025-05-26 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,,,,16.576091607437725,18.82498000596836,21.910345992838057,14.97784137438605,,"rgba(239, 83, 80, 0.5)",1.5314995654313937,11.827638451365697,-0.292287677691639,45.77601165810226,-0.28425907423492447,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.750843915769169,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.20273188987866492,False,False,False,False,-666.0,-563.0946837559941,False,False,False,False,24.35690427485683,False,False,False,False
2025-05-27 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,,,,16.576091607437725,18.82498000596836,21.910345992838057,14.97784137438605,,"rgba(239, 83, 80, 0.5)",1.4925556171439294,11.827638451365697,-0.2999140844227113,45.775451752956855,-0.7927860955354902,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.2025393362501799,False,False,False,False,-666.0,-564.6901150155911,False,False,False,False,23.979277851990833,False,False,False,False
2025-05-28 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,,,,16.576091607437725,18.82498000596836,21.910345992838057,14.97784137438605,,"rgba(239, 83, 80, 0.5)",1.4509594588922783,11.827638451365697,-0.3085120322434383,45.77507848285991,-1.2554914790223464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.20244305943593738,False,False,False,False,-666.0,-566.2608109068223,False,False,False,False,23.607506102347564,False,False,False,False
2025-05-29 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,,,,16.576091607437725,18.82498000596836,21.910345992838057,14.97784137438605,,"rgba(239, 83, 80, 0.5)",1.406475795084928,11.827638451365697,-0.31826957344734563,45.774829636128615,-1.6703851951747737,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.20239492102881612,False,False,False,False,-666.0,-567.8071549237708,False,False,False,False,23.241498255799538,False,False,False,False
2025-05-30 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,,,,16.576091607437725,18.82498000596836,21.910345992838057,14.97784137438605,,"rgba(239, 83, 80, 0.5)",1.363740655907197,11.827638451365697,-0.3282430933086139,45.77466373830775,-2.0380986263909335,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.2023708518252555,False,False,False,False,-666.0,-569.3295246148751,False,False,False,False,22.881164949508072,False,False,False,False
2025-06-02 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,,,,16.576091607437725,18.82498000596836,21.910345992838057,14.97784137438605,,"rgba(239, 83, 80, 0.5)",1.3180055503025176,11.827638451365697,-0.33963320659988977,45.77455313976051,-2.3609180918684913,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.19128234582696027,-0.19682659882610787,False,False,False,False,-666.0,-570.8282916751097,False,False,False,False,22.526418206104847,False,False,False,False
2025-06-03 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,,,,16.576091607437725,18.82498000596836,21.910345992838057,14.97784137438605,,"rgba(239, 83, 80, 0.5)",1.2689461471323094,11.827638451365697,-0.3527639469786123,45.77447940739569,-2.6420992765670803,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7845163476198543,1.2202270032187021,False,False,False,False,-0.18118257819329747,-0.18900458850970267,False,False,False,False,-666.0,-572.3038220367359,False,False,False,False,22.17717141221175,False,False,False,False
2025-06-04 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,,,,16.576091607437725,18.82498000596836,21.910345992838057,14.97784137438605,,"rgba(239, 83, 80, 0.5)",1.2161602105213203,11.827638451365697,-0.3680752317770792,45.7744302524858,-2.8853891381210772,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896218117854003,1.1977132805628845,False,False,False,False,-0.16692910735154828,-0.17796684793062548,False,False,False,False,-666.0,-573.756475958647,False,False,False,False,21.833339297293737,False,False,False,False
2025-06-05 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,,,,16.576091607437725,18.82498000596836,21.910345992838057,14.97784137438605,,"rgba(239, 83, 80, 1.0)",1.1700754884392068,11.827638451365697,-1.3739613104024304,33.961573372093255,-13.726241607102317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7963562063681253,1.154265281798059,False,False,False,False,-0.26310157557119596,-0.2205342117509107,False,False,False,False,-666.0,-575.1866081143269,False,False,False,False,21.49483791283957,False,False,False,False
2025-06-06 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,,,,16.576091607437725,18.82498000596836,21.910345992838057,14.97784137438605,,"rgba(239, 83, 80, 1.0)",1.118696748190505,11.827638451365697,-1.4370636671341506,26.086335451831555,-20.284360312866795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7963562063681253,1.154265281798059,False,False,False,False,-0.26310157557119596,-0.24181789366105333,False,False,False,False,-666.0,-576.5945676784459,False,False,False,False,21.161584611865315,False,False,False,False
