date,Open,High,Low,Close,Volume,aVWAP_peak_605,aVWAP_peak_574,aVWAP_peak_561,aVWAP_peak_546,aVWAP_peak_534,aVWAP_peak_465,aVWAP_peak_443,aVWAP_peak_383,aVWAP_valley_614,aVWAP_valley_594,aVWAP_valley_577,aVWAP_valley_552,aVWAP_OB_bull_614,aVWAP_OB_bull_369,aVWAP_OB_bull_220,aVWAP_OB_bear_546,aVWAP_OB_bear_454,aVWAP_OB_bear_443,aVWAP_OB_bear_383,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 16:00:00+00:00,66.81,68.12,66.67,67.65,26562.0,,70.37785136898287,71.02190816926978,71.03198129131796,71.73318138390931,76.07107055359887,79.42801081253785,82.57927709236755,,66.95374987683516,70.32276195541453,70.52998753573301,,83.85773261806881,89.30209604399028,71.03198129131796,77.80517612539403,79.42801081253785,82.57927709236755,74.60618295314059,69.26883312266091,"rgba(255, 26, 202, 1.0)",3.2068440704045638,73.5088197045942,-1.8269736775368282,40.04857331023944,-6.169933165365727,False,True,False,True,False,0.0,72.0412,88.38289999999999,0.0,0.0,0.0,0.0,0.8028075943654709,0.94031847339071,False,False,False,False,-0.23535278338649815,-0.2348327351653283,False,False,False,False,-79047.0,-5207.858325194055,False,False,False,False,22019.17423068647,False,False,False,False
2025-06-05 16:00:00+00:00,66.61,67.23,65.92,66.0,28281.0,,70.20925280117164,70.86678951587918,70.93176708408481,71.64150110182656,75.97531709360041,79.3170608437133,82.45310781916449,,66.75799516234068,70.10693202027127,70.42945196382013,,83.72547034506228,89.18490090529414,70.93176708408481,77.70119425503958,79.3170608437133,82.45310781916449,74.48497089420577,69.09812638214403,"rgba(255, 26, 202, 1.0)",3.2840639883041707,73.39077820498558,-2.2504976246830197,38.75677977622714,-7.159682204697916,False,True,False,True,False,0.0,71.7897,88.075,0.0,0.0,0.0,0.0,0.8001867113056916,0.9380311614730878,False,False,False,False,-0.25139707025247887,-0.24311490270890357,False,False,False,False,-107328.0,-6791.116335656163,False,False,False,False,22116.256800753345,False,False,False,False
2025-06-06 16:00:00+00:00,67.7,67.91,67.1,67.14,17025.0,,70.13922916618151,70.79804689338292,70.88630683119386,71.5980208318964,75.92449629413456,79.2562691396856,82.38276584892589,,66.86506500124035,70.01997165351081,70.3856323808703,,83.65134604780816,89.11799511969909,70.88630683119386,77.64495625634898,79.2562691396856,82.38276584892589,74.42644785791438,69.09022301187382,"rgba(255, 26, 202, 1.0)",3.323252067825027,73.34685607091916,-1.8677054717012085,39.627448507396906,-7.159682204697916,False,True,False,True,False,0.0,71.5911,87.79310000000001,0.0,0.0,0.0,0.0,0.8012451487710222,0.9368208279430789,False,False,False,False,-0.22957897057774945,-0.2363469366433265,False,False,False,False,-90303.0,-8085.87422192506,False,False,False,False,22037.322586788174,False,False,False,False
2025-06-09 16:00:00+00:00,67.11,68.79,66.97,67.875,24663.0,,70.06088473472101,70.71689968626954,70.83149910877128,71.54380106498627,75.85613815455805,79.17292072336234,82.28534754990591,,67.06644164108184,69.92529419989029,70.33444899361783,,83.54838311602266,89.02398905068011,70.83149910877128,77.56844457725396,79.17292072336234,82.28534754990591,74.35249871751061,69.10872827819665,"rgba(255, 26, 202, 1.0)",3.3543931433803897,73.29587902032804,-1.6160535717244977,41.29747941227569,-7.159682204697916,False,True,False,True,True,0.0,71.4066,87.512575,0.0,0.0,0.0,0.0,0.8014923929860756,0.9259121970087674,False,False,False,False,-0.2220525831468919,-0.2291997598951092,False,False,False,False,-65640.0,-8978.186249492113,False,False,False,False,22078.030763737195,False,False,False,False
2025-06-10 16:00:00+00:00,67.48,67.94,66.76,67.285,42864.0,,69.90566575978322,70.56076154259607,70.72396766936929,71.43964644522863,75.73205301848107,79.02401675542036,82.11276722057228,,67.13367725596595,69.73999893466498,70.23144972768888,,83.36642736132974,88.85837394806437,70.72396766936929,77.43089426386044,79.02401675542036,82.11276722057228,74.21412548735012,69.03504197277327,"rgba(255, 26, 202, 1.0)",3.3900107005062035,73.18055241038458,-1.7390955165729258,41.69762394524083,-7.159682204697916,False,True,False,True,True,0.0,71.1934,87.22905,0.0,0.0,0.0,0.0,0.8024072701492058,0.9281847185072992,False,False,False,False,-0.23269731285575324,-0.23094853637543122,False,False,False,False,-108504.0,-10521.22212159301,False,False,False,False,22400.293852671504,False,False,False,False
2025-06-11 16:00:00+00:00,70.355,72.005,69.79,71.48,28528.0,,69.9488697788907,70.57655838125892,70.73132911191051,71.43401678887585,75.68754587266234,78.95819821419516,82.0287772134099,,67.71127252684293,69.80127610796288,70.25062858525042,,83.27546225191234,88.76856659624049,70.73132911191051,77.37472398745517,78.95819821419516,82.0287772134099,74.19504219445761,69.2543924066854,"rgba(255, 0, 0, 1.0)",3.390375719963723,73.20293570702479,-0.5081842985364536,47.27665529699035,-6.781025548682493,False,False,False,False,True,0.0,71.1336,86.964,0.0,0.0,0.0,0.0,0.8045677205929133,0.920589732171258,False,False,False,False,-0.14921805852922124,-0.19008329745232622,False,False,False,False,-79976.0,-11598.040383273737,False,False,False,False,22495.297048754117,False,False,False,False
2025-06-12 16:00:00+00:00,70.935,71.66,70.89,70.98,31221.0,,69.99594184959419,70.59548363348514,70.74087733502726,71.42953959704467,75.64068855727784,78.888171939571,81.93901671602235,,68.18850366106479,69.86628917934269,70.27268574020289,,83.17812672597971,88.67178399597908,70.74087733502726,77.31519751559739,78.888171939571,81.93901671602235,74.17567423257462,69.44249286020344,"rgba(255, 0, 0, 1.0)",3.391061957292318,73.21897333582695,-0.660257277521024,50.29808094537405,-4.0961419323568435,True,False,False,False,True,0.0,71.20129999999999,86.73332500000001,0.0,0.0,0.0,0.0,0.8125060125060126,0.9199935866602533,False,False,False,False,-0.14130619094086302,-0.16569474419659463,False,False,False,False,-111197.0,-13142.210299812128,False,False,False,False,22630.579265052504,False,False,False,False
2025-06-13 16:00:00+00:00,73.72,74.415,72.72,73.605,30338.0,,70.1246679752397,70.68422319455891,70.79882052382544,71.46528929892615,75.62009615656996,78.84215689252346,81.87236831074016,,68.82483312455261,70.02937621561477,70.3475025147136,,83.10367514040153,88.59153313009512,70.79882052382544,77.28066135643986,78.84215689252346,81.87236831074016,74.2010889074834,69.733903951627,"rgba(239, 83, 80, 1.0)",3.3951312689394415,73.2851602942426,0.09420540191876382,54.85425627226567,-0.03520212356230701,True,False,True,False,True,0.0,71.3974,86.51450000000001,0.0,0.0,0.0,0.0,0.8128229178258589,0.9121981463523202,False,False,False,False,-0.08407140309180729,-0.12488307364420095,False,False,False,False,-80859.0,-14192.083008342172,False,False,False,False,22750.07416016797,False,False,False,False
2025-06-16 16:00:00+00:00,72.75,73.94,72.59,72.75,24916.0,,70.20972673322585,70.74164985415014,70.83664570857557,71.48721780923988,75.59952774501639,78.80151777569213,81.81525489682576,,69.20202294737389,70.13603529429844,70.39758594718636,,83.04030716638287,88.524144090548,70.83664570857557,77.2491037981966,78.80151777569213,81.81525489682576,74.21307721753224,69.91188139628623,"rgba(239, 83, 80, 1.0)",3.396152530291597,73.32232589655635,-0.16852184684037433,56.609131447410256,1.4228131383188085,True,False,True,False,True,0.0,71.5551,86.29015,0.0,0.0,0.0,0.0,0.8176111679018657,0.9128386148734987,False,False,False,False,-0.09057672227777704,-0.107729897960989,False,False,False,False,-105775.0,-15611.973194259346,False,False,False,False,22783.65440574676,False,False,False,False
2025-06-17 16:00:00+00:00,74.8,74.815,73.315,73.55,16496.0,,70.27830241500752,70.79061639018889,70.86964675185845,71.50848470617106,75.59038175265312,78.77865343762043,81.7812801958303,,69.46131349259531,70.2206791633265,70.43929665704414,,83.00213187697868,88.48214612158198,70.86964675185845,77.23244293841256,78.77865343762043,81.7812801958303,74.22819509276141,70.04042977098865,"rgba(239, 83, 80, 1.0)",3.387258974503923,73.35398037722123,0.05786968881157698,58.570655967815554,3.205647594558613,True,False,True,False,True,0.0,71.6417,86.0768,0.0,0.0,0.0,0.0,0.8199134336908438,0.9064160911492315,False,False,False,False,-0.07338773232959084,-0.09055881514528992,False,False,False,False,-89279.0,-16754.097640859978,False,False,False,False,22686.171391704174,False,False,False,False
2025-06-18 16:00:00+00:00,74.16,75.72,74.06,74.905,25571.0,74.895,70.40779412081943,70.88714105016615,70.93590524747623,71.5542566990431,75.58465114277953,78.75081002579513,81.73580221195299,,69.89011443349554,70.37840402954087,70.52021250062141,,82.95001953828074,88.42195547341196,70.93590524747623,77.21459098933458,78.75081002579513,81.73580221195299,74.34392006225407,70.26291032121928,"rgba(239, 83, 80, 0.5)",3.393087830726466,73.07925732807621,0.5380770445700183,61.15234574758743,5.629407090217661,True,False,True,False,True,0.0,71.736,85.871125,0.0,0.0,0.0,0.0,0.819787592610258,0.9078667048236829,False,False,False,False,-0.055706704321334254,-0.07313275973331208,False,False,False,False,-63708.0,-17482.065119296258,False,False,False,False,22730.897416638993,False,False,False,False
2025-06-19 16:00:00+00:00,74.905,74.905,74.905,74.905,0.0,74.895,70.40779412081943,70.88714105016615,70.93590524747623,71.5542566990431,75.58465114277953,78.75081002579513,81.73580221195299,,69.89011443349554,70.37840402954087,70.52021250062141,,82.95001953828074,88.42195547341196,70.93590524747623,77.21459098933458,78.75081002579513,81.73580221195299,74.34392006225407,70.26291032121928,"rgba(239, 83, 80, 0.5)",3.36990431868831,73.07925732807621,0.5417787863586694,62.873472267435346,7.298263122543368,True,False,True,False,True,0.0,71.8817,85.6663,0.0,0.0,0.0,0.0,0.8212017742604588,0.9101062641605769,False,False,False,False,-0.049263018210664936,-0.06119788897198851,False,False,False,False,-63708.0,-18198.7462802374,False,False,False,False,22378.480402427536,False,False,False,False
2025-06-20 16:00:00+00:00,72.31,72.57,69.62,69.64,30416.0,72.56709245003304,70.41432250628482,70.87959944626161,70.9296468606421,71.53931621450657,75.53636103471928,78.68197394722633,81.64908526311773,,69.95188964781757,70.38734072240631,70.5221109818103,,82.85638509653481,88.32859042415389,70.9296468606421,77.15513201414888,78.68197394722633,81.64908526311773,74.02467471534894,70.2871137840114,"rgba(255, 26, 202, 1.0)",3.3344215565993034,72.91652507203688,-0.9826367231678184,56.64135380782774,12.650219544899016,True,False,True,False,False,0.0,71.8012,85.4234,0.0,0.0,0.0,0.0,0.8188459653062194,0.9104350163664829,False,False,False,False,-0.13312449003307625,-0.09716118950253239,False,False,False,False,-94124.0,-19375.881996822867,False,False,False,False,22503.09310936664,False,False,False,False
2025-06-23 16:00:00+00:00,70.575,70.66,68.34,69.62,24264.0,71.6518468928736,70.39236919408343,70.85113706363106,70.9086800066245,71.5143950144663,75.49028305068698,78.62072069994815,81.57425929986508,,69.92549989305827,70.36203626051282,70.50582001271562,,82.77626425447737,88.25035291652097,70.9086800066245,77.10083182184012,78.62072069994815,81.57425929986508,73.87546140277239,70.2644520554289,"rgba(255, 26, 202, 1.0)",3.347306436282072,72.82849832870656,-0.958531401227282,52.46562964517581,8.92925338802418,True,False,False,False,False,0.0,71.7356,85.18504999999999,0.0,0.0,0.0,0.0,0.8130555380445063,0.9159837357372504,False,False,False,False,-0.16077198857904448,-0.12896658904078845,False,False,False,False,-118388.0,-20910.953593771348,False,False,False,False,22530.393991391964,False,False,False,False
2025-06-24 16:00:00+00:00,68.07,69.085,67.55,68.11,34756.0,70.62327891635582,70.31793333533113,70.77426212400873,70.85240073945037,71.45710309008479,75.41143800930955,78.52211840902405,81.45734204843627,,69.78451741815749,70.27532827740376,70.45342612638001,,82.6521266299433,88.13175438594998,70.85240073945037,77.0113275329215,78.52211840902405,81.45734204843627,73.6769845840001,70.17109060731376,"rgba(255, 26, 202, 1.0)",3.341359439045418,72.69346383785629,-1.3717362413322767,48.094552956575626,5.027784542267412,False,False,False,True,False,0.0,71.6184,84.93795,0.0,0.0,0.0,0.0,0.8150723814930458,0.9168637840224555,False,False,False,False,-0.1859581128141225,-0.15746235092745547,False,False,False,False,-153144.0,-22961.07834425551,False,False,False,False,22719.938270595187,False,False,False,False
2025-06-25 16:00:00+00:00,66.595,67.58,66.39,67.165,20572.0,70.0803308649078,70.25203111322529,70.71018746742747,70.80531588241848,71.41176372349211,75.35786864098395,78.45790125350598,81.38288377121116,,69.65467343564363,70.19875283466308,70.4072379736574,,82.57358889280816,88.05800805566052,70.80531588241848,76.95203928754847,78.45790125350598,81.38288377121116,73.55728533964654,70.08688808132138,"rgba(255, 26, 202, 1.0)",3.387486934251813,72.60424863287963,-1.6056884464651022,44.254018960445535,1.5945237017424532,False,True,False,True,False,0.0,71.5061,84.683875,0.0,0.0,0.0,0.0,0.8102965248048353,0.9170706371191135,False,False,False,False,-0.217987508346654,-0.18772492963705473,False,False,False,False,-173716.0,-25298.363951321317,False,False,False,False,22686.636902058824,False,False,False,False
2025-06-26 16:00:00+00:00,67.255,68.15,67.07,68.0,24089.0,69.72724677664486,70.19416700453702,70.65160890997915,70.7615610231061,71.36810690047939,75.30117848218556,78.38813681853514,81.30084719982563,,69.55399727441528,70.13234654681993,70.36557564895395,,82.4866943774012,87.97514152119243,70.7615610231061,76.88831327771578,78.38813681853514,81.30084719982563,73.4616066394116,70.01730649006305,"rgba(255, 26, 202, 1.0)",3.418385243894066,72.52973029859368,-1.3251081944858907,43.08067155480539,0.5055456666017264,False,True,False,True,False,0.0,71.3535,84.444725,0.0,0.0,0.0,0.0,0.8221224049266714,0.9128468033775634,False,False,False,False,-0.20276199071174675,-0.19524346017440075,False,False,False,False,-149627.0,-27225.93970401401,False,False,False,False,22708.378965592794,False,False,False,False
2025-06-27 16:00:00+00:00,67.65,68.16,67.22,68.01,16160.0,69.54981101796452,70.15768272459664,70.61432972116752,70.73343916929274,71.33984554004427,75.26390014695393,78.3420888066829,81.24659169977444,,69.49412128636325,70.09078114337586,70.33893615906258,,82.42919171039892,87.92008327774057,70.73343916929274,76.84631656401478,78.3420888066829,81.24659169977444,73.40596110330961,69.9746128629339,"rgba(255, 26, 202, 1.0)",3.438507844719162,72.4850043045274,-1.3014378639269562,42.31588582722402,-0.42576005557372554,False,True,False,True,False,0.0,71.2011,84.2027,0.0,0.0,0.0,0.0,0.8236068799187614,0.9050996445798427,False,False,False,False,-0.20081994370289705,-0.19803170193864889,False,False,False,False,-133467.0,-28873.087925657204,False,False,False,False,22606.853710312287,False,False,False,False
2025-06-30 16:00:00+00:00,69.085,70.21,68.57,69.75,39136.0,69.54256308808296,70.13466157673228,70.58047790954846,70.70596724461512,71.3054378799199,75.19550299232658,78.25006412259997,81.13349566663616,,69.49533164921519,70.0667850085813,70.31862843402195,,82.30787010466679,87.79922831902557,70.70596724461512,76.76515423713371,78.25006412259997,81.13349566663616,73.35602131005768,69.96024836393947,"rgba(255, 0, 0, 1.0)",3.446870603163393,72.44405966554166,-0.7815958229093845,44.71515380072579,-0.42576005557372554,False,True,False,True,False,0.0,71.13640000000001,83.9712,0.0,0.0,0.0,0.0,0.8242142025611177,0.9088777967372064,False,False,False,False,-0.15987900785257214,-0.1789553548956105,False,False,False,False,-94331.0,-29887.939275647015,False,False,False,False,22863.119544260935,False,False,False,False
2025-07-01 16:00:00+00:00,66.805,67.55,65.26,65.28,41132.0,68.97840455011661,69.98684698483795,70.43845038933512,70.59815916124306,71.20320195448284,75.08240803849797,78.11769466751711,80.98206634283069,66.03,69.23830436721748,69.89878593844591,70.21097662761947,66.03,82.148781741554,87.65006258830259,70.59815916124306,76.64176776267252,78.11769466751711,80.98206634283069,73.17340401110766,68.84451673332072,"rgba(255, 26, 202, 1.0)",3.502123471667987,71.50656753950656,-1.7779406094271655,41.384426531970234,-1.5656490508450602,False,True,False,True,False,0.0,70.9592,83.716975,1.0,67.55,65.26,0.0,0.8092885219505265,0.9128451228945332,False,False,False,False,-0.2263068423797317,-0.2026310986376711,False,False,False,False,-135463.0,-31524.761922536207,False,False,False,False,23146.358000939057,False,False,False,False
2025-07-02 16:00:00+00:00,72.85,74.15,71.99,73.24,48733.0,69.64158704825765,70.1153291105724,70.534313811579,70.66539227395857,71.24637508501561,75.0542282002952,78.05445211253776,80.88984836830741,69.87845998627571,69.55240185604796,70.05046624747607,70.29518588538544,69.87845998627571,82.04550736969311,87.53310565021665,70.66539227395857,76.59454338569233,78.05445211253776,80.88984836830741,73.27519075131545,69.9441284937963,"rgba(239, 83, 80, 0.5)",3.4950941190328373,71.8412292982637,0.40020973802083604,47.310314412418506,-1.5656490508450602,False,False,False,False,True,0.0,70.9503,83.527675,0.0,0.0,0.0,0.0,0.8185581021807626,0.8971860134675975,False,False,False,False,-0.05866418739682326,-0.13064764301724718,False,False,False,False,-86730.0,-32380.65708652789,False,False,False,False,23543.050124955505,False,False,False,False
2025-07-03 16:00:00+00:00,72.505,72.68,71.53,72.655,14688.0,69.76325634734093,70.14180280741917,70.55296556926761,70.67829538987783,71.25337658408431,75.04226849988751,78.03251461653542,80.85952148098615,70.21700808840174,69.61742913301518,70.08171824816546,70.31238607957373,70.21700808840174,82.01196049898796,87.49619383102936,70.67829538987783,76.57717705147772,78.03251461653542,80.85952148098615,73.29050016192485,70.05713538728902,"rgba(239, 83, 80, 0.5)",3.492177220407888,71.87856391558107,0.22233581958026877,50.668795053264404,-6.879243024482648,True,False,False,False,True,0.0,70.898,83.33125,0.0,0.0,0.0,0.0,0.8139373787752843,0.8994335149779872,False,False,False,False,-0.07855414106843853,-0.10460089204284286,False,False,False,False,-101418.0,-33451.00348828715,False,False,False,False,23405.762526118986,False,False,False,False
