date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_844,aVWAP_peak_822,aVWAP_peak_811,aVWAP_peak_794,aVWAP_peak_773,aVWAP_peak_717,aVWAP_peak_698,aVWAP_peak_660,aVWAP_peak_606,aVWAP_peak_548,aVWAP_peak_532,aVWAP_peak_504,aVWAP_peak_475,aVWAP_peak_448,aVWAP_peak_417,aVWAP_peak_378,aVWAP_peak_326,aVWAP_peak_300,aVWAP_peak_271,aVWAP_peak_233,aVWAP_valley_864,aVWAP_valley_851,aVWAP_valley_833,aVWAP_valley_780,aVWAP_valley_761,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_709,aVWAP_valley_684,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_629,aVWAP_valley_576,aVWAP_valley_534,aVWAP_valley_495,aVWAP_valley_479,aVWAP_valley_445,aVWAP_valley_426,aVWAP_OB_bull_833,aVWAP_OB_bull_780,aVWAP_OB_bull_684,aVWAP_OB_bull_576,aVWAP_OB_bull_456,aVWAP_OB_bear_548,aVWAP_OB_bear_417,aVWAP_OB_bear_233,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 19:00:00+00:00,113.745,114.01,113.605,113.895,64582.0,,,,,,113.86026533843399,110.18763856059073,110.35089328071352,108.60579036191251,108.1821075831554,104.72070638904205,104.00703546016102,103.31576504632129,101.90690207397768,100.2801709489434,96.89131585696163,97.10258629913616,97.33445122336973,97.38788470384671,97.78167887260646,99.27801557259029,,,,,111.84778905709607,111.06493444548776,109.56250888659751,110.44467740415499,109.24613485812544,108.80579014244111,108.3639659106609,108.01314389099399,106.94260539994323,104.03335280304441,102.65663574107575,102.00266620336926,99.95906546150185,97.62471733264448,,,109.24613485812544,106.94260539994323,100.83657595503928,104.72070638904205,96.89131585696163,99.27801557259029,107.81072033816604,103.19957547323516,106.46914196693832,"rgba(0, 255, 255, 0.75)",3.223517611676575,109.50945059823032,1.36048563404272,66.67480719501414,23.258724483034243,True,False,True,False,False,11.253914095207413,108.8461,107.429,0.0,0.0,0.0,0.0,0.9736109031001944,0.9443462632918974,False,False,False,False,0.19145246826039608,0.18881081617330736,False,False,False,False,1440807.0,1180812.1264646223,False,False,False,False,35773.385610838384,False,False,False,False
2025-06-26 14:00:00+00:00,109.14,111.065,108.185,110.86,65277.0,,,,,,113.10470350839485,110.1826087171771,110.34328498096976,108.62815989457481,108.20092014130078,104.75091738802435,104.03851496431786,103.3481385174389,101.94331913533144,100.3198185507204,96.9358408276786,97.14241468635579,97.36976330748766,97.42054636477667,97.81189118765722,99.30266009505105,,,,110.03666666666669,111.70461055570023,110.99523717430867,109.58272962253525,110.43292044182587,109.2615302202231,108.8269342502596,108.38752340905081,108.03981811351339,106.9642482364988,104.06485739064236,102.69100077861398,102.03883723611297,99.99933379237244,97.66925841814053,,110.03666666666669,109.2615302202231,106.9642482364988,100.87545542897946,104.75091738802435,96.9358408276786,99.30266009505105,108.17926624860188,103.17771889170358,106.71303375376432,"rgba(38, 166, 154, 0.5)",3.227922075875467,109.65301510601708,0.37392008407004845,57.56255304089949,14.505742925333564,False,False,True,False,False,4.247295374504045,108.94969999999999,107.52752500000001,0.0,0.0,0.0,0.0,0.9567388653388302,0.9432959758434467,False,False,False,False,-0.018290600835618166,0.08526010766884459,False,False,False,False,1375530.0,1183831.0082248608,False,False,False,False,36230.80598896492,False,False,False,False
2025-06-26 15:00:00+00:00,110.91,111.26,109.76,110.85,57809.0,,,,,,112.73514141010779,110.19523956598695,110.34916391953561,108.65540567292325,108.22248798054275,104.78032468842534,104.068819864874,103.37904097140353,101.97761669301161,100.35676592646523,96.97677536220449,97.17907778729031,97.40231279280216,97.45066938006958,97.83980102241554,99.32557879550605,,,,110.31220257922647,111.6338625568368,110.97417716023926,109.62059959374544,110.43765862189787,109.2846186216492,108.85385306112121,108.41506556421281,108.06962999506436,106.98677563404792,104.095196808796,102.72357751536052,102.0729291177959,100.0367961974352,97.71029625595315,,110.31220257922647,109.2846186216492,106.98677563404792,100.91180098370955,104.78032468842534,96.97677536220449,99.32557879550605,108.18964208929985,103.18088886459776,106.74848261889217,"rgba(38, 166, 154, 0.5)",3.232006844553319,109.6584493316339,0.36867207455767925,51.46798457361438,8.972838171104563,False,False,False,False,False,4.225657691437913,109.05950000000001,107.622575,0.0,0.0,0.0,0.0,0.9659380060143418,0.9445986583391163,False,False,False,False,0.02560957726017098,0.055434842464507784,False,False,False,False,1317721.0,1185906.822050832,False,False,False,False,36565.35163254686,False,False,False,False
2025-06-26 16:00:00+00:00,110.815,111.745,110.67,111.135,30263.0,,,,,,112.62290214453185,110.20984493484994,110.358231470157,108.67334912810371,108.23622432383513,104.79706648002306,104.08591945558399,103.39635642005572,101.99661957473845,100.37705167337107,96.99898246732627,97.19898765517821,97.4200078166047,97.46705208951371,97.8550013017741,99.33813263806822,,,,110.48411781839683,111.61894183035362,110.98019898185375,109.64981520915006,110.44724733427975,109.30132253292018,108.87198461565637,108.43280320958115,108.08832633171468,107.00025752375385,104.11232069968902,102.74172633211907,102.09183027417203,100.05733443371025,97.73260321891527,,110.48411781839683,109.30132253292018,107.00025752375385,100.931810938464,104.79706648002306,96.99898246732627,99.33813263806822,108.20544783883042,103.1894830983572,106.77405535641773,"rgba(38, 166, 154, 0.5)",3.2334470700710747,109.67419102664599,0.4517806977189546,48.33656030240574,6.2138269594730815,False,True,False,True,False,4.783210565063886,109.103,107.66877500000001,0.0,0.0,0.0,0.0,0.9745564014241468,0.9410657944249861,False,False,False,False,0.06027012520970211,0.05785248383710495,False,False,False,False,1347984.0,1188419.6465151603,False,False,False,False,36467.64075452287,False,False,False,False
2025-06-26 17:00:00+00:00,111.13,112.05,111.13,111.785,26106.0,,,,,,112.56605855992657,110.2280400376436,110.37027831007417,108.69149490082485,108.24985193609112,104.81249985876917,104.10158020308732,103.4121327826099,102.01378766019116,100.3952510821829,97.01871860595041,97.21669497859052,97.43575759997934,97.48163795395281,97.86854887787862,99.34937108740553,,,,110.65445049362422,111.61994336412054,110.99655233505875,109.68163994003962,110.46049765045132,109.31905014867476,108.89054614280224,108.450515486942,108.10670556091034,107.01312163192844,104.12800698993844,102.7581910051537,102.10891485737503,100.07573928728769,97.75245947963423,,110.65445049362422,109.31905014867476,107.01312163192844,100.94980105459409,104.81249985876917,97.01871860595041,99.34937108740553,108.22555786693354,103.20073152719738,106.80108895826275,"rgba(38, 166, 154, 1.0)",3.2431065867975417,109.69580888153956,0.6441944051316055,48.28840968167846,6.093745092665216,False,True,False,True,False,6.047374638153496,109.17040000000001,107.712175,0.0,0.0,0.0,0.0,0.9744190757299533,0.9398674653471076,False,False,False,False,0.07933377978168578,0.06859313180939536,False,False,False,False,1374090.0,1191298.2566467084,False,False,False,False,36306.99516142949,False,False,False,False
2025-06-26 18:00:00+00:00,111.785,112.975,111.76,112.975,31524.0,,,,,,112.5663195656695,110.26311259603693,110.39468082850195,108.71978953819324,108.2705468378969,104.83352369323462,104.12268538091212,103.43320900779715,102.036397395284,100.41892895728651,97.04396548755537,97.23937092230194,97.45595052239025,97.50034550194775,97.8859560896805,99.3639216900495,,,,110.94066752299202,111.65077418691804,111.04128838536163,109.7359547302494,110.4880788718429,109.3483511570297,108.91994285407026,108.47767944018766,108.13430666257332,107.03160448354623,104.14915411376289,102.78002827256584,102.13143361192999,100.0996362053205,97.77793442541919,,110.94066752299202,109.3483511570297,107.03160448354623,100.97329444087045,104.83352369323462,97.04396548755537,99.3639216900495,108.26508490646714,103.22179400092114,106.84712232825132,"rgba(38, 166, 154, 1.0)",3.266207197875807,109.74082988038518,0.9901913515217816,51.341896907047975,6.093745092665216,False,True,False,False,True,8.29102046469594,109.2597,107.75309999999999,0.0,0.0,0.0,0.0,0.97493654822335,0.9366059067835716,False,False,False,False,0.11827719819092104,0.0934351650001582,False,False,False,False,1405614.0,1194620.98134986,False,False,False,False,36232.8401976864,False,False,False,False
2025-06-26 19:00:00+00:00,112.97,113.715,112.94,113.095,74199.0,,,,,,112.65851246360693,110.36481209584841,110.46733891565042,108.79626478591535,108.32606483598387,104.88687138648562,104.17591412939642,103.48609961599888,102.09264516860742,100.47739704065508,97.10565604556717,97.29483623831052,97.50539604426608,97.54617414260957,97.92865557284678,99.399800796514,,,,111.54152088637038,111.7642584451016,111.17982636279488,109.88489828173826,110.57053783014348,109.42940251853179,108.99986639231604,108.5506164121058,108.20769994280585,107.07990885099181,104.20249886566559,102.83458927504104,102.18748395529855,100.15857145165305,97.84029186740025,,111.54152088637038,109.42940251853179,107.07990885099181,101.0314389691758,104.88687138648562,97.10565604556717,99.399800796514,108.37037511462464,103.28202745489142,106.96213142253056,"rgba(38, 166, 154, 1.0)",3.2908549753012126,109.86184673981552,0.9824660413327843,53.659344563576596,6.093745092665216,False,False,True,False,True,8.513630287832179,109.3469,107.79310000000001,0.0,0.0,0.0,0.0,0.9790703052728953,0.9379047178538388,False,False,False,False,0.16687285296693935,0.13015400898354879,False,False,False,False,1479813.0,1199042.5630343582,False,False,False,False,36821.462830280405,False,False,False,False
2025-06-27 14:00:00+00:00,113.635,114.84,113.635,114.495,36142.0,,,,,,112.7611243286538,110.42939289270107,110.51454846676529,108.84134178590178,108.35845905912852,104.91591628524512,104.20465772121568,103.51446595795107,102.12245540259508,100.5080610913903,97.13752193976187,97.32352232575948,97.53100303640939,97.56991975550959,97.95081949286332,99.41855944434023,,,,111.85441851321632,111.84975823767117,111.27302044737488,109.97467905970444,110.62433077655274,109.47842684812242,109.04730179441884,108.5932735198541,108.250140686232,107.10721283142085,104.23131277567202,102.86367785516265,102.21721079073508,100.18942561089226,97.8725871971883,,111.85441851321632,109.47842684812242,107.10721283142085,101.06203233596618,104.91591628524512,97.13752193976187,99.41855944434023,108.43437299214824,103.31886056163697,107.0284517962812,"rgba(0, 255, 255, 0.75)",3.3373421304223183,109.9364715146437,1.3659158417718036,58.07957576779139,0.37474982155785597,False,False,True,False,True,11.053984239101169,109.46959999999999,107.84195,0.0,0.0,0.0,0.0,0.977004564636982,0.9282289782677343,False,False,False,False,0.213666651999397,0.1719103304914729,False,False,False,False,1515955.0,1203955.9341501046,False,False,False,False,36810.9285228342,False,False,False,False
2025-06-27 15:00:00+00:00,114.43,115.365,114.33,114.605,11765.0,,,,,,112.80057136544018,110.45230508838353,110.53142763922163,108.85703097915552,108.36970685559653,104.9257762376901,104.21438769005016,103.52404522392531,102.13247941396801,100.51833299706487,97.14813647470827,97.3330824037132,97.53954147382008,97.57783913149581,97.95821641610935,99.42483694549713,,,,111.95728294579463,111.88114068474098,111.30641391290551,110.00602625029609,110.64356938980815,109.49561506621502,109.06384340100348,108.60808748859245,108.26482850970895,107.11659983549674,104.2410674427844,102.87348015421482,102.22720934005224,100.19975445425393,97.88335531385121,,111.95728294579463,109.49561506621502,107.11659983549674,101.0722926895228,104.9257762376901,97.14813647470827,99.42483694549713,108.45666030805123,103.33173227098999,107.05121827931458,"rgba(0, 255, 255, 0.75)",3.3852489588669545,109.96255172120661,1.371375734902294,61.22436510433218,3.4719090752449873,True,False,True,False,True,11.249276620987033,109.59490000000001,107.89272499999998,0.0,0.0,0.0,0.0,0.9842811575045256,0.9256587832983703,False,False,False,False,0.24554572144427547,0.20872802596787418,False,False,False,False,1527720.0,1208975.532070258,False,False,False,False,36422.61955348793,False,False,False,False
2025-06-27 16:00:00+00:00,114.605,115.335,114.295,114.88,6714.0,,,,,,112.8231720929643,110.46548275022316,110.54115846685482,108.8660528547018,108.37617806786345,104.93143419393162,104.21996909803923,103.5295385639237,102.13822440904714,100.52421706045743,97.15421224968206,97.33855530028315,97.54443014652006,97.58237365061207,97.96245231248857,99.42843339715478,,,,112.01417593930532,111.8991762547524,111.32556596254832,110.02399255653643,110.65465356158045,109.50550358145652,109.07335582791374,108.61660536939448,108.27327078129464,107.12199538938422,104.24666307082389,102.87909973797007,102.23293994513482,100.2056706107619,97.88951971964462,,112.01417593930532,109.50550358145652,107.12199538938422,101.07817103666778,104.93143419393162,97.15421224968206,99.42843339715478,108.46935220607313,103.3391177884217,107.06414588723345,"rgba(0, 255, 255, 0.75)",3.43646895036797,109.97739812718761,1.4266393625606373,63.841398676208385,6.106854278070713,True,False,True,False,True,11.74211037410165,109.73849999999999,107.92524999999999,0.0,0.0,0.0,0.0,0.9828923753835465,0.9378220343889306,False,False,False,False,0.24383539813780725,0.2262817120528407,False,False,False,False,1534434.0,1214021.399790099,False,False,False,False,35962.020800720675,False,False,False,False
2025-06-27 17:00:00+00:00,114.855,114.86,113.535,113.92,16797.0,,,,,,112.85780656092827,110.49264543861855,110.56119730009652,108.8857534931693,108.39048397244578,104.94451744413445,104.23294638646146,103.54237060238756,102.15174760215972,100.53816511987442,97.16876607514558,97.35166045121306,97.55613148989127,97.59322700646747,97.97258122062239,99.43699670208834,,,,112.11266154135214,111.9323455418546,111.36278467941091,110.0616152205949,110.67732185006366,109.52670954645832,109.09401327782093,108.63531886687156,108.29195292398846,107.13418385364386,104.25967087347155,102.89227680517834,102.24642296110751,100.21971152796779,97.90425715779968,,112.11266154135214,109.52670954645832,107.13418385364386,101.09207453513665,104.94451744413445,97.16876607514558,99.43699670208834,108.49442880894756,103.3548123041065,107.09008310850564,"rgba(0, 255, 255, 0.75)",3.4029102542080785,110.00625680830566,1.1501164883365809,61.92975712385479,6.106854278070713,True,False,True,False,True,9.417447358688555,109.86129999999999,107.9534,0.0,0.0,0.0,0.0,0.9801101768628586,0.9397506523630037,False,False,False,False,0.211591755893256,0.21893673397304836,False,False,False,False,1517637.0,1218728.6183980042,False,False,False,False,35664.88869528314,False,False,False,False
2025-06-27 18:00:00+00:00,113.905,114.255,111.925,112.01,39485.0,,,,,,112.85017367849211,110.53122088783586,110.58948982861966,108.91943765736399,108.41580899204385,104.97053160699234,104.25908824758835,103.5685020359946,102.17977380712985,100.56752885000553,97.2001101943812,97.37986464407112,97.58129298439812,97.61656419779878,97.99431630172819,99.45520398815682,,,,112.17420352150192,111.959578459152,111.40450834378017,110.11821567131707,110.70854102204501,109.561054500968,109.12876835562155,108.66787726976735,108.32512429431578,107.15704996052902,104.28586211098354,102.91934728193091,102.2743363770488,100.24934887292471,97.93586407973385,,112.17420352150192,109.561054500968,107.15704996052902,101.12120001778081,104.97053160699234,97.2001101943812,99.45520398815682,108.52571918634217,103.37993174391252,107.1246453414413,"rgba(38, 166, 154, 1.0)",3.3655986509498677,110.0397994530858,0.5853937891133135,55.57627563710998,13.429296704800073,False,False,True,False,False,5.061431694767084,109.95049999999999,107.97167500000002,0.0,0.0,0.0,0.0,0.9723583328529429,0.9403643281259009,False,False,False,False,0.1547863298260583,0.18686153189955335,False,False,False,False,1478152.0,1222750.6863298179,False,False,False,False,35724.11522713921,False,False,False,False
2025-06-27 19:00:00+00:00,111.97,113.72,111.97,113.62,39076.0,,,,,,112.86430131344248,110.574372423275,110.62153016088288,108.95540626427747,108.44272613453994,104.9973361695968,104.28593467993113,103.59526474255661,102.2083401923602,100.59733723174669,97.23174828739988,97.40835140091782,97.60672347711505,97.64015767419298,98.01630666885626,99.47367900756555,,,,112.25763703291763,111.996960152337,111.45431072356173,110.17959026065569,110.74405164380538,109.59824597836854,109.16601392201328,108.70250748153886,108.36020869031405,107.18099963556902,104.31276201889612,102.94700497785946,102.30279584805142,100.2794145292692,97.9677972111591,,112.25763703291763,109.59824597836854,107.18099963556902,101.15080299376172,104.9973361695968,97.23174828739988,99.47367900756555,108.56185822031696,103.40746973929106,107.16335334042108,"rgba(0, 255, 255, 0.75)",3.316564871903735,110.07937914741193,1.0675566404813701,55.133114913579774,12.875152160707458,False,False,True,False,False,8.033647208296653,110.0851,108.003625,0.0,0.0,0.0,0.0,0.972529207451847,0.9423027241151648,False,False,False,False,0.14236492763165817,0.16461322976560577,False,False,False,False,1517228.0,1227316.2260766425,False,False,False,False,35776.082432920004,False,False,False,False
2025-06-30 14:00:00+00:00,114.99,116.12,114.98,115.76,50167.0,,,,,,113.04853285233774,110.68075605420694,110.70200404629409,109.02816035787347,108.49525076805196,105.04209474375347,104.32993242129085,103.63844034472163,102.25321742030918,100.64305840386986,97.27859356432675,97.45061271145758,97.6445323902751,97.67525519411302,98.04913866971339,99.50169069611756,,,,112.60519796740597,112.14286044471845,111.60540607663506,110.31950127635783,110.83514099244165,109.6783357078876,109.2427372307169,108.77115772167012,108.42800503257634,107.2244119732693,104.35687573540659,102.99103753468638,102.34757716184272,100.32534286349275,98.01538143992131,,112.60519796740597,109.6783357078876,107.2244119732693,101.19655165177466,105.04209474375347,97.27859356432675,99.50169069611756,108.65829196411512,103.46632941491954,107.25926461060196,"rgba(0, 255, 0, 1.0)",3.302629821632305,110.19203795759589,1.6859176907850324,58.33721748051998,12.875152160707458,False,False,True,False,False,11.683237248808766,110.2561,108.045175,0.0,0.0,0.0,0.0,0.9841324006142296,0.9328044133538076,False,False,False,False,0.28287978188006313,0.22374650582283445,False,False,False,False,1567395.0,1232588.765207237,False,False,False,False,35999.197433960006,False,False,False,False
