date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,4.655,4.695,4.655,4.695,6133.0,4.6620619296496075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09858489733210696,4.663995215737834,0.31449831669164796,75.71872735827552,18.82395291376548,True,False,True,False,True,4.874824794317579,4.638,4.6991000000000005,0.0,0.0,0.0,0.0,0,1.0175097276264584,0.9260700389105058,False,False,False,False,-0.08681324878408651,-0.10469398282509465,False,False,False,False,-33780.0,-6142.578797555486,False,False,False,False,5849.400189603995,False,False,False,False
2025-07-08 18:05:00+00:00,4.695,4.7,4.69,4.69,2640.0,4.663565289327659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09857530162312556,4.66683956860025,0.23495166657767597,76.74697876667756,19.97297582758246,True,False,True,False,True,4.221967707065712,4.6356,4.69895,0.0,0.0,0.0,0.0,0,1.0235294117647054,0.9294117647058822,False,False,False,False,-0.049188648512303826,-0.07694131566869924,False,False,False,False,-36420.0,-6611.996180539121,False,False,False,False,5799.642047129514,False,False,False,False
2025-07-08 18:10:00+00:00,4.695,4.695,4.68,4.68,2919.0,4.663553753141465,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09853398371093114,4.666831499294918,0.1336442535776745,73.040765790555,19.97297582758246,True,False,True,False,False,2.9221776644522706,4.6337,4.6987,0.0,0.0,0.0,0.0,0,1.0098231827111974,0.9371316306483297,False,False,False,False,-0.06327587878801842,-0.07010859722835883,False,False,False,False,-39339.0,-7119.391588592778,False,False,False,False,5754.980930119754,False,False,False,False
2025-07-08 18:15:00+00:00,4.685,4.685,4.67,4.67,5118.0,4.6634395649387725,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09849123068843556,4.666724018877121,0.033261652839352264,67.29158486909313,24.318811439466486,True,False,True,False,False,1.6391030340284338,4.6319,4.69835,0.0,0.0,0.0,0.0,0,0.9980237154150191,0.9525691699604742,False,False,False,False,-0.08209892333673517,-0.076103760282547,False,False,False,False,-44457.0,-7698.269238382038,False,False,False,False,5745.105256784564,False,False,False,False
2025-07-08 18:20:00+00:00,4.675,4.675,4.655,4.665,4933.0,4.663248532090103,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09825467918619502,4.666538828102894,-0.0156616266587949,62.52381501855873,19.866017752273706,True,False,True,False,False,1.0006162981209172,4.6306,4.69785,0.0,0.0,0.0,0.0,0,0.9861386138613853,0.9603960396039602,False,False,False,False,-0.10571123001730444,-0.09090749514992572,False,False,False,False,-49390.0,-8344.65266104278,False,False,False,False,5732.5144776096095,False,False,False,False
2025-07-08 18:25:00+00:00,4.665,4.665,4.645,4.645,5820.0,4.662733445257736,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09794358552731307,4.666057176141567,-0.21499290666354945,53.69816938098202,11.861864240416566,False,False,True,False,False,0.0,4.629,4.6972499999999995,0.0,0.0,0.0,0.0,0,0.9820717131474094,0.9721115537848601,False,False,False,False,-0.12468474703788414,-0.10779612109390493,False,False,False,False,-55210.0,-9071.247193429714,False,False,False,False,5733.8708422978325,False,False,False,False
2025-07-08 18:30:00+00:00,4.645,4.65,4.64,4.65,2202.0,4.662543182877263,#000000,0.0,0.0,0.09757533472115847,4.665875913587461,-0.16270416732700832,50.969134416473636,9.425817038474321,False,False,False,False,False,0.0,4.627700000000001,4.6968,0.0,0.0,0.0,0.0,0,0.9819277108433725,0.9779116465863448,False,False,False,False,-0.14374800657822526,-0.1257720638360651,False,False,False,False,-53008.0,-9752.437159423052,False,False,False,False,5679.113154820347,False,False,False,False
2025-07-08 18:35:00+00:00,4.645,4.66,4.645,4.655,7400.0,4.662399788640186,#000000,0.0,0.0,0.0970955227625905,4.665695293884528,-0.1101522869461108,51.326331898079815,9.425817038474321,False,False,False,False,False,0.0,4.625900000000001,4.6964,0.0,0.0,0.0,0.0,0,0.9859437751004005,0.9658634538152607,False,False,False,False,-0.12944158544225268,-0.1276068246391589,False,False,False,False,-45608.0,-10308.337358501763,False,False,False,False,5705.793571024682,False,False,False,False
2025-07-08 18:40:00+00:00,4.655,4.665,4.655,4.66,2985.0,4.66248497202973,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09656804537416916,4.66574765588681,-0.0595192319005721,53.2449186717375,9.425817038474321,False,False,True,False,False,0.4169223604428147,4.624700000000001,4.6961,0.0,0.0,0.0,0.0,0,0.9899598393574289,0.9618473895582328,False,False,False,False,-0.11518766711012607,-0.12139724587464248,False,False,False,False,-42623.0,-10809.33988007538,False,False,False,False,5663.610724962284,False,False,False,False
2025-07-08 18:45:00+00:00,4.665,4.665,4.665,4.665,500.0,4.662512987644155,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09599887386726996,4.665768603851114,-0.008006384035051994,55.94196768431793,9.425817038474321,False,False,True,False,True,1.0594874172719138,4.624099999999999,4.6958,0.0,0.0,0.0,0.0,0,0.9898373983739829,0.9715447154471544,False,False,False,False,-0.10571123001730444,-0.11355423794597347,False,False,False,False,-42123.0,-11294.822982709871,False,False,False,False,5583.554744730311,False,False,False,False
2025-07-08 18:50:00+00:00,4.665,4.665,4.66,4.66,315.0,4.662524773699629,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0954813316030151,4.665776621597861,-0.060500010849018925,54.85889875276604,9.425817038474321,False,False,True,False,True,0.3966564118567568,4.6236,4.69545,0.0,0.0,0.0,0.0,0,0.9755102040816321,0.9775510204081634,False,False,False,False,-0.1104469789658551,-0.11200060845591428,False,False,False,False,-42438.0,-11777.662936466308,False,False,False,False,5501.871725432166,False,False,False,False
2025-07-08 18:55:00+00:00,4.665,4.665,4.655,4.66,3686.0,4.662628289260526,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0947282504928794,4.665840201132641,-0.06165215869874295,54.31736428699009,9.425817038474321,False,False,True,False,True,0.3966564118567568,4.6232999999999995,4.69505,0.0,0.0,0.0,0.0,0,0.98155737704918,0.975409836065574,False,False,False,False,-0.11518766711012607,-0.11359413778302017,False,False,False,False,-42438.0,-12253.01699946683,False,False,False,False,5473.718675425465,False,False,False,False
2025-07-08 19:00:00+00:00,4.665,4.665,4.66,4.66,523.0,4.662647280179156,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0938600645200716,4.665853074288131,-0.06235958091504151,54.04659705410212,9.41975522820686,False,True,True,False,True,0.3966564118567568,4.6235,4.69455,0.0,0.0,0.0,0.0,0,0.9793814432989688,0.9814432989690722,False,False,False,False,-0.1104469789658551,-0.11202055837443764,False,False,False,False,-42438.0,-12721.001232033237,False,False,False,False,5396.963347124296,False,False,False,False
2025-07-08 19:05:00+00:00,4.665,4.665,4.64,4.64,13109.0,4.6623262959887075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0928518145189408,4.6654655094035435,-0.2742596850204706,44.6340874963268,0.4441637148446702,False,True,False,True,False,0.0,4.623,4.6937999999999995,0.0,0.0,0.0,0.0,0,0.965092402464065,0.9856262833675564,False,False,False,False,-0.12944158544225268,-0.12073107190834516,False,False,False,False,-55547.0,-13384.970205180009,False,False,False,False,5516.529806858803,False,False,False,False
2025-07-08 19:10:00+00:00,4.645,4.65,4.64,4.645,189.0,4.662319932874047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09146249169680294,4.665458341315599,-0.22368012215781943,42.88925757429445,-1.1999258306086205,False,True,False,True,False,0.0,4.6224,4.69305,0.0,0.0,0.0,0.0,0,0.9606625258799166,1.0041407867494823,False,False,False,False,-0.14374800657822526,-0.13223953924328521,False,False,False,False,-55358.0,-14035.714853161713,False,False,False,False,5433.932445512154,False,False,False,False
2025-07-08 19:15:00+00:00,4.645,4.65,4.64,4.645,900.0,4.662290036605026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08976957489359619,4.665424560280822,-0.22752207866676502,42.01684261327827,-2.276048496865613,False,True,False,True,False,0.0,4.622199999999999,4.6923,0.0,0.0,0.0,0.0,0,0.9544513457556928,1.0062111801242235,False,False,False,False,-0.14374800657822526,-0.13799377291075524,False,False,False,False,-55358.0,-14676.370436833624,False,False,False,False,5363.638919225144,False,False,False,False
2025-07-08 19:20:00+00:00,4.645,4.655,4.645,4.645,8890.0,4.662140814534874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.088210334219203,4.6652219607091086,-0.2292470705173538,41.58063513277018,-3.1290099321241556,False,True,False,True,False,0.0,4.6222,4.6913,0.0,0.0,0.0,0.0,0,0.9562499999999992,1.0124999999999997,False,False,False,False,-0.1342042564166585,-0.13609901466370689,False,False,False,False,-55358.0,-15307.093375797444,False,False,False,False,5418.311184043358,False,False,False,False
2025-07-08 19:25:00+00:00,4.645,4.645,4.645,4.645,141.0,4.662136801004392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08632235834098849,4.6652172668752145,-0.23420660954782085,41.36253139251613,-3.8849219878376857,False,True,False,True,False,0.0,4.6217999999999995,4.690300000000001,0.0,0.0,0.0,0.0,0,0.9475890985324942,1.0209643605870022,False,False,False,False,-0.14374800657822526,-0.13992351062096609,False,False,False,False,-55358.0,-15928.03766454477,False,False,False,False,5336.492405996173,False,False,False,False
2025-07-08 19:30:00+00:00,4.645,4.645,4.645,4.645,0.0,4.662136801004392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08405585873327277,4.6652172668752145,-0.24052180514113455,41.253479522389114,-4.57989371537267,False,True,False,True,False,0.0,4.622,4.6893,0.0,0.0,0.0,0.0,0,0.9533898305084738,1.0190677966101693,False,False,False,False,-0.14374800657822526,-0.14183575859959568,False,False,False,False,-55358.0,-16539.354910055703,False,False,False,False,5253.756089624139,False,False,False,False
2025-07-08 19:35:00+00:00,4.645,4.645,4.63,4.64,11660.0,4.661552663106433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08151593001890746,4.664600500765932,-0.3017876476441622,37.80429795112735,-8.187921682658576,False,True,False,True,False,0.0,4.622,4.6882,0.0,0.0,0.0,0.0,0,0.9490445859872605,1.0148619957537155,False,False,False,False,-0.15811311234863365,-0.14997443547411465,False,False,False,False,-67018.0,-17321.96956261298,False,False,False,False,5353.077700637718,False,False,False,False
2025-07-08 19:40:00+00:00,4.635,4.645,4.635,4.645,8880.0,4.6612618812684845,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07863119523996497,4.6642700563736215,-0.2450688472280493,41.37840336410284,-8.187921682658576,False,True,False,True,True,0.0,4.6221,4.687250000000001,0.0,0.0,0.0,0.0,0,0.9446808510638293,1.0212765957446808,False,False,False,False,-0.15331783576107175,-0.15164613561759321,False,False,False,False,-58138.0,-17954.77623606084,False,False,False,False,5407.758666519304,False,False,False,False
2025-07-08 19:45:00+00:00,4.645,4.645,4.645,4.645,431.0,4.6612532211618944,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0719184974138849,4.664258997658364,-0.2677892107162734,43.16545607059058,-10.975608320001037,False,True,False,True,True,0.0,4.6223,4.68625,0.0,0.0,0.0,0.0,0,0.948717948717948,1.0213675213675213,False,False,False,False,-0.14374800657822526,-0.14769707109790925,False,False,False,False,-58138.0,-18577.771953331212,False,False,False,False,5330.599617425981,False,False,False,False
2025-07-08 19:50:00+00:00,4.645,4.655,4.645,4.65,18369.0,4.6611797974169145,#000000,0.0,0.0,0.06689712419249413,4.6640619315124505,-0.21020233204625433,49.01730887807656,-5.611247086893087,False,True,False,False,True,0.0,4.623,4.6854,0.0,0.0,0.0,0.0,0,0.9444444444444439,1.0213675213675213,False,False,False,False,-0.1342042564166585,-0.14095066375728388,False,False,False,False,-39769.0,-18906.318124597394,False,False,False,False,5532.74535979147,False,False,False,False
2025-07-08 19:55:00+00:00,4.655,4.66,4.645,4.645,9836.0,4.661129426261754,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06181015689590437,4.663950260658767,-0.3065881338997762,47.17864363771841,-5.611247086893087,False,True,False,True,True,0.0,4.624,4.6846000000000005,0.0,0.0,0.0,0.0,1,0.9425531914893608,1.0191489361702126,False,False,False,False,-0.12944158544225268,-0.13519612459976826,False,False,False,False,-49605.0,-19382.266680805184,False,False,False,False,5599.462485996253,False,False,False,False
2025-07-09 13:30:00+00:00,4.635,4.66,4.61,4.625,7404.0,4.6607075079606215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05693104727778176,4.663514123910411,-0.6765047500793424,36.1109624975733,-7.844162516016802,False,True,False,True,False,0.0,4.6249,4.6836,0.0,0.0,0.0,0.0,1,0.930962343096234,1.0188284518828452,False,False,False,False,-0.16291561137786617,-0.1490558679888172,False,False,False,False,-57009.0,-19965.626887304326,False,False,False,False,5627.439811794761,False,False,False,False
2025-07-09 13:35:00+00:00,4.625,4.625,4.575,4.575,1318.0,4.660488056999315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05370716394914559,4.663303441343337,-1.6441650396388428,23.486302914091503,-18.59266874867862,False,True,False,True,False,0.0,4.6249,4.6822,0.0,0.0,0.0,0.0,0,0.9233954451345752,1.0331262939958592,False,False,False,False,-0.23104666149837658,-0.1900512647435969,False,False,False,False,-58327.0,-20560.376858043794,False,False,False,False,5560.626791456858,False,False,False,False
2025-07-09 13:40:00+00:00,4.575,4.59,4.565,4.585,244.0,4.650733355052178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050376957409502654,4.656852961923697,-1.4263061053810935,22.375718027878595,-19.004158535355543,False,True,False,True,False,0.0,4.6255,4.681,0.0,0.0,0.0,0.0,0,0.9199178644763857,1.0390143737166322,False,False,False,False,-0.27594608354868594,-0.23299867414614142,False,False,False,False,-58083.0,-21142.12295326792,False,False,False,False,5478.198469108689,False,False,False,False
2025-07-09 13:45:00+00:00,4.585,4.635,4.575,4.625,1472.0,4.6533033875335725,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04781721956040034,4.658797097251505,-0.7067976256715336,35.70162245556678,-24.43872231335123,False,True,False,True,True,0.0,4.6269,4.68005,0.0,0.0,0.0,0.0,0,0.9294354838709672,1.0201612903225805,False,False,False,False,-0.2211980040084622,-0.22709833907730181,False,False,False,False,-56611.0,-21692.02802375989,False,False,False,False,5416.086864936461,False,False,False,False
2025-07-09 13:50:00+00:00,4.625,4.63,4.605,4.63,4054.0,4.654031959100511,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.045603263673324304,4.659281596516565,-0.6420943186505631,43.61102615429019,-17.739347028246456,False,True,False,True,True,0.0,4.627999999999999,4.6791,0.0,0.0,0.0,0.0,0,0.9419999999999996,1.018,False,False,False,False,-0.19675563353945325,-0.21192698630837753,False,False,False,False,-52557.0,-22170.554721065935,False,False,False,False,5394.969239123493,False,False,False,False
2025-07-09 13:55:00+00:00,4.63,4.645,4.615,4.635,3865.0,4.654434673362535,#000000,0.0,0.0,0.0442352433785309,4.659532796574787,-0.5545984310486233,48.874145705352284,-13.105360079819064,False,False,False,False,True,0.0,4.6292,4.677899999999999,0.0,0.0,0.0,0.0,0,0.9463220675944328,1.0178926441351888,False,False,False,False,-0.17254323236666538,-0.19223510933752147,False,False,False,False,-48692.0,-22581.739919188945,False,False,False,False,5371.248785803748,False,False,False,False
2025-07-09 14:00:00+00:00,4.635,4.665,4.635,4.665,2011.0,4.655015408769656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04309511792756008,4.659965014966804,0.11683423263069201,57.794171572371525,-4.905505423586035,True,False,True,False,True,1.9991217720176877,4.6312,4.67685,0.0,0.0,0.0,0.0,0,0.958579881656804,1.0059171597633134,False,False,False,False,-0.1342042564166585,-0.16321968287709,False,False,False,False,-46681.0,-22955.371858426326,False,False,False,False,5319.15190540369,False,False,False,False
2025-07-09 14:05:00+00:00,4.665,4.69,4.66,4.69,3884.0,4.656594945963744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04254705926680927,4.661184619613883,0.6772590369975536,65.75739007766995,2.4509442747301904,True,False,True,False,True,5.142064032257082,4.6338,4.67605,0.0,0.0,0.0,0.0,0,0.9647749510763204,0.9999999999999997,False,False,False,False,-0.08681324878408651,-0.12501646583058826,False,False,False,False,-42797.0,-23262.99400015615,False,False,False,False,5296.901488265648,False,False,False,False
2025-07-09 14:10:00+00:00,4.685,4.705,4.675,4.7,9211.0,4.6594745742347365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04124165217198523,4.663450741451856,0.8862219776193138,70.91426335153794,7.453553798120922,True,False,True,False,True,6.348467207411211,4.6371,4.6753,0.0,0.0,0.0,0.0,0,0.9708737864077663,0.9941747572815532,False,False,False,False,-0.05857762335814758,-0.09179704459436792,False,False,False,False,-33586.0,-23423.040604804894,False,False,False,False,5357.585186121994,False,False,False,False
2025-07-09 14:15:00+00:00,4.705,4.715,4.675,4.675,4937.0,4.661532837163624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04026376995727453,4.665873694875317,0.2266629561605216,65.6230778033493,7.453553798120922,True,False,True,False,True,2.915917433481507,4.6395,4.6743,0.0,0.0,0.0,0.0,0,0.9712092130518227,0.9904030710172743,False,False,False,False,-0.049188648512303826,-0.07049284655333588,False,False,False,False,-38523.0,-23657.148502404816,False,False,False,False,5351.064485561964,False,False,False,False
2025-07-09 14:20:00+00:00,4.675,4.695,4.67,4.685,412.0,4.661548107019414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040067285750204504,4.665885702874848,0.47705495311854673,64.72391902399457,7.453553798120922,True,False,True,False,True,4.13638070578676,4.6419999999999995,4.6734,0.0,0.0,0.0,0.0,0,0.9732824427480908,0.9942748091603052,False,False,False,False,-0.0726809743431405,-0.07158691044823819,False,False,False,False,-38111.0,-23881.239223297765,False,False,False,False,5274.489842374957,False,False,False,False
2025-07-09 14:25:00+00:00,4.685,4.69,4.675,4.675,2264.0,4.661554628610003,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03990326139893112,4.66589334622846,0.22821828222251558,61.30145266047168,7.453553798120922,True,False,True,False,False,2.79238965774573,4.6438999999999995,4.67245,0.0,0.0,0.0,0.0,0,0.9771863117870715,0.9923954372623572,False,False,False,False,-0.0726809743431405,-0.07213394239568935,False,False,False,False,-40375.0,-24136.956444641986,False,False,False,False,5227.815581252865,False,False,False,False
2025-07-09 14:30:00+00:00,4.675,4.675,4.655,4.665,993.0,4.661341673764701,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.039772098509143046,4.665736543196956,-0.018519093147332594,56.75328637658025,17.933830670488433,True,False,True,False,False,1.4672261950625334,4.6459,4.67125,0.0,0.0,0.0,0.0,0,0.9696969696969691,1.0,False,False,False,False,-0.10571123001730444,-0.0889225862064969,False,False,False,False,-41368.0,-24404.10440674056,False,False,False,False,5162.159525729564,False,False,False,False
2025-07-09 14:35:00+00:00,4.665,4.685,4.665,4.68,1795.0,4.661377640936693,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.040112454537339894,4.665762193368386,0.3549472799865654,57.97854184127051,17.933830670488433,True,False,True,False,False,3.335756075361118,4.6477,4.67015,0.0,0.0,0.0,0.0,0,0.9754716981132071,0.9943396226415095,False,False,False,False,-0.0868132487840881,-0.08786791749529249,False,False,False,False,-39573.0,-24639.281082605048,False,False,False,False,5109.955502074841,False,False,False,False
2025-07-09 14:40:00+00:00,4.685,4.695,4.685,4.695,0.0,4.661377640936693,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.040596010099973864,4.665762193368386,0.7202137983415505,61.567456297175006,17.933830670488433,True,False,True,False,False,5.147004649070389,4.6497,4.669099999999999,0.0,0.0,0.0,0.0,0,0.9774859287054402,0.9887429643527204,False,False,False,False,-0.05857762335814758,-0.07322277042672004,False,False,False,False,-39573.0,-24870.811608456133,False,False,False,False,5030.731385763604,False,False,False,False
2025-07-09 14:45:00+00:00,4.695,4.695,4.69,4.69,32.0,4.6613855676874705,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04084655972591306,4.665768047328474,0.5932434171721259,61.6125979596975,17.933830670488433,True,False,True,False,False,4.463883098506585,4.651599999999999,4.66785,0.0,0.0,0.0,0.0,0,0.9812030075187964,0.9906015037593984,False,False,False,False,-0.05388194961258653,-0.06355236001965328,False,False,False,False,-39605.0,-25099.248637782395,False,False,False,False,4953.231674356416,False,False,False,False
2025-07-09 14:50:00+00:00,4.695,4.715,4.695,4.715,472.0,4.664867639743719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04187250059773638,4.668761588920807,1.104266772204484,66.20780073740156,17.933830670488433,True,False,True,False,True,7.403422764239348,4.6538,4.66675,0.0,0.0,0.0,0.0,0,0.979284369114877,0.9905838041431261,False,False,False,False,-0.030435010634059838,-0.04699368532685656,False,False,False,False,-39133.0,-25316.82617828189,False,True,False,False,4883.755214288874,False,False,False,False
2025-07-09 14:55:00+00:00,4.715,4.715,4.705,4.715,953.0,4.6691840001187455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04290939543057356,4.671884695015384,1.004798705550983,68.50540212625359,10.92639230816463,True,False,True,False,True,7.403422764239348,4.6558,4.66575,0.0,0.0,0.0,0.0,0,0.9773584905660373,0.9924528301886791,False,False,False,False,-0.02106703353173369,-0.03403035942929512,False,False,False,False,-39133.0,-25531.030423579847,False,True,False,False,4822.81327298207,False,False,False,False
2025-07-09 15:00:00+00:00,4.71,4.715,4.705,4.705,2917.0,4.673149493242547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043543806253750546,4.674463636027836,0.7012791622811775,65.58537294980654,10.92639230816463,True,False,True,False,True,5.997545283174706,4.6575999999999995,4.66455,0.0,0.0,0.0,0.0,0,0.9774011299435024,0.9905838041431261,False,False,False,False,-0.02106703353173369,-0.027548696480514407,False,False,False,False,-42050.0,-25787.138479028217,False,False,False,False,4793.2657803776965,False,False,False,False
2025-07-09 15:05:00+00:00,4.705,4.715,4.705,4.705,933.0,4.67684419409664,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.044297621598460186,4.676506370529409,0.6432315876656856,64.12535836158303,10.92639230816463,True,False,True,False,False,5.997545283174706,4.659,4.66325,0.0,0.0,0.0,0.0,0,0.9774436090225559,0.9906015037593984,False,False,False,False,-0.02106703353173369,-0.02430786500612405,False,False,False,False,-42050.0,-26039.27586695026,False,False,False,False,4733.416698511375,False,False,False,False
2025-07-09 15:10:00+00:00,4.705,4.705,4.685,4.685,1216.0,4.674974408792246,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.044663103259781095,4.675479622379936,0.21315978795043708,55.92836501779611,12.954369271896816,True,False,True,False,False,3.2185375249943284,4.659800000000001,4.6617,0.0,0.0,0.0,0.0,0,0.9698113207547163,1.0037735849056604,False,False,False,False,-0.049188648512303826,-0.036748256759213935,False,False,False,False,-43266.0,-26306.35686126111,False,False,False,False,4678.883106286393,False,False,False,False
2025-07-09 15:15:00+00:00,4.685,4.685,4.675,4.675,10.0,4.674950925024797,#000000,0.0,0.0,0.044887045423461704,4.6754665900775665,-0.010394760295868916,48.917080806391205,6.566678071064118,False,False,False,False,False,1.8728786657093188,4.6605,4.66,0.0,0.0,0.0,0.0,0,0.9547169811320749,1.0150943396226415,False,False,False,False,-0.07738823620421106,-0.0570682464817125,False,False,False,False,-43276.0,-26569.452103722175,False,False,False,False,4606.497321692806,False,False,False,False
2025-07-09 15:20:00+00:00,4.675,4.685,4.675,4.685,500.0,4.674083359480464,#000000,0.0,0.0,0.04523392651659994,4.674986375355685,0.22137420771199176,49.03194925700817,6.566678071064118,False,False,False,False,False,3.1344732638757193,4.6612,4.65755,0.0,0.0,0.0,0.0,0,0.9547169811320749,1.0150943396226415,False,False,False,False,-0.07738823620421106,-0.06722824134296178,False,False,False,False,-42776.0,-26820.716412191596,False,False,False,False,4542.830696550282,False,False,False,False
2025-07-09 15:25:00+00:00,4.685,4.7,4.685,4.69,1230.0,4.673539501782801,#000000,0.0,0.0,0.04556432933895928,4.67469633771494,0.3358693633173866,50.81280026569698,6.566678071064118,False,False,False,False,False,3.7615200065711605,4.6621,4.65565,0.0,0.0,0.0,0.0,0,0.9586466165413527,1.007518796992481,False,False,False,False,-0.05388194961258826,-0.06055509547777502,False,False,False,False,-41546.0,-27049.015382545214,False,False,False,False,4491.468980324696,False,False,False,False
2025-07-09 15:30:00+00:00,4.695,4.695,4.685,4.685,300.0,4.673372929576006,#000000,0.0,0.0,0.045596348834397255,4.674606112167741,0.22795438884829994,49.77614486574159,6.50334682723058,False,False,False,False,False,3.0664672754494973,4.6631,4.6538,0.0,0.0,0.0,0.0,0,0.960526315789473,1.0093984962406013,False,False,False,False,-0.05857762335814758,-0.059566359417961304,False,False,False,False,-41846.0,-27278.425996769318,False,False,False,False,4426.484965125863,False,False,False,False
2025-07-09 15:35:00+00:00,4.685,4.685,4.655,4.66,3380.0,4.670531055671475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04512125804904957,4.671744087127278,-0.2602783617981461,41.9599647325022,-1.0360745928490047,False,True,False,True,False,0.0,4.6632,4.65185,0.0,0.0,0.0,0.0,0,0.949720670391061,1.011173184357542,False,False,False,False,-0.09625367173745544,-0.07791001557770838,False,False,False,False,-45226.0,-27556.682958059715,False,False,False,False,4410.260392023136,False,False,False,False
2025-07-09 15:40:00+00:00,4.655,4.665,4.655,4.66,3658.0,4.66956960487955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044518140851408365,4.669271567718736,-0.20826493517962663,38.05187466588251,-4.737724167154397,False,True,False,True,False,0.0,4.6625,4.650250000000001,0.0,0.0,0.0,0.0,0,0.9515828677839846,1.0186219739292364,False,False,False,False,-0.11518766711012607,-0.09654884134391722,False,False,False,False,-45226.0,-27830.62585793476,False,False,False,False,4398.597440208823,False,False,False,False
2025-07-09 15:45:00+00:00,4.655,4.675,4.655,4.67,175.0,4.67262285275811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04346304218571191,4.668726297523958,0.029305414715327972,40.71386682287375,-4.737724167154397,False,True,False,True,False,1.030352802881822,4.6621,4.6488499999999995,0.0,0.0,0.0,0.0,0,0.955473098330241,1.0111317254174397,False,False,False,False,-0.10571123001730444,-0.10113003568061082,False,False,False,False,-45051.0,-28097.608402772978,False,False,False,False,4333.115309352872,False,False,False,False
2025-07-09 15:50:00+00:00,4.675,4.675,4.665,4.665,2745.0,4.672316543511662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042288903406830704,4.668599742815168,-0.08512263324819395,40.4054038839095,-4.737724167154397,False,True,False,True,False,0.3526374173593787,4.6618,4.647749999999999,0.0,0.0,0.0,0.0,0,0.9593345656192233,1.0073937153419592,False,False,False,False,-0.09625367173745544,-0.09869185370903313,False,False,False,False,-47796.0,-28403.009822885026,False,False,False,False,4308.493366572207,False,False,False,False
