date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_309,aVWAP_peak_277,aVWAP_valley_398,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_295,aVWAP_valley_237,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_128,aVWAP_valley_104,aVWAP_OB_bull_182,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,184.56,185.295,184.515,185.055,55635.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,179.10234015936408,,68.69320683449017,14.44808048800374,True,False,True,False,True,15.620703452637144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781751.0,305868.4817646314,False,False,False,False,37906.65511208575,False,False,False,False
2024-03-04 17:00:00+00:00,183.545,183.55,182.505,182.56,54441.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,179.03403556638526,,65.06977358999325,14.44808048800374,True,False,True,False,False,11.160461351516293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,727310.0,312402.45879153634,False,False,False,False,38163.001544456514,False,False,False,False
2024-03-05 17:00:00+00:00,180.29,180.895,179.635,180.3,125883.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,178.75608497487048,,59.304509069959764,14.309452021680741,True,False,True,False,False,7.411337563731216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601427.0,316883.45943042723,False,False,False,False,39523.00152051145,False,False,False,False
2024-03-06 17:00:00+00:00,180.415,180.805,179.1,179.665,39284.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,178.71947651390218,,54.63175479483169,10.248820000510491,True,False,True,False,False,6.395876261547315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562143.0,320685.9329276299,False,False,False,False,39519.29607058104,False,False,False,False
2024-03-07 17:00:00+00:00,180.82,181.72,180.72,180.98,30810.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,178.74638552795642,,53.48975472462449,9.388095571629854,False,False,True,False,False,8.136838198344982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592953.0,324907.12776596117,False,False,False,False,39384.26822452552,False,False,False,False
2024-03-08 17:00:00+00:00,180.93,181.145,179.705,180.345,43172.0,,,,,,,,,,,,,,,,,#000000,4.0725712454847764,178.7517167564183,0.39122292712452067,51.78091173050774,7.79421965349357,False,False,False,False,False,7.110105107218057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549781.0,328393.5443897447,False,False,False,False,39442.992748176286,False,False,False,False
2024-03-11 17:00:00+00:00,179.99,180.35,179.615,179.86,33423.0,,,,,,,,,,,,,,,,,#000000,3.979780492158536,178.74455815090963,0.2802772291808987,49.90773684331582,5.9414088667289064,False,True,False,False,False,6.327320178629513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516358.0,331307.7219961052,False,False,False,False,39349.65952727433,False,False,False,False
2024-03-12 17:00:00+00:00,181.18,181.93,180.85,181.42,26451.0,,,,,,,,,,,,,,,,,#000000,3.9267581957548385,178.77807160023093,0.672801396995926,51.19728490101379,5.9414088667289064,False,False,False,False,False,8.410879687615278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542809.0,334586.8115775609,False,False,False,False,39149.68030979721,False,False,False,False
2024-03-13 17:00:00+00:00,181.76,182.135,180.71,181.025,44661.0,,,,,,,,,,,,,,,,,#000000,3.848778438474776,178.82811109549698,0.5708016035793495,51.36273266081572,5.9414088667289064,False,False,False,False,False,7.762096156643416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498148.0,337122.64395620336,False,False,False,False,39235.127126699575,False,False,False,False
2024-03-14 17:00:00+00:00,179.54,180.17,178.88,179.715,64968.0,,,,,,,,,,,,,,,,,#000000,3.7401907175441544,178.80777393676857,0.24256144452097014,49.297465424124134,4.745864544624631,False,True,False,False,False,5.6394728908717475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433180.0,338611.9052902157,False,False,False,False,39634.08639605307,False,False,False,False
2024-03-15 17:00:00+00:00,177.6,178.615,177.58,177.95,41090.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.673123199136653,178.6339116451503,-0.18619349476518157,45.50218968983136,0.9832227763638244,False,True,False,True,False,2.8929273623862493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392090.0,339441.02303765423,False,False,False,False,39656.65869999023,False,False,False,False
2024-03-18 17:00:00+00:00,179.19,179.605,178.875,178.88,33250.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.591295886465494,178.70199920150876,0.04956450376647362,44.771344751819136,0.12710674695198776,False,True,False,True,False,4.189652737962405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425340.0,340772.7901223418,False,False,False,False,39557.33065812991,False,False,False,False
2024-03-19 17:00:00+00:00,180.4,180.66,179.84,180.53,41309.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5230341550512225,178.8278562010149,0.4831471181012031,47.07840010502625,0.12710674695198776,False,True,False,True,False,6.422339165304294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466649.0,342724.35926773184,False,False,False,False,39584.48832234495,False,False,False,False
2024-03-20 17:00:00+00:00,181.175,183.295,180.975,183.17,37448.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.501090321805658,179.02426837307246,1.18412587104848,52.00142689322938,-3.5304897921499006,False,False,True,False,True,9.779771223134542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504097.0,345226.26067443367,False,False,False,False,39551.364472386114,False,False,False,False
2024-03-21 17:00:00+00:00,184.995,184.995,184.24,184.47,23249.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5330771456503616,179.95729153959186,1.277274249718497,56.60997473224637,0.6849739251154219,True,False,True,False,True,11.345677677467858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527346.0,348049.82252444245,False,False,False,False,39298.61463560493,False,False,False,False
2024-03-22 17:00:00+00:00,182.61,183.2,182.58,182.75,20400.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.536897407371332,179.9052940158779,0.8042941755091287,56.733459436092176,0.7815363529408188,True,False,True,False,True,8.634681395099118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506946.0,350513.32915197045,False,False,False,False,39005.61285830873,False,False,False,False
2024-03-25 17:00:00+00:00,182.4,182.7,182.025,182.135,34174.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.535038567777648,179.88302422481954,0.6370441883456426,55.84166276862595,0.7815363529408188,False,False,True,False,True,7.68746632830597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472772.0,352408.8124209321,False,False,False,False,38930.704131823324,False,False,False,False
2024-03-26 17:00:00+00:00,183.4,183.495,182.245,182.28,19968.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5382104284561424,179.91441661487923,0.6685818814210457,55.45266068657905,0.7815363529408188,False,False,True,False,True,7.870378749433858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492740.0,354584.48974773934,False,False,False,False,38636.70871892684,False,False,False,False
2024-03-27 17:00:00+00:00,183.91,184.46,183.48,184.455,24946.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.606208913766573,180.03200695277155,1.226493847969773,57.98322514769884,2.587805925814365,True,False,True,False,True,10.5509595315356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517686.0,357113.1953330457,False,False,False,False,38424.449669021,False,False,False,False
2024-03-28 17:00:00+00:00,184.35,184.36,183.83,183.89,27231.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6638217173569356,180.13385193025738,1.0251994664337205,58.59427568698402,3.447430545654939,True,False,True,False,True,9.654914187649325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490455.0,359180.51013408374,False,False,False,False,38250.907813687336,False,False,False,False
2024-03-29 17:00:00+00:00,183.89,183.89,183.89,183.89,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7177762933731384,180.13385193025738,1.0103211633356923,59.001642713174135,4.179022086434657,True,False,True,False,True,9.654914187649336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490455.0,361215.7735428576,False,False,False,False,37657.87048324257,False,False,False,False
2024-04-01 17:00:00+00:00,182.33,182.62,181.845,182.46,23082.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7431411448982757,180.14264194001098,0.619094490504982,56.46379136406234,4.179022086434657,False,False,True,False,False,7.381032971773379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467373.0,362861.6220150614,False,False,False,False,37431.88799513029,False,False,False,False
2024-04-02 17:00:00+00:00,179.85,179.92,179.45,179.81,37084.0,,,,,,,,,,,,,,,,,#000000,3.7301122486310154,180.0212457284872,-0.05663253929281309,50.88258885482044,5.835827500221342,False,True,False,False,False,3.398956087558698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430289.0,363907.0077202542,False,False,False,False,37426.49438280268,False,False,False,False
2024-04-03 17:00:00+00:00,180.16,180.365,179.4,179.945,65541.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7342675476078115,179.89340748500902,0.013815966406590857,47.41989821018185,2.6987108690511548,False,True,False,True,False,3.578418577357354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495830.0,365952.32543001766,False,False,False,False,37862.37819082124,False,False,False,False
2024-04-04 17:00:00+00:00,181.95,181.975,177.84,177.86,60779.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7247851779158174,179.77158858138804,-0.5132077395286592,42.648459031063055,-1.5983695298907534,False,True,False,True,False,0.5924914188163584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435051.0,367023.62271017244,False,False,False,False,38217.674652979054,False,False,False,False
2024-04-05 17:00:00+00:00,179.92,179.945,178.37,178.9,25072.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7231915774671425,179.72740274134443,-0.22222942981282318,41.53858555933181,-2.5237928926975144,False,True,False,True,False,2.004295501381037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460123.0,368467.0239084643,False,False,False,False,38013.86574363054,False,False,False,False
2024-04-08 17:00:00+00:00,180.82,180.955,180.4,180.55,29588.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7296530319506243,179.72713001029078,0.22062909945241427,43.67506529238005,-2.5237928926975144,False,True,False,True,False,4.179699705363614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489711.0,370346.77547577495,False,False,False,False,37883.232166209906,False,False,False,False
2024-04-09 17:00:00+00:00,180.43,181.305,180.155,181.305,37399.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.738949574267974,179.73838467485095,0.41899878402499624,46.2828772797417,-2.5237928926975144,False,True,False,True,True,5.151631649801718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527110.0,372777.2130652978,False,False,False,False,37875.72469076479,False,False,False,False
2024-04-10 17:00:00+00:00,178.885,179.165,177.76,178.66,48281.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.73019810477951,179.6525705245238,-0.2660905658742443,44.38436293888068,-2.5237928926975144,False,True,False,True,True,1.4032601110821972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478829.0,374421.4268162234,False,False,False,False,38037.0467885824,False,False,False,False
2024-04-11 17:00:00+00:00,179.27,180.665,179.185,180.065,32513.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.730877402058253,179.64118484875254,0.11359664378508992,45.34436629596113,-2.5237928926975144,False,True,False,True,True,3.22271733214313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511342.0,376544.226400468,False,False,False,False,37951.402652325305,False,False,False,False
2024-04-12 17:00:00+00:00,177.1,177.29,176.53,177.06,39999.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7335208692440482,179.53365139228126,-0.6625519125013254,42.630904270387006,-2.5237928926975144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471343.0,378013.9748283677,False,False,False,False,37983.14834763809,False,False,False,False
2024-04-15 17:00:00+00:00,176.055,176.27,174.0,174.155,60598.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.764298539634609,179.2936396719005,-1.3650988671050786,38.49077046647298,-5.47737889745374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410745.0,378521.43258296663,False,False,False,False,38333.766202713465,False,False,False,False
2024-04-16 17:00:00+00:00,173.59,174.13,172.565,173.1,46804.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8099227392795036,179.07848966196852,-1.5691892122461044,35.012450229042436,-8.761002836328053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363941.0,378295.3793646261,False,False,False,False,38465.08765693496,False,False,False,False
2024-04-17 17:00:00+00:00,171.945,173.53,171.9,172.285,71885.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.834166047431833,178.75249892340977,-1.6868072074608715,32.14772625361505,-11.463710660521897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292056.0,376958.33472331404,False,False,False,False,38983.22583279643,False,False,False,False
2024-04-18 17:00:00+00:00,171.935,172.0,170.79,171.22,32590.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.859674450632415,178.5927466387926,-1.910199094015443,29.54201660975943,-13.960701526637003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259466.0,375136.7481384565,False,False,False,False,38884.106052443,False,False,False,False
2024-04-19 17:00:00+00:00,169.98,170.59,169.09,169.75,53529.0,,,,,,,,,,,,169.81,,169.81,,169.81,"rgba(239, 83, 80, 1.0)",3.933304983101344,177.23794628195878,-1.903728877910369,26.918448149464044,-16.512224397693068,False,True,False,True,False,0.0,1.0,170.59,169.09,0.0,0,,,False,False,False,False,,,False,False,False,False,205937.0,372513.49622933316,True,False,False,False,39111.158671784964,True,False,False,False
2024-04-22 17:00:00+00:00,169.9,171.375,169.86,170.38,23469.0,,,,,,,,,,,,170.03199609080755,,170.03199609080755,,170.03199609080755,"rgba(239, 83, 80, 1.0)",4.023968439240022,177.1689965185161,-1.6871396038579027,26.47642824182586,-17.12670623556798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229406.0,370294.77535756055,False,False,False,False,38868.64458385031,False,False,False,False
2024-04-23 17:00:00+00:00,172.42,173.035,172.26,172.54,37564.0,,,,,,,,,,,,170.87785026157596,,170.87785026157596,,170.87785026157596,"rgba(239, 83, 80, 0.75)",4.058726112668536,177.16698982778658,-1.1400103626959024,30.195723692129157,-17.12670623556798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266970.0,368692.8408558929,False,False,False,False,38848.41753603867,False,False,False,False
2024-04-24 17:00:00+00:00,173.58,174.38,173.39,174.205,29436.0,,,,,,,,,,,,171.51437507233896,,171.51437507233896,,171.51437507233896,"rgba(239, 83, 80, 0.75)",4.078061277590563,177.18660216831393,-0.7311322624547539,35.23372467270132,-21.420153189097125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296406.0,367572.11464107287,False,False,False,False,38702.488581991565,False,False,False,False
2024-04-25 17:00:00+00:00,173.26,174.71,172.85,174.405,26789.0,,,,,,,,,,,,171.9024307665884,,171.9024307665884,,171.9024307665884,"rgba(239, 83, 80, 0.75)",4.0935911974562975,177.1826802679192,-0.6785436390534604,38.89062085688923,-18.02364466112341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323195.0,366884.09735981596,False,False,False,False,38517.783332658364,False,False,False,False
2024-04-26 17:00:00+00:00,177.03,177.1,175.72,175.95,21930.0,,,,,,,,,,,,172.39791582129928,,172.39791582129928,,172.39791582129928,"rgba(239, 83, 80, 0.75)",4.074579608006423,177.2271443176935,-0.3134419843421302,43.56061237877016,-13.710729770687152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345125.0,366546.74701315217,False,False,False,False,38260.60839726831,False,False,False,False
2024-04-29 17:00:00+00:00,180.005,180.21,178.75,180.03,54374.0,,,,,,,,,,,,173.9967187392499,,173.9967187392499,,173.9967187392499,"rgba(38, 166, 154, 1.0)",4.053968673905707,177.715345594364,0.5709601113927674,50.912344343230515,-7.031846360819124,True,False,True,False,True,3.86563353550763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399499.0,367057.6346563591,False,False,False,False,38510.428422116864,False,False,False,False
2024-04-30 17:00:00+00:00,177.01,177.44,175.48,175.63,21914.0,,,,,,,,,,,,174.1748472952795,,174.1748472952795,,174.1748472952795,#000000,4.0327995250208994,177.60823006315056,-0.49053518551490854,50.417204989178025,-7.031846360819124,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377585.0,367220.84962292714,False,False,False,False,38253.1194543321,False,False,False,False
2024-05-01 17:00:00+00:00,174.325,177.905,174.11,174.62,52691.0,,,,,,,,,,,,174.39926636223848,,174.39926636223848,,174.39926636223848,#000000,3.9959221815597035,177.4420075599522,-0.7062218511098984,49.100270633608545,-7.031846360819124,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324894.0,366564.6193962151,False,False,False,False,38476.962563567264,False,False,False,False
2024-05-02 17:00:00+00:00,175.62,177.07,175.62,176.76,31611.0,,,,,,,,,,,,174.58573150734819,,174.58573150734819,,174.58573150734819,#000000,3.956671623136435,177.42608540914034,-0.16834487988476232,50.45174871265978,-7.031846360819124,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356505.0,366408.6563048008,False,False,False,False,38370.513531573975,False,False,False,False
2024-05-03 17:00:00+00:00,177.84,178.405,177.825,177.99,25923.0,,,,,,,,,,,,174.82413327444206,,174.82413327444206,,174.82413327444206,"rgba(38, 166, 154, 1.0)",3.9373292303880607,177.4681959917075,0.13252740062102739,52.51991610083944,-4.996402046363002,True,False,True,False,True,1.3679853411154923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382428.0,366657.0182225558,False,False,False,False,38177.5288256581,False,False,False,False
2024-05-06 17:00:00+00:00,178.995,179.8,178.92,179.8,23967.0,,,,,,,,,,,,175.10247432809933,,175.10247432809933,,175.10247432809933,"rgba(38, 166, 154, 1.0)",3.9100281236747754,177.54155573710204,0.5776030738048518,55.48965029419939,-1.8570472714350004,True,False,True,False,True,3.3539035522393377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406395.0,367273.1109632914,False,False,False,False,37957.2105492913,False,False,False,False
2024-05-07 17:00:00+00:00,179.02,179.215,178.235,178.585,42839.0,,,,,,,,,,,,175.44591347634125,,175.44591347634125,,175.44591347634125,"rgba(38, 166, 154, 1.0)",3.8718126467032103,177.61298975775702,0.2510478504352837,55.89743001102889,-1.0876204514595358,True,False,True,False,True,1.9326325477182849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363556.0,367215.4813359535,False,False,False,False,38032.89720744182,False,False,False,False
