date,Open,High,Low,Close,Volume,aVWAP_OB_bull_832,aVWAP_OB_bull_533,aVWAP_OB_bear_306,aVWAP_OB_bear_185,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 19:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,0.0,0.0,0.0,0.0,1.9830851707488517,"rgba(239, 83, 80, 0.5)",0.12890309929946983,1.9830851707488517,-0.722132914217949,47.15117789625003,-8.768667339855448,True,False,False,False,True,0.0,2.0135,,0,,,False,False,False,False,,,False,False,False,False,-13807.0,621.1160726729557,False,False,False,False,2602.7925749781157,False,False,False,False
2024-12-23 20:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,0.0,0.0,0.0,0.0,1.9830851707488517,"rgba(239, 83, 80, 0.5)",0.1298348569918343,1.9830851707488517,-0.7169505393663753,47.89996460164291,-7.9176363478810785,True,False,False,False,True,0.0,2.006,,0,,,False,False,False,False,,,False,False,False,False,-13807.0,397.42435061601066,False,False,False,False,2562.439201722641,False,False,False,False
2024-12-24 15:00:00+00:00,1.935,1.965,1.93,1.965,130.0,,,,,0.0,0.0,0.0,0.0,1.983567004387332,#000000,0.12986732661652234,1.983567004387332,-0.1429690197762926,52.52013805531021,-3.449874345517678,True,False,True,False,True,0.0,1.9999999999999998,,0,,,False,False,False,False,,,False,False,False,False,-13677.0,179.21622114909576,False,False,False,False,2524.7269660370184,False,False,False,False
2024-12-24 16:00:00+00:00,1.965,1.985,1.96,1.985,219.0,,,,,0.0,0.0,0.0,0.0,1.98453318291491,#000000,0.1298760670516041,1.98453318291491,0.0035943272358611527,56.611416334664156,0.360456469396496,True,False,True,False,True,0.0,1.9962,,0,,,False,False,False,False,,,False,False,False,False,-13458.0,-32.21348770592897,False,False,False,False,2488.97926113722,False,False,False,False
2024-12-24 17:00:00+00:00,1.985,2.02,1.985,2.02,3141.0,,,,,0.0,0.0,0.0,0.0,2.0002680913962103,#000000,0.12983346922011174,2.0002680913962103,0.15197859783240816,60.757765610389455,4.139812006985622,True,False,True,False,True,0.8354375199429178,1.9925,,0,,,False,False,False,False,,,False,False,False,False,-10317.0,-191.66754216010062,False,False,False,False,2499.088109801759,False,False,False,False
2024-12-24 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,0.0,0.0,0.0,0.0,2.0002680913962103,#000000,0.12961940128387092,2.0002680913962103,0.1522295922396382,63.719443664478966,6.783658838512103,True,False,True,False,True,0.8354375199429178,1.9887000000000001,,0,,,False,False,False,False,,,False,False,False,False,-10317.0,-348.64944073126185,False,False,False,False,2460.342557711809,False,False,False,False
2024-12-24 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,0.0,0.0,0.0,0.0,2.0002680913962103,#000000,0.12943049197253412,2.0002680913962103,0.15245177780809893,65.83492798882861,8.694797365329585,True,False,True,False,True,0.8354375199429178,1.985,,0,,,False,False,False,False,,,False,False,False,False,-10317.0,-503.1975114175989,False,False,False,False,2422.197711855812,False,False,False,False
2024-12-24 20:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,0.0,0.0,0.0,0.0,2.0002680913962103,#000000,0.12926570164440987,2.0002680913962103,0.15264612617869172,67.34598822050692,10.13636606895679,True,False,True,False,True,0.8354375199429178,1.9813,,0,,,False,False,False,False,,,False,False,False,False,-10317.0,-655.3494879847678,False,False,False,False,2384.644258958823,False,False,False,False
2024-12-25 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,0.0,0.0,0.0,0.0,2.0002680913962103,#000000,0.1289916541751706,2.0002680913962103,0.15297042843557757,68.42531695742001,11.277760020856903,True,False,True,False,True,0.8354375199429178,1.9774,,0,,,False,False,False,False,,,False,False,False,False,-10317.0,-805.1425191788024,False,False,False,False,2347.6730301377556,False,False,False,False
2024-12-25 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,0.0,0.0,0.0,0.0,2.0002680913962103,#000000,0.12874575126375407,2.0002680913962103,0.15326260020314045,69.19626605521508,12.226107452481237,True,False,True,False,True,0.8354375199429178,1.9729999999999999,,0,,,False,False,False,False,,,False,False,False,False,-10317.0,-952.6131777961854,False,False,False,False,2311.2749986627514,False,False,False,False
2024-12-25 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,0.0,0.0,0.0,0.0,2.0002680913962103,#000000,0.12845320247165964,2.0002680913962103,0.15361165174642583,69.74694398221155,13.047704356352043,True,False,True,False,True,0.8354375199429178,1.9708999999999997,,0,,,False,False,False,False,,,False,False,False,False,-10317.0,-1097.7974696132987,False,False,False,False,2275.441277753251,False,False,False,False
2024-12-25 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,0.0,0.0,0.0,0.0,2.0002680913962103,#000000,0.12831889470665925,2.0002680913962103,0.15377243272627486,70.1402853586376,13.782495452734757,True,False,True,False,True,0.8354375199429072,1.9687999999999999,,0,,,False,False,False,False,,,False,False,False,False,-10317.0,-1240.7308421774337,False,False,False,False,2240.1631184082394,False,False,False,False
2024-12-25 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,0.0,0.0,0.0,0.0,2.0002680913962103,#000000,0.12818019411033096,2.0002680913962103,0.15393882604675638,70.4212434846562,14.453763537830127,True,False,True,False,True,0.8354375199429072,1.9665000000000001,,0,,,False,False,False,False,,,False,False,False,False,-10317.0,-1381.4481934615044,False,False,False,False,2205.431907270127,False,False,False,False
2024-12-25 20:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,0.0,0.0,0.0,0.0,2.0002680913962103,#000000,0.12806346962444914,2.0002680913962103,0.15407913483567373,70.62192786038378,15.074536130128877,True,False,True,False,True,0.8354375199429072,1.9642,,0,,,False,False,False,False,,,False,False,False,False,-10317.0,-1519.9838803845819,False,False,False,False,2171.2391645217526,False,False,False,False
2024-12-26 15:00:00+00:00,1.995,2.03,1.97,2.0,637.0,,,,,0.0,0.0,0.0,0.0,2.0008270399535864,#000000,0.12794100554904536,2.0008270399535864,-0.006464228962694138,67.49953937107531,15.074536130128877,True,False,True,False,False,0.0,1.9609,,0,,,False,False,False,False,,,False,False,False,False,-10954.0,-1666.247696192573,False,False,False,False,2147.452510808237,False,False,False,False
2024-12-26 16:00:00+00:00,2.0,2.035,1.985,2.03,720.0,,,,,0.0,0.0,0.0,0.0,2.0050933802246296,#000000,0.1278195518605733,2.0050933802246296,0.19485766780452016,67.68292951718713,15.074536130128877,True,False,True,False,False,1.6922938060133852,1.959,,0,,,False,False,False,False,,,False,False,False,False,-10234.0,-1799.0810652438508,False,False,False,False,2125.3214641290397,False,False,False,False
2024-12-26 17:00:00+00:00,2.03,2.035,1.97,1.975,1200.0,,,,,0.0,0.0,0.0,0.0,2.0033313277122273,#000000,0.1277702047631809,2.0033313277122273,-0.2217365759469408,62.02972651083542,17.2760566432014,True,False,True,False,False,0.0,1.9553,,0,,,False,False,False,False,,,False,False,False,False,-11434.0,-1948.459653379605,False,False,False,False,2110.9753949177366,False,False,False,False
2024-12-26 18:00:00+00:00,1.975,1.995,1.97,1.975,1200.0,,,,,0.0,0.0,0.0,0.0,2.001125120610244,#000000,0.12782307592425826,2.001125120610244,-0.20438500968107232,57.991724363441335,13.530991297152525,False,False,True,False,False,0.0,1.9522,,0,,,False,False,False,False,,,False,False,False,False,-11434.0,-2095.5222944124794,False,False,False,False,2096.851745384128,False,False,False,False
2024-12-26 19:00:00+00:00,1.97,1.995,1.955,1.985,1745.0,,,,,0.0,0.0,0.0,0.0,1.996544682670338,#000000,0.12787282533618863,1.996544682670338,-0.09028253375950561,56.02075640723776,11.773830478963667,False,False,True,False,False,0.0,1.9494999999999998,,0,,,False,False,False,False,,,False,False,False,False,-9689.0,-2213.250630933216,False,False,False,False,2091.3966795642195,False,False,False,False
2024-12-26 20:00:00+00:00,1.985,2.03,1.98,2.02,4176.0,,,,,0.0,0.0,0.0,0.0,2.0052516714369015,#000000,0.12785478812640064,2.0052516714369015,0.11535218022901028,57.282830506935355,11.773830478963667,False,False,True,False,False,0.9230723972364814,1.9479999999999997,,0,,,False,False,False,False,,,False,False,False,False,-5513.0,-2264.409535879988,False,False,False,False,2123.716110888805,False,False,False,False
2024-12-27 15:00:00+00:00,2.24,2.27,2.17,2.25,2854.0,,,,,0.0,0.0,0.0,0.0,2.042577256314134,"rgba(0, 255, 255, 0.75)",0.13060124304417875,2.042577256314134,1.5882141612978422,64.74074264357527,8.369579494041446,True,False,True,False,True,16.35907195117484,1.9510999999999998,,0,,,False,False,False,False,,,False,False,False,False,-2659.0,-2270.527217494252,False,False,False,False,2135.038341727738,False,False,False,False
2024-12-27 16:00:00+00:00,2.25,2.29,2.21,2.245,5999.0,,,,,0.0,0.0,0.0,0.0,2.0886574485338865,"rgba(38, 166, 154, 1.0)",0.1331121588993538,2.0886574485338865,1.1745174352128447,69.74188666990472,12.766878084765857,True,False,True,False,True,15.93871647570096,1.955,,0,,,False,False,False,False,,,False,False,False,False,-8658.0,-2369.557803269535,False,False,False,False,2194.9447240265326,False,False,False,False
2024-12-27 17:00:00+00:00,2.24,2.43,2.24,2.395,9164.0,,,,,0.0,0.0,0.0,0.0,2.1487396290541976,"rgba(0, 255, 255, 0.75)",0.13980965180823077,2.1487396290541976,1.761397498390056,74.89202019713684,17.262246948479003,True,False,True,False,True,20.0,1.9611999999999998,,0,,,False,False,False,False,,,False,False,False,False,506.0,-2324.975511745976,False,False,False,False,2302.9920926462764,False,False,False,False
2024-12-27 18:00:00+00:00,2.39,2.51,2.38,2.49,4164.0,,,,,0.0,0.0,0.0,0.0,2.1757699167408004,"rgba(0, 255, 0, 1.0)",0.14881190134522837,2.1757699167408004,2.111592422505362,79.19315084663344,20.962190506647644,True,False,True,False,True,20.0,1.9705000000000001,,0,,,False,False,False,False,,,False,False,False,False,4670.0,-2216.526279005728,False,False,False,False,2331.844928419202,False,False,False,False
2024-12-27 19:00:00+00:00,2.49,2.49,2.43,2.455,2780.0,,,,,0.0,0.0,0.0,0.0,2.1905237874164816,"rgba(0, 255, 255, 0.75)",0.15535321567840696,2.1905237874164816,1.702418655633138,80.53538702843707,22.00372042487838,True,False,True,False,True,20.0,1.9790999999999999,,0,,,False,False,False,False,,,False,False,False,False,1890.0,-2152.859204912616,False,False,False,False,2338.7930690638655,False,False,False,False
2024-12-27 20:00:00+00:00,2.455,2.52,2.455,2.5,9058.0,,,,,0.0,0.0,0.0,0.0,2.232334627792917,"rgba(0, 255, 255, 0.75)",0.16241041882879365,2.232334627792917,1.648080056300112,81.89423257412855,23.277495786602145,True,False,True,False,True,20.0,1.9886000000000001,,0,,,False,False,False,False,,,False,False,False,False,10948.0,-1949.7451087124205,False,False,False,False,2442.9668199310922,False,False,False,False
2024-12-30 15:00:00+00:00,2.55,2.645,2.545,2.565,9559.0,,,,,0.0,0.0,0.0,0.0,2.2757728051114623,"rgba(0, 255, 255, 0.75)",0.17145753026532465,2.2757728051114623,1.6868736791027403,83.37485087861765,24.81500651539308,True,False,True,False,True,20.0,2.0002,,0,,,False,False,False,False,,,False,False,False,False,20507.0,-1601.5785178796698,False,False,False,False,2553.292915746114,False,False,False,False
2024-12-30 16:00:00+00:00,2.57,2.615,2.565,2.595,7087.0,,,,,0.0,0.0,0.0,0.0,2.300887844474261,"rgba(0, 255, 255, 0.75)",0.18115353599530884,2.300887844474261,1.6235518335858232,84.6467378206683,26.258184961460913,True,False,True,False,True,20.0,2.0114,,0,,,False,False,False,False,,,False,False,False,False,27594.0,-1148.9338896954887,False,False,False,False,2623.582948060128,False,False,False,False
2024-12-30 17:00:00+00:00,2.595,2.7,2.59,2.665,8035.0,,,,,0.0,0.0,0.0,0.0,2.329501570012566,"rgba(0, 255, 255, 0.75)",0.19413487927559908,2.329501570012566,1.7281718320753243,86.00617356266558,27.856302182170552,True,False,True,False,True,20.0,2.0258000000000003,,0,,,False,False,False,False,,,False,False,False,False,35629.0,-578.7333642738532,False,False,False,False,2707.480886849893,False,False,False,False
2024-12-30 18:00:00+00:00,2.665,2.75,2.64,2.71,4389.0,,,,,0.0,0.0,0.0,0.0,2.345151740922808,"rgba(0, 255, 255, 0.75)",0.20767889281899263,2.345151740922808,1.7567902742778196,87.23143006832868,29.371590322036838,True,False,True,False,True,20.0,2.041,,0,,,False,False,False,False,,,False,False,False,False,40018.0,50.673354552097976,False,False,False,False,2733.550950619662,False,False,False,False
2024-12-30 19:00:00+00:00,2.71,2.775,2.71,2.745,3542.0,,,,,0.0,0.0,0.0,0.0,2.3582543121859745,"rgba(0, 255, 255, 0.75)",0.22155118579670943,2.3582543121859745,1.7456268014240965,88.2924990901479,30.763976664298113,True,False,True,False,True,20.0,2.0566,,0,,,False,False,False,False,,,False,False,False,False,43560.0,725.2365583574918,False,False,False,False,2746.0850444085045,False,False,False,False
2024-12-30 20:00:00+00:00,2.745,2.85,2.73,2.775,5779.0,,,,,0.0,0.0,0.0,0.0,2.379892585068633,"rgba(0, 255, 255, 0.75)",0.23560126263446704,2.379892585068633,1.6770173916443396,89.20420009106124,32.03890967727148,True,False,True,False,True,20.0,2.0728,,0,,,False,False,False,False,,,False,False,False,False,49339.0,1478.938317142647,False,False,False,False,2793.106981704497,False,False,False,False
2024-12-31 15:00:00+00:00,2.89,2.89,2.74,2.785,4728.0,,,,,0.0,0.0,0.0,0.0,2.447680336334681,"rgba(38, 166, 154, 1.0)",0.2490017366703796,2.447680336334681,1.3546879960594487,89.90732270297079,33.13471903583553,True,False,True,False,True,20.0,2.0905,,0,,,False,False,False,False,,,False,False,False,False,54067.0,2294.2571029233814,False,False,False,False,2823.105323073419,False,False,False,False
2024-12-31 16:00:00+00:00,2.785,2.82,2.66,2.735,3131.0,,,,,0.0,0.0,0.0,0.0,2.4517096496892696,"rgba(38, 166, 154, 1.0)",0.2596918305354388,2.4517096496892696,1.0908712442999668,87.65941821894488,33.13471903583553,True,False,True,False,True,20.0,2.1075,,0,,,False,False,False,False,,,False,False,False,False,50936.0,3048.3926517152668,False,False,False,False,2827.8788839560016,False,False,False,False
2024-12-31 17:00:00+00:00,2.735,2.74,2.63,2.72,3373.0,,,,,0.0,0.0,0.0,0.0,2.4550339277354762,"rgba(38, 166, 154, 0.5)",0.26914290052108214,2.4550339277354762,0.9844810015479825,85.26872959910253,33.13471903583553,True,False,True,False,False,20.0,2.1245000000000003,,0,,,False,False,False,False,,,False,False,False,False,47563.0,3738.541602851464,False,False,False,False,2836.330374127226,False,False,False,False
2024-12-31 18:00:00+00:00,2.72,2.74,2.64,2.655,3417.0,,,,,0.0,0.0,0.0,0.0,2.4584756923790505,"rgba(38, 166, 154, 0.5)",0.2767145568016728,2.4584756923790505,0.7102058883075041,80.44228474222075,36.87766281364874,True,False,True,False,False,20.0,2.1409000000000002,,0,,,False,False,False,False,,,False,False,False,False,44146.0,4365.013826063069,False,False,False,False,2845.3330039857183,False,False,False,False
2024-12-31 19:00:00+00:00,2.655,2.68,2.595,2.645,7385.0,,,,,0.0,0.0,0.0,0.0,2.4636686584915446,"rgba(38, 166, 154, 0.5)",0.2836500667378039,2.4636686584915446,0.6392783319034848,76.55004768704525,33.20568104692518,False,False,True,False,False,20.0,2.1571000000000002,,0,,,False,False,False,False,,,False,False,False,False,36761.0,4867.277177596975,False,False,False,False,2915.715438032451,False,False,False,False
2024-12-31 20:00:00+00:00,2.64,2.645,2.555,2.59,8829.0,,,,,0.0,0.0,0.0,0.0,2.481549621156153,#000000,0.2889660037986331,2.481549621156153,0.3753049750427421,71.45860013963909,28.506597152120037,False,True,True,False,False,20.0,2.1724,,0,,,False,False,False,False,,,False,False,False,False,27932.0,5224.869779494696,False,False,False,False,3007.3942684505523,False,False,False,False
2025-01-01 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,0.0,0.0,0.0,0.0,2.481549621156153,#000000,0.2940590735528136,2.481549621156153,0.36880473550281045,67.82185189149183,25.24960832194462,False,True,True,False,False,20.0,2.1879,,0,,,False,False,False,False,,,False,False,False,False,27932.0,5576.9183100451655,False,False,False,False,2960.7680007226368,False,False,False,False
2025-01-01 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,0.0,0.0,0.0,0.0,2.481549621156153,#000000,0.29891345277898174,2.481549621156153,0.36281531605750683,65.22417457138664,22.92579936237162,False,True,True,False,False,20.0,2.2039,,0,,,False,False,False,False,,,False,False,False,False,27932.0,5923.508723842914,False,False,False,False,2914.864620866472,False,False,False,False
2025-01-01 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,0.0,0.0,0.0,0.0,2.481549621156153,#000000,0.3035996801147295,2.481549621156153,0.3572150629502106,63.36869077131152,21.201191551811647,False,True,True,False,False,20.0,2.2187,,0,,,False,False,False,False,,,False,False,False,False,27932.0,6264.725642853101,False,False,False,False,2869.6729213181543,False,False,False,False
2025-01-01 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,0.0,0.0,0.0,0.0,2.481549621156153,#000000,0.30808731358625124,2.481549621156153,0.3520118293137229,62.04334519982928,19.859608082324556,False,True,True,False,False,20.0,2.2334,,0,,,False,False,False,False,,,False,False,False,False,27932.0,6600.6523770724325,False,False,False,False,2825.181868274462,False,False,False,False
2025-01-01 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,0.0,0.0,0.0,0.0,2.481549621156153,#000000,0.31240051389375373,2.481549621156153,0.34715172997676463,61.09666979162768,18.763427560011507,False,True,True,False,False,20.0,2.2489999999999997,,0,,,False,False,False,False,,,False,False,False,False,27932.0,6931.370944869759,False,False,False,False,2781.3805989988887,False,False,False,False
2025-01-01 20:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,0.0,0.0,0.0,0.0,2.481549621156153,#000000,0.31652216238247777,2.481549621156153,0.3426312332366732,60.420473071483684,17.826792077069243,False,True,True,False,False,20.0,2.2647,,0,,,False,False,False,False,,,False,False,False,False,27932.0,7256.962093011312,False,False,False,False,2738.2584191694486,False,False,False,False
2025-01-02 15:00:00+00:00,2.785,2.83,2.72,2.775,4804.0,,,,,0.0,0.0,0.0,0.0,2.4979545186986662,"rgba(38, 166, 154, 0.5)",0.3244473193957124,2.4979545186986662,0.8538997388461543,65.15456051090509,17.826792077069243,False,True,True,False,True,20.0,2.2828999999999997,,0,,,False,False,False,False,,,False,False,False,False,32736.0,7651.9859365305165,False,False,False,False,2770.2854204226355,False,False,False,False
2025-01-02 16:00:00+00:00,2.775,2.87,2.745,2.83,8382.0,,,,,0.0,0.0,0.0,0.0,2.5215245976356013,"rgba(38, 166, 154, 0.5)",0.3333400720039581,2.5215245976356013,0.9254074990442069,69.3670667768765,11.802243413970615,False,True,True,False,True,20.0,2.3028,,0,,,False,False,False,False,,,False,False,False,False,41118.0,8170.838867747097,False,False,False,False,2857.2887472377884,False,False,False,False
2025-01-02 17:00:00+00:00,2.83,2.845,2.765,2.79,3162.0,,,,,0.0,0.0,0.0,0.0,2.528062793048962,"rgba(38, 166, 154, 0.5)",0.3405264604553817,2.528062793048962,0.7692124911548808,70.27956961732838,12.744263051317219,False,True,True,False,True,20.0,2.3207999999999998,,0,,,False,False,False,False,,,False,False,False,False,37956.0,8632.624311657995,False,False,False,False,2862.0129527069703,False,False,False,False
2025-01-02 18:00:00+00:00,2.79,2.82,2.755,2.81,5510.0,,,,,0.0,0.0,0.0,0.0,2.537969875172927,"rgba(38, 166, 154, 0.5)",0.3479227676543354,2.537969875172927,0.7818692828327282,71.30830098642748,13.917078653224152,False,True,True,False,True,20.0,2.3392,,0,,,False,False,False,False,,,False,False,False,False,43466.0,9172.67664791136,False,False,False,False,2903.0670154556997,False,False,False,False
