date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_346,aVWAP_peak_330,aVWAP_valley_360,aVWAP_valley_332,aVWAP_valley_286,aVWAP_valley_221,aVWAP_valley_180,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_97,aVWAP_valley_25,aVWAP_OB_bull_286,aVWAP_OB_bull_221,aVWAP_OB_bull_128,aVWAP_OB_bear_379,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,70.69,72.0,70.69,72.0,10533.0,,,,,,,,,,,,65.01722205918756,,,,,,65.01722205918756,"rgba(38, 166, 154, 1.0)",,65.49877804369343,,75.94251838441109,23.13935019295799,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79760.0,21963.450336599948,False,False,False,False,7038.188202620208,False,False,False,False
2024-03-05 17:00:00+00:00,71.4,71.685,70.825,71.26,5293.0,,,,,,,,,,,,65.11457399988797,,,,,,65.11457399988797,"rgba(38, 166, 154, 0.75)",,65.59211342427086,,74.58663108229587,23.13935019295799,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74467.0,22777.458858513128,False,False,False,False,7011.131021184236,False,False,False,False
2024-03-06 17:00:00+00:00,71.22,71.49,70.91,71.35,4790.0,,,,,,,,,,,,65.19999953492021,,,,,,65.19999953492021,"rgba(38, 166, 154, 0.75)",,65.67378046270674,,73.84642197180368,23.13935019295799,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79257.0,23653.110659156337,False,False,False,False,6976.694881320915,False,False,False,False
2024-03-07 17:00:00+00:00,72.4,72.94,72.4,72.6,12255.0,,,,,,,,,,,,65.45614187637881,,,,,,65.45614187637881,"rgba(38, 166, 154, 0.75)",,65.9238674505055,,75.32755057959284,23.13935019295799,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91512.0,24705.186462890346,False,False,False,False,7058.529069207412,False,False,False,False
2024-03-08 17:00:00+00:00,73.515,73.89,72.84,73.71,9703.0,,,,,,,,,,,,65.66887052748062,,,,,,65.66887052748062,"rgba(38, 166, 154, 1.0)",,66.13277845383506,,77.59138427565853,24.52129217608072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101215.0,25891.385122380416,False,False,False,False,7099.528618522026,False,False,False,False
2024-03-11 17:00:00+00:00,74.015,74.98,73.96,74.59,7828.0,,,,,,,,,,,,65.85401219326239,,,,,,65.85401219326239,"rgba(38, 166, 154, 1.0)",,66.3159295816419,,79.91078474488371,26.645687322799745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109043.0,27180.55744606444,False,False,False,False,7110.82274846742,False,False,False,False
2024-03-12 17:00:00+00:00,74.455,74.54,73.79,74.265,7018.0,,,,,,,,,,,,66.00778235840393,,,,,,66.00778235840393,"rgba(38, 166, 154, 1.0)",,66.4670222374764,,79.95046222371238,26.687197544224944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102025.0,28340.936400389022,False,False,False,False,7109.38363608808,False,False,False,False
2024-03-13 17:00:00+00:00,74.925,75.09,74.48,75.07,4551.0,,,,,,,,,,,,66.1125549281838,,,,,,66.1125549281838,"rgba(38, 166, 154, 1.0)",,68.64783619539695,,80.8399433241789,27.619434077086098,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106576.0,29553.883122863608,False,False,False,False,7069.71877351307,False,False,False,False
2024-03-14 17:00:00+00:00,74.505,74.595,73.62,74.03,3215.0,,,,,,,,,,,,66.17848619949886,,,,,,66.17848619949886,"rgba(38, 166, 154, 0.75)",,68.61352502798327,,77.0663787732683,30.508060628835892,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103361.0,30698.179508555644,False,False,False,False,7009.955691753177,False,False,False,False
2024-03-15 17:00:00+00:00,73.375,74.645,73.375,74.515,3226.0,,,,,,,,,,,,66.24435141632829,,,,,,66.24435141632829,"rgba(38, 166, 154, 0.75)",5.042367310112392,68.63455176962744,1.1662078283308346,75.33093638336528,28.950045673124336,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106587.0,31874.750368888115,False,False,False,False,6951.289712036074,False,False,False,False
2024-03-18 17:00:00+00:00,74.53,74.91,73.29,73.89,7384.0,,,,,,,,,,,,66.38835998617257,,,,,,66.38835998617257,"rgba(38, 166, 154, 0.75)",5.140486488002213,68.69842532418207,1.0099383955069152,71.77430611138894,25.717867614637797,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99203.0,32918.59920037822,False,False,False,False,6957.998398671174,False,False,False,False
2024-03-19 17:00:00+00:00,73.66,74.19,73.07,73.72,6010.0,,,,,,,,,,,,66.49620974687636,,,,,,66.49620974687636,"rgba(38, 166, 154, 0.5)",5.221156028148389,68.73864731935933,0.9540708329314641,68.7621359973013,23.056821468462445,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93193.0,33853.08603448089,False,False,False,False,6943.3007490793725,False,False,False,False
2024-03-20 17:00:00+00:00,72.885,73.885,72.75,73.635,10145.0,,,,,,,,,,,,66.66540112399946,,,,,,66.66540112399946,"rgba(38, 166, 154, 0.5)",5.280533432649899,68.80905329609789,0.913912725949799,66.409896544781,20.992737881811593,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83048.0,34615.79787890754,False,False,False,False,6992.939497155661,False,False,False,False
2024-03-21 17:00:00+00:00,73.55,73.93,73.45,73.9,8542.0,,,,,,,,,,,,66.80836288798092,,,,,,66.80836288798092,"rgba(38, 166, 154, 0.5)",5.347274196572805,68.90443404442607,0.9342266306028807,65.53826143451661,20.209372383248862,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91590.0,35499.11884202525,False,False,False,False,7016.955939060224,False,False,False,False
2024-03-22 17:00:00+00:00,73.42,73.55,73.27,73.3,6728.0,,,,,,,,,,,,66.91093102308544,,,,,,66.91093102308544,"rgba(38, 166, 154, 0.5)",5.390202907812227,68.96054832061735,0.8050627691757791,62.362249440104,17.220609701817295,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84862.0,36264.434828970596,False,False,False,False,7012.47600202053,False,False,False,False
2024-03-25 17:00:00+00:00,72.17,72.17,71.63,71.655,6578.0,,,,,,,,,,,,66.98476486127946,,,,,,66.98476486127946,"rgba(38, 166, 154, 0.5)",5.397967293426379,68.95319978549051,0.5005217830422445,55.13945886691353,10.645603335785196,False,True,True,False,False,16.305804629024387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78284.0,36915.90095565322,False,False,False,False,7005.7399399737005,False,False,False,False
2024-03-26 17:00:00+00:00,71.495,72.02,71.41,71.975,3116.0,,,,,,,,,,,,67.01885202857275,,,,,,67.01885202857275,#000000,5.412347742069155,68.95335714724615,0.5582869018683305,51.440512922473445,7.510888099615613,False,True,False,False,False,17.022479362224633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81400.0,37605.576909829135,False,False,False,False,6945.433894392712,False,False,False,False
2024-03-27 17:00:00+00:00,72.59,72.785,72.385,72.62,7285.0,,,,,,,,,,,,67.1096325939264,,,,,,67.1096325939264,#000000,5.439520731902103,68.99282731528302,0.6668184318967793,51.09172183351133,7.315268765757146,False,True,False,False,False,18.44283861484858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88685.0,38397.50594998682,False,False,False,False,6950.698485177321,False,False,False,False
2024-03-28 17:00:00+00:00,72.21,72.75,72.08,72.67,6288.0,,,,,,,,,,,,67.18430698239034,,,,,,67.18430698239034,#000000,5.468067396626897,69.02595209192371,0.6664233711391713,51.0212697634304,7.100949948660812,False,True,False,False,False,18.552226593033545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94973.0,39274.64539262268,False,False,False,False,6940.424090058293,False,False,False,False
2024-03-29 17:00:00+00:00,72.67,72.67,72.67,72.67,0.0,,,,,,,,,,,,67.18430698239034,,,,,,67.18430698239034,#000000,5.479384741386951,69.02595209192371,0.6650469131236623,50.97430171670979,6.723416781113187,False,True,False,False,False,18.552226593033534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94973.0,40138.185774132406,False,False,False,False,6832.820615793823,False,False,False,False
2024-04-01 17:00:00+00:00,71.645,71.725,71.06,71.685,5787.0,,,,,,,,,,,,67.23851147304897,,,,,,67.23851147304897,"rgba(239, 83, 80, 1.0)",5.476951734066796,69.02926012671344,0.4848937880477905,47.6121765811259,3.255977879182261,False,True,False,True,False,14.982348466385176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89186.0,40898.61700244043,False,False,False,False,6816.60634268074,False,False,False,False
2024-04-02 17:00:00+00:00,70.02,70.105,69.6,69.89,4338.0,,,,,,,,,,,,67.26306560652033,,,,,,67.26306560652033,"rgba(239, 83, 80, 1.0)",5.45815448548201,69.0010076089156,0.16287417174596397,41.45844385876268,-2.575534433328997,False,True,False,True,False,9.020426467871069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84848.0,41580.002785348326,False,False,False,False,6778.178337367861,False,False,False,False
2024-04-03 17:00:00+00:00,69.64,69.975,69.415,69.445,4241.0,,,,,,,,,,,,67.28433650461453,,,,,,67.28433650461453,"rgba(239, 83, 80, 1.0)",5.4277685259387365,68.97239094901917,0.08707244030806999,36.6356896992512,-6.9484329829004,False,True,False,True,False,7.63537958328077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80607.0,42185.07250960649,False,False,False,False,6738.842239114096,False,False,False,False
2024-04-04 17:00:00+00:00,70.05,70.175,69.825,69.825,3379.0,,,,,,,,,,,,67.30337442011346,,,,,,67.30337442011346,"rgba(239, 83, 80, 1.0)",5.411938489692599,68.9571221595458,0.16036358175672738,35.03831199410124,-8.354800419887653,False,True,False,True,False,8.589306532907983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83986.0,42833.148904806396,False,False,False,False,6686.75166176349,False,False,False,False
2024-04-05 17:00:00+00:00,69.715,69.715,69.09,69.185,3342.0,,,,,,,,,,,,67.31763375131054,,,,,,67.31763375131054,"rgba(239, 83, 80, 1.0)",5.392734337108644,68.9349478493113,0.04636834211691762,32.78600946395774,-10.523901628833116,False,True,False,True,False,6.603386596497344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80644.0,43419.36365046831,False,False,False,False,6634.895046852428,False,False,False,False
2024-04-08 17:00:00+00:00,69.31,69.38,68.49,68.49,3820.0,,,,,,,,,,,,67.32935395894508,,,,,,67.32935395894508,"rgba(239, 83, 80, 1.0)",5.368087742297902,68.90328937897293,-0.07699005657385512,30.151039566291843,-13.109729247454048,False,True,False,True,False,4.510178073484035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76824.0,43937.26498922074,False,False,False,False,6591.253263180298,False,False,False,False
2024-04-09 17:00:00+00:00,68.65,69.09,68.295,69.09,2880.0,,,,,,,,,,,,67.33829642478015,,,,,,67.33829642478015,"rgba(239, 83, 80, 1.0)",5.342157050757207,68.88169333172725,0.038992988467688165,31.01257341899311,-13.109729247454048,False,True,False,True,False,6.0678167270718895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79704.0,44491.78801264367,False,False,False,False,6533.714452898433,False,False,False,False
2024-04-10 17:00:00+00:00,69.045,69.09,68.56,68.915,4768.0,,,,,,,,,,,,67.35316246071912,,,,,,67.35316246071912,"rgba(239, 83, 80, 1.0)",5.315641424772437,68.84952602735913,0.01231722898684357,31.22496969747685,-13.109729247454048,False,True,False,True,False,5.538150021243204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74936.0,44963.79129926935,False,False,False,False,6506.339035024038,False,False,False,False
2024-04-11 17:00:00+00:00,69.365,69.57,68.96,69.175,14083.0,,,,,,,,,,,,67.40610943180356,,,,,,67.40610943180356,"rgba(239, 83, 80, 0.75)",5.287389700679044,68.79176472625574,0.072480996378051,32.563396641999006,-13.109729247454048,False,True,False,True,True,6.219435538492366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89019.0,45646.81779075354,False,False,False,False,6623.80664688413,False,False,False,False
2024-04-12 17:00:00+00:00,68.65,68.79,68.16,68.3,4666.0,,,,,,,,,,,,67.41544282859232,,,,,,67.41544282859232,"rgba(239, 83, 80, 0.75)",5.245321169496788,68.76304602739481,-0.08827791710592867,31.506998543888074,-13.109729247454048,False,True,False,True,True,3.5729796277679675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84353.0,46246.91363895891,False,False,False,False,6593.453055459569,False,False,False,False
2024-04-15 17:00:00+00:00,68.37,68.46,67.81,68.2,2351.0,,,,,,,,,,,,67.41887619182718,,,,,,67.41887619182718,"rgba(239, 83, 80, 0.75)",5.20092877447068,68.74730795521103,-0.1052327341796229,30.59811568546639,-14.184019150565433,False,True,False,True,True,3.2755414935310654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82002.0,46801.2560631611,False,False,False,False,6527.678589483452,False,False,False,False
2024-04-16 17:00:00+00:00,68.73,68.82,68.06,68.07,4856.0,,,,,,,,,,,,67.4273843601803,,,,,,67.4273843601803,"rgba(239, 83, 80, 0.75)",5.164831644779807,68.71933035768267,-0.1257214953635444,29.707873892416224,-15.419396050843588,False,True,False,True,True,2.8844382712392864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77146.0,47271.717209468676,False,False,False,False,6501.761091972081,False,False,False,False
2024-04-17 17:00:00+00:00,67.56,68.19,67.47,67.99,4927.0,,,,,,,,,,,67.88333333333333,67.43172671456578,,,,,,67.65753002394956,"rgba(239, 83, 80, 1.0)",5.102549368998111,68.52547473406803,-0.1049425875860115,28.927216328423192,-16.537783529332835,False,True,False,True,False,2.640838939870264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72219.0,47658.496787616445,False,False,False,False,6477.346191321351,False,False,False,False
2024-04-18 17:00:00+00:00,68.19,68.59,67.92,68.365,2835.0,,,,,,,,,,,68.03247337455983,67.43641349079404,,,,,,67.73444343267693,"rgba(239, 83, 80, 1.0)",5.042868832625237,68.54387593593508,-0.0354710665440731,30.727694218885027,-16.537783529332835,False,True,False,True,False,3.7073983904451566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75054.0,48083.23327152936,False,False,False,False,6420.875707734973,False,False,False,False
2024-04-19 17:00:00+00:00,68.88,69.93,68.88,69.79,3024.0,,,,,,,,,,,68.45325962667656,67.4485333953878,,,,,,67.95089651103217,"rgba(239, 83, 80, 0.75)",4.945631499407116,68.62615816631002,0.235327244625789,38.29116360890755,-16.470784487575067,False,True,False,True,True,7.561783815519966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78078.0,48548.26841460642,False,False,False,False,6368.210968080167,False,False,False,False
2024-04-22 17:00:00+00:00,70.46,70.82,69.63,69.81,4782.0,,,,,,,,,,,68.95499090013703,67.47242748435221,,,,,,68.21370919224462,"rgba(239, 83, 80, 0.75)",4.851639991137383,68.73078398869566,0.22244354759952745,43.40441673034839,-11.96282503676128,False,True,False,True,True,7.613959682018972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82860.0,49080.23324538771,False,False,False,False,6343.618549970397,False,False,False,False
2024-04-23 17:00:00+00:00,71.225,71.8,71.01,71.225,5065.0,,,,,,,,,,,69.54169162668218,67.50922485302932,,,,,,68.52545823985575,"rgba(38, 166, 154, 0.5)",4.768411847727658,68.86881171578415,0.49412432471382817,50.93500436021543,-5.357994448397868,False,True,True,False,True,11.178713314268386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87925.0,49682.47769119565,False,False,False,False,6323.795006560003,False,False,False,False
2024-04-24 17:00:00+00:00,70.15,70.38,69.735,70.095,5843.0,,,,,,,,,,,69.65828423226067,67.53699066840353,,,,,,68.5976374503321,"rgba(38, 166, 154, 0.5)",4.6779171194642295,68.89741032704968,0.25600916868905044,51.70359979786393,-5.007023108732014,False,False,True,False,True,7.617267527878553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82082.0,50184.79586652595,False,False,False,False,6316.340820411785,False,False,False,False
2024-04-25 17:00:00+00:00,70.255,70.37,69.96,70.065,4002.0,,,,,,,,,,,69.7204430518188,67.55611780575977,,,,,,68.63828042878929,"rgba(38, 166, 154, 0.5)",4.557420515681727,68.91424144225277,0.25250216735268427,52.11413909683442,-4.636392246103625,False,False,True,False,True,7.52487689270604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78080.0,50617.27965154105,False,False,False,False,6280.459567382145,False,False,False,False
2024-04-26 17:00:00+00:00,70.42,70.54,69.935,70.53,4553.0,,,,,,,,,,,69.80031738555375,67.57922942989894,,,,,,68.68977340772635,"rgba(38, 166, 154, 0.5)",4.449412327831959,68.9375303621235,0.35790561102087365,53.81509668314679,-2.8610505639639143,False,False,True,False,True,8.697590752683404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82633.0,51113.647408881494,False,False,False,False,6253.677248508003,False,False,False,False
2024-04-29 17:00:00+00:00,71.35,71.75,71.2,71.75,6154.0,,,,,,,,,,,70.06425118368338,67.62355549634657,,,,,,68.84390334001498,"rgba(38, 166, 154, 0.5)",4.34354364296922,69.01759835781561,0.6290719897812589,57.96790098268198,1.191125016831684,False,False,True,False,True,11.645451568086479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88787.0,51697.730394790306,False,False,False,False,6252.131864810204,False,False,False,False
2024-04-30 17:00:00+00:00,71.32,72.11,71.26,71.68,3947.0,,,,,,,,,,,70.20584732931549,67.6522958300301,,,,,,68.9290715796728,"rgba(38, 166, 154, 1.0)",4.212802557370488,69.50060435490379,0.5173267950294206,60.43865098469868,3.621468677287382,True,False,True,False,True,11.420490934112184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84840.0,52211.56403208038,False,False,False,False,6216.393386286015,False,False,False,False
2024-05-01 17:00:00+00:00,71.225,71.63,70.99,71.02,3036.0,,,,,,,,,,,70.26934856474561,67.6715818345826,,,,,,68.9704651996641,"rgba(38, 166, 154, 1.0)",4.058493627261531,69.48592913295342,0.3779902121176163,59.35954568482095,3.621468677287382,True,False,True,False,True,9.314375336799785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81804.0,52670.36148894735,False,False,False,False,6167.084961692433,False,False,False,False
2024-05-02 17:00:00+00:00,71.25,71.645,71.13,71.33,3403.0,,,,,,,,,,,70.34186694072251,67.69388763096624,,,,,,69.01787728584438,"rgba(38, 166, 154, 1.0)",3.8904758526895264,69.50268480626883,0.4696893806622459,59.524697455777414,3.621468677287382,True,False,True,False,True,10.072750606711846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85207.0,53174.80549687064,False,False,False,False,6124.230931278597,False,False,False,False
2024-05-03 17:00:00+00:00,69.89,70.26,69.82,70.005,4312.0,,,,,,,,,,,70.31767430763082,67.71160055347032,,,,,,69.01463743055058,"rgba(38, 166, 154, 0.5)",3.72872412785145,69.43244915451409,0.15355140950473578,55.05253770360653,3.621468677287382,False,False,True,False,False,5.99428939423904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80895.0,53604.5759542835,False,False,False,False,6096.134327692883,False,False,False,False
2024-05-06 17:00:00+00:00,70.02,70.08,69.75,70.005,2763.0,,,,,,,,,,,70.30011643306166,67.72240664371499,,,,,,69.01126153838833,#000000,3.6097241266155238,69.4024974586378,0.16691096610950854,52.071097868825944,8.416630889708976,False,False,False,False,False,5.99428939423904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80895.0,54027.683303829486,False,False,False,False,6044.457826488342,False,False,False,False
2024-05-07 17:00:00+00:00,70.57,70.57,69.93,69.955,2651.0,,,,,,,,,,,70.29369621134259,67.73363183064986,,,,,,69.01366402099623,#000000,3.493329374267055,69.38842216498513,0.16218849536160435,49.91671621269066,6.243333269388636,False,False,False,False,False,5.842008670545784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78244.0,54403.13007431275,False,False,False,False,5991.8460772404605,False,False,False,False
2024-05-08 17:00:00+00:00,70.16,70.26,69.85,69.87,3931.0,,,,,,,,,,,70.27559468326486,67.74900977775003,,,,,,69.01230223050744,"rgba(239, 83, 80, 0.5)",3.364785782239383,69.36703970652893,0.14947765653489503,48.171415645120184,4.407391859228852,False,False,False,True,False,5.5792020264528865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74313.0,54711.81022819937,False,False,False,False,5959.89497526774,False,False,False,False
