date,Open,High,Low,Close,Volume,aVWAP_OB_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:15:00+00:00,4.495,4.515,4.495,4.515,9351.0,,4.584975600572122,"rgba(239, 83, 80, 0.75)",0.05339534682969336,4.584975600572122,-1.3105187011016557,33.50396542314895,-14.882974660583798,False,True,False,True,True,0.0,4.5822,4.56625,0.0,0.0,0.0,0.0,0,0.9131355932203389,1.0635593220338981,False,False,False,False,-0.20562083960643338,-0.20657707510626122,False,False,False,False,-22841.0,-23267.171203219707,False,False,False,False,6213.0726789236915,False,False,False,False
2025-06-30 18:20:00+00:00,4.515,4.525,4.51,4.515,863.0,,4.5849130703371275,"rgba(239, 83, 80, 0.75)",0.05267373655364407,4.5849130703371275,-1.3272851882441796,34.35742292142562,-14.882974660583798,False,True,False,True,True,0.0,4.5809999999999995,4.56555,0.0,0.0,0.0,0.0,0,0.910828025477707,1.061571125265392,False,False,False,False,-0.16447950075081258,-0.1855282879285369,False,False,False,False,-22841.0,-23260.563897743432,False,False,False,False,6130.125815684564,False,False,False,False
2025-06-30 18:25:00+00:00,4.515,4.525,4.515,4.525,62.0,,4.58491093661605,"rgba(239, 83, 80, 0.75)",0.051561910657294305,4.58491093661605,-1.161922354162695,35.76803007346986,-16.907951409647126,False,True,False,True,True,0.0,4.58,4.56485,0.0,0.0,0.0,0.0,0,0.9145299145299145,1.0619658119658113,False,False,False,False,-0.15632130865534277,-0.17092479829193985,False,False,False,False,-22779.0,-23253.097790801672,False,False,False,False,6036.046345673951,False,False,False,False
2025-06-30 18:30:00+00:00,4.525,4.525,4.52,4.525,182.0,,4.584906940472207,"rgba(239, 83, 80, 0.5)",0.051012275505533146,4.584906940472207,-1.1743632268611237,36.92216319786969,-15.775037117098513,False,False,False,True,True,0.0,4.579000000000001,4.56425,0.0,0.0,0.0,0.0,0,0.9279475982532752,1.0633187772925758,False,False,False,False,-0.14818370534585382,-0.15955425181889682,False,False,False,False,-22779.0,-23245.74743745591,False,False,False,False,5945.28593721389,False,False,False,False
2025-06-30 18:35:00+00:00,4.525,4.55,4.525,4.545,1588.0,,4.585061552079543,#000000,0.05016710813609747,4.585061552079543,-0.7985621170520806,39.16914484007655,-13.585680174807678,True,False,False,False,True,0.0,4.578,4.5639,0.0,0.0,0.0,0.0,0,0.930434782608696,1.0347826086956522,False,False,False,False,-0.09972700233848625,-0.12964062707869153,False,False,False,False,-21191.0,-23213.89088803799,False,False,False,False,5877.731116481891,False,False,False,False
2025-06-30 18:40:00+00:00,4.545,4.545,4.535,4.535,61.0,,4.585065524372004,#000000,0.04968522538563928,4.585065524372004,-1.0076541664732845,40.45813870064549,-12.354483886838935,True,False,False,False,True,0.0,4.5767,4.5634,0.0,0.0,0.0,0.0,0,0.938730853391685,1.037199124726477,False,False,False,False,-0.09170208566864343,-0.11067135637366748,False,False,False,False,-21252.0,-23183.47397504515,False,False,False,False,5787.549238706978,False,False,False,False
2025-06-30 18:45:00+00:00,4.535,4.56,4.535,4.555,7791.0,,4.585705299661516,"rgba(38, 166, 154, 1.0)",0.049315403364558974,4.585705299661516,-0.622631015192769,42.63272273492106,-10.263827181522949,True,False,True,False,True,0.0,4.5757,4.563,0.0,0.0,0.0,0.0,0,0.9369565217391307,1.026086956521739,False,False,False,False,-0.06769369943122976,-0.08918252790244863,False,False,False,False,-13461.0,-23032.737944424294,False,False,False,False,5818.610490820049,False,False,False,False
2025-06-30 18:50:00+00:00,4.555,4.565,4.555,4.565,4786.0,,4.5860708613196834,"rgba(38, 166, 154, 1.0)",0.04874432283875881,4.5860708613196834,-0.43227313649188004,44.905412456975,-8.098333788423446,True,False,True,False,True,0.0,4.5747,4.5626,0.0,0.0,0.0,0.0,0,0.941048034934498,1.0327510917030565,False,False,False,False,-0.027838660266365615,-0.05851059408440712,False,False,False,False,-8675.0,-22810.137356138646,False,False,False,False,5802.601025846095,False,False,False,False
2025-06-30 18:55:00+00:00,4.565,4.57,4.56,4.565,5240.0,,4.586358841991592,"rgba(38, 166, 154, 1.0)",0.04815300314322916,4.586358841991592,-0.44356199192935725,46.76488586592822,-6.351436145737935,True,False,True,False,True,0.0,4.573300000000001,4.5622,0.0,0.0,0.0,0.0,0,0.93859649122807,1.0350877192982453,False,False,False,False,-0.011928429854197824,-0.035219511969302474,False,False,False,False,-8675.0,-22590.987939764404,False,False,False,False,5793.878529321349,False,False,False,False
2025-06-30 19:00:00+00:00,4.565,4.575,4.565,4.575,9232.0,,4.586816627784151,"rgba(38, 166, 154, 1.0)",0.04753614082658371,4.586816627784151,-0.2485819752861019,48.77376522567518,-4.462846317343569,True,False,True,False,True,1.3479296453042942,4.5717,4.5619,0.0,0.0,0.0,0.0,0,0.9446902654867261,1.0331858407079642,False,False,False,False,0.0039757636100567545,-0.015621874179622859,False,False,False,False,557.0,-22232.104405814567,False,False,False,False,5847.18273816908,False,False,False,False
2025-06-30 19:05:00+00:00,4.57,4.585,4.57,4.58,3438.0,,4.587002579177835,"rgba(38, 166, 154, 1.0)",0.04689935553448098,4.587002579177835,-0.14931077619363345,50.651909752969246,-2.7061145308337373,True,False,True,False,True,2.1716113847922323,4.570600000000001,4.56165,0.0,0.0,0.0,0.0,0,0.946902654867257,1.0221238938053097,False,False,False,False,0.027838341947668745,0.006108233884022943,False,False,False,False,3995.0,-21825.48263208101,False,False,False,False,5809.831067809869,False,False,False,False
2025-06-30 19:10:00+00:00,4.575,4.58,4.575,4.575,372.0,,4.587018025099288,"rgba(38, 166, 154, 1.0)",0.04641159376746426,4.587018025099288,-0.2589444602894105,51.852602922454295,-1.606206233630438,True,False,True,False,True,1.3008923867406317,4.5693,4.5614,0.0,0.0,0.0,0.0,0,0.9532293986636973,1.0222717149220488,False,False,False,False,0.027838341947668745,0.016973287915845844,False,False,False,False,3623.0,-21430.93251375417,False,False,False,False,5725.523609394211,False,False,False,False
2025-06-30 19:15:00+00:00,4.575,4.575,4.565,4.57,312.0,,4.587022495759112,"rgba(38, 166, 154, 1.0)",0.045816122894863094,4.587022495759112,-0.37153942070075113,52.50241549068638,-1.0229356974326862,True,False,True,False,True,0.432427112447602,4.567699999999999,4.5611500000000005,0.0,0.0,0.0,0.0,0,0.9530201342281881,1.020134228187919,False,False,False,False,0.0039757636100567545,0.0104745257629513,False,False,False,False,3311.0,-21047.33666082775,False,False,False,False,5641.593010798952,False,False,False,False
2025-06-30 19:20:00+00:00,4.565,4.605,4.565,4.595,42853.0,,4.588891155357059,"rgba(38, 166, 154, 1.0)",0.04515119744404014,4.588891155357059,0.13529751122352696,54.20337927030329,0.6083536347290917,True,False,True,False,True,4.5250483690082,4.5663,4.5611500000000005,0.0,0.0,0.0,0.0,0,0.9578713968957873,1.0022172949002213,False,False,False,False,0.051732663858392335,0.031103594810671816,False,False,False,False,46164.0,-20005.300433528097,False,False,False,False,6218.514049391216,False,False,False,False
2025-06-30 19:25:00+00:00,4.595,4.61,4.585,4.61,21603.0,,4.589962428171557,"rgba(38, 166, 154, 1.0)",0.04456071877402458,4.589962428171557,0.4496689546247604,56.17572516245876,2.501043104036988,True,False,True,False,True,6.816220886889639,4.5654,4.56135,0.0,0.0,0.0,0.0,0,0.9669603524229075,0.9955947136563874,False,False,False,False,0.09170176491425563,0.06140267986246373,False,False,False,False,67767.0,-18644.48957409355,False,False,False,False,6457.033211416157,False,False,False,False
2025-06-30 19:30:00+00:00,4.605,4.605,4.585,4.595,16135.0,,4.590334035091488,"rgba(38, 166, 154, 1.0)",0.04380464412418939,4.590334035091488,0.10651758510543086,56.82903840960299,3.1069820718445698,True,False,True,False,True,4.189203752775487,4.5635,4.561450000000001,0.0,0.0,0.0,0.0,0,0.9757709251101323,0.9911894273127752,False,False,False,False,0.08368860978556202,0.07254564482401288,False,False,False,False,51632.0,-17554.931596200626,False,False,False,False,6607.079208138387,False,False,False,False
2025-06-30 19:35:00+00:00,4.595,4.6,4.59,4.595,111.0,,4.590336317212439,"rgba(38, 166, 154, 1.0)",0.04321828108358591,4.590336317212439,0.1079099554778873,57.36356742999371,3.624322618738475,True,False,True,False,True,4.189203752775487,4.5625,4.56185,0.0,0.0,0.0,0.0,0,0.9800884955752213,0.988938053097345,False,False,False,False,0.0836886097855593,0.0781171273047861,False,False,False,False,51632.0,-16482.26599005798,False,False,False,False,6506.36480181066,False,False,False,False
2025-06-30 19:40:00+00:00,4.595,4.615,4.595,4.61,9217.0,,4.592556085040876,"rgba(38, 166, 154, 1.0)",0.04297579456995446,4.592203911342284,0.4140956283832888,58.407806163596206,4.660703974913027,True,False,True,False,True,6.480011381478683,4.5622,4.5626,0.0,0.0,0.0,0.0,0,0.9733333333333335,0.9955555555555553,False,False,False,False,0.11581605431347008,0.09696659080912809,False,False,False,False,60849.0,-15283.33163362297,False,False,False,False,6548.390153720571,False,False,False,False
2025-06-30 19:45:00+00:00,4.605,4.615,4.6,4.615,7679.0,,4.595165472456083,"rgba(38, 166, 154, 1.0)",0.04269227834902516,4.594130486180467,0.4888357948225896,59.45244963795352,5.705114691209815,True,False,True,False,True,7.225783797637124,4.5619,4.56325,0.0,0.0,0.0,0.0,0,0.966740576496674,0.9955654101995562,False,False,False,False,0.12388266617022647,0.11042462848967728,False,False,False,False,68528.0,-13983.931143179201,False,False,False,False,6565.9189885466085,False,False,False,False
2025-06-30 19:50:00+00:00,4.615,4.615,4.59,4.6,4718.0,,4.596095706056267,"rgba(38, 166, 154, 1.0)",0.04243245825442511,4.59446230599476,0.13050608503602068,59.3458052599529,5.705114691209815,True,False,True,False,True,4.574488694365268,4.5616,4.5639,-1.0,4.615,4.59,0.0,0,0.9582417582417584,0.9978021978021975,False,False,False,False,0.10776442024282261,0.10909452436624995,False,False,False,False,63810.0,-12777.823683595027,False,False,False,False,6537.269081747436,False,False,False,False
2025-06-30 19:55:00+00:00,4.595,4.605,4.58,4.59,45351.0,,4.593159805194922,"rgba(38, 166, 154, 0.75)",0.042346383744261265,4.592237506524831,-0.05283819601559806,58.67182915144659,5.705114691209815,True,False,True,False,False,2.8665062517429014,4.5611,4.56445,0.0,0.0,0.0,0.0,0,0.9539473684210529,1.0087719298245612,False,False,False,False,0.07568616293722312,0.09239034365173654,False,False,False,False,18459.0,-12293.53184353929,False,False,False,False,7139.032351797863,False,False,False,False
2025-07-01 13:30:00+00:00,4.56,4.56,4.48,4.48,10001.0,,4.588021673647728,#000000,0.043873076560082706,4.588057105089982,-2.4629479754400423,54.185777788049656,7.916335880686688,False,False,False,False,False,0.0,4.5586,4.5639,0.0,0.0,0.0,0.0,0,0.9140461215932922,1.012578616352201,False,False,False,False,-0.15632130865534277,-0.031965482501803116,False,False,False,False,8458.0,-11971.802667670463,False,False,False,False,7183.403943242857,False,False,False,False
2025-07-01 13:35:00+00:00,4.485,4.495,4.46,4.475,4988.0,,4.585051222159189,"rgba(239, 83, 80, 1.0)",0.045460407484411054,4.5856193566397545,-2.433312034822557,50.40212883610961,4.258973993999454,False,True,False,True,False,0.0,4.5562000000000005,4.5634,0.0,0.0,0.0,0.0,0,0.9070247933884303,1.0371900826446276,False,False,False,False,-0.29882939436316314,-0.1653974384324831,False,False,False,False,3470.0,-11732.394874373247,False,False,False,False,7149.366672804983,False,False,False,False
2025-07-01 13:40:00+00:00,4.475,4.475,4.445,4.465,3126.0,,4.583092632505013,"rgba(239, 83, 80, 1.0)",0.0472550106976615,4.584005087336385,-2.518359123814017,47.080465091999216,1.100684233488245,False,True,False,True,False,0.0,4.5534,4.5628,0.0,0.0,0.0,0.0,0,0.9036885245901646,1.0471311475409832,False,False,False,False,-0.34282825441539394,-0.2541128464239385,False,False,False,False,344.0,-11545.163946088389,False,False,False,False,7086.9888949320375,False,False,False,False
2025-07-01 13:45:00+00:00,4.465,4.48,4.45,4.465,6788.0,,4.579350370667211,"rgba(239, 83, 80, 1.0)",0.048903932301959926,4.580901512087415,-2.369983488685023,44.36274021045435,-1.4433781663098273,False,True,False,True,False,0.0,4.5506,4.5623000000000005,0.0,0.0,0.0,0.0,0,0.9103869653767827,1.042769857433808,False,False,False,False,-0.3254989408120958,-0.2898058936180171,False,False,False,False,344.0,-11360.83582289322,False,False,False,False,7082.353408188905,False,False,False,False
2025-07-01 13:50:00+00:00,4.47,4.505,4.465,4.495,20260.0,,4.572451231674334,"rgba(239, 83, 80, 1.0)",0.049717852576966384,4.575069421034907,-1.610476255203396,43.50493083441844,-2.1767254670821146,False,True,False,True,False,0.0,4.5483,4.56235,0.0,0.0,0.0,0.0,0,0.9111111111111116,1.0404040404040402,False,False,False,False,-0.2579242358769782,-0.27386506474749767,False,False,False,False,20604.0,-10865.256972925883,False,False,False,False,7286.658006511558,False,False,False,False
2025-07-01 13:55:00+00:00,4.495,4.505,4.435,4.44,3900.0,,4.57087971128925,"rgba(239, 83, 80, 1.0)",0.05201325194965699,4.5737331121774245,-2.5711353773238947,41.53150733488236,-4.0333154176535615,False,True,False,True,False,0.0,4.5456,4.562,0.0,0.0,0.0,0.0,0,0.8934911242603553,1.0433925049309662,False,False,False,False,-0.3083564833963342,-0.29111077407191593,False,False,False,False,16704.0,-10437.826632260365,False,False,False,False,7234.151680829208,False,False,False,False
2025-07-01 14:00:00+00:00,4.44,4.44,4.415,4.425,6847.0,,4.567401983375606,"rgba(239, 83, 80, 1.0)",0.05465839862766458,4.570777137088742,-2.6670583249571993,39.62997438995755,-5.827518972043926,False,True,False,True,False,0.0,4.5426,4.5616,0.0,0.0,0.0,0.0,0,0.8915187376725845,1.0690335305719916,False,False,False,False,-0.34282825441539394,-0.31696951424365494,False,False,False,False,9857.0,-10123.1781573416,False,False,False,False,7228.149329188445,False,False,False,False
2025-07-01 14:05:00+00:00,4.425,4.43,4.425,4.425,220.0,,4.5672951570891405,"rgba(239, 83, 80, 1.0)",0.05711037204041631,4.570686013087733,-2.550955419877722,38.07417470774635,-7.295132923835872,False,True,False,True,False,0.0,4.5396,4.56095,0.0,0.0,0.0,0.0,0,0.9009900990099018,1.0653465346534654,False,False,False,False,-0.34282825441539394,-0.3298988843295244,False,False,False,False,9857.0,-9813.407953351807,False,False,False,False,7119.495851216531,False,False,False,False
2025-07-01 14:10:00+00:00,4.425,4.435,4.405,4.415,3844.0,,4.565350460739646,"rgba(239, 83, 80, 1.0)",0.059627446972284774,4.569026079830247,-2.583140611434188,36.6054574369796,-8.694665158524202,False,True,False,True,False,0.0,4.5363,4.56025,0.0,0.0,0.0,0.0,0,0.8958742632612976,1.0609037328094304,False,False,False,False,-0.34282825441539394,-0.33636356937245915,False,False,False,False,6013.0,-9568.037287408368,False,False,False,False,7068.712969802322,False,False,False,False
2025-07-01 14:15:00+00:00,4.415,4.425,4.385,4.39,4626.0,,4.562806811536562,"rgba(239, 83, 80, 1.0)",0.06277135686954265,4.566851931423772,-2.8173985754573114,34.94680704908329,-10.294514929605064,False,True,False,True,False,0.0,4.5325999999999995,4.55915,0.0,0.0,0.0,0.0,0,0.8893203883495153,1.0640776699029126,False,False,False,False,-0.34282825441539394,-0.33959591189392657,False,False,False,False,1387.0,-9398.191748068703,False,False,False,False,7030.841450890658,False,False,False,False
2025-07-01 14:20:00+00:00,4.395,4.395,4.37,4.375,5334.0,,4.559648383207186,"rgba(239, 83, 80, 1.0)",0.06614037760362289,4.564146877362149,-2.859779218312,33.33792558891171,-11.8550882265641,False,True,False,True,False,0.0,4.5286,4.55775,0.0,0.0,0.0,0.0,0,0.884169884169885,1.0752895752895753,False,False,False,False,-0.34282825441539394,-0.34121208315466023,False,False,False,False,-3947.0,-9313.677147323451,False,False,False,False,7004.533831497005,False,False,False,False
2025-07-01 14:25:00+00:00,4.375,4.375,4.35,4.355,150.0,,4.5595513694946455,"rgba(239, 83, 80, 1.0)",0.06984042299904111,4.564063778303088,-2.9934494856361007,31.707322884304403,-13.445713099676269,False,True,False,True,False,0.0,4.524400000000001,4.55625,0.0,0.0,0.0,0.0,0,0.8793103448275869,1.078544061302682,False,False,False,False,-0.34282825441539394,-0.34202016878502706,False,False,False,False,-4097.0,-9232.798431861072,False,False,False,False,6898.2619891482145,False,False,False,False
2025-07-01 14:30:00+00:00,4.355,4.37,4.355,4.355,1900.0,,4.5583361489200085,"rgba(239, 83, 80, 1.0)",0.07291504373998514,4.563021912395203,-2.8529354400034115,30.373193398716605,-14.755906297345568,False,True,False,True,False,0.0,4.5202,4.55475,0.0,0.0,0.0,0.0,0,0.881679389312978,1.08206106870229,False,False,False,False,-0.3428282544153917,-0.3424242116002094,False,False,False,False,-4097.0,-9153.173649971754,False,False,False,False,6820.769555207931,False,False,False,False
2025-07-01 14:35:00+00:00,4.355,4.355,4.34,4.345,1040.0,,4.557632085415035,"rgba(239, 83, 80, 1.0)",0.07568158760691462,4.562418341636838,-2.872803656895986,29.12397766756415,-15.996966166388837,False,True,False,True,False,0.0,4.5158,4.5531500000000005,0.0,0.0,0.0,0.0,0,0.876190476190477,1.091428571428571,False,False,False,False,-0.34282825441539394,-0.3426262330078017,False,False,False,False,-5137.0,-9090.907391832658,False,False,False,False,6731.145221018661,False,False,False,False
2025-07-01 14:40:00+00:00,4.345,4.355,4.34,4.355,1772.0,,4.556471134504337,"rgba(239, 83, 80, 1.0)",0.07814787322819813,4.561421537045806,-2.641422325634354,28.605364507097022,-16.542205245393987,False,True,False,True,False,0.0,4.5116,4.55165,0.0,0.0,0.0,0.0,0,0.8721374045801535,1.0992366412213739,False,False,False,False,-0.34282825441539394,-0.3427272437115978,False,False,False,False,-3365.0,-9002.133633819747,False,False,False,False,6654.259248599767,False,False,False,False
2025-07-01 14:45:00+00:00,4.355,4.355,4.32,4.335,2972.0,,4.554434322315298,"rgba(239, 83, 80, 1.0)",0.08093223725455462,4.559671510242575,-2.7760447241303874,27.841931383509593,-17.352826671764674,False,True,False,True,False,0.0,4.5069,4.54985,0.0,0.0,0.0,0.0,0,0.8657844990548214,1.0945179584120983,False,False,False,False,-0.34282825441539394,-0.3427777490634959,False,False,False,False,-6337.0,-8960.813732520215,False,False,False,False,6597.169957923801,False,False,False,False
2025-07-01 14:50:00+00:00,4.335,4.335,4.325,4.335,1260.0,,4.553567789447703,"rgba(239, 83, 80, 1.0)",0.08324499822650172,4.558926013123474,-2.689963576120129,27.217304282392607,-18.04498990454985,False,True,False,True,False,0.0,4.502700000000001,4.5481,0.0,0.0,0.0,0.0,0,0.8638941398865791,1.10586011342155,False,False,False,False,-0.34282825441539394,-0.3428030017394449,False,False,False,False,-6337.0,-8920.134449845484,False,False,False,False,6514.423136870719,False,False,False,False
2025-07-01 14:55:00+00:00,4.335,4.355,4.335,4.345,7133.0,,4.549177710827508,"rgba(239, 83, 80, 1.0)",0.08468021456479277,4.555130380341702,-2.481457816582668,27.22915856184311,-18.13486132149764,False,True,False,True,False,0.0,4.4987,4.5465,0.0,0.0,0.0,0.0,0,0.8681732580037671,1.0979284369114877,False,False,False,False,-0.310723224897652,-0.32676311331854846,False,False,False,False,796.0,-8769.496706437025,False,False,False,False,6524.013475833963,False,False,False,False
2025-07-01 15:00:00+00:00,4.345,4.345,4.335,4.345,3319.0,,4.5471990634128225,"rgba(239, 83, 80, 0.75)",0.0860866942036897,4.55341298169178,-2.420966255233991,27.238857517757157,-18.253629012155386,False,True,False,True,True,0.0,4.4947,4.5449,0.0,0.0,0.0,0.0,0,0.8703007518797001,1.097744360902256,False,False,False,False,-0.32135314861700504,-0.32405813096777675,False,False,False,False,796.0,-8621.19443191862,False,False,False,False,6474.323344425684,False,False,False,False
2025-07-01 15:05:00+00:00,4.345,4.36,4.325,4.325,20596.0,,4.535829176821406,"rgba(239, 83, 80, 0.75)",0.08703639085654957,4.543460208195038,-2.5099869841236435,26.85910804882329,-18.77111911544526,False,True,False,True,True,0.0,4.4905,4.5431,0.0,0.0,0.0,0.0,0,0.8696461824953454,1.091247672253259,False,False,False,False,-0.31602954503416375,-0.32004383800097025,False,False,False,False,-19800.0,-8794.509246927633,False,False,False,False,6693.264067767921,False,False,False,False
2025-07-01 15:10:00+00:00,4.325,4.335,4.32,4.325,2681.0,,4.534407597373863,"rgba(239, 83, 80, 0.75)",0.08873881099370995,4.542206911808611,-2.4477104141502086,26.5484039378774,-19.227769745248455,False,True,False,True,True,0.0,4.4865,4.5412,0.0,0.0,0.0,0.0,0,0.8685185185185194,1.096296296296296,False,False,False,False,-0.34282825441539394,-0.3314360462081821,False,False,False,False,-19800.0,-8965.137010541157,False,False,False,False,6631.058423306403,False,False,False,False
2025-07-01 15:15:00+00:00,4.325,4.345,4.315,4.325,13417.0,,4.504198542917113,"rgba(239, 83, 80, 0.75)",0.09056867385959425,4.5214661520143276,-2.169250621013869,26.294191483467124,-19.63481076946958,False,True,False,True,True,0.0,4.4826,4.53915,0.0,0.0,0.0,0.0,0,0.8697247706422027,1.091743119266055,False,False,False,False,-0.33747060958191216,-0.3344533278950471,False,False,False,False,-19800.0,-9133.11938247075,False,False,False,False,6736.266819844288,False,False,False,False
2025-07-01 15:20:00+00:00,4.325,4.325,4.315,4.315,60.0,,4.479652973968912,"rgba(239, 83, 80, 0.75)",0.0923773596536376,4.507897955470592,-2.0881518609521765,25.88527379713784,-20.195962044226405,False,True,False,True,True,0.0,4.4784,4.535950000000001,0.0,0.0,0.0,0.0,0,0.8715596330275237,1.0990825688073393,False,False,False,False,-0.34282825441539394,-0.3386407911552205,False,False,False,False,-19860.0,-9299.427609099112,True,False,False,False,6632.758807133523,False,False,False,False
2025-07-01 15:25:00+00:00,4.315,4.365,4.315,4.355,12338.0,,4.456949359832183,"rgba(239, 83, 80, 0.75)",0.09323046132525523,4.49620706765331,-1.5146022624588005,27.711830976286265,-20.195962044226405,False,True,False,True,True,0.0,4.475,4.53325,0.0,0.0,0.0,0.0,0,0.8834244080145728,1.0801457194899817,False,False,False,False,-0.3013561691769162,-0.31999848016606836,False,False,False,False,-7522.0,-9271.870591903777,False,False,False,False,6721.2121589609105,False,False,False,False
2025-07-01 15:30:00+00:00,4.355,4.355,4.355,4.355,100.0,,4.456943179589789,"rgba(239, 83, 80, 0.75)",0.09394626602958711,4.496194876134081,-1.5029322835418815,29.206286850134973,-20.195962044226405,False,True,False,True,True,0.0,4.4716000000000005,4.53075,0.0,0.0,0.0,0.0,0,0.904235727440148,1.0773480662983426,False,False,False,False,-0.27090646771120264,-0.2954524739386355,False,False,False,False,-7522.0,-9244.740815285113,False,False,False,False,6618.557706883997,False,False,False,False
2025-07-01 15:35:00+00:00,4.355,4.355,4.345,4.345,0.0,,4.456943179589789,"rgba(239, 83, 80, 0.5)",0.09489885559264616,4.496194876134081,-1.5932212795387746,30.156144446034492,-23.500379338427415,False,False,False,True,True,0.0,4.4684,4.52845,0.0,0.0,0.0,0.0,0,0.9020332717190394,1.0720887245841033,False,False,False,False,-0.2809994082358218,-0.28822594108722865,False,False,False,False,-7522.0,-9218.031655358212,False,False,False,False,6515.944409102849,False,False,False,False
2025-07-01 15:40:00+00:00,4.345,4.345,4.32,4.32,1934.0,,4.455754418137505,"rgba(239, 83, 80, 0.5)",0.09643454578947737,4.495270427389743,-1.8175066409538425,30.311787686760063,-23.25287895962672,False,False,False,True,True,0.0,4.4647,4.5259,0.0,0.0,0.0,0.0,0,0.8964879852125699,1.0757855822550833,False,False,False,False,-0.3167836050742979,-0.3025047730807633,False,False,False,False,-9456.0,-9221.721087058084,False,False,False,False,6444.9065112873,False,False,False,False
2025-07-01 15:45:00+00:00,4.325,4.33,4.315,4.325,3413.0,,4.429472319308863,"rgba(239, 83, 80, 0.5)",0.09753992021750524,4.483612276345037,-1.626126779592861,30.696634872541267,-22.76952624111423,True,False,False,True,True,0.0,4.4611,4.523350000000001,0.0,0.0,0.0,0.0,0,0.8911439114391151,1.0811808118081179,False,False,False,False,-0.3375844068429694,-0.32004458996186635,False,False,False,False,-6043.0,-9172.438589584315,False,False,False,False,6397.900208786722,False,False,False,False
2025-07-01 15:50:00+00:00,4.325,4.36,4.325,4.355,8466.0,,4.429644231123239,"rgba(239, 83, 80, 0.5)",0.09787876302985016,4.482898783709085,-1.3067061714917563,32.42508915394904,-20.9784744954998,True,False,False,True,True,0.0,4.4584,4.521,0.0,0.0,0.0,0.0,0,0.8957952468007319,1.069469835466179,False,False,False,False,-0.2962448103711706,-0.3081447001665185,False,False,False,False,2423.0,-8992.664347885333,False,False,False,False,6429.963771441191,False,False,False,False
2025-07-01 15:55:00+00:00,4.355,4.36,4.345,4.345,1400.0,,4.429532136643503,"rgba(239, 83, 80, 0.5)",0.09820263110914154,4.482701683200593,-1.4022198962016852,33.554871681910825,-19.797845860874983,True,False,False,True,True,0.0,4.455,4.5186,0.0,0.0,0.0,0.0,0,0.9069343065693435,1.0656934306569341,False,False,False,False,-0.2759460835486875,-0.29204539185760303,False,False,False,False,1023.0,-8837.38273008866,False,False,False,False,6351.979837000242,False,False,False,False
2025-07-01 16:00:00+00:00,4.345,4.345,4.33,4.345,3330.0,,4.428608244790512,"rgba(239, 83, 80, 0.5)",0.09892999617985224,4.481832981931834,-1.3831293562679985,34.479239204788655,-18.826496841858575,True,False,False,True,True,0.0,4.4516,4.5163,0.0,0.0,0.0,0.0,0,0.9036363636363645,1.0672727272727274,False,False,False,False,-0.3064828604546244,-0.29926412615611375,False,False,False,False,1023.0,-8684.508579234573,False,False,False,False,6305.127436426595,False,False,False,False
2025-07-01 16:05:00+00:00,4.345,4.345,4.34,4.345,0.0,,4.428608244790512,"rgba(239, 83, 80, 0.5)",0.09955635825234849,4.481832981931834,-1.3744273528467152,35.235539905325055,-18.021772789999545,True,False,False,True,True,0.0,4.448,4.513999999999999,0.0,0.0,0.0,0.0,0,0.9155963302752299,1.067889908256881,False,False,False,False,-0.29624481037117245,-0.2977544682636431,False,False,False,False,1023.0,-8534.004570254192,False,False,False,False,6207.373522683546,False,False,False,False
2025-07-01 16:10:00+00:00,4.345,4.375,4.345,4.365,9179.0,,4.428735720064024,#000000,0.09975758906758982,4.481111512335221,-1.163936632996917,36.78977065058745,-16.442372925570453,True,False,False,False,True,0.0,4.4448,4.5119,0.0,0.0,0.0,0.0,0,0.921100917431193,1.0532110091743117,False,False,False,False,-0.2608671242495666,-0.2793107962566048,False,False,False,False,10202.0,-8243.523879242499,False,False,False,False,6253.445251014034,False,False,False,False
2025-07-01 16:15:00+00:00,4.365,4.375,4.355,4.36,4036.0,,4.428601047621727,#000000,0.09988267892658437,4.480690035679842,-1.2083179684092311,37.889087297302225,-15.323327355970505,True,False,False,False,True,0.0,4.4411000000000005,4.509550000000001,0.0,0.0,0.0,0.0,0,0.928440366972478,1.0458715596330275,False,False,False,False,-0.2508789439712461,-0.26509487011392546,False,False,False,False,6166.0,-8020.120408246491,False,False,False,False,6219.066254874281,False,False,False,False
