date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-09-30 00:00:00+00:00,1.98,2.0688,1.96,2.03,350365,2.1899274252072636,"rgba(239, 83, 80, 0.5)"
2024-10-01 00:00:00+00:00,1.99,2.05,1.94,1.99,288782,2.182668293093057,"rgba(239, 83, 80, 0.5)"
2024-10-02 00:00:00+00:00,1.93,2.0,1.9,1.95,470543,2.1695277795794112,"rgba(239, 83, 80, 1.0)"
2024-10-03 00:00:00+00:00,1.95,1.998,1.8809,1.98,257975,2.1629819771982373,"rgba(239, 83, 80, 0.5)"
2024-10-04 00:00:00+00:00,1.97,2.01,1.94,1.94,122322,2.1604065114835045,"rgba(239, 83, 80, 0.5)"
2024-10-07 00:00:00+00:00,1.89,2.0,1.87,2.0,265549,2.1536626444569458,"rgba(239, 83, 80, 1.0)"
2024-10-08 00:00:00+00:00,1.96,1.97,1.88,1.95,526730,2.142283670720259,"rgba(239, 83, 80, 0.5)"
2024-10-09 00:00:00+00:00,1.83,1.87,1.56,1.6,5911577,1.9515001274922785,"rgba(239, 83, 80, 1.0)"
2024-10-10 00:00:00+00:00,1.78,1.81,1.7,1.8,768195,1.9430376040145885,"rgba(255, 0, 0, 1.0)"
2024-10-11 00:00:00+00:00,1.88,1.9,1.79,1.79,804323,1.9403860099180403,"rgba(239, 83, 80, 0.5)"
2024-10-14 00:00:00+00:00,1.84,1.96,1.84,1.87,440831,1.939646479378507,"rgba(239, 83, 80, 1.0)"
2024-10-15 00:00:00+00:00,1.91,1.925,1.81,1.9,412492,1.9389668967355012,"rgba(239, 83, 80, 0.5)"
2024-10-16 00:00:00+00:00,1.9,1.94,1.885,1.92,263753,1.9389833421604064,"rgba(239, 83, 80, 0.5)"
2024-10-17 00:00:00+00:00,1.94,1.9483,1.89,1.9,371750,1.9393874530689295,#000000
2024-10-18 00:00:00+00:00,1.92,1.97,1.91,1.95,585283,1.9401558374325951,"rgba(239, 83, 80, 0.5)"
2024-10-21 00:00:00+00:00,1.91,1.95,1.855,1.95,186910,1.9400465777717515,"rgba(239, 83, 80, 0.5)"
2024-10-22 00:00:00+00:00,1.87,1.94,1.83,1.94,374913,1.9392548053977159,"rgba(239, 83, 80, 0.5)"
2024-10-23 00:00:00+00:00,1.85,1.9,1.78,1.86,268771,1.938118064339363,"rgba(239, 83, 80, 0.5)"
2024-10-24 00:00:00+00:00,1.88,1.895,1.831,1.87,153261,1.9377046456494917,"rgba(239, 83, 80, 0.5)"
2024-10-25 00:00:00+00:00,1.92,1.95,1.8613,1.89,410859,1.9375774471690932,"rgba(239, 83, 80, 0.5)"
2024-10-28 00:00:00+00:00,1.85,1.94,1.84,1.94,285632,1.9369430586030982,"rgba(239, 83, 80, 0.5)"
2024-10-29 00:00:00+00:00,1.83,1.875,1.82,1.84,251061,1.9359148620934394,"rgba(239, 83, 80, 1.0)"
2024-10-30 00:00:00+00:00,1.82,1.86,1.8,1.86,196669,1.93496556542071,"rgba(239, 83, 80, 1.0)"
2024-10-31 00:00:00+00:00,1.8,1.86,1.75,1.8,282285,1.899744130062454,"rgba(239, 83, 80, 1.0)"
2024-11-01 00:00:00+00:00,1.87,1.89,1.805,1.85,261574,1.90412368537602,"rgba(239, 83, 80, 0.5)"
2024-11-04 00:00:00+00:00,1.9,1.92,1.85,1.87,221870,1.9075557792631646,"rgba(239, 83, 80, 0.5)"
2024-11-05 00:00:00+00:00,1.96,1.97,1.8989,1.9,235860,1.9124998635170383,#000000
2024-11-06 00:00:00+00:00,1.93,1.97,1.88,1.97,232541,1.9148751746849395,#000000
2024-11-07 00:00:00+00:00,2.07,2.24,1.9,1.9,539484,1.950463381361471,#000000
2024-11-08 00:00:00+00:00,1.99,2.14,1.95,2.06,633398,1.9530478996003162,#000000
2024-11-11 00:00:00+00:00,1.96,2.07,1.9,2.02,643319,1.9501670045485686,#000000
2024-11-12 00:00:00+00:00,1.91,1.96,1.83,1.92,187523,1.9470887022110603,"rgba(239, 83, 80, 0.5)"
2024-11-13 00:00:00+00:00,1.91,1.9801,1.865,1.98,342506,1.9436856666197564,"rgba(239, 83, 80, 0.5)"
2024-11-14 00:00:00+00:00,1.86,1.95,1.84,1.95,257412,1.940251412888739,"rgba(239, 83, 80, 0.5)"
2024-11-15 00:00:00+00:00,1.82,1.8699,1.72,1.84,749156,1.9249505092534887,"rgba(239, 83, 80, 1.0)"
2024-11-18 00:00:00+00:00,1.79,1.92,1.69,1.87,968884,1.9111592867589031,"rgba(239, 83, 80, 1.0)"
2024-11-19 00:00:00+00:00,1.65,1.8,1.61,1.8,646883,1.8969981068521633,"rgba(255, 26, 202, 1.0)"
2024-11-20 00:00:00+00:00,1.56,1.665,1.54,1.62,578937,1.8811922412139854,"rgba(255, 26, 202, 1.0)"
2024-11-21 00:00:00+00:00,1.58,1.595,1.49,1.59,678592,1.863498738486572,"rgba(255, 26, 202, 1.0)"
2024-11-22 00:00:00+00:00,1.62,1.655,1.5579,1.65,405465,1.8559877761398975,"rgba(255, 26, 202, 1.0)"
2024-11-25 00:00:00+00:00,1.54,1.638,1.51,1.59,376578,1.848151707260944,"rgba(255, 26, 202, 1.0)"
2024-11-26 00:00:00+00:00,1.53,1.57,1.495,1.53,376626,1.840006479940819,"rgba(255, 26, 202, 1.0)"
2024-11-27 00:00:00+00:00,1.58,1.6,1.49,1.53,310849,1.834262364390984,"rgba(255, 0, 0, 1.0)"
2024-11-29 00:00:00+00:00,1.62,1.655,1.57,1.59,285282,1.830428948047763,"rgba(255, 0, 0, 1.0)"
2024-12-02 00:00:00+00:00,1.57,1.67,1.55,1.67,335697,1.8257248177945222,"rgba(255, 0, 0, 1.0)"
2024-12-03 00:00:00+00:00,1.53,1.57,1.5,1.57,279240,1.820825180806223,"rgba(255, 26, 202, 1.0)"
2024-12-04 00:00:00+00:00,1.48,1.54,1.47,1.52,462402,1.8120848653021837,"rgba(255, 26, 202, 1.0)"
2024-12-05 00:00:00+00:00,1.44,1.52,1.38,1.48,683483,1.798152054491186,"rgba(255, 26, 202, 1.0)"
2024-12-06 00:00:00+00:00,1.44,1.48,1.4,1.47,415608,1.7901563923522859,"rgba(255, 26, 202, 1.0)"
2024-12-09 00:00:00+00:00,1.48,1.51,1.42,1.45,397595,1.7835970976773414,"rgba(255, 0, 0, 1.0)"
2024-12-10 00:00:00+00:00,1.45,1.51,1.435,1.46,284715,1.7790226545944097,"rgba(255, 26, 202, 1.0)"
2024-12-11 00:00:00+00:00,1.43,1.4627,1.355,1.45,362122,1.7724626482967518,"rgba(255, 26, 202, 1.0)"
2024-12-12 00:00:00+00:00,1.36,1.42,1.315,1.4,353743,1.76536776341498,"rgba(255, 26, 202, 1.0)"
2024-12-13 00:00:00+00:00,1.33,1.37,1.295,1.37,236626,1.7603726468722094,"rgba(255, 26, 202, 1.0)"
2024-12-16 00:00:00+00:00,1.33,1.35,1.28,1.29,457094,1.750834812627162,"rgba(255, 26, 202, 1.0)"
2024-12-17 00:00:00+00:00,1.37,1.385,1.27,1.32,493185,1.7416154707391094,"rgba(255, 0, 0, 1.0)"
2024-12-18 00:00:00+00:00,1.34,1.4599,1.33,1.37,426314,1.7347583378656484,"rgba(255, 26, 202, 1.0)"
2024-12-19 00:00:00+00:00,1.31,1.37,1.2851,1.32,472085,1.7262886601931755,"rgba(255, 26, 202, 1.0)"
2024-12-20 00:00:00+00:00,1.28,1.44,1.28,1.44,406184,1.7195395662395776,"rgba(255, 26, 202, 1.0)"
2024-12-23 00:00:00+00:00,1.25,1.42,1.22,1.42,707885,1.602294722811995,"rgba(255, 26, 202, 1.0)"
2024-12-24 00:00:00+00:00,1.26,1.28,1.24,1.28,158094,1.5985428968793667,"rgba(255, 0, 0, 1.0)"
2024-12-26 00:00:00+00:00,1.32,1.3777,1.25,1.25,471706,1.594395362968991,"rgba(255, 0, 0, 1.0)"
2024-12-27 00:00:00+00:00,1.31,1.33,1.25,1.29,265762,1.5908777038299888,"rgba(255, 0, 0, 1.0)"
2024-12-30 00:00:00+00:00,1.28,1.34,1.23,1.32,402764,1.585022295648049,"rgba(255, 0, 0, 1.0)"
2024-12-31 00:00:00+00:00,1.28,1.2976,1.2411,1.28,245157,1.581344078953845,"rgba(255, 0, 0, 1.0)"
2025-01-02 00:00:00+00:00,1.37,1.46,1.3,1.3,368444,1.5803993041971993,"rgba(255, 0, 0, 1.0)"
2025-01-03 00:00:00+00:00,1.44,1.4568,1.375,1.41,204974,1.58068107112749,"rgba(239, 83, 80, 1.0)"
2025-01-06 00:00:00+00:00,1.39,1.51,1.375,1.49,250316,1.5126120608813018,"rgba(239, 83, 80, 1.0)"
2025-01-07 00:00:00+00:00,1.37,1.42,1.3512,1.4,133898,1.5091536039637463,"rgba(239, 83, 80, 1.0)"
2025-01-08 00:00:00+00:00,1.34,1.42,1.3,1.42,248874,1.5034373721329017,"rgba(255, 0, 0, 1.0)"
2025-01-10 00:00:00+00:00,1.28,1.31,1.25,1.31,272061,1.493906569916724,"rgba(255, 0, 0, 1.0)"
2025-01-13 00:00:00+00:00,1.27,1.28,1.235,1.27,201123,1.4880456470527599,"rgba(255, 0, 0, 1.0)"
2025-01-14 00:00:00+00:00,1.25,1.3,1.205,1.27,263962,1.4814278395662317,"rgba(255, 0, 0, 1.0)"
2025-01-15 00:00:00+00:00,1.23,1.27,1.22,1.25,198522,1.4768328964999375,"rgba(255, 26, 202, 1.0)"
2025-01-16 00:00:00+00:00,1.21,1.24,1.17,1.23,352133,1.3792117901539527,"rgba(255, 0, 0, 1.0)"
2025-01-17 00:00:00+00:00,1.21,1.2161,1.19,1.21,212471,1.3750592390818857,"rgba(255, 0, 0, 1.0)"
2025-01-21 00:00:00+00:00,1.23,1.24,1.21,1.24,253288,1.3727960415634022,"rgba(255, 0, 0, 1.0)"
2025-01-22 00:00:00+00:00,1.32,1.33,1.22,1.22,379729,1.3760983544398382,"rgba(255, 0, 0, 1.0)"
2025-01-23 00:00:00+00:00,1.36,1.365,1.28,1.29,151682,1.3784933533067316,"rgba(239, 83, 80, 1.0)"
2025-01-24 00:00:00+00:00,1.46,1.47,1.38,1.39,476942,1.3939498744305143,"rgba(239, 83, 80, 1.0)"
2025-01-27 00:00:00+00:00,1.29,1.44,1.26,1.42,364956,1.3944147832416491,"rgba(255, 0, 0, 1.0)"
2025-01-28 00:00:00+00:00,1.31,1.34,1.28,1.34,205467,1.393750697754748,"rgba(255, 0, 0, 1.0)"
2025-01-29 00:00:00+00:00,1.31,1.36,1.27,1.31,124245,1.3934177979728584,"rgba(255, 0, 0, 1.0)"
2025-01-30 00:00:00+00:00,1.42,1.475,1.32,1.37,366932,1.3977776037238687,"rgba(239, 83, 80, 1.0)"
2025-01-31 00:00:00+00:00,1.41,1.46,1.36,1.42,301286,1.4009031364025397,"rgba(239, 83, 80, 1.0)"
2025-02-03 00:00:00+00:00,1.33,1.3574,1.32,1.34,176368,1.4006190678187889,"rgba(239, 83, 80, 1.0)"
2025-02-04 00:00:00+00:00,1.4,1.41,1.36,1.37,151027,1.4015052903528162,"rgba(239, 83, 80, 1.0)"
2025-02-05 00:00:00+00:00,1.44,1.455,1.39,1.42,238383,1.403970475640773,"rgba(239, 83, 80, 1.0)"
2025-02-06 00:00:00+00:00,1.45,1.51,1.375,1.51,200092,1.390080177789819,"rgba(239, 83, 80, 0.5)"
2025-02-07 00:00:00+00:00,1.35,1.49,1.31,1.43,295205,1.3839107499882135,"rgba(239, 83, 80, 1.0)"
2025-02-10 00:00:00+00:00,1.37,1.428,1.3219,1.36,202905,1.382383485085377,"rgba(239, 83, 80, 1.0)"
2025-02-11 00:00:00+00:00,1.32,1.4,1.29,1.39,229175,1.3789773006097223,"rgba(255, 0, 0, 1.0)"
2025-02-12 00:00:00+00:00,1.3,1.3299,1.28,1.31,221828,1.3748036052226753,"rgba(255, 0, 0, 1.0)"
2025-02-13 00:00:00+00:00,1.24,1.3,1.22,1.3,249453,1.3683426049620373,"rgba(255, 0, 0, 1.0)"
2025-02-14 00:00:00+00:00,1.22,1.25,1.19,1.25,293566,1.3603982169902225,"rgba(255, 0, 0, 1.0)"
2025-02-18 00:00:00+00:00,1.18,1.23,1.1505,1.19,379504,1.3500232812253359,"rgba(255, 26, 202, 1.0)"
2025-02-19 00:00:00+00:00,1.22,1.279,1.1599,1.21,456639,1.342622591495374,"rgba(255, 0, 0, 1.0)"
2025-02-20 00:00:00+00:00,1.3,1.32,1.19,1.26,345652,1.3405429846893244,"rgba(255, 0, 0, 1.0)"
2025-02-21 00:00:00+00:00,1.2,1.32,1.19,1.3,217107,1.338298126499028,"rgba(255, 26, 202, 1.0)"
2025-02-24 00:00:00+00:00,1.17,1.2499,1.105,1.21,419080,1.3309665673111415,"rgba(255, 26, 202, 1.0)"
2025-02-25 00:00:00+00:00,1.11,1.17,1.06,1.13,346550,1.32295668009319,"rgba(255, 26, 202, 1.0)"
2025-02-26 00:00:00+00:00,1.18,1.185,1.12,1.12,243487,1.3192214652797059,"rgba(255, 26, 202, 1.0)"
2025-02-27 00:00:00+00:00,1.18,1.255,1.1738,1.2,208583,1.3172078551630204,"rgba(255, 26, 202, 1.0)"
2025-02-28 00:00:00+00:00,1.15,1.19,1.11,1.16,161620,1.3147494229882535,"rgba(255, 26, 202, 1.0)"
2025-03-03 00:00:00+00:00,1.09,1.2,1.085,1.16,162946,1.3119216688999955,"rgba(255, 26, 202, 1.0)"
2025-03-04 00:00:00+00:00,1.13,1.145,1.02,1.1,272512,1.234943716450836,"rgba(255, 26, 202, 1.0)"
2025-03-05 00:00:00+00:00,1.15,1.2,1.07,1.19,280705,1.2359569525821514,"rgba(255, 26, 202, 1.0)"
2025-03-06 00:00:00+00:00,1.08,1.13,1.075,1.12,93533,1.2338327012519437,"rgba(255, 26, 202, 1.0)"
2025-03-07 00:00:00+00:00,1.165,1.17,1.06,1.09,172255,1.2325502271359643,"rgba(255, 26, 202, 1.0)"
2025-03-10 00:00:00+00:00,1.11,1.17,1.08,1.17,145388,1.2308409008292247,"rgba(255, 26, 202, 1.0)"
2025-03-11 00:00:00+00:00,1.06,1.11,1.03,1.1,564467,1.218221088932199,"rgba(255, 26, 202, 1.0)"
2025-03-12 00:00:00+00:00,1.12,1.15,1.0433,1.0899,434889,1.2137195867048345,"rgba(255, 26, 202, 1.0)"
2025-03-13 00:00:00+00:00,1.15,1.191,1.12,1.19,291475,1.2132719449078646,"rgba(255, 26, 202, 1.0)"
2025-03-14 00:00:00+00:00,1.13,1.195,1.11,1.19,157716,1.212715826970259,"rgba(255, 26, 202, 1.0)"
2025-03-17 00:00:00+00:00,1.17,1.2,1.08,1.12,200870,1.212118071598013,"rgba(255, 26, 202, 1.0)"
2025-03-18 00:00:00+00:00,1.12,1.22,1.105,1.19,88090,1.1892218002881567,"rgba(255, 26, 202, 1.0)"
2025-03-19 00:00:00+00:00,1.18,1.21,1.1,1.1,204704,1.1912929045206266,"rgba(255, 26, 202, 1.0)"
2025-03-20 00:00:00+00:00,1.19,1.21,1.17,1.21,93911,1.1930880530782413,"rgba(255, 26, 202, 1.0)"
2025-03-21 00:00:00+00:00,1.12,1.17,1.115,1.17,72967,1.1917954395460661,"rgba(255, 26, 202, 1.0)"
2025-03-24 00:00:00+00:00,1.12,1.1837,1.09,1.13,198246,1.1890936005133852,"rgba(255, 26, 202, 1.0)"
2025-03-25 00:00:00+00:00,1.06,1.12,1.06,1.1,226866,1.1830829896238892,"rgba(255, 26, 202, 1.0)"
2025-03-26 00:00:00+00:00,0.9958,1.0734,0.98,1.07,508380,1.1664923733973223,"rgba(255, 26, 202, 1.0)"
2025-03-27 00:00:00+00:00,0.9936,1.02,0.96,0.9958,146969,1.1621051455165667,"rgba(255, 26, 202, 1.0)"
2025-03-28 00:00:00+00:00,0.96,1.02,0.9149,1.0,551122,1.1461352121743418,"rgba(255, 26, 202, 1.0)"
2025-03-31 00:00:00+00:00,0.9698,0.97,0.8762,0.96,141035,1.1420815060839242,"rgba(255, 26, 202, 1.0)"
2025-04-01 00:00:00+00:00,0.9276,0.98,0.8822,0.96,203242,1.1363826633762708,"rgba(255, 26, 202, 1.0)"
2025-04-02 00:00:00+00:00,0.9217,0.94,0.9014,0.91,92464,1.1338143771819673,"rgba(255, 26, 202, 1.0)"
2025-04-03 00:00:00+00:00,0.91,0.94,0.8602,0.87,206052,1.1278501716293747,"rgba(255, 26, 202, 1.0)"
2025-04-04 00:00:00+00:00,0.81,0.9265,0.81,0.91,228061,1.1199066031327702,"rgba(255, 26, 202, 1.0)"
2025-04-07 00:00:00+00:00,0.85,0.9599,0.7709,0.78,455593,1.0397855087698546,"rgba(255, 26, 202, 1.0)"
2025-04-08 00:00:00+00:00,0.82,0.9379,0.8,0.904,149311,1.0359300340975643,"rgba(255, 26, 202, 1.0)"
2025-04-09 00:00:00+00:00,0.915,0.9524,0.81055,0.909,347613,1.0325322940483692,"rgba(255, 26, 202, 1.0)"
2025-04-10 00:00:00+00:00,0.896,0.97,0.8539,0.97,157445,1.03130788726332,"rgba(255, 26, 202, 1.0)"
2025-04-11 00:00:00+00:00,0.957,0.957,0.8727,0.9,75505,1.0311247252961717,"rgba(255, 26, 202, 1.0)"
2025-04-14 00:00:00+00:00,1.03,1.03,0.9491,0.97,193045,1.0339726818242252,"rgba(255, 26, 202, 1.0)"
2025-04-15 00:00:00+00:00,1.06,1.1,0.98,1.04,162141,1.0373404437184226,"rgba(255, 26, 202, 1.0)"
2025-04-16 00:00:00+00:00,1.01,1.08,0.9996,1.06,193867,1.0398515685286565,"rgba(255, 26, 202, 1.0)"
2025-04-17 00:00:00+00:00,1.01,1.05,0.9593,1.02,124722,1.040566839083953,"rgba(255, 26, 202, 1.0)"
2025-04-21 00:00:00+00:00,0.97,1.08,0.9199,1.08,313716,1.0408700796256898,"rgba(255, 26, 202, 1.0)"
2025-04-22 00:00:00+00:00,0.9941,0.9979,0.9525,0.97,61219,1.0407862446624851,"rgba(255, 26, 202, 1.0)"
2025-04-23 00:00:00+00:00,1.08,1.08,0.9607,1.0,159808,1.0421601120239194,"rgba(255, 26, 202, 1.0)"
2025-04-24 00:00:00+00:00,1.07,1.08,1.03,1.08,64312,1.0428772913419477,"rgba(255, 26, 202, 1.0)"
2025-04-25 00:00:00+00:00,1.08,1.08,1.045,1.07,81045,1.043845580917493,"rgba(255, 26, 202, 1.0)"
2025-04-28 00:00:00+00:00,1.08,1.09,1.02,1.09,148632,1.0453632409066973,"rgba(255, 26, 202, 1.0)"
2025-04-29 00:00:00+00:00,1.15,1.18,1.06,1.09,305155,1.0511022664668677,"rgba(255, 0, 0, 1.0)"
2025-04-30 00:00:00+00:00,1.1,1.15,1.06,1.14,157512,1.0531100486047973,"rgba(255, 26, 202, 1.0)"
2025-05-01 00:00:00+00:00,1.12,1.12,1.0601,1.12,132445,1.0546143221690394,"rgba(255, 0, 0, 1.0)"
2025-05-02 00:00:00+00:00,1.14,1.15,1.1,1.13,154719,1.0568893530199885,"rgba(255, 0, 0, 1.0)"
2025-05-05 00:00:00+00:00,1.15,1.1696,1.1,1.15,188323,1.0597020995552975,"rgba(255, 0, 0, 1.0)"
2025-05-06 00:00:00+00:00,1.06,1.14,1.05,1.11,191518,1.0609512721483987,"rgba(255, 26, 202, 1.0)"
2025-05-07 00:00:00+00:00,1.075,1.09,1.05,1.06,67131,1.0612638563659145,"rgba(255, 26, 202, 1.0)"
2025-05-08 00:00:00+00:00,1.1401,1.16,1.069,1.09,186971,1.0632675221768264,"rgba(255, 0, 0, 1.0)"
2025-05-09 00:00:00+00:00,1.15,1.1569,1.11,1.13,85206,1.064299179777457,"rgba(255, 0, 0, 1.0)"
2025-05-12 00:00:00+00:00,1.13,1.19,1.11,1.19,128865,1.064251457499752,"rgba(255, 0, 0, 1.0)"
2025-05-13 00:00:00+00:00,1.145,1.1553,1.1163,1.12,125918,1.065226500408251,"rgba(255, 0, 0, 1.0)"
2025-05-14 00:00:00+00:00,1.11,1.16,1.1,1.15,122979,1.0651952540462841,"rgba(255, 0, 0, 1.0)"
2025-05-15 00:00:00+00:00,1.14,1.14,1.05,1.1,103947,1.06487708200221,"rgba(255, 0, 0, 1.0)"
2025-05-16 00:00:00+00:00,1.11,1.145,1.11,1.13,65665,1.0652341216494665,"rgba(255, 0, 0, 1.0)"
2025-05-19 00:00:00+00:00,1.12,1.13,1.0654,1.09,81664,1.0651546520216413,"rgba(255, 0, 0, 1.0)"
2025-05-20 00:00:00+00:00,1.12,1.1298,1.08,1.12,117508,1.0654592810938452,"rgba(255, 0, 0, 1.0)"
2025-05-21 00:00:00+00:00,1.06,1.11,1.05,1.1,149242,1.064246868058999,"rgba(255, 26, 202, 1.0)"
2025-05-22 00:00:00+00:00,1.07,1.08,1.038,1.06,129396,1.0549456536983683,"rgba(255, 26, 202, 1.0)"
2025-05-23 00:00:00+00:00,1.1,1.13,1.07,1.13,212462,1.060416024229081,"rgba(255, 26, 202, 1.0)"
2025-05-27 00:00:00+00:00,1.16,1.16,1.07,1.14,199793,1.0657643384979383,"rgba(255, 0, 0, 1.0)"
2025-05-28 00:00:00+00:00,1.28,1.31,1.14,1.15,446268,1.0914673686805234,"rgba(239, 83, 80, 0.5)"
2025-05-29 00:00:00+00:00,1.25,1.3,1.2,1.3,256424,1.1011245244257668,"rgba(239, 83, 80, 0.5)"
2025-05-30 00:00:00+00:00,1.25,1.28,1.19,1.25,115984,1.1044416042745224,"rgba(239, 83, 80, 0.5)"
2025-06-02 00:00:00+00:00,1.24,1.28,1.1807,1.27,234724,1.1099375157928661,"rgba(239, 83, 80, 1.0)"
2025-06-03 00:00:00+00:00,1.31,1.34,1.21,1.26,292915,1.1195654769059187,#000000
2025-06-04 00:00:00+00:00,1.45,1.45,1.295,1.32,507264,1.1445396943228852,"rgba(38, 166, 154, 0.5)"
2025-06-05 00:00:00+00:00,1.38,1.485,1.36,1.42,501619,1.164563764703169,#000000
2025-06-06 00:00:00+00:00,1.41,1.43,1.35,1.38,174202,1.1702212009648258,#000000
2025-06-09 00:00:00+00:00,1.44,1.45,1.4,1.44,170060,1.1763380908843473,"rgba(38, 166, 154, 0.5)"
2025-06-10 00:00:00+00:00,1.45,1.49,1.4,1.45,349959,1.1887003293489653,"rgba(38, 166, 154, 0.5)"
2025-06-11 00:00:00+00:00,1.4,1.45,1.39,1.45,171880,1.193392846481687,#000000
2025-06-12 00:00:00+00:00,1.44,1.45,1.3536,1.41,289803,1.2008137926513254,#000000
2025-06-13 00:00:00+00:00,1.46,1.5,1.38,1.42,177046,1.2701994395561678,"rgba(38, 166, 154, 0.5)"
2025-06-16 00:00:00+00:00,1.43,1.49,1.42,1.48,114547,1.2728197274761197,#000000
2025-06-17 00:00:00+00:00,1.37,1.4393,1.36,1.42,194642,1.2712093149905277,#000000
2025-06-18 00:00:00+00:00,1.32,1.37,1.31,1.37,184003,1.267695259964635,#000000
2025-06-20 00:00:00+00:00,1.24,1.3666,1.22,1.33,291812,1.260563538597385,"rgba(239, 83, 80, 0.5)"
2025-06-23 00:00:00+00:00,1.28,1.32,1.24,1.28,162873,1.2584930537179035,"rgba(239, 83, 80, 0.5)"
2025-06-24 00:00:00+00:00,1.34,1.36,1.29,1.29,127025,1.2589843868153268,#000000
2025-06-25 00:00:00+00:00,1.45,1.48,1.35,1.35,395676,1.269184546763955,#000000
2025-06-26 00:00:00+00:00,1.47,1.49,1.41,1.46,142846,1.2732012959332237,"rgba(38, 166, 154, 0.5)"
2025-06-27 00:00:00+00:00,1.41,1.5,1.4,1.5,72165,1.2748203185185805,#000000
2025-06-30 00:00:00+00:00,1.36,1.42,1.3199,1.42,210001,1.2764438304703396,#000000
2025-07-01 00:00:00+00:00,1.32,1.4,1.3,1.39,143862,1.2768371311598474,#000000
