date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_413,aVWAP_peak_396,aVWAP_peak_342,aVWAP_peak_317,aVWAP_peak_272,aVWAP_peak_244,aVWAP_peak_224,aVWAP_peak_211,aVWAP_peak_189,aVWAP_peak_162,aVWAP_peak_133,aVWAP_peak_119,aVWAP_peak_100,aVWAP_peak_38,aVWAP_peak_25,aVWAP_valley_422,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_269,aVWAP_valley_257,aVWAP_valley_237,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_165,aVWAP_valley_144,aVWAP_valley_113,aVWAP_valley_68,aVWAP_valley_50,aVWAP_OB_bull_422,aVWAP_OB_bear_342,aVWAP_OB_bear_272,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,20.565,20.615,20.465,20.525,2936.0,,20.585785771634033,20.3424039430714,20.504098897096096,20.935026912432146,21.201860134554778,21.30025807259955,21.327960436251836,21.332550465642452,21.319170572017654,21.2958297261443,21.25025564636833,21.224622367715753,21.19237860520793,21.099760336515462,21.099666791959418,,20.306364827967816,20.287717151050526,19.971876032013473,20.272778529572687,20.879590665885992,20.9890561539002,21.01526627470439,21.22233200042231,21.274230249600183,21.31276563165357,21.32923503787878,21.319335292514072,21.30724573178304,21.26289885288582,21.21659026595522,21.127060705548033,21.103225605039118,,20.504098897096096,21.201860134554778,21.034335992879253,20.885524624022317,21.06744191194741,20.952798176963253,#000000,0.8310410978442971,20.682832973596465,-0.18992198340838004,56.0247305492275,1.4306413595211964,True,False,True,False,True,0.0,20.0126,21.314775,0.0,0.0,0.0,0.0,0,0.8262860631964583,0.8934513814684777,False,False,False,False,0.029236173869943708,0.017471737774241575,False,False,False,False,23650.0,20311.187944671816,False,False,False,False,2658.132240455948,False,False,False,False
2025-06-12 17:00:00+00:00,20.455,20.54,20.45,20.515,5551.0,,20.55486225165563,20.358432142188054,20.504031239664453,20.926831333483232,21.192774280417876,21.291181888228483,21.31911573349171,21.323906310422743,21.31113327181627,21.288215161078035,21.243332039279263,21.21809665008594,21.18630742913001,21.094889539629044,21.09485091996562,,20.331995366211167,20.31346921664715,19.99554479776151,20.280471002427817,20.8720202936938,20.980565303673664,21.007483060333062,21.213134316004385,21.26497722254587,21.30375161664898,21.32048072959047,21.311257645110274,21.29946282653077,21.255754099829733,21.21017073548173,21.121808974452065,21.098292339171348,,20.504031239664453,21.192774280417876,21.030229739400763,20.883314287510014,21.060530679369087,20.95180232624199,#000000,0.8186007232736189,20.68438505768102,-0.20692023945891616,56.77842573718965,2.2306586930347976,True,False,True,False,True,0.0,20.0141,21.309875,0.0,0.0,0.0,0.0,0,0.8282612020186567,0.8949380639241469,False,False,False,False,0.0202374224138303,0.018854580094035938,False,False,False,False,18099.0,20276.890457157522,False,False,False,False,2702.9829033946153,False,False,False,False
2025-06-13 17:00:00+00:00,20.375,20.385,20.16,20.225,4931.0,,20.48145591000616,20.35008096458527,20.498066231426918,20.915758963722926,21.182106849635865,21.280841978311546,21.309108577402792,21.314133648902438,21.302003907219344,21.27950340884049,21.235291797221013,21.210448971504096,21.179105033076027,21.088869163797234,21.08889729967992,,20.32413058361035,20.307982461295353,20.005512068244794,20.279780942582793,20.861262050382024,20.969533482915487,20.997510090303162,21.20241214030876,21.25436243019692,21.293515770226325,21.31057730235625,21.30208360016489,21.29058952005255,21.247493122140277,21.202625382010254,21.115403188065,21.092205570613377,,20.498066231426918,21.182106849635865,21.024968552374766,20.87201080232905,21.047711513688803,20.944528217968738,"rgba(239, 83, 80, 0.5)",0.7983915305387347,20.67164038693599,-0.5594252567216083,53.024208219387475,2.2306586930347976,True,False,True,False,False,0.0,20.028499999999998,21.304875000000003,0.0,0.0,0.0,0.0,0,0.8237892171794085,0.893390191897654,False,False,False,False,-0.024236396348773986,-0.002690908127369024,False,False,False,False,13168.0,20166.6751012326,False,False,False,False,2737.525804117179,False,False,False,False
2025-06-16 17:00:00+00:00,20.265,20.315,20.215,20.275,291.0,,20.478404110487816,20.3496869772603,20.497739766053318,20.915128320568773,21.181492750276174,21.280245107274318,21.30853037997238,21.313568812033406,21.30147603838538,21.278999697574033,21.23482700779481,21.21000692257625,21.17868880551464,21.08852151911389,21.088553480536493,,20.323788895903476,20.307757726269312,20.006102778185404,20.279761391935804,20.860650926555586,20.968903427108703,20.99693895202258,21.201794597709767,21.25375022758372,21.2929246844405,21.310005022268424,21.30155317083034,21.290076439254783,21.24701556247196,21.20218927314919,21.11503321305888,21.091854090829344,,20.497739766053318,21.181492750276174,21.024664982779672,20.871436401237002,21.0470579796948,20.944123551739867,"rgba(239, 83, 80, 0.5)",0.7799256605830986,20.671025530204165,-0.5077734330578182,51.26173259848099,6.066020357938051,False,False,False,False,False,0.0,20.051599999999997,21.2995,0.0,0.0,0.0,0.0,0,0.8414766558089026,0.8931285869396614,False,False,False,False,-0.025736197038940017,-0.01421355258315452,False,False,False,False,13459.0,20062.68013842279,False,False,False,False,2699.595171495207,False,False,False,False
2025-06-17 17:00:00+00:00,20.145,20.17,20.06,20.085,1076.0,,20.459627457394774,20.34540281506793,20.495686893172447,20.91222091588286,21.178824340004134,21.27768897167472,21.306063180068307,21.311160024574043,21.299221031532646,21.276841230080144,21.23282249673938,21.208093118010613,21.17687752483682,21.086983147142693,21.08703201352538,,20.31894452904217,20.30359549882987,20.006917900558403,20.278664718769985,20.857782027578217,20.966042670072472,20.994363183198338,21.199119943643034,21.251119024000502,21.290397524918216,21.307563467150235,21.29928727475813,21.28788117696546,21.244959752952166,21.20029882764128,21.113404639883314,21.09029981473973,,20.495686893172447,21.178824340004134,21.023302669945007,20.868023618017936,21.04363634398046,20.941802469100093,"rgba(239, 83, 80, 0.5)",0.7725185090642123,20.6668817284168,-0.7532269085975174,47.72528959272044,2.7503498661775865,False,True,False,True,False,0.0,20.0798,21.29315,0.0,0.0,0.0,0.0,0,0.8380804953560363,0.8761609907120737,False,False,False,False,-0.05576554008734125,-0.03498954633524788,False,False,False,False,12383.0,19943.61533007515,False,False,False,False,2674.4231533324905,False,False,False,False
2025-06-18 17:00:00+00:00,20.185,20.265,20.11,20.135,2198.0,,20.432648259592025,20.339345985263847,20.492246086677888,20.906819245872757,21.173741821938105,21.272789340229217,21.301325667888484,21.306532758492402,21.294890218672773,21.272699800887132,21.2289845270973,21.204433375516803,21.17341968111812,21.084062568980247,21.084143367742506,,20.312499278129962,20.29821880226071,20.009618183461768,20.277289398170808,20.85248898848079,20.96069407549834,20.989528685827317,21.19401882208436,21.246084128235232,21.28554968706487,21.30287452468868,21.294935653568306,21.283667018832286,21.241021311623882,21.19668526691921,21.110307527591573,21.087348435882134,,20.492246086677888,21.173741821938105,21.020728403195246,20.862462469671293,21.037872180397976,20.937813516960013,"rgba(239, 83, 80, 0.5)",0.763875915587316,20.660497684784342,-0.6879359252743361,46.20024027508573,1.31809747832812,False,True,False,True,False,0.0,20.0861,21.287825,0.0,0.0,0.0,0.0,0,0.8379262027090139,0.8808967772069122,False,False,False,False,-0.04124214963152726,-0.038115847983387574,False,False,False,False,14581.0,19860.47400712825,False,False,False,False,2667.036747854467,False,False,False,False
2025-06-19 17:00:00+00:00,20.135,20.135,20.135,20.135,0.0,,20.432648259592025,20.339345985263847,20.492246086677888,20.906819245872757,21.173741821938105,21.272789340229217,21.301325667888484,21.306532758492402,21.294890218672773,21.272699800887132,21.2289845270973,21.204433375516803,21.17341968111812,21.084062568980247,21.084143367742506,,20.312499278129962,20.29821880226071,20.009618183461768,20.277289398170808,20.85248898848079,20.96069407549834,20.989528685827317,21.19401882208436,21.246084128235232,21.28554968706487,21.30287452468868,21.294935653568306,21.283667018832286,21.241021311623882,21.19668526691921,21.110307527591573,21.087348435882134,,20.492246086677888,21.173741821938105,21.020728403195246,20.862462469671293,21.037872180397976,20.937813516960013,"rgba(239, 83, 80, 0.5)",0.7514332131825286,20.660497684784342,-0.6993271997636517,45.183540729995926,0.2577436346801534,False,True,False,True,False,0.0,20.106199999999998,21.282224999999997,0.0,0.0,0.0,0.0,0,0.8392605357982135,0.8812470625097912,False,False,False,False,-0.05175699941786557,-0.044936423700626574,False,False,False,False,14581.0,19778.621696940216,False,False,False,False,2625.687340910987,False,False,False,False
2025-06-20 17:00:00+00:00,20.17,20.195,20.13,20.145,1086.0,,20.420505158955248,20.336281530453043,20.490503492145468,20.90413150271853,21.171216371527983,21.270355390852636,21.298972070229915,21.304233657185538,21.292737446918444,21.270640394772244,21.227074707714312,21.20261147305887,21.171697376233663,21.082605460463146,21.082702117003997,,20.3092372462092,20.295458916816273,20.010811421697184,20.276539781365106,20.849853224321222,20.95803373662097,20.98712237705805,21.19148447722895,21.24358311912151,21.283141448229983,21.3005449254803,21.292772598316446,21.281571781549676,21.2390619247521,21.194886133146436,21.10876319064817,21.085876084842145,,20.490503492145468,21.171216371527983,21.019442375004445,20.85973912232668,21.03508454334887,20.935808375729632,"rgba(239, 83, 80, 0.5)",0.7291865948370385,20.657392055343163,-0.7026898999119348,44.70549011319937,-0.4034087877013448,False,True,False,True,False,0.0,20.122,21.275025,0.0,0.0,0.0,0.0,0,0.8384712173639504,0.882038376848065,False,False,False,False,-0.04624794186380738,-0.04559218278221698,False,False,False,False,15667.0,19714.87562411944,False,False,False,False,2601.8162193464755,False,False,False,False
2025-06-23 17:00:00+00:00,19.955,20.265,19.95,20.255,5744.0,,20.370696169942377,20.321643847925497,20.48157963359395,20.890230043041665,21.15806481399987,21.25765644985724,21.28668282095369,21.292224714106393,21.281485245287296,21.259873107408712,21.217085505661732,21.193079606386622,21.162684058943388,21.074974144227,21.07515303996022,20.156666666666666,20.29402890578,20.28248413189245,20.01681378976001,20.27272498776513,20.836237906351155,20.94425061558715,20.97462286811346,21.178283318120005,21.23054364489261,21.270572936091085,21.288379184819938,21.281467278321372,21.270618102162725,21.228815121913968,21.18547286290654,21.100677469131238,21.07816546062785,20.156666666666666,20.48157963359395,21.15806481399987,21.012703571250494,20.790219372463014,21.021540880086377,20.882823625050193,#000000,0.7098923468696425,20.577016657049327,-0.4536133661241741,46.550400096384976,-0.4034087877013448,False,True,False,True,False,0.0,20.1341,21.267575,1.0,20.265,19.95,0.0,0,0.8314904220526392,0.8808596791776978,False,False,False,False,-0.05726919761124777,-0.051430690196732375,False,False,False,False,21411.0,19741.172126071073,False,False,False,False,2650.532246953507,False,False,False,False
2025-06-24 17:00:00+00:00,20.42,20.455,20.385,20.415,4048.0,,20.376289812612406,20.32689534108849,20.48041020335453,20.884125018110378,21.15136821071794,21.250965573898554,21.280148755860083,21.285827083419992,21.275502168712663,21.25417954863392,21.211866681193225,21.18813565173526,21.158054923957277,21.07118225245878,21.071401145641214,20.264839324618737,20.30218794590738,20.290880845497664,20.028130420655643,20.275918945719972,20.83053218567586,20.93795226092247,20.968784102635908,21.17151201489729,21.22373434967264,21.26392405331648,21.281906507389536,21.275456463895775,21.26480932321105,21.223443764826843,21.180602227408567,21.096617938407363,21.074329243858966,20.264839324618737,20.48041020335453,21.15136821071794,21.009449822257196,20.793816647798597,21.017756824759648,20.88642010658434,#000000,0.6996704307827051,20.584175031014365,-0.24179245480634817,50.41480976563799,-4.461747134470997,False,True,False,False,True,0.0,20.1508,21.261,0.0,0.0,0.0,0.0,0,0.8413610938471096,0.8816034804226225,False,False,False,False,0.005246063712230163,-0.023092313242251104,False,False,False,False,25459.0,19829.820620240513,False,False,False,False,2672.198413667406,False,False,False,False
2025-06-25 17:00:00+00:00,20.185,20.28,20.165,20.195,12476.0,,20.332987468938587,20.310611598300515,20.46601092317621,20.858404313626654,21.125906759668407,21.226083253727083,21.25596875881874,21.262162368658885,21.25328516884814,21.232919322367266,21.192156094136738,21.169333488966295,21.140287865814873,21.056181526265405,21.056556097603814,20.235982276510388,20.287237439535343,20.278472129591623,20.042932321595206,20.271955784298303,20.805609628737752,20.912158591711908,20.945112110176233,21.14590239588221,21.198284613986925,21.23925591272381,21.2579548455716,21.25313913459401,21.24317684757198,21.20322460425568,21.16203798796397,21.080713558248974,21.05917296544783,20.235982276510388,20.46601092317621,21.125906759668407,20.996240751626242,20.772949674761822,20.995923667261174,20.867906841577984,"rgba(239, 83, 80, 0.5)",0.692810732965112,20.5640824859856,-0.5327320557029921,49.16846055074658,-4.461747134470997,False,True,False,False,True,0.0,20.166700000000002,21.253325,0.0,0.0,0.0,0.0,0,0.8433716237193414,0.8821794473765908,False,False,False,False,-0.034237453109383524,-0.028664883175817314,False,False,False,False,12983.0,19723.668362562366,False,False,False,False,2824.195337486516,False,False,False,False
2025-06-26 17:00:00+00:00,20.38,20.445,20.36,20.43,3354.0,,20.33823337441688,20.31436253841074,20.46523450390048,20.85384623769745,21.120732615962584,21.220866612683814,21.250855306083636,21.25714705918551,21.2485790860657,21.228434270079752,21.18803613294827,21.165424980453984,21.136622553754414,21.05316584614569,21.05357059316914,20.258979913095516,20.29262227641437,20.283965532082334,20.050688334221775,20.27429437432522,20.80137905382761,20.907414511979482,20.94065592538721,21.14066433616015,21.192993949955287,21.23406465504881,21.252885776535614,21.24841253705348,21.238603157708877,21.198987843988995,21.158186231447107,21.077490537212476,21.056123155485714,20.258979913095516,20.46523450390048,21.120732615962584,20.993644839231298,20.772594344368724,20.993007447397204,20.86713400566278,#000000,0.6874286662418981,20.565699186006242,-0.19740111617412714,51.743259552873795,-3.1995562625021776,False,False,True,False,True,0.0,20.185,21.245950000000004,0.0,0.0,0.0,0.0,0,0.8496205668266993,0.8754839708843111,False,False,False,False,0.0017486669830228188,-0.013458108096397248,False,False,False,False,16337.0,19671.16187632109,False,False,False,False,2832.4093632619188,False,False,False,False
2025-06-27 17:00:00+00:00,20.495,20.495,20.295,20.425,888.0,,20.33939153904256,20.315244587155288,20.46500751833966,20.852637018856395,21.11936248270907,21.219485346033423,21.249501156823158,21.255818709087368,21.24733205428067,21.227245378989277,21.186943306306155,21.16438781909995,21.13564942991864,21.052363889821642,21.052776616692515,20.263871117817175,20.293895288514687,20.28527289867412,20.0526505574508,20.27487107122924,20.80025524202388,20.906156807967015,20.939473838114743,21.139277436562654,21.191593245683226,21.23269005804278,21.25154329286449,21.247160107558894,21.237390951792207,21.197864274494748,21.157164009842734,21.076633915439242,21.05531219333396,20.263871117817175,20.46500751833966,21.11936248270907,20.992953576063414,20.772399960649587,20.992209790210385,20.866837572633703,#000000,0.6750013880532524,20.565989126452443,-0.2088723504096255,53.37321438585557,-1.5757534695509676,False,False,True,False,True,0.0,20.2032,21.2394,0.0,0.0,0.0,0.0,0,0.8484239802224965,0.8751545117428917,False,False,False,False,0.0002498007546346354,-0.006604153670881306,False,False,False,False,15449.0,19605.7020022696,False,False,False,False,2802.263481660959,False,False,False,False
2025-06-30 17:00:00+00:00,20.39,20.445,20.325,20.415,2177.0,,20.341659889948595,20.3171030369847,20.464366678860614,20.849634297896362,21.11597887503255,21.21607743736963,21.246160534332276,21.25254154163082,21.24425429299045,21.224309923764718,21.18424292165923,21.16182374267753,21.13324215699887,21.050375962305143,21.050808400407576,20.27382223074331,20.296627237785525,20.288103617855825,20.057236422183937,20.276156576778515,20.7974578792558,20.90303893275353,20.936544005266512,21.135853363369588,21.188136899862286,21.229298852583906,21.24823134169301,21.244069088182616,21.234398475710584,21.195088593014198,21.15463649353281,21.07451191499321,21.053302137255287,20.27382223074331,20.464366678860614,21.11597887503255,20.99123703385274,20.771701482609366,20.99017197952394,20.865917447934468,#000000,0.6562268134041565,20.566396399140242,-0.23070742622490317,54.26791172444035,-0.5765044562279584,True,False,True,False,True,0.0,20.2273,21.232925,0.0,0.0,0.0,0.0,0,0.8462130541871917,0.8770012315270931,False,False,False,False,-0.0017486869679439003,-0.004176420319412603,False,False,False,False,13272.0,19507.505072001855,False,False,False,False,2792.569474193347,False,False,False,False
