date,Open,High,Low,Close,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_535,aVWAP_OB_bear_742,aVWAP_OB_bear_497,aVWAP_OB_bear_358,aVWAP_OB_bear_263,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,13.77,13.77,13.77,13.77,0.0,,,,,,,0.0,0.0,0.0,0.0,13.764904305932722,#000000,1.5569861826531974,13.764904305932722,0.0032727933773913855,50.6279531333667,-5.253136819157945,True,False,True,False,True,0.0,14.452299999999997,,0,,,False,False,False,False,,,False,False,False,False,-4547.0,-2250.627879442364,False,False,False,False,1162.2888770392117,False,False,False,False
2024-12-23 19:00:00+00:00,13.77,13.77,13.77,13.77,0.0,,,,,,,0.0,0.0,0.0,0.0,13.764904305932722,#000000,1.530361574775567,13.764904305932722,0.003329732104665906,51.65574637171517,-4.2027694397221325,True,False,True,False,True,0.0,14.408300000000002,,0,,,False,False,False,False,,,False,False,False,False,-4547.0,-2286.2305479781407,False,False,False,False,1144.2688944494564,False,False,False,False
2024-12-23 20:00:00+00:00,13.77,13.77,13.77,13.77,0.0,,,,,,,0.0,0.0,0.0,0.0,13.764904305932722,#000000,1.5010785161715279,13.764904305932722,0.0033946885605116443,52.38988439910693,-3.3513965440957705,True,False,True,False,True,0.0,14.359300000000001,,0,,,False,False,False,False,,,False,False,False,False,-4547.0,-2321.281237156774,False,False,False,False,1126.528291434736,False,False,False,False
2024-12-24 15:00:00+00:00,13.77,13.77,13.49,13.49,157.0,,,,,,,0.0,0.0,0.0,0.0,13.659067327234231,#000000,1.4726273480776835,13.659067327234231,-0.11480659207838664,48.98977087547655,-3.3513965440957705,True,False,False,False,False,0.0,14.301100000000002,,0,,,False,False,False,False,,,False,False,False,False,-4704.0,-2358.2226133248855,False,False,False,False,1111.496845055903,False,False,False,False
2024-12-24 16:00:00+00:00,13.49,13.49,13.42,13.445,600.0,,,,,,,0.0,0.0,0.0,0.0,13.597712940374919,#000000,1.4416698651216944,13.597712940374919,-0.10592781611761562,46.06527249502774,1.9615310512262596,True,False,False,False,False,0.0,14.243999999999998,,0,,,False,False,False,False,,,False,False,False,False,-5304.0,-2403.8935805601586,False,False,False,False,1103.5666614116253,False,False,False,False
2024-12-24 17:00:00+00:00,13.445,13.445,13.28,13.305,4265.0,,,,,,,0.0,0.0,0.0,0.0,13.509329595504276,#000000,1.4111869389193556,13.509329595504276,-0.144792720134404,42.5599449059976,-1.3373264565980563,True,False,False,True,False,0.0,14.191200000000002,,0,,,False,False,False,False,,,False,False,False,False,-9569.0,-2514.980501791784,False,False,False,False,1152.5811317773364,False,False,False,False
2024-12-24 18:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,,0.0,0.0,0.0,0.0,13.509329595504276,#000000,1.377174372493279,13.509329595504276,-0.14836871756069053,40.05613948526178,-3.6586196646964027,False,False,False,True,False,0.0,14.138399999999999,,0,,,False,False,False,False,,,False,False,False,False,-9569.0,-2624.345145174857,False,False,False,False,1134.71165686606,False,False,False,False
2024-12-24 19:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,,0.0,0.0,0.0,0.0,13.509329595504276,#000000,1.3434437830434898,13.509329595504276,-0.15209389338300433,38.267707041879056,-5.345861502633483,False,False,False,True,False,0.0,14.0871,,0,,,False,False,False,False,,,False,False,False,False,-9569.0,-2732.0142126915257,False,False,False,False,1117.1192280774387,False,False,False,False
2024-12-24 20:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,,0.0,0.0,0.0,0.0,13.509329595504276,#000000,1.3032208437435202,13.509329595504276,-0.15678815795896642,36.99025529660568,-6.623988555782589,False,False,False,True,False,0.0,14.036399999999999,,0,,,False,False,False,False,,,False,False,False,False,-9569.0,-2838.013992339719,False,False,False,False,1099.7995501227497,False,False,False,False
2024-12-25 15:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,,0.0,0.0,0.0,0.0,13.509329595504276,#000000,1.2605574056634543,13.509329595504276,-0.16209463732969318,36.07778976426756,-7.638266372773231,False,True,False,True,False,0.0,13.985999999999999,,0,,,False,False,False,False,,,False,False,False,False,-9569.0,-2942.370364551506,False,False,False,False,1082.748394306893,False,False,False,False
2024-12-25 16:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,,0.0,0.0,0.0,0.0,13.509329595504276,#000000,1.2182623572823617,13.509329595504276,-0.16772216122649042,35.426028669740326,-8.480971014402975,False,True,False,True,False,0.0,13.9377,,0,,,False,False,False,False,,,False,False,False,False,-9569.0,-3045.1088085119477,False,False,False,False,1065.9615974959333,False,False,False,False
2024-12-25 17:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,,0.0,0.0,0.0,0.0,13.509329595504276,#000000,1.164022607439665,13.509329595504276,-0.17553748028460658,34.9604850307923,-9.209569044366987,False,True,False,True,False,0.0,13.889,,0,,,False,False,False,False,,,False,False,False,False,-9569.0,-3146.2544083799794,False,False,False,False,1049.4350611006475,False,False,False,False
2024-12-25 18:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,,0.0,0.0,0.0,0.0,13.509329595504276,#000000,1.1729397387038416,13.509329595504276,-0.1742029780064159,34.62795386011514,-9.859008886938831,False,True,False,True,False,0.0,13.841500000000002,,0,,,False,False,False,False,,,False,False,False,False,-9569.0,-3245.8318594128477,False,False,False,False,1033.1647500758313,False,False,False,False
2024-12-25 19:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,,0.0,0.0,0.0,0.0,13.509329595504276,#000000,1.1787902754576487,13.509329595504276,-0.1733383789792026,34.39043159534574,-10.449953019930597,False,True,False,True,False,0.0,13.793,,0,,,False,False,False,False,,,False,False,False,False,-9569.0,-3343.865473995594,False,False,False,False,1017.1466919351208,False,False,False,False
2024-12-25 20:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,,0.0,0.0,0.0,0.0,13.509329595504276,#000000,1.1769012488520671,13.509329595504276,-0.17361660182073624,34.220772834796165,-10.994228052942226,False,True,False,True,False,0.0,13.7446,,0,,,False,False,False,False,,,False,False,False,False,-9569.0,-3440.3791875770576,False,False,False,False,1001.3769757810878,False,False,False,False
2024-12-26 15:00:00+00:00,13.305,13.49,13.305,13.49,407.0,,,,,,,0.0,0.0,0.0,0.0,13.512138926123743,#000000,1.1724226746049966,13.512138926123743,-0.018883058647088936,39.86497946098367,-14.997303372243202,False,True,False,True,True,0.0,13.705400000000003,,0,,,False,False,False,False,,,False,False,False,False,-9162.0,-3529.0864869944676,False,False,False,False,992.1618288697531,False,False,False,False
2024-12-26 16:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,0.0,0.0,0.0,0.0,13.512138926123743,#000000,1.1668001094855545,13.512138926123743,-0.018974052148061707,43.896555622546174,-11.220297729447147,False,False,False,False,True,0.0,13.667199999999998,,0,,,False,False,False,False,,,False,False,False,False,-9162.0,-3616.4184794441658,False,False,False,False,976.7794749337879,False,False,False,False
2024-12-26 17:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,0.0,0.0,0.0,0.0,13.512138926123743,#000000,1.1529885062287055,13.512138926123743,-0.01920134156077317,46.7762528808051,-8.615225509853353,True,False,False,False,True,0.0,13.6313,,0,,,False,False,False,False,,,False,False,False,False,-9162.0,-3702.3964875147985,False,False,False,False,961.635607105357,False,False,False,False
2024-12-26 18:00:00+00:00,13.49,13.49,13.44,13.44,1.0,,,,,,,0.0,0.0,0.0,0.0,13.512148700075365,#000000,1.136243514535652,13.512148700075365,-0.06349756821701208,47.30934720341165,-8.167504257907623,True,False,False,False,True,0.0,13.602,,0,,,False,False,False,False,,,False,False,False,False,-9163.0,-3787.0570070882122,False,False,False,False,946.742031801398,False,False,False,False
2024-12-26 19:00:00+00:00,13.44,13.44,13.44,13.44,0.0,,,,,,,0.0,0.0,0.0,0.0,13.512148700075365,#000000,1.121606907099836,13.512148700075365,-0.06432619094859322,47.69012886241632,-7.725606495631155,True,False,False,False,True,0.0,13.5712,,0,,,False,False,False,False,,,False,False,False,False,-9163.0,-3870.4049604666893,False,False,False,False,932.0638607657173,False,False,False,False
2024-12-26 20:00:00+00:00,13.44,13.53,13.44,13.51,1797.0,,,,,,,0.0,0.0,0.0,0.0,13.531038577238407,#000000,1.1003852642278231,13.531038577238407,-0.019119282966017045,50.06611921271829,-5.354736509525388,True,False,True,False,True,0.0,13.5421,,0,,,False,False,False,False,,,False,False,False,False,-7366.0,-3924.600232397438,False,False,False,False,945.4737233895047,False,False,False,False
2024-12-27 15:00:00+00:00,13.51,13.51,13.26,13.45,443.0,,,,,,,0.0,0.0,0.0,0.0,13.521989506112494,#000000,1.0837639282852418,13.521989506112494,-0.06642544952238633,49.85757210408012,-5.354736509525388,True,False,True,False,True,0.0,13.5133,,0,,,False,False,False,False,,,False,False,False,False,-7809.0,-3984.8234846083305,False,False,False,False,937.6834331043962,False,False,False,False
2024-12-27 16:00:00+00:00,13.45,13.45,13.36,13.39,38.0,,,,,,,0.0,0.0,0.0,0.0,13.521915681633152,#000000,1.071434468280644,13.521915681633152,-0.12312062523510114,48.07589391837597,-5.354736509525388,True,False,False,False,False,0.0,13.4831,,0,,,False,False,False,False,,,False,False,False,False,-7847.0,-4044.7021902733177,False,False,False,False,923.7348527461884,False,False,False,False
2024-12-27 17:00:00+00:00,13.39,13.41,13.39,13.41,100.0,,,,,,,0.0,0.0,0.0,0.0,13.521812561712784,#000000,1.0635692584724203,13.521812561712784,-0.10512955392616104,47.459509624607705,-5.354736509525388,True,False,False,False,False,0.0,13.477,,0,,,False,False,False,False,,,False,False,False,False,-7747.0,-4102.102156315592,False,False,False,False,910.9637697578753,False,False,False,False
2024-12-27 18:00:00+00:00,13.41,13.57,13.41,13.51,93.0,,,,,,,0.0,0.0,0.0,0.0,13.523333607130528,#000000,1.0501208338880685,13.523333607130528,-0.012697212263812254,49.847743766623,-5.1517045090237445,True,False,False,False,False,0.0,13.4741,,0,,,False,False,False,False,,,False,False,False,False,-7654.0,-4157.170339938606,False,False,False,False,898.2821609244198,False,False,False,False
2024-12-27 19:00:00+00:00,13.51,13.51,13.51,13.51,0.0,,,,,,,0.0,0.0,0.0,0.0,13.523333607130528,#000000,1.0258578787470483,13.523333607130528,-0.012997518863737343,51.553625296633925,-3.41536291770592,True,False,True,False,True,0.0,13.4707,,0,,,False,False,False,False,,,False,False,False,False,-7654.0,-4211.384753272891,False,False,False,False,884.3553057162893,False,False,False,False
2024-12-27 20:00:00+00:00,13.51,13.65,13.51,13.59,906.0,,,,,,,0.0,0.0,0.0,0.0,13.543855930106329,#000000,1.0041332733410624,13.543855930106329,0.045954128917703965,54.67221924655928,-0.39747152619067094,True,False,True,False,True,0.0,13.4675,,0,,,False,False,False,False,,,False,False,False,False,-6748.0,-4250.712121439203,False,False,False,False,884.6908823718506,False,False,False,False
2024-12-30 15:00:00+00:00,13.57,13.57,13.415,13.47,673.0,,,,,,,0.0,0.0,0.0,0.0,13.542672766286142,#000000,0.9746557858551436,13.542672766286142,-0.0745624941038845,53.34886299217987,-0.39747152619067094,True,False,True,False,True,0.0,13.4649,,0,,,False,False,False,False,,,False,False,False,False,-7421.0,-4299.863871494408,False,False,False,False,881.4088531877909,False,False,False,False
2024-12-30 16:00:00+00:00,13.47,13.52,13.465,13.5,2100.0,,,,,,,0.0,0.0,0.0,0.0,13.546511942546692,#000000,0.936621891462918,13.546511942546692,-0.04965925201048268,53.14405912702852,-0.39747152619067094,True,False,True,False,True,0.0,13.4627,,0,,,False,False,False,False,,,False,False,False,False,-5321.0,-4315.695439378215,False,False,False,False,900.3017391848794,False,False,False,False
2024-12-30 17:00:00+00:00,13.5,13.555,13.475,13.54,3020.0,,,,,,,0.0,0.0,0.0,0.0,13.555874368386075,#000000,0.8986098723599186,13.555874368386075,-0.01766547294254236,53.95463141872588,-0.39747152619067094,True,False,True,False,True,0.0,13.453999999999999,,0,,,False,False,False,False,,,False,False,False,False,-2301.0,-4284.459851170801,False,False,False,False,933.1652781122456,False,False,False,False
2024-12-30 18:00:00+00:00,13.54,13.61,13.54,13.61,206.0,,,,,,,0.0,0.0,0.0,0.0,13.557114475930353,#000000,0.8690974245349827,13.557114475930353,0.06085108824012797,56.04027874707605,1.2263916003243764,True,False,True,False,True,0.0,13.4516,,0,,,False,False,False,False,,,False,False,False,False,-2095.0,-4250.514737199161,False,False,False,False,921.8913978314355,False,False,False,False
2024-12-30 19:00:00+00:00,13.61,13.61,13.535,13.535,200.0,,,,,,,0.0,0.0,0.0,0.0,13.557965459681972,#000000,0.8377752767982719,13.557965459681972,-0.027412434238616928,55.364750906481014,1.2263916003243764,True,False,True,False,True,0.0,13.446900000000001,,0,,,False,False,False,False,,,False,False,False,False,-2295.0,-4220.196679258088,False,False,False,False,910.6992831363744,False,False,False,False
2024-12-30 20:00:00+00:00,13.535,13.58,13.44,13.44,1720.0,,,,,,,0.0,0.0,0.0,0.0,13.557792453071077,#000000,0.8071084915407123,13.557792453071077,-0.1459437663036104,52.62726291496842,1.2263916003243764,True,False,True,False,False,0.0,13.443299999999999,,0,,,False,False,False,False,,,False,False,False,False,-4015.0,-4217.015335393621,False,False,False,False,923.2465810722446,False,False,False,False
2024-12-31 15:00:00+00:00,13.47,13.535,13.47,13.505,704.0,,,,,,,0.0,0.0,0.0,0.0,13.558283056438908,#000000,0.7744958080950237,13.558283056438908,-0.06879708822435607,52.215359493993944,1.2263916003243764,True,False,False,False,False,0.0,13.443,,0,,,False,False,False,False,,,False,False,False,False,-3311.0,-4202.968586007673,False,False,False,False,919.8474092726749,False,False,False,False
2024-12-31 16:00:00+00:00,13.505,13.55,13.5,13.55,768.0,,,,,,,0.0,0.0,0.0,0.0,13.559817658425645,#000000,0.7394435879902044,13.559817658425645,-0.013277089131746848,52.90478357739184,1.2263916003243764,True,False,True,False,False,0.0,13.448900000000002,,0,,,False,False,False,False,,,False,False,False,False,-2543.0,-4177.232638937787,False,False,False,False,917.4931858730986,False,False,False,False
2024-12-31 17:00:00+00:00,13.55,13.63,13.55,13.57,675.0,,,,,,,0.0,0.0,0.0,0.0,13.562534652131653,#000000,0.7052524753973299,13.562534652131653,0.010585355073218871,53.82930651046392,1.2263916003243764,True,False,True,False,False,0.0,13.4571,,0,,,False,False,False,False,,,False,False,False,False,-1868.0,-4141.430582520146,False,False,False,False,913.7336015959962,False,False,False,False
2024-12-31 18:00:00+00:00,13.57,13.64,13.57,13.64,225.0,,,,,,,0.0,0.0,0.0,0.0,13.56371828623311,#000000,0.6670621146976288,13.56371828623311,0.11435473861601078,55.91484916263789,1.6010272745025276,True,False,True,False,True,0.0,13.4668,,0,,,False,False,False,False,,,False,False,False,False,-1643.0,-4102.695224651617,False,False,False,False,903.0555612611746,False,False,False,False
2024-12-31 19:00:00+00:00,13.64,13.785,13.64,13.77,1521.0,,,,,,,0.0,0.0,0.0,0.0,13.577993106933665,#000000,0.6277879297061171,13.577993106933665,0.3058467421573682,59.49835994674174,5.035871033404796,True,False,True,False,True,0.0,13.4813,,0,,,False,False,False,False,,,False,False,False,False,-122.0,-4040.979019618258,False,False,False,False,912.6360951951099,False,False,False,False
2024-12-31 20:00:00+00:00,13.77,14.01,13.76,13.795,7123.0,,,,,,,0.0,0.0,0.0,0.0,13.661238686062074,#000000,0.5824913485805425,13.661238686062074,0.22963656758831777,62.40364778033309,7.719768583177348,True,False,True,False,True,0.0,13.492799999999999,,0,,,False,False,False,False,,,False,False,False,False,7001.0,-3869.785546445882,False,False,False,False,1008.9208068975113,False,False,False,False
2025-01-01 15:00:00+00:00,13.795,13.795,13.795,13.795,0.0,,,,,,,0.0,0.0,0.0,0.0,13.661238686062074,#000000,0.5323557792263401,13.661238686062074,0.2512630071046063,64.47885337575548,9.598404881805813,True,False,True,False,True,0.0,13.5051,,0,,,False,False,False,False,,,False,False,False,False,7001.0,-3701.2462356482715,False,False,False,False,993.2786238448367,False,False,False,False
2025-01-01 16:00:00+00:00,13.795,13.795,13.795,13.795,0.0,,,,,,,0.0,0.0,0.0,0.0,13.661238686062074,#000000,0.49046363430593387,13.661238686062074,0.27272422373824873,65.96114308677147,10.95623200785107,True,False,True,False,True,0.0,13.516000000000002,,0,,,False,False,False,False,,,False,False,False,False,7001.0,-3535.3199374211667,False,False,False,False,977.8789552580951,False,False,False,False
2025-01-01 17:00:00+00:00,13.795,13.795,13.795,13.795,0.0,,,,,,,0.0,0.0,0.0,0.0,13.661238686062074,#000000,0.44625405845178934,13.661238686062074,0.29974251528824336,67.01992145178289,11.979371799518539,True,False,True,False,True,0.0,13.5219,,0,,,False,False,False,False,,,False,False,False,False,7001.0,-3371.9661399417687,False,False,False,False,962.7180412230858,False,False,False,False
2025-01-01 18:00:00+00:00,13.795,13.795,13.795,13.795,0.0,,,,,,,0.0,0.0,0.0,0.0,13.661238686062074,#000000,0.4027190467691329,13.661238686062074,0.33214548706112623,67.77619171250534,12.78788579736593,True,False,True,False,True,0.0,13.525699999999999,,0,,,False,False,False,False,,,False,False,False,False,7001.0,-3211.1449594775554,False,False,False,False,947.7921801188519,False,False,False,False
2025-01-01 19:00:00+00:00,13.795,13.795,13.795,13.795,0.0,,,,,,,0.0,0.0,0.0,0.0,13.661238686062074,#000000,0.37393666660363645,13.661238686062074,0.35771114705825247,68.31638475587852,13.4579071799931,True,False,True,False,True,0.0,13.531400000000001,,0,,,False,False,False,False,,,False,False,False,False,7001.0,-3052.817130648446,False,False,False,False,933.0977277139084,False,False,False,False
2025-01-01 20:00:00+00:00,13.795,13.795,13.795,13.795,0.0,,,,,,,0.0,0.0,0.0,0.0,13.661238686062074,#000000,0.3380431898414858,13.661238686062074,0.39569297047708335,68.70223692971649,14.036721285378889,True,False,True,False,True,0.0,13.5393,,0,,,False,False,False,False,,,False,False,False,False,7001.0,-2896.943996839943,False,False,False,False,918.6310962764834,False,False,False,False
2025-01-02 15:00:00+00:00,13.855,13.98,13.745,13.745,1008.0,,,,,,,0.0,0.0,0.0,0.0,13.66670696070259,#000000,0.29749944356070246,13.66670696070259,0.26317037222099304,66.38948193759477,14.036721285378889,True,False,True,False,False,0.0,13.5461,,0,,,False,False,False,False,,,False,False,False,False,5993.0,-2759.1154077416495,False,False,False,False,920.0166606752975,False,False,False,False
2025-01-02 16:00:00+00:00,13.745,13.87,13.745,13.75,2332.0,,,,,,,0.0,0.0,0.0,0.0,13.675567331369136,#000000,0.2549939585929981,13.675567331369136,0.2918997337880778,64.89623568638545,14.036721285378889,True,False,True,False,False,0.0,13.5503,,0,,,False,False,False,False,,,False,False,False,False,8325.0,-2587.268657234027,False,False,False,False,941.9078752384712,False,False,False,False
2025-01-02 17:00:00+00:00,13.75,13.75,13.7,13.7,100.0,,,,,,,0.0,0.0,0.0,0.0,13.67570298633334,#000000,0.20110848222198494,13.67570298633334,0.12081545938893011,61.482828767890695,16.146951934457178,True,False,True,False,False,0.0,13.548899999999998,,0,,,False,False,False,False,,,False,False,False,False,8225.0,-2419.6365850288485,False,False,False,False,928.8550399634561,False,False,False,False
