date,Open,High,Low,Close,Volume,aVWAP_peak_338,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_214,aVWAP_valley_351,aVWAP_OB_bull_351,aVWAP_OB_bear_214,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,32.715,32.78,32.715,32.77,562.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.768963772120678,,73.9404025883467,19.6911818568191,True,False,True,False,True,13.690069005148516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6453.0,-5079.203508185612,False,False,False,False,413.30303506317966,False,False,False,False
2024-03-14 17:00:00+00:00,32.535,32.535,32.535,32.535,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5284504971403913,31.768963772120678,1.4495893788057295,69.24042173106375,23.716572526947516,True,False,True,False,False,10.322743641790552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6453.0,-5100.5026786013395,False,False,False,False,406.89523606995203,False,False,False,False
2024-03-15 17:00:00+00:00,32.53,32.6,32.53,32.57,53.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5319392703940797,31.773489182679956,1.497371714500342,66.5536286922372,21.26464800135622,True,False,True,False,False,10.693797591041129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6400.0,-5120.6499238943425,False,False,False,False,401.40848822390626,False,False,False,False
2024-03-18 17:00:00+00:00,32.44,32.44,32.42,32.42,10.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5262573960020374,31.85574032314588,1.0722123454050925,61.93704683991676,17.071599410373622,True,False,True,False,False,8.596449848196247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6410.0,-5140.639847554895,False,False,False,False,395.3401395692721,False,False,False,False
2024-03-19 17:00:00+00:00,32.47,32.48,32.44,32.46,574.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5179483782410371,31.893883602489634,1.0929977219600713,59.48843929779849,14.933531806905137,True,False,True,False,False,9.035761039070472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5836.0,-5151.420625112183,False,False,False,False,398.11005988602756,False,False,False,False
2024-03-20 17:00:00+00:00,32.465,32.81,32.465,32.8,112.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5205365561670995,31.907006877876697,1.7155243210942466,62.0366079961212,14.933531806905137,True,False,True,False,True,12.615493435224877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5724.0,-5160.297824722847,False,False,False,False,393.6742450040736,False,False,False,False
2024-03-21 17:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5229184560825035,31.907006877876697,1.7842038491295928,64.12175230736403,14.933531806905137,True,False,True,False,True,13.019281622782074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5724.0,-5169.037393331794,False,False,False,False,387.5707683373438,False,False,False,False
2024-03-22 17:00:00+00:00,32.69,32.69,32.69,32.69,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5206099333500082,31.907006877876697,1.5039918986656977,62.56366503191879,14.933531806905137,True,False,True,False,True,10.891953229863148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5724.0,-5177.641464753006,False,False,False,False,381.56191921583456,False,False,False,False
2024-03-25 17:00:00+00:00,32.69,32.69,32.68,32.68,400.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5172702083712782,31.94374008106175,1.4233565108195585,61.334314623566485,14.933531806905137,True,False,True,False,True,10.750966445412164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6124.0,-5192.313690105673,False,False,False,False,381.8477809334185,False,False,False,False
2024-03-26 17:00:00+00:00,32.785,32.8,32.785,32.8,1.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5137092457696144,31.943843373565365,1.666617125319557,62.09037331341312,14.933531806905137,True,False,True,False,True,12.01688347861581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6123.0,-5206.7429352203135,False,False,False,False,375.94316417476085,False,False,False,False
2024-03-27 17:00:00+00:00,32.85,32.93,32.85,32.93,4.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5169337699575441,31.944342136392038,1.9067391625215626,64.0851559714005,14.933531806905137,True,False,True,False,True,13.359466236417205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6119.0,-5220.886455604495,False,False,False,False,370.1766034898808,False,False,False,False
2024-03-28 17:00:00+00:00,32.96,32.96,32.89,32.89,417.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5179768334587914,31.991025909286048,1.7355488366362861,64.48925479627815,14.933531806905137,True,False,True,False,True,12.772026113759267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6536.0,-5241.275812881944,False,False,False,False,370.90254762182064,False,False,False,False
2024-03-29 17:00:00+00:00,32.89,32.89,32.89,32.89,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5283249750667441,31.991025909286048,1.7015551661179444,64.75865401286325,14.933531806905137,True,False,True,False,True,12.772026113759267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6536.0,-5261.349056093077,False,False,False,False,365.1521205269087,False,False,False,False
2024-04-01 17:00:00+00:00,32.83,32.83,32.81,32.82,297.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5331651621121607,32.01509182621322,1.5096788593577526,63.13448704010625,14.933531806905137,True,False,True,False,True,11.721460927666765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6833.0,-5285.715737393959,False,False,False,False,364.09549850323566,False,False,False,False
2024-04-02 17:00:00+00:00,32.49,32.56,32.49,32.56,1.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5362080156394835,32.01512712034099,1.0161595197512912,56.917170230170434,11.655016348707754,False,False,True,False,False,7.9581079683902125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6834.0,-5309.720144566145,False,False,False,False,358.4661109295421,False,False,False,False
2024-04-03 17:00:00+00:00,32.56,32.56,32.56,32.56,0.0,,,,,,,,,,#000000,0.536858840305728,32.01512712034099,1.0149276471795055,52.772292356879895,7.916073779696632,False,True,False,False,False,7.9581079683902125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6834.0,-5333.3523903868245,False,False,False,False,352.9084968066034,False,False,False,False
2024-04-04 17:00:00+00:00,33.01,33.01,32.58,32.58,424.0,,,,,,,,,,#000000,0.537423994207131,32.116467751230644,0.8625075429563016,50.46113048507003,5.890075432893902,False,True,False,False,False,8.190324015704135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6410.0,-5350.044601388579,False,False,False,False,354.010690654563,False,False,False,False
2024-04-05 17:00:00+00:00,32.74,32.76,32.74,32.76,23.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5435844083571622,32.11789193299044,1.1812481320981194,52.500415958923725,5.890075432893902,False,True,True,False,False,10.25001501839709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6387.0,-5366.121429274028,False,False,False,False,348.8787419622442,False,False,False,False
2024-04-08 17:00:00+00:00,32.95,33.01,32.95,33.01,104.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5545879486544854,32.21765015589636,1.4287181068863852,57.283692603911284,1.3227371407384325,False,True,True,False,True,12.960652000261142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6283.0,-5380.3366009131905,False,False,False,False,345.08217231941865,False,False,False,False
2024-04-09 17:00:00+00:00,33.01,33.01,32.94,32.94,1.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5630885949526623,32.28550991440429,1.1623216869642559,58.92727429218162,2.8082484083905754,False,False,True,False,True,11.9209991401679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6284.0,-5394.3468861703495,False,False,False,False,339.7475649966369,False,False,False,False
2024-04-10 17:00:00+00:00,32.605,32.605,32.48,32.48,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.563588630247401,32.22360811410235,0.45492735682957225,52.99451301712993,2.8082484083905754,False,True,True,False,False,5.537868129183792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6384.0,-5409.690345299491,False,False,False,False,336.03054848506116,False,False,False,False
2024-04-11 17:00:00+00:00,32.48,32.77,32.48,32.77,11.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5665503325206658,32.22480791756622,0.9623012310453448,52.8422178819705,2.8082484083905754,False,True,True,False,False,8.67133009368959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6373.0,-5424.6253787057,False,False,False,False,330.9913151752153,False,False,False,False
2024-04-12 17:00:00+00:00,32.28,32.28,32.15,32.15,8.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5646538603268196,32.22022075242608,-0.12436070548678772,47.17313556149371,4.110444116834088,False,True,False,True,False,1.1748790606677524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6381.0,-5439.452892214139,False,False,False,False,325.98369788567703,False,False,False,False
2024-04-15 17:00:00+00:00,32.15,32.15,32.125,32.125,63.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.562674221267757,32.19068663244388,-0.11674007793689217,43.22392954537989,0.48879495866290057,False,True,False,True,False,0.8951001226392847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6444.0,-5455.02726597826,False,False,False,False,321.90643125179054,False,False,False,False
2024-04-16 17:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.56547848669858,32.19068663244388,-1.0799467120477693,37.54694700040514,-4.701447559262412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6444.0,-5470.360176583248,False,False,False,False,316.9156338680418,False,False,False,False
2024-04-17 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5676961343015277,32.19068663244388,-1.1814183537977876,33.49140629862398,-8.34998479116711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6444.0,-5485.455367643973,False,False,True,False,312.0022131879171,False,False,True,False
2024-04-18 17:00:00+00:00,31.835,31.835,31.64,31.64,190.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5687170800293536,32.06644262912121,-0.7498326392785697,32.41075967373264,-9.388428889256737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6254.0,-5497.370788300655,False,False,False,False,310.1107060067091,False,False,False,False
2024-04-19 17:00:00+00:00,31.71,31.71,31.595,31.595,1500.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5701984560477837,31.900078473808264,-0.5350391088794869,31.420190755991577,-10.580963755551025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7754.0,-5532.357287706845,False,False,False,False,328.55860203761284,False,False,False,False
2024-04-22 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5707870889402613,31.900078473808264,-0.12277515586131359,33.958394038799206,-10.580963755551025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7754.0,-5566.801360765654,False,False,False,False,323.4646702230762,False,False,False,False
2024-04-23 17:00:00+00:00,32.1,32.225,32.1,32.225,48.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5707729309793307,31.903873907601323,0.5626161910791586,39.8074129860064,-18.143753860302873,False,True,False,True,True,2.2320121843120866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7706.0,-5599.967231141381,False,False,False,False,319.1939001420983,False,False,False,False
2024-04-24 17:00:00+00:00,32.225,32.225,32.0,32.005,2282.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5707665305818391,31.962620234085023,0.0742506149962541,41.756273413245324,-16.166269157892884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9988.0,-5667.998746937638,False,False,False,False,349.62500246547665,False,False,False,False
2024-04-25 17:00:00+00:00,31.765,31.91,31.765,31.91,18741.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5706084787628319,31.893587384514152,0.028763357182201434,42.25955432750509,-15.37809509610409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28729.0,-6025.533650085892,False,False,False,False,634.762599326477,False,False,False,False
2024-04-26 17:00:00+00:00,32.105,32.115,32.105,32.105,1945.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5706133100003423,31.906939075676778,0.34710183035004905,44.63304400845193,-12.75411679188899,False,True,False,True,True,0.9770845629313882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26784.0,-6347.370337681459,False,False,False,False,655.0763574764541,False,False,False,False
2024-04-29 17:00:00+00:00,32.54,32.54,32.46,32.46,24.0,,,,,,,,,,#000000,0.5724672145299757,31.90738339226851,0.9653244652363479,49.26614891676985,-8.128523223497538,False,True,False,False,True,4.42014403260179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26760.0,-6663.845216167018,False,False,False,False,645.2922279031757,False,False,False,False
2024-04-30 17:00:00+00:00,32.46,32.46,32.09,32.09,46.0,,,,,,,,,,#000000,0.5670058629755489,31.90783152886057,0.3212814593899353,48.94210761675538,-8.128523223497538,False,True,False,False,True,0.6765646868098081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26806.0,-6976.126685683808,False,False,False,False,636.0008755325838,False,False,False,False
2024-05-01 17:00:00+00:00,31.86,32.31,31.86,32.31,100.0,,,,,,,,,,#000000,0.5515745275658214,31.908631291884788,0.7276781070484032,50.53146933380087,-6.312631295670279,False,True,False,False,True,2.743043320276321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26706.0,-7282.016194432896,False,False,False,False,627.6907844390553,False,False,False,False
2024-05-02 17:00:00+00:00,32.23,32.47,32.23,32.47,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5361823089849846,31.91015535889382,1.0441311317525321,52.80906227254867,-3.802156177464852,False,False,True,False,True,4.203827804151743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26606.0,-7581.612842581222,False,False,False,False,619.5095319671319,False,False,False,False
2024-05-03 17:00:00+00:00,32.77,32.81,32.77,32.775,481.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5251855099103769,31.923280490512095,1.6217498263294616,56.38502413859692,-0.17029716516800875,False,False,True,False,True,6.882496396886658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26125.0,-7869.107217114846,False,False,False,False,617.3620973629903,False,False,False,False
2024-05-06 17:00:00+00:00,32.775,33.0,32.775,33.0,388.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5271674947941801,31.93524825786665,2.01975985364776,60.072737692641255,3.446632059221585,True,False,True,False,True,8.768871123764082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25737.0,-8146.128810647949,False,False,False,False,613.8060958534866,False,False,False,False
2024-05-07 17:00:00+00:00,32.985,32.985,32.89,32.89,800.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5230002669973363,31.958929916891915,1.7802478160356807,61.27871783952245,4.751756445772422,True,False,True,False,True,7.627367606097792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26537.0,-8431.258596529377,False,False,False,False,616.6928230495565,False,False,False,False
2024-05-08 17:00:00+00:00,32.93,32.93,32.89,32.89,6.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5232181086212482,31.959099766143893,1.779181986474355,62.082704604109914,5.799875303039705,True,False,True,False,True,7.627367606097781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26537.0,-8711.967765575431,False,False,False,False,607.2247172658424,False,False,False,False
2024-05-09 17:00:00+00:00,33.13,33.16,33.13,33.16,63.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.528369069755112,31.96134560134495,2.2685930484360095,64.40427489772085,8.296846278647443,True,False,True,False,True,9.894774013658271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26474.0,-8987.348110295192,False,False,False,False,598.7871247500929,False,False,False,False
2024-05-10 17:00:00+00:00,33.16,33.16,33.16,33.16,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5343721330464252,31.96134560134495,2.243107985106909,65.95198842679481,10.046342036054895,True,False,True,False,True,9.894774013658271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26474.0,-9258.45899230612,False,False,False,False,589.503603436138,False,False,False,False
2024-05-13 17:00:00+00:00,33.16,33.215,33.16,33.215,305.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5426935076479674,31.972518283422772,2.2894722326090546,67.36184788818866,11.680582033072398,True,False,True,False,True,10.35621841516841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26169.0,-9520.637922657961,False,False,False,False,585.0926948557326,False,False,False,False
2024-05-14 17:00:00+00:00,33.215,33.43,33.215,33.43,601.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5534427466991385,31.996767551717948,2.589667055590093,69.6811264763653,14.138786939435164,True,False,True,False,True,12.13356473938974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25568.0,-9769.434233934582,False,False,False,False,585.3393197416902,False,False,False,False
2024-05-15 17:00:00+00:00,33.665,33.69,33.665,33.69,103.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5720861382253237,32.00180430769608,2.9509466835552005,72.58679941156905,17.06449900623484,True,False,True,False,True,14.196486669801288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25465.0,-10012.776338834821,False,True,False,False,577.861190753447,False,False,False,False
2024-05-16 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5892403339650021,32.00180430769608,2.7462405389241966,73.32454314101703,17.962185423172812,True,False,True,False,True,13.399570336279488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25465.0,-10252.345697922652,False,False,False,False,568.9021025247114,False,False,False,False
2024-05-17 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6032447921692294,32.00180430769608,2.6824859713831817,73.81637229398235,18.721689289548948,True,False,True,False,True,13.399570336279488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25465.0,-10488.200803381214,False,False,False,False,560.0819148886693,False,False,False,False
2024-05-20 17:00:00+00:00,33.7,33.7,33.66,33.66,10.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6108950972301537,32.13083108429679,2.5031612180824196,74.41411549264704,19.634757305107428,True,False,True,False,True,13.72529900206042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25455.0,-10720.244201778405,False,False,False,False,551.5535131074496,False,False,False,False
2024-05-21 17:00:00+00:00,33.66,33.66,33.62,33.62,19.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.617087995827674,32.129644518374,2.4151425594125295,73.93349900480192,19.634757305107428,True,False,True,False,True,13.24913493368556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25474.0,-10948.984601750833,False,False,False,False,543.2968694933807,False,False,False,False
2024-05-22 17:00:00+00:00,33.325,33.325,33.325,33.325,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6187189104028683,32.129644518374,1.9319847212164034,68.15361233017286,22.767911959227234,True,False,True,False,False,9.82334679333011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25474.0,-11174.178638932992,False,False,False,False,534.8736622144135,False,False,False,False
