date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_valley_411,aVWAP_valley_379,aVWAP_valley_352,aVWAP_valley_283,aVWAP_valley_248,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_140,aVWAP_valley_62,aVWAP_OB_bull_436,aVWAP_OB_bull_283,aVWAP_OB_bull_179,aVWAP_OB_bull_62,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,16.995,17.285,16.99,17.28,3544.0,,,,,16.283301374310398,16.22043676129719,16.49335853976477,16.487997939486238,16.507534943828368,16.45602203685427,16.35275145636107,16.162970634513346,,16.283301374310398,16.45602203685427,16.162970634513346,,16.370546710801957,"rgba(38, 166, 154, 0.75)",0.682573673547247,16.41682313832421,1.2645914941166294,67.48564706657459,14.717577856057716,True,False,True,False,False,8.531053186027211,0.0,0.0,0.0,0.0,0,0.8698706099815157,0.8782501540357367,False,False,False,False,0.04868383394699416,0.059160122904105154,False,False,False,False,79420.0,51521.1223650672,False,False,False,False,7422.160858178172,False,False,False,False
2025-02-20 17:00:00+00:00,16.805,16.83,16.45,16.52,18156.0,,,,,16.302836339463365,16.23189212184077,16.49578227302904,16.490524499504886,16.509331209793544,16.458549184562035,16.35657422649071,16.16829112655127,,16.302836339463365,16.458549184562035,16.16829112655127,,16.37672262265445,"rgba(38, 166, 154, 0.75)",0.6680968330851016,16.42121217209114,0.147864535523517,59.74908307333879,14.663773481294356,True,False,True,False,False,2.1798617916653136,0.0,0.0,0.0,0.0,0,0.852121212121212,0.8821818181818185,False,False,False,False,-0.03858488169795672,0.010287620603074216,False,False,False,False,61264.0,51672.174731500265,False,False,False,False,7588.576968904092,False,False,False,False
2025-02-21 17:00:00+00:00,16.605,16.96,16.51,16.84,15638.0,,,,,16.326403930133345,16.24552570041093,16.501047241535822,16.495851112321777,16.51362100421543,16.463187588429943,16.362007451705107,16.17453506203773,,16.326403930133345,16.463187588429943,16.17453506203773,,16.38527238634876,"rgba(38, 166, 154, 0.75)",0.6661437701596303,16.428838005924256,0.6172271099633884,57.176438034174836,12.371055157331597,True,False,True,False,False,4.48346932998453,0.0,0.0,0.0,0.0,0,0.853948791922106,0.8797932443803343,False,False,False,False,-0.021915866874994114,-0.005814123135959949,False,False,False,False,76902.0,52063.33481318243,False,False,False,False,7713.374225200152,False,False,False,False
2025-02-24 17:00:00+00:00,17.105,17.51,17.105,17.46,13078.0,,,,,16.36817825846052,16.268615215424216,16.514595021825237,16.509382736562106,16.525088802359353,16.47419936243604,16.372838602213736,16.184719971220503,,16.36817825846052,16.47419936243604,16.184719971220503,,16.40220224631271,"rgba(38, 166, 154, 0.75)",0.6832419209346619,16.446152141588968,1.483878297491039,59.1828683056596,12.371055157331597,True,False,True,False,False,8.634131707354602,0.0,0.0,0.0,0.0,0,0.8670116740883379,0.8650860512697075,False,False,False,False,0.07860771532247725,0.036396796093258646,False,False,False,False,89980.0,52651.19008739666,False,False,False,False,7796.546717832708,False,False,False,False
2025-02-25 17:00:00+00:00,17.005,17.33,16.975,17.24,13961.0,,,,,16.401876886633822,16.288400878527302,16.52566188563552,16.520456982840336,16.534468390157727,16.483369565890193,16.382117439954605,16.193793078122365,,16.401876886633822,16.483369565890193,16.193793078122365,,16.416268138470233,"rgba(38, 166, 154, 0.75)",0.6947600078217173,16.46015502885049,1.1224666969455508,58.72968334494766,12.371055157331597,True,False,True,False,False,6.888886899617585,0.0,0.0,0.0,0.0,0,0.8580009610764056,0.8715761653051419,False,False,False,False,0.05131989714018566,0.04385834661672215,False,False,False,False,76019.0,53013.48171394865,False,False,False,False,7892.119636936077,False,False,False,False
2025-02-26 17:00:00+00:00,17.21,17.355,17.1,17.29,16732.0,,,,,16.441913152905606,16.31270009823619,16.539750683171537,16.53454857439064,16.54648473224335,16.4950712941343,16.39386545351383,16.205171113204706,,16.441913152905606,16.4950712941343,16.205171113204706,,16.43368813772502,"rgba(38, 166, 154, 0.75)",0.7068899974313069,16.477545492348575,1.1493365454366544,58.72664471935756,12.371055157331597,True,False,True,False,False,7.2169182562751395,0.0,0.0,0.0,0.0,0,0.86303015739517,0.8718010332812689,False,False,False,False,0.06451164538246934,0.054184995999595746,False,False,False,False,92751.0,53629.56726877115,False,False,False,False,8029.17204566575,False,False,False,False
2025-02-27 17:00:00+00:00,17.005,17.04,16.65,16.66,16918.0,,,,,16.45749614212102,16.324445275429877,16.54445940407769,16.53932505655296,16.550448413836772,16.499461975115256,16.399134062786032,16.211410511319837,,16.45749614212102,16.499461975115256,16.211410511319837,,16.440772605154933,"rgba(38, 166, 154, 0.5)",0.708552279887164,16.483647890728136,0.24889075129353605,54.18966781047588,9.338572970224753,False,False,True,False,False,2.4227793888617875,0.0,0.0,0.0,0.0,0,0.8459353922612708,0.8745710566796829,False,False,False,False,-0.0026294968271322913,0.02577774958623173,False,False,False,False,75833.0,53973.80653592198,False,False,False,False,8166.98333177946,False,False,False,False
2025-02-28 17:00:00+00:00,16.58,16.62,16.4,16.46,22494.0,,,,,16.45954648696218,16.329869242132634,16.5431782678894,16.538180243465384,16.549205219735565,16.499340323186985,16.40079842412399,16.215398497476258,,16.45954648696218,16.499340323186985,16.215398497476258,,16.44193958812155,#000000,0.7092951075183829,16.487643575372353,-0.038973306144841,50.01573694878303,5.4346087780210866,False,True,False,False,False,0.9874400109734189,0.0,0.0,0.0,0.0,0,0.8437462810900866,0.8828989646554802,False,False,False,False,-0.06143175060669943,-0.01782700051023385,False,False,False,False,53339.0,53963.964574124744,False,False,False,False,8389.107621209236,False,False,False,False
2025-03-03 17:00:00+00:00,17.06,17.06,16.625,16.775,6618.0,,,,,16.465513442326063,16.33445705602749,16.54520419146535,16.540229127942833,16.550928342316954,16.501202111363796,16.40296628455482,16.21790431243073,,16.465513442326063,16.501202111363796,16.21790431243073,,16.444800608553503,#000000,0.7120793495109691,16.494743106196815,0.3935753704915814,49.552036805973756,4.973302444796289,False,True,False,False,False,3.128826509562888,0.0,0.0,0.0,0.0,0,0.8495283018867923,0.8679245283018872,False,False,False,False,-0.0030677473906879312,-0.010447373950460892,False,False,False,False,59957.0,54056.87985204529,False,False,False,False,8361.64858832227,False,False,False,False
2025-03-04 17:00:00+00:00,16.75,17.14,16.67,17.005,8826.0,,,,,16.47572642973216,16.34190250816747,16.549004133866607,16.544051996950706,16.554188272499506,16.504560918045247,16.406633295978867,16.221864486232565,,16.47572642973216,16.504560918045247,16.221864486232565,,16.449741505184143,#000000,0.7165317933007409,16.504597515505857,0.698367454414007,50.77087198065216,4.973302444796289,False,True,False,False,False,4.645433768512326,0.0,0.0,0.0,0.0,0,0.8492221312434202,0.8675868522634227,False,False,False,False,0.007888600872545991,-0.0012793865389574503,False,False,False,False,68783.0,54285.191792323654,False,False,False,False,8368.847835014949,False,False,False,False
2025-03-05 17:00:00+00:00,17.495,17.72,17.48,17.705,7969.0,,,,,16.497903004726613,16.35613910928683,16.558399983569963,16.553429503739494,16.56233805213104,16.512349486913255,16.414183365791903,16.22884354085093,,16.497903004726613,16.512349486913255,16.22884354085093,,16.46044825587625,"rgba(38, 166, 154, 0.5)",0.7360826248666624,16.52576494989966,1.602041686983103,55.23326814014391,-0.2678903771533072,False,True,True,False,True,8.972442343036107,0.0,0.0,0.0,0.0,0,0.8609656777196043,0.8566608493310065,False,False,False,False,0.1304561694320566,0.06458839144654957,False,False,False,False,76752.0,54633.5144001946,False,False,False,False,8362.648643774406,False,False,False,False
2025-03-06 17:00:00+00:00,17.555,17.59,17.325,17.545,2829.0,,,,,16.504572466774434,16.36054051307881,16.56124233598079,16.55626860741544,16.564805740676793,16.514726759790815,16.41651841479177,16.231044949788963,,16.504572466774434,16.514726759790815,16.231044949788963,,16.463714973537225,"rgba(38, 166, 154, 0.5)",0.7497018506478627,16.531345220847967,1.3520772001243881,56.99437396493321,1.4262213188565127,False,False,True,False,True,7.784917905742599,0.0,0.0,0.0,0.0,0,0.8544289044289043,0.8643356643356643,False,False,False,False,0.10512659230548851,0.08485749187601904,False,False,False,False,73923.0,54932.57619243965,False,False,False,False,8276.855641545344,False,False,False,False
2025-03-07 17:00:00+00:00,17.39,17.69,17.34,17.57,4261.0,,,,,16.51491915427289,16.367377593866248,16.56570498089245,16.560725228373926,16.568684668528338,16.51845643170406,16.420168839470765,16.234468869497753,,16.51491915427289,16.51845643170406,16.234468869497753,,16.468813220825805,"rgba(38, 166, 154, 0.5)",0.764399310770406,16.539681868015276,1.3478794623013335,58.29845566866087,2.7797447156356156,False,False,True,False,True,7.936130626665175,0.0,0.0,0.0,0.0,0,0.8533410807669959,0.8650784427658338,False,False,False,False,0.1153293256033124,0.10009340873966571,False,False,False,False,78184.0,55293.063383254535,False,False,False,False,8214.594313769447,False,False,False,False
2025-03-10 17:00:00+00:00,17.53,17.53,17.28,17.405,6535.0,,,,,16.528439961537444,16.3765727067349,16.571572939824673,16.566590291892386,16.573790240413345,16.52340712798043,16.42508115610173,16.239169820844346,,16.528439961537444,16.52340712798043,16.239169820844346,,16.475578030666156,"rgba(38, 166, 154, 0.5)",0.7757944373408298,16.549551811224923,1.1026737852198008,57.78049158828103,2.7797447156356156,False,False,True,False,True,6.6983245656796555,0.0,0.0,0.0,0.0,0,0.8509676671688492,0.8682350214393327,False,False,False,False,0.09583011280436834,0.09796176077201703,False,False,False,False,71649.0,55546.643795917254,False,False,False,False,8188.55409185054,False,False,False,False
2025-03-11 17:00:00+00:00,17.905,18.24,17.88,18.165,8756.0,,,,,16.559688508543715,16.396736992058408,16.585711489011704,16.580685296046493,16.58613224421141,16.535078691860747,16.43616747263769,16.249102593803567,,16.559688508543715,16.535078691860747,16.249102593803567,,16.491162911021718,"rgba(38, 166, 154, 1.0)",0.8060556169754192,16.574025006058193,1.9737781865619373,61.20564242209811,5.886116365629668,True,False,True,False,True,11.175458738620897,0.0,0.0,0.0,0.0,0,0.8512778998496587,0.8619174280097145,False,False,False,False,0.2135464691162419,0.15575411494412947,False,False,False,False,80405.0,55932.04466729838,False,False,False,False,8197.351702829601,False,False,False,False
2025-03-12 17:00:00+00:00,18.045,18.34,18.04,18.205,3055.0,,,,,16.570991064365373,16.404069219609397,16.59090568750773,16.58586284180715,16.59067369631632,16.539368699750653,16.440232065595495,16.25272959276022,,16.570991064365373,16.539368699750653,16.25272959276022,,16.496854108464042,"rgba(38, 166, 154, 1.0)",0.8358653766773058,16.58256405463153,1.9410254218423344,63.65143281843283,8.299206481659013,True,False,True,False,True,11.399356928712411,0.0,0.0,0.0,0.0,0,0.852944592867929,0.8647926588453945,False,False,False,False,0.23751521326572186,0.19663466410492567,False,False,False,False,83460.0,56358.83467245654,False,False,False,False,8117.6253198399945,False,False,False,False
2025-03-13 17:00:00+00:00,18.59,18.72,18.45,18.7,4601.0,,,,,16.59213421433273,16.417614062758393,16.600737526381348,16.59565718583312,16.599278435218817,16.54744876392983,16.447803855630834,16.25936564881115,,16.59213421433273,16.54744876392983,16.25936564881115,,16.507504961612028,"rgba(38, 166, 154, 1.0)",0.8805435104944223,16.598742051738164,2.386319271244173,67.11804726039878,11.612320353503875,True,False,True,False,True,14.097215398565346,0.0,0.0,0.0,0.0,0,0.8571593134431517,0.8581960603617096,False,False,False,False,0.3121485187321696,0.2543915914185476,False,False,False,False,88061.0,56850.34111164326,False,False,False,False,8063.103997051777,False,False,False,False
2025-03-14 17:00:00+00:00,18.945,19.025,18.85,18.97,3546.0,,,,,16.61069446419051,16.42946239987677,16.609457463040947,16.604341322549196,16.606917462995924,16.554601734147774,16.454470139517507,16.265154430997097,,16.61069446419051,16.554601734147774,16.265154430997097,,16.516887427164466,"rgba(38, 166, 154, 1.0)",0.9314856969398783,16.61287836597384,2.530496862989722,70.2683497182735,14.569581276989425,True,False,True,False,True,15.501945568721311,0.0,0.0,0.0,0.0,0,0.8644709662611886,0.8533394537525822,False,False,False,False,0.3428282357119194,0.2986099135652335,False,False,False,False,91607.0,57389.20404014491,False,False,False,False,7993.0713769424465,False,False,False,False
2025-03-17 17:00:00+00:00,18.77,18.99,18.74,18.92,12023.0,,,,,16.66981376785097,16.467806574970247,16.637738512349276,16.632510869308202,16.631743551972015,16.577890347933128,16.476228240760417,16.284126581797842,,16.66981376785097,16.577890347933128,16.284126581797842,,16.547232305867762,"rgba(38, 166, 154, 1.0)",0.977781318243642,16.655962871723613,2.315484133347125,71.86286248704593,16.109046924526908,True,False,True,False,True,15.109205614012904,0.0,0.0,0.0,0.0,0,0.8670754280425728,0.8568949560388711,False,False,False,False,0.32932780476611784,0.31396885916567563,False,False,False,False,79584.0,57733.3094038636,False,False,False,False,8055.550890478222,False,False,False,False
2025-03-18 17:00:00+00:00,19.43,19.44,19.135,19.18,5694.0,,,,,16.701234569484427,16.488256777148912,16.65304503123103,16.647753787611656,16.645205643947165,16.590494157897528,16.48795331367204,16.29427575347682,,16.701234569484427,16.590494157897528,16.29427575347682,,16.563527379308695,"rgba(38, 166, 154, 1.0)",1.029001746643106,16.67855122880102,2.430947060449034,73.78963762551133,18.038067014056168,True,False,True,False,True,16.45722986934795,0.0,0.0,0.0,0.0,0,0.8717919208194267,0.8433651743583843,False,False,False,False,0.34282823723076283,0.32839854819821923,False,False,False,False,85278.0,58160.35887047036,False,False,False,False,8018.937698377784,False,False,False,False
2025-03-19 17:00:00+00:00,19.13,19.36,19.06,19.285,7014.0,,,,,16.73865753755423,16.512889040753187,16.67153594257384,16.66616958476803,16.66149475422313,16.605761207060002,16.5021747713197,16.30661278871413,,16.73865753755423,16.605761207060002,16.30661278871413,,16.58316195337078,"rgba(38, 166, 154, 1.0)",1.0808281026080682,16.704875853382788,2.3871734463522007,75.40997833589435,19.727873246539957,True,False,True,False,True,16.995240845987396,0.0,0.0,0.0,0.0,0,0.871094200392021,0.8468811253314887,False,False,False,False,0.32956764759989626,0.3289830978990578,False,False,False,False,92292.0,58689.531601160736,False,False,False,False,8003.35726894557,False,False,False,False
2025-03-20 17:00:00+00:00,19.285,19.305,19.08,19.235,7166.0,,,,,16.775345633400196,16.53734575409087,16.6899502326441,16.684511119484462,16.677745690388733,16.621011989948524,16.516404079524925,16.318989809985176,,16.775345633400196,16.621011989948524,16.318989809985176,,16.602663038683374,"rgba(38, 166, 154, 1.0)",1.1276162771388316,16.730171244572066,2.221348526276674,75.87222093470302,20.41563372318643,True,False,True,False,True,16.586260137792905,0.0,0.0,0.0,0.0,0,0.8701358507943818,0.8454985033387062,False,False,False,False,0.32658889043627515,0.32778599416766646,False,False,False,False,85126.0,59099.39932827452,False,False,False,False,7990.374985706103,False,False,False,False
2025-03-21 17:00:00+00:00,19.21,19.225,19.1,19.135,2532.0,,,,,16.787770729422252,16.54571079319735,16.69625632442244,16.6907929646531,16.6833181609265,16.626247686052803,16.521297098087736,16.323257521335904,,16.787770729422252,16.626247686052803,16.323257521335904,,16.609331409762262,"rgba(38, 166, 154, 1.0)",1.168380772963421,16.73862222984949,2.051024653608825,74.89107454486958,20.41563372318643,True,False,True,False,True,15.762787435717978,0.0,0.0,0.0,0.0,0,0.8685774204823489,0.8534312012116978,False,False,False,False,0.32149541138385973,0.32464070277576307,False,False,False,False,82594.0,59463.656703029956,False,False,False,False,7905.749016935466,False,False,False,False
2025-03-24 17:00:00+00:00,19.365,19.43,19.26,19.32,4127.0,,,,,16.80929507798667,16.560181787686755,16.707227727906115,16.701720943677074,16.693017542740805,16.63535104595452,16.529786420674963,16.33063498151038,,16.80929507798667,16.63535104595452,16.33063498151038,,16.62090194101716,"rgba(38, 166, 154, 1.0)",1.2125174764227533,16.753337577020922,2.1168044773683676,75.09313349552666,20.41563372318643,True,False,True,False,True,16.75145349949776,0.0,0.0,0.0,0.0,0,0.869661095636026,0.8464484679665741,False,False,False,False,0.3428282374570058,0.33373447011638446,False,False,False,False,86721.0,59886.25117275042,False,False,False,False,7847.163760858946,False,False,False,False
2025-03-25 17:00:00+00:00,19.54,19.555,19.425,19.44,2934.0,,,,,16.825193152310245,16.570880615604146,16.71537484816544,16.709835327359574,16.7002243405689,16.642111328516158,16.536082993462138,16.33609534905985,,16.825193152310245,16.642111328516158,16.33609534905985,,16.629474744380808,"rgba(38, 166, 154, 1.0)",1.257598053777453,16.764220417058112,2.1276906201505623,75.75670938115454,21.276722378251293,True,False,True,False,True,17.387885879052256,0.0,0.0,0.0,0.0,0,0.8695803789375799,0.8469138672556088,False,False,False,False,0.3428282380019291,0.33828135405915677,False,False,False,False,89655.0,60347.782162320174,False,False,False,False,7770.9906792952415,False,False,False,False
2025-03-26 17:00:00+00:00,19.295,19.32,19.15,19.23,3826.0,,,,,16.843788491605377,16.583570712846548,16.725008788544258,16.719432780376668,16.70875772773486,16.650135453779754,16.543585901511108,16.34264480664775,,16.843788491605377,16.650135453779754,16.34264480664775,,16.639615582880793,"rgba(38, 166, 154, 0.75)",1.293363517805092,16.776716448776412,1.8968244561180632,73.29387472587318,21.276722378251293,True,False,True,False,False,15.619804428582423,0.0,0.0,0.0,0.0,0,0.8696319018404907,0.843676262387919,False,False,False,False,0.3015206380712409,0.31990099606519884,False,False,False,False,85829.0,60742.83980321443,False,False,False,False,7709.828033104617,False,False,False,False
