date,Open,High,Low,Close,Volume,aVWAP_OB_bull_847,aVWAP_OB_bull_780,aVWAP_OB_bull_648,aVWAP_OB_bull_242,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,2.0256028543307085,"rgba(239, 83, 80, 1.0)",,2.0256028543307085,,39.548363850674576,-0.4057035796374038,False,True,False,True,False,0.0,1.9479999999999997,,2.015,1.865,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484.0,-64.63268486509173,False,False,False,False,21.21351503856138,False,False,False,False
2024-12-31 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,2.0256028543307085,"rgba(239, 83, 80, 1.0)",,2.0256028543307085,,39.470350444616734,-1.4999158556250052,False,True,False,True,False,0.0,1.9479999999999997,,2.015,1.865,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484.0,-71.13450370439264,False,False,False,False,20.88462333253717,False,False,False,False
2024-12-31 17:00:00+00:00,1.94,1.94,1.86,1.86,62.0,,,,,,2.00461690012105,"rgba(239, 83, 80, 1.0)",,2.00461690012105,,35.427851728731824,-6.149721324666807,False,True,False,True,False,0.0,1.9479999999999997,,1.9916666666666665,1.865,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546.0,-78.49675946091368,False,False,False,False,21.522071032807915,False,False,False,False
2024-12-31 18:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,2.00461690012105,"rgba(239, 83, 80, 1.0)",,2.00461690012105,,32.73285258480855,-9.300793954082216,False,True,False,True,False,0.0,1.9479999999999997,,1.9516666666666667,1.7683333333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546.0,-85.74487171733361,False,False,False,False,21.18839551291942,False,False,False,False
2024-12-31 19:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,2.00461690012105,"rgba(239, 83, 80, 1.0)",,2.00461690012105,,30.936186488859697,-11.528334609595518,False,True,False,True,False,0.0,1.9480000000000002,,1.9516666666666667,1.7683333333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546.0,-92.88061014032067,False,False,False,False,20.859893256905167,False,False,False,False
2024-12-31 20:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,2.00461690012105,"rgba(239, 83, 80, 1.0)",,2.00461690012105,,29.738409091560463,-13.183513141347873,False,True,False,True,False,0.0,1.9480000000000002,,1.9433333333333334,1.7766666666666668,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546.0,-99.90571695985058,False,False,False,False,20.53648405912369,False,False,False,False
2025-01-01 15:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,2.00461690012105,"rgba(239, 83, 80, 1.0)",,2.00461690012105,,28.93989082669431,-14.478039416461073,False,True,False,True,False,0.0,1.9480000000000002,,1.8954166666666667,1.8245833333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546.0,-106.82190739458157,False,False,False,False,20.21808895743185,False,False,False,False
2025-01-01 16:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,2.00461690012105,"rgba(239, 83, 80, 1.0)",,2.00461690012105,,28.407545316783537,-15.53787829221266,False,True,False,True,False,0.0,1.9465999999999999,,1.8954166666666667,1.8245833333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546.0,-113.63087007063456,False,False,False,False,19.904630213905772,False,False,False,False
2025-01-01 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,2.00461690012105,"rgba(239, 83, 80, 1.0)",0.09290928443990479,2.00461690012105,-1.556538735529607,28.052648310176355,-16.4370644079374,False,True,False,True,False,0.0,1.9461000000000002,,1.8766666666666667,1.8433333333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546.0,-120.33426743388053,False,False,False,False,19.596031295860723,False,False,False,False
2025-01-01 18:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,2.00461690012105,"rgba(239, 83, 80, 1.0)",0.09337577863683941,2.00461690012105,-1.5487624545922074,27.81605030577157,-17.21875913301239,False,True,False,True,False,0.0,1.9456,,1.8766666666666667,1.8433333333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546.0,-126.93373615583586,False,False,False,False,19.292216857165208,False,False,False,False
2025-01-01 19:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,2.00461690012105,"rgba(239, 83, 80, 1.0)",0.09383054497961295,2.00461690012105,-1.5412561032494447,27.658318302835042,-17.908187459332837,False,True,False,True,False,0.0,1.9451000000000003,,1.8766666666666667,1.8433333333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546.0,-133.43088753326475,False,False,False,False,18.993112719844817,False,False,False,False
2025-01-01 20:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,2.00461690012105,"rgba(239, 83, 80, 1.0)",0.094273753190061,2.00461690012105,-1.534010212041675,27.55316363421069,-18.52045207757375,False,True,False,True,False,0.0,1.9446,,1.8766666666666667,1.8433333333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546.0,-139.82730788158622,False,False,False,False,18.698645855971254,False,False,False,False
2025-01-02 15:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,2.00461690012105,"rgba(239, 83, 80, 1.0)",0.0947055655394346,2.00461690012105,-1.5270158548478625,27.483060521794457,-19.06515061803158,False,True,False,True,False,0.0,1.9441,,1.8766666666666667,1.8433333333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546.0,-146.1245589221818,False,False,False,False,18.408744369832164,False,False,False,False
2025-01-02 16:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,2.00461690012105,"rgba(239, 83, 80, 1.0)",0.09512613721781189,2.00461690012105,-1.5202646123422239,27.43632511351697,-19.5490251138349,False,True,False,True,False,0.0,1.9436000000000002,,1.8766666666666667,1.8433333333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546.0,-152.32417816369835,False,False,False,False,18.1233374803774,False,False,False,False
2025-01-02 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,2.00461690012105,"rgba(239, 83, 80, 1.0)",0.09553561667804342,2.00461690012105,-1.5137485384996394,27.40516817466531,-19.97742136572385,False,True,False,True,False,0.0,1.9431,,1.86,1.86,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546.0,-158.42767927743947,False,False,False,False,17.84235550393744,False,False,False,False
2025-01-02 18:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,2.00461690012105,"rgba(239, 83, 80, 1.0)",0.09592837042425065,2.00461690012105,-1.507550889079743,27.384396882097537,-20.355045107763146,False,True,False,True,False,0.0,1.9425999999999999,,1.86,1.86,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546.0,-164.43655246693652,False,False,False,False,17.565729837209727,False,False,False,False
2025-01-02 19:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,2.00461690012105,"rgba(239, 83, 80, 1.0)",0.09630600628645569,2.00461690012105,-1.5016394687876147,27.37054935371902,-20.68631577137116,False,True,False,True,False,0.0,1.9421000000000002,,1.86,1.86,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546.0,-170.35226483179022,False,False,False,False,17.2933929405088,False,False,False,False
2025-01-02 20:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,2.00461690012105,"rgba(239, 83, 80, 1.0)",0.0966687014386654,2.00461690012105,-1.4960054078393397,27.361317668133353,-20.97550048994153,False,True,False,True,False,0.0,1.9416,,1.86,1.86,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546.0,-176.176260725871,False,False,False,False,17.025278321276105,False,False,False,False
2025-01-03 15:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,2.00461690012105,"rgba(239, 83, 80, 1.0)",0.09701662344786702,2.00461690012105,-1.490640417915199,27.35516321107623,-21.226736716080154,False,True,False,True,False,0.0,1.9410999999999998,,1.86,1.86,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546.0,-181.90996210996602,False,False,False,False,16.761320517845466,False,False,False,False
2025-01-03 16:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,2.00461690012105,"rgba(239, 83, 80, 1.0)",0.09734993070880434,2.00461690012105,-1.4855367545523155,27.35106023970482,-21.444005725440327,False,True,False,True,False,0.0,1.9406,,1.86,1.86,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546.0,-187.5547688989588,False,False,False,False,16.501455083460264,False,False,False,False
2025-01-03 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,2.00461690012105,"rgba(239, 83, 80, 1.0)",0.09742689567054877,2.00461690012105,-1.484363215369966,27.34832492545722,-21.631091133970173,False,True,False,True,False,0.0,1.9401,,1.86,1.86,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546.0,-193.1120593036261,False,False,False,False,16.2456185705384,False,False,False,False
2025-01-03 18:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,2.00461690012105,"rgba(239, 83, 80, 1.0)",0.09747256486263658,2.00461690012105,-1.4836677410187336,27.346501382625476,-21.791539740482285,False,True,False,True,False,0.0,1.9395999999999998,,1.86,1.86,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546.0,-198.58319016713577,False,False,False,False,15.993748515181215,False,False,False,False
2025-01-03 19:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,2.00461690012105,"rgba(239, 83, 80, 1.0)",0.09748698226795056,2.00461690012105,-1.483448320551755,27.345285687404314,-21.928632262012453,False,True,False,True,False,0.0,1.9391,,1.86,1.86,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546.0,-203.96949729632746,False,False,False,False,15.74578342192259,False,False,False,False
2025-01-03 20:00:00+00:00,1.86,2.06,1.86,2.06,200.0,,,,,,1.9933333333333334,"rgba(38, 166, 154, 0.5)",0.09844868787416182,1.9933333333333334,0.677171713572056,49.1491225909061,-3.6413386991662122,False,False,True,False,True,15.388056352320085,1.9425999999999999,,1.86,1.9183333333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346.0,-206.17152059405882,False,False,False,False,18.602437942512935,False,False,False,False
2025-01-06 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,1.9933333333333334,"rgba(38, 166, 154, 1.0)",0.10282093242207122,1.9933333333333334,1.9127103988842131,64.64351073966054,9.09402637304266,True,False,True,False,True,20.0,1.9487,,2.25875,2.12125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346.0,-208.3394039957013,False,True,False,False,18.314028051931338,False,True,False,False
2025-01-06 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,1.9933333333333334,"rgba(38, 166, 154, 1.0)",0.10694732221860312,1.9933333333333334,1.8389115555850453,74.97310283883017,16.84686386797088,True,False,True,False,True,20.0,1.9548,,2.25875,2.12125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346.0,-210.4736768019695,False,True,False,False,18.03008963252155,False,True,False,False
2025-01-06 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,1.9933333333333334,"rgba(38, 166, 154, 1.0)",0.11104288596088682,1.9933333333333334,1.771087494393287,81.85949757160992,21.720545739592524,True,False,True,False,True,20.0,1.9609,,2.25875,2.12125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346.0,-212.5748601073653,False,True,False,False,17.75055335914912,False,True,False,False
2025-01-06 18:00:00+00:00,2.19,2.19,2.08,2.08,1.0,,,,,,2.024626865671642,"rgba(38, 166, 154, 0.75)",0.11194947380262525,2.024626865671642,0.4946261241565531,76.13676697661575,21.720545739592524,True,False,True,False,False,12.29235677840953,1.9648,,2.2266666666666666,2.12125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347.0,-214.65897080337515,False,False,False,False,17.490854857456885,False,False,False,False
2025-01-06 19:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,2.024626865671642,"rgba(38, 166, 154, 0.75)",0.11277147425393268,2.024626865671642,0.4910207540931131,72.32161324661963,21.720545739592524,True,False,True,False,False,12.29235677840953,1.9687000000000001,,2.171666666666667,1.9883333333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347.0,-216.7107697056484,False,False,False,False,17.219678813155227,False,False,False,False
2025-01-06 20:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,2.024626865671642,"rgba(38, 166, 154, 0.75)",0.11351072497647384,2.024626865671642,0.4878229289772813,69.77817742662222,32.520760784239954,True,False,True,False,False,12.29235677840953,1.9726,,2.171666666666667,1.9883333333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347.0,-218.7307577722275,False,False,False,False,16.952707048610183,False,False,False,False
2025-01-07 15:00:00+00:00,2.08,2.125,2.08,2.125,1.0,,,,,,2.024224422442244,"rgba(38, 166, 154, 0.75)",0.11499639633993393,2.024224422442244,0.8763368311112922,69.94886753815229,32.39076043060588,True,False,True,False,False,15.610840970036147,1.9774,,2.171666666666667,2.0014583333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346.0,-220.7039243183945,False,False,False,False,16.705378257158863,False,False,False,False
2025-01-07 16:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,2.024224422442244,"rgba(38, 166, 154, 0.75)",0.11635442127977498,2.024224422442244,0.8661087086277569,70.062660945839,31.825815565658075,True,False,True,False,False,15.610840970036147,1.9822,,2.171666666666667,2.0239583333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346.0,-222.6464991351636,False,False,False,False,16.44638014464477,False,False,False,False
2025-01-07 17:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,2.024224422442244,"rgba(38, 166, 154, 0.75)",0.11805862034530913,2.024224422442244,0.8536062615588583,70.13852321763014,31.004345385349467,True,False,True,False,False,15.610840970036147,1.9813,,2.171666666666667,2.0239583333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346.0,-224.558956512913,False,False,False,False,16.1913975067433,False,False,False,False
2025-01-07 18:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,2.024224422442244,"rgba(38, 166, 154, 0.75)",0.11943515712199973,2.024224422442244,0.8437681164082735,70.1890980654909,30.051052061943693,True,False,True,False,False,15.610840970036147,1.9804,,2.171666666666667,2.0239583333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346.0,-226.44176338868178,False,False,False,False,15.9403680880341,False,False,False,False
2025-01-07 19:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,2.024224422442244,"rgba(38, 166, 154, 0.75)",0.1207100613823012,2.024224422442244,0.8348564850662221,70.2228146307314,29.05118649423956,True,False,True,False,False,15.610840970036147,1.9794999999999998,,2.171666666666667,2.0239583333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346.0,-228.29537946017507,False,False,False,False,15.693230598297138,False,False,False,False
2025-01-07 20:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,2.024224422442244,"rgba(38, 166, 154, 0.75)",0.12188652232435025,2.024224422442244,0.8267983665132691,70.24529234089175,28.061284535791046,True,False,True,False,False,15.610840970036147,1.9786000000000001,,2.171666666666667,2.0656250000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346.0,-230.1202572980018,False,False,False,False,15.449924697548344,False,False,False,False
2025-01-08 15:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,2.024224422442244,"rgba(38, 166, 154, 0.75)",0.12296736547951649,2.024224422442244,0.8195310777357654,70.26027748099864,27.11720551420298,True,False,True,False,False,15.610840970036147,1.9777,,2.1572916666666666,2.0927083333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346.0,-231.9168424561723,False,False,False,False,15.210390981307283,False,False,False,False
2025-01-08 16:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,2.024224422442244,"rgba(38, 166, 154, 0.75)",0.12395509212962925,2.024224422442244,0.8130007071622941,70.27026757440323,26.240116432135082,True,False,True,False,False,15.610840970036147,1.9780000000000002,,2.1572916666666666,2.0927083333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346.0,-233.68557358088282,False,False,False,False,14.974570966093216,False,False,False,False
2025-01-08 17:00:00+00:00,2.125,2.125,2.02,2.02,35.0,,,,,,2.0267930351237315,"rgba(38, 166, 154, 0.75)",0.12369874040740428,2.0267930351237315,-0.05491596035140318,58.86634696487135,15.17006325694473,True,False,True,False,False,4.126423058276114,1.9762,,2.1266666666666665,2.018333333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381.0,-235.96951817652803,False,False,False,False,15.285042734060761,False,False,False,False
2025-01-08 18:00:00+00:00,2.02,2.02,1.97,1.985,100.0,,,,,,2.0038968843732725,"rgba(239, 83, 80, 0.5)",0.12329971540851112,2.0038968843732725,-0.15325975660741878,49.407622659847185,6.61873788871862,False,False,False,True,False,0.8562346290258525,1.9737,,2.0366666666666666,1.9533333333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481.0,-239.76844037534156,False,False,False,False,16.59845292423036,False,False,False,False
2025-01-08 19:00:00+00:00,1.985,1.99,1.985,1.99,0.0,,,,,,2.0038968843732725,"rgba(239, 83, 80, 1.0)",0.12289243080657801,2.0038968843732725,-0.11308169495926897,43.66291894262998,1.7407952536190336,False,True,False,True,False,1.3002450589507326,1.9713000000000003,,2.0302083333333334,1.9447916666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481.0,-243.50846455556882,False,False,False,False,16.341112568815937,False,False,False,False
2025-01-08 20:00:00+00:00,1.99,1.995,1.93,1.93,72.0,,,,,,1.9879574794412882,"rgba(239, 83, 80, 1.0)",0.12256375432351069,1.9879574794412882,-0.4728761758415768,37.190786983762045,-3.8525114692463944,False,True,False,True,False,0.0,1.9677,,2.01875,1.90625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-553.0,-248.30678293455225,False,False,False,False,17.204041056121113,False,False,False,False
2025-01-09 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,1.9879574794412882,"rgba(239, 83, 80, 1.0)",0.12223120906081426,1.9879574794412882,-0.47416269450834286,32.87603234451676,-7.531610555405209,False,True,False,True,False,0.0,1.9641000000000002,,1.976875,1.883125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-553.0,-253.0307087805282,False,False,False,False,16.93731173742156,False,False,False,False
2025-01-09 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,1.9879574794412882,"rgba(239, 83, 80, 1.0)",0.12189476335484371,1.9879574794412882,-0.4754714464030765,29.999529251686567,-10.097338068980157,False,True,False,True,False,0.0,1.9610999999999998,,1.976875,1.883125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-553.0,-257.6813954661014,False,False,False,False,16.67471775699642,False,False,False,False
2025-01-09 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,1.9879574794412882,"rgba(239, 83, 80, 1.0)",0.12155438481794263,1.9879574794412882,-0.4768028691691685,28.081860523133102,-12.02046886112825,False,True,False,True,False,0.0,1.9627000000000001,,1.976875,1.883125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-553.0,-262.2599784821308,False,False,False,False,16.416195001073994,False,False,False,False
2025-01-09 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,1.9879574794412882,"rgba(239, 83, 80, 1.0)",0.12121004031792866,1.9879574794412882,-0.4781574140992637,26.803414704097463,-13.570472643590435,False,True,False,True,False,0.0,1.9643000000000002,,1.976875,1.883125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-553.0,-266.767575714966,False,False,False,False,16.161680349894553,False,False,False,False
2025-01-09 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,1.9879574794412882,"rgba(239, 83, 80, 1.0)",0.12086169595678181,1.9879574794412882,-0.47953554666329457,25.951117491407032,-14.896381737697297,False,True,False,True,False,0.0,1.9641,,1.976875,1.883125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-553.0,-271.20528771938507,False,False,False,False,15.911111662299287,False,False,False,False
2025-01-09 20:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,1.9879574794412882,"rgba(239, 83, 80, 1.0)",0.12050931704849843,1.9879574794412882,-0.4809377470620262,25.382919349613417,-16.076971700253893,False,True,False,True,False,0.0,1.9638999999999998,,1.976875,1.883125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-553.0,-275.57419798730155,False,False,False,False,15.664427760558214,False,False,False,False
