date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_824,aVWAP_peak_822,aVWAP_peak_811,aVWAP_peak_791,aVWAP_peak_744,aVWAP_peak_713,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_650,aVWAP_peak_633,aVWAP_peak_612,aVWAP_peak_588,aVWAP_peak_572,aVWAP_peak_548,aVWAP_peak_521,aVWAP_peak_504,aVWAP_peak_462,aVWAP_peak_449,aVWAP_peak_417,aVWAP_peak_378,aVWAP_peak_360,aVWAP_peak_341,aVWAP_peak_298,aVWAP_peak_264,aVWAP_peak_239,aVWAP_peak_197,aVWAP_peak_185,aVWAP_peak_169,aVWAP_valley_865,aVWAP_valley_828,aVWAP_valley_778,aVWAP_valley_765,aVWAP_valley_726,aVWAP_valley_684,aVWAP_valley_668,aVWAP_valley_636,aVWAP_valley_624,aVWAP_valley_601,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_496,aVWAP_OB_bull_865,aVWAP_OB_bull_828,aVWAP_OB_bull_765,aVWAP_OB_bull_684,aVWAP_OB_bull_636,aVWAP_OB_bull_558,aVWAP_OB_bull_534,aVWAP_OB_bull_151,aVWAP_OB_bear_744,aVWAP_OB_bear_417,aVWAP_OB_bear_219,aVWAP_OB_bear_197,aVWAP_OB_bear_185,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 15:00:00+00:00,214.02,216.93,213.995,215.85,242535.0,,,,,,212.036946677188,213.057695574615,212.48004383897324,211.50551841051302,211.1193212189495,210.39019414573386,209.6246463025588,209.46711115657197,208.73005435106586,206.6349237547068,203.96903118273525,202.4072165377361,197.30950449019147,196.33943474053515,193.09220912971657,193.35154559316416,193.5147093869929,193.5560176513682,193.9487640442823,194.99099810154004,195.9898896951476,197.407550597892,198.20927684400573,199.11746050952922,,,213.5080451179816,212.5080593454207,212.77702699308566,212.80591056508362,211.85353078225467,210.6232458795906,209.9011144694815,209.26605723916606,207.5608050875437,204.86924019580957,200.24214928028326,,,212.5080593454207,212.80591056508362,210.6232458795906,207.5608050875437,204.86924019580957,199.9186208621798,212.036946677188,193.09220912971657,196.594692630607,197.407550597892,198.20927684400573,210.53597455531468,203.37629431445689,209.62865317779097,"rgba(0, 255, 0, 1.0)",2.401672825418684,211.6672090983089,1.7416156178400026,59.31142747899625,2.1694921240763847,True,False,True,False,True,8.20086809743443,212.99970000000002,209.09595,0.0,0.0,0.0,0.0,0.9838184735273894,0.9232179692871872,False,False,False,False,0.2484867765405492,0.18558631094655736,False,False,False,False,443589.0,274669.4004833015,False,False,False,False,140540.952094548,False,False,False,False
2025-06-26 16:00:00+00:00,215.85,216.465,215.32,215.745,224057.0,,,,,,212.18360476434498,213.1247866723896,212.53182328575917,211.56347226938655,211.17834718313526,210.45222191195145,209.68763138724105,209.52128070855068,208.7848672020633,206.69859253183682,204.03996864120145,202.48089387910238,197.39260628180838,196.42086442650555,193.17063284870736,193.42069075540834,193.5808659049415,193.61918957212094,194.0040513891156,195.0399444617709,196.03413123512615,197.44681984875348,198.24595960742056,199.15145958448778,,,214.05634100843415,212.75971805686146,212.86468184217375,212.85523533025108,211.90991444906246,210.68478121170244,209.96471716185977,209.32755731271197,207.62104590465208,204.9383238404594,200.3216604791973,,,212.75971805686146,212.85523533025108,210.68478121170244,207.62104590465208,204.9383238404594,199.95031321395552,212.18360476434498,193.17063284870736,196.63671212402875,197.44681984875348,198.24595960742056,210.63544720174136,203.4448168038671,209.7549069633969,"rgba(0, 255, 0, 1.0)",2.382638693578689,211.77555607793113,1.66598651015225,62.328321878813114,5.09454471957212,True,False,True,False,True,7.985225920009757,213.02190000000002,209.13852500000002,0.0,0.0,0.0,0.0,0.9894558290927428,0.9267867785265663,False,False,False,False,0.26899996933292725,0.2272931401397423,False,False,False,False,219532.0,273814.5570649557,False,False,False,False,141835.77454269453,False,False,False,False
2025-06-26 17:00:00+00:00,215.74,216.79,215.55,216.605,148638.0,,,,,,212.28657223183197,213.17495702867765,212.57007122614763,211.60521527664775,211.22057499683493,210.49613050404088,209.7318640594168,209.55935483684254,208.82316484966807,206.74250001981335,204.08842421151274,202.5310363385004,197.4487243549315,196.47581301447926,193.22343714214256,193.46728710476995,193.625463110538,193.66178544203612,194.0413636691493,195.07302190988014,196.06406840429037,197.47344420599893,198.27086063825917,199.17457338039654,,,214.36073088707474,212.92919615522524,212.92889618042128,212.8921096574176,211.95082874042237,210.72846902597834,210.00949038761843,209.37063313287533,207.66279299063314,204.98563716027817,200.375551371227,,,212.92919615522524,212.8921096574176,210.72846902597834,207.66279299063314,204.98563716027817,199.9718901068333,212.28657223183197,193.22343714214256,196.6651685865661,197.47344420599893,198.27086063825917,210.70145946739325,203.49233806639307,209.8358486990156,"rgba(0, 255, 0, 1.0)",2.396233487772453,211.8471821563971,1.985540168719436,65.43794120021064,8.123774440434019,True,False,True,False,True,9.406089717001844,213.04600000000002,209.18892499999998,0.0,0.0,0.0,0.0,0.9902635247868717,0.9232281215002396,False,False,False,False,0.2823554618476742,0.25482430099370823,False,False,False,False,368170.0,275277.43214921997,False,False,False,False,141941.23540249772,False,False,False,False
2025-06-26 18:00:00+00:00,216.61,218.045,216.55,217.08,264769.0,,,,,,212.49649725720278,213.285320569908,212.65241867447784,211.69180448391612,211.30723395382967,210.58471748376343,209.8199020536413,209.6351243183079,208.89859832270398,206.82706877860778,204.18015126201345,202.62529815345584,197.55264939819324,196.5774000583036,193.32058635877303,193.55310830723485,193.70764101463797,193.74029890191707,194.11022267502577,195.1342019815302,196.11956365199353,197.5229661245346,198.31727568380805,199.2177698838109,,,214.9152142506364,213.26541816551682,213.06675059669547,212.97283774336623,212.03666795415919,210.8170401406388,210.0989875315212,209.4559472010248,207.74389008370696,205.07564051365898,200.47608242682963,,,213.26541816551682,212.97283774336623,210.8170401406388,207.74389008370696,205.07564051365898,200.01231669296533,212.49649725720278,193.32058635877303,196.71799281561766,197.5229661245346,198.31727568380805,210.8323540038642,203.58501220037218,209.9931342370686,"rgba(0, 255, 0, 1.0)",2.416872724360958,211.9902997486091,2.105903302267058,68.08526037878991,10.747479027203617,True,False,True,False,True,10.180650742523763,213.0832,209.2344,0.0,0.0,0.0,0.0,0.9944218027822682,0.9184672480134785,False,False,False,False,0.33770126649354676,0.29626278374362747,False,False,False,False,632939.0,280822.5727360537,False,False,False,False,143845.54183036598,False,False,False,False
2025-06-26 19:00:00+00:00,217.08,217.71,216.755,217.12,316165.0,,,,,,212.7234722916159,213.4085308857141,212.7463927003128,211.79122769407766,211.40698519817047,210.6870279641502,209.92194200302237,209.7233126144152,208.98660083506644,206.92599695982338,204.28777173583046,202.73605740834387,197.67513896107826,196.69723690245795,193.43542422631833,193.65465119617878,193.80490012935687,193.83325150966255,194.19180835667387,195.20671824486075,196.18535765739335,197.58168716780014,198.3723162525512,199.26899598091154,,,215.3432689469298,213.60128844109656,213.21909569809804,213.0647285800113,212.1350074631185,210.91921066207368,210.20255371239764,209.55504115189413,207.83864472806513,205.18113488505568,200.59435557373996,,,213.60128844109656,213.0647285800113,210.91921066207368,207.83864472806513,205.18113488505568,200.06025954504102,212.7234722916159,193.43542422631833,196.78062482802244,197.58168716780014,198.3723162525512,210.96907317075542,203.69222239085653,210.1503936220437,"rgba(0, 255, 0, 1.0)",2.429792761710153,212.13707666012272,2.0507606321002347,69.90094233368798,12.659990701917145,True,False,True,False,True,10.24635547352981,213.12099999999998,209.27787500000002,0.0,0.0,0.0,0.0,0.9958850543354704,0.9194743782112486,False,False,False,False,0.33445886638446753,0.3153608250640475,False,False,False,False,949104.0,291183.5250967351,False,False,False,False,146517.1613368719,False,False,False,False
2025-06-27 14:00:00+00:00,220.83,221.405,218.815,218.885,260040.0,,,,,,212.9901375571127,213.56752679909954,212.86275662972963,211.907050462448,211.52097970342436,210.80034133088034,210.03197963263054,209.81814017849896,209.07927400484124,207.0254786046133,204.3918957335044,202.84147624095743,197.7875363525839,196.80668768488596,193.53892937460947,193.74634080999635,193.89280064361301,193.91729702804392,194.26574540261555,195.2727639414991,196.24558470689362,197.63586113642154,198.42334290200336,199.31677127226212,,,215.92629889329584,214.00197343774153,213.41005927793918,213.1814434304798,212.25182079058382,211.03341995893746,210.31522953398976,209.6607855876412,207.93566732122932,205.28435404089925,200.70488663903546,,,214.00197343774153,213.1814434304798,211.03341995893746,207.93566732122932,205.28435404089925,200.10523093743012,212.9901375571127,193.53892937460947,196.83814225203596,197.63586113642154,198.42334290200336,211.13023585880083,203.8032569057794,210.33690353743387,"rgba(0, 255, 0, 1.0)",2.4931015055771937,212.3154438680719,2.635093724516097,73.06390983826475,15.858270541988958,True,False,True,False,True,13.07274769100935,213.1716,209.33002500000003,0.0,0.0,0.0,0.0,0.9983378256963162,0.9098158131176994,False,False,False,False,0.34282825018125,0.32909453762264873,False,False,False,False,1209144.0,305415.47044407256,False,False,False,False,148277.20534715295,False,False,False,False
2025-06-27 15:00:00+00:00,218.905,220.085,218.61,219.725,144610.0,,,,,,213.12504569654038,213.64935384362096,212.92369344150416,211.96816045432664,211.58129556402997,210.8605466245373,210.09068773994812,209.86889831581914,209.12902694133143,207.07914907465818,204.44833884278188,202.8987491907617,197.84890027208345,196.86650201739786,193.59563782377106,193.79660515502817,193.94099482819826,193.96338763643905,194.30630971084088,195.30899667023954,196.27861935004418,197.6655624308254,198.4513103023587,199.3429463813633,,,216.1718970443185,214.19477896781902,213.50778564581682,213.24237902976554,212.31329061928972,211.09401711241918,210.37524401385014,209.71732693293083,207.987904884938,205.3402233997019,200.76506999817957,,,214.19477896781902,213.24237902976554,211.09401711241918,207.987904884938,205.3402233997019,200.12986048043274,213.12504569654038,193.59563782377106,196.86968516379832,197.6655624308254,198.4513103023587,211.21103526735834,203.86251399219287,210.42817433172993,"rgba(0, 255, 0, 1.0)",2.5706196452128967,212.40387833868982,2.8479987986335655,75.90035741303456,18.72189882584965,True,False,True,False,True,14.358179211136164,213.24310000000003,209.38497500000003,0.0,0.0,0.0,0.0,0.9999550622387993,0.9128656810317706,False,False,False,False,0.3108723777161859,0.3199834576694173,False,False,False,False,1353754.0,321668.7809798234,False,False,False,False,148220.34945029786,False,False,False,False
2025-06-27 16:00:00+00:00,219.725,220.115,219.07,219.83,153744.0,,,,,,213.26674339548958,213.73677772732546,212.98918390683494,212.03374547731715,211.64601223225338,210.92509767427734,210.1536110988298,209.92338278545424,209.18240689812973,207.13660926555855,204.5086715804415,202.9599321087412,197.91435526518464,196.93030402418918,193.65611678998752,193.85024050058308,193.9924308058393,194.0125870434962,194.34963198360694,195.34771436142293,196.31393709600036,197.6973376448445,198.48124257518492,199.37097377748566,,,216.41186369446243,214.3925599348277,213.61162924105852,213.3079035466248,212.379284415045,211.15899713512383,210.43956473804585,209.7779369278027,208.04387574941794,205.39996791637722,200.82930670073551,,,214.3925599348277,213.3079035466248,211.15899713512383,208.04387574941794,205.39996791637722,200.15624487137708,213.26674339548958,193.65611678998752,196.90341755283592,197.6973376448445,198.48124257518492,211.2958576880128,203.92577774624812,210.52298999995648,"rgba(0, 255, 0, 1.0)",2.6291007557295853,212.49646060474817,2.7893717573470336,77.88148400283433,20.80944675397501,True,False,True,False,True,14.51831005374661,213.3195,209.41722500000003,0.0,0.0,0.0,0.0,1.0004980079681276,0.9231709525534223,False,False,False,False,0.32107042608907305,0.3205269418792452,False,False,False,False,1507498.0,340053.7301119191,False,False,False,False,148305.98744331647,False,False,False,False
2025-06-27 17:00:00+00:00,219.835,219.9,217.735,218.415,146602.0,,,,,,213.37627542779012,213.80431460659958,213.0413964286418,212.0872932294716,211.6992839533386,210.9789188953587,210.20669555311244,209.96956467863222,209.22805731866225,207.18663223375611,204.56203697432392,203.01443277595052,197.97358632321644,196.9881809627312,193.71134459156877,193.8992279308871,194.03940588423805,194.05752559475204,194.3891971898694,195.38302356995814,196.34609423412832,197.72619251134952,198.50837829315236,199.39632968699186,,,216.5512612127819,214.53539176751366,213.69181547505107,213.3596398899511,212.43273890248497,211.21296007242714,210.49359620348383,209.82934277984313,208.0922552310649,205.45256177244343,200.88696250644352,,,214.53539176751366,213.3596398899511,211.21296007242714,208.0922552310649,205.45256177244343,200.18006655767707,213.37627542779012,193.71134459156877,196.93409789685552,197.72619251134952,198.50837829315236,211.36149978162038,203.97981970614296,210.59441143758986,"rgba(0, 255, 0, 1.0)",2.6611281442264434,212.56654358627702,2.197735733400033,74.23615543148763,20.80944675397501,True,False,True,False,False,11.381664888987185,213.354,209.43829999999997,0.0,0.0,0.0,0.0,1.0001135512002364,0.9234210705607153,False,False,False,False,0.289020880321475,0.3047739111003601,False,False,False,False,1360896.0,355880.7420481684,False,False,False,False,148279.56903334256,False,False,False,False
2025-06-27 18:00:00+00:00,218.42,218.445,216.135,217.03,202263.0,,,,,,213.48014928102694,213.86715855133764,213.09339101008516,212.14350904315017,211.75617396093776,211.0379293105323,210.26625975384385,210.02179994470112,209.28057815252106,207.2461468803527,204.62735983236226,203.08196462858444,198.0489529399691,197.0621156225223,193.7826498108103,193.96248112264132,194.10004890449866,194.11554798366026,194.44026093802293,195.42848053485105,196.38737958617685,197.76307058012924,198.54295963850106,199.4285274182589,,,216.60216182920013,214.65254142139543,213.76677826929722,213.41001069232607,212.4879037482574,211.27165245187268,210.55372651726077,209.887605851146,208.14905832014287,205.5164033901951,200.95933546728637,,,214.65254142139543,213.41001069232607,211.27165245187268,208.14905832014287,205.5164033901951,200.21021154083178,213.48014928102694,193.7826498108103,196.97341438523026,197.76307058012924,198.54295963850106,211.4245469189791,204.04214791032058,210.65974345076182,"rgba(0, 255, 0, 1.0)",2.6699285562519397,212.63056402446313,1.6477729208278244,68.07984779599607,25.506301055493253,True,False,True,False,False,8.460852961746024,213.3849,209.45745000000002,0.0,0.0,0.0,0.0,0.9941133687894905,0.9269057684440198,False,False,False,False,0.2274424975115526,0.2661082043059564,False,False,False,False,1158633.0,368326.513489282,False,False,False,False,149116.52145143025,False,False,False,False
2025-06-27 19:00:00+00:00,217.045,223.24,216.49,223.1,498562.0,,,,,220.94333333333336,213.9481464841933,214.17558853022706,213.32790023488567,212.37556618825252,211.98442434875878,211.2641191020936,210.4857078124421,210.21279556676976,209.46687120021102,207.44385246701611,204.83256698464928,203.28907984482188,198.26801220438898,197.27548523201358,193.98435067742594,194.14179440892482,194.2721618148393,194.2803018138351,194.58567893197693,195.55883049862635,196.5066094050858,197.87075227325045,198.64463126570703,199.52399221678456,,,217.3026665552208,215.2669268580883,214.12553320106642,213.64573943889891,212.72223094544358,211.49972269960872,210.7782701659034,210.09881073905896,208.34269931792522,205.72026823177163,201.17546560444984,,,215.2669268580883,213.64573943889891,211.49972269960872,208.34269931792522,205.72026823177163,200.3003163641287,213.9481464841933,193.98435067742594,197.08747484898242,197.87075227325045,198.64463126570703,212.47054525946987,205.52788685905298,210.97075761431236,"rgba(0, 255, 0, 1.0)",2.879935736581778,213.61853298777046,3.2922495081376955,70.63320700267325,25.506301055493253,True,False,True,False,False,17.20093795499488,213.53509999999997,209.512625,0.0,0.0,0.0,0.0,0.9911571276217562,0.9084162815499462,False,False,False,False,0.3324896205039191,0.2992989124049378,False,False,False,False,1657195.0,388308.97064448695,False,False,False,False,154534.2808087724,False,False,False,False
2025-06-30 14:00:00+00:00,222.235,222.815,220.735,221.215,356709.0,,,,,221.21234433101714,214.2762096905313,214.39976765578632,213.5007649380885,212.54616978990472,212.15215836735655,211.43008336999404,210.64660933594317,210.3533700019725,209.60383638593547,207.58843220575525,204.98200054104555,203.43964944612455,198.42657422234916,197.4299179913406,194.13024295102392,194.2716854222958,194.3969015348404,194.39976440739096,194.69126866860174,195.65362738413958,196.5934402952696,197.94932064410506,198.7188980883458,199.59381788804515,,,217.7462412739864,215.6797942632205,214.3832345495966,213.81966658233856,212.89461125894226,211.66711162597687,210.9428818436193,210.25373437868575,208.48459582600046,205.8688942235497,201.33220719172672,,,215.6797942632205,213.81966658233856,211.66711162597687,208.48459582600046,205.8688942235497,200.3663043900168,214.2762096905313,194.13024295102392,197.17060693605018,197.94932064410506,198.7188980883458,212.67908088373255,205.6938875628649,211.18845209251302,"rgba(0, 255, 0, 1.0)",3.0072847185413423,213.84528180631565,2.450622033971884,68.89545984866348,25.506301055493253,True,False,True,False,False,13.516597733965863,213.653,209.556175,0.0,0.0,0.0,0.0,1.0126940598876555,0.903777256844619,False,False,False,False,0.34282825054924426,0.321063581477091,False,False,False,False,1300486.0,402451.25016937865,False,False,False,False,157668.77257917903,False,False,False,False
2025-06-30 15:00:00+00:00,221.225,221.865,220.305,220.41,302393.0,,,,,221.1203085941459,214.50744782273804,214.56125112906554,213.629044324129,212.67466654016545,212.27920360216913,211.55686161471806,210.7705629139852,210.46229549843616,209.7106343580938,207.70244492041581,205.10114290709853,203.56031954679523,198.55513894773742,197.55540616518437,194.24946916447092,194.37792862078584,194.4989497257073,194.49752983665383,194.77772928222322,195.73120875709623,196.6644487493621,198.01347927564188,198.77948769894667,199.65071730336192,,,217.99740980808136,215.95156197589193,214.56743894350515,213.9479787198308,213.02376881849202,211.7946200970594,211.06926964701663,210.37360140623332,208.59597135499757,205.98698810148042,201.4584984321209,,,215.95156197589193,213.9479787198308,211.7946200970594,208.59597135499757,205.98698810148042,200.4200159970531,214.50744782273804,194.24946916447092,197.23855100990863,198.01347927564188,198.77948769894667,212.8148171044585,205.80741677573596,211.34246430042813,"rgba(0, 255, 0, 1.0)",3.1022238942545575,213.98794696893535,2.0701449186045364,66.39715790366057,23.917889460487245,True,False,True,False,False,12.001606533314124,213.7648,209.60255,0.0,0.0,0.0,0.0,1.0086237396072883,0.9111091455864139,False,False,False,False,0.3163784413223749,0.31872101139973297,False,False,False,False,998093.0,411686.00598070613,False,False,False,False,159912.55905081966,False,False,False,False
