date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_866,aVWAP_valley_850,aVWAP_valley_789,aVWAP_valley_727,aVWAP_valley_654,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_503,aVWAP_valley_470,aVWAP_OB_bull_850,aVWAP_OB_bull_789,aVWAP_OB_bull_654,aVWAP_OB_bull_558,aVWAP_OB_bull_533,aVWAP_OB_bull_521,aVWAP_OB_bull_476,aVWAP_OB_bear_444,aVWAP_OB_bear_317,aVWAP_OB_bear_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 19:00:00+00:00,95.115,95.545,95.045,95.435,3465.0,,,,,,,,94.24205157572143,93.55834572105059,91.70341259686494,,,,,94.71561724102405,94.24205157572143,92.00569570417005,91.8372545749612,94.97070435321912,96.24005868446505,,93.16793663121233,"rgba(38, 166, 154, 0.5)",2.263505413459195,93.05221034907777,1.0526988964787776,66.70897861699686,11.536892379927949,True,False,True,False,True,7.619870360345903,93.40370000000001,94.54072500000001,0.0,0.0,0.0,0.0,0.9589960467040545,0.9729245196285741,False,False,False,False,0.20545716165675018,0.18947621511535134,False,False,False,False,-86563.0,-86888.98349241873,False,False,False,False,2546.4858133881503,False,False,False,False
2025-04-25 14:00:00+00:00,95.15,95.3,94.87,95.02,1280.0,,,,,,,,94.27376416583708,93.59280451011257,91.73139681465531,,,,,94.74691217831528,94.27376416583708,92.03461209868884,91.85107926900034,94.97087042286921,96.23828833032634,,93.19932183020165,"rgba(38, 166, 154, 0.5)",2.25315114075052,93.07152665368761,0.8647770276357718,64.15238183189999,11.536892379927949,True,False,True,False,False,5.93478871587687,93.45530000000001,94.531775,0.0,0.0,0.0,0.0,0.9575960392408545,0.9701109379297699,False,False,False,False,0.1930892747226298,0.19128274491899055,False,False,False,False,-87843.0,-86903.77444602463,False,False,False,False,2526.850374420892,False,False,False,False
2025-04-25 15:00:00+00:00,95.015,95.23,94.85,94.955,700.0,,,,,,,,94.28902404797778,93.61035103526254,91.74627014200618,,,,,94.75933197069205,94.28902404797778,92.04992976743505,91.85846885061922,94.9709103829204,96.23727994488127,,93.21521507508218,"rgba(38, 166, 154, 0.5)",2.2135692550379193,93.08116516782606,0.8465218912438506,61.920206725087624,11.536892379927949,True,False,True,False,False,5.671823988010637,93.51060000000001,94.51817500000001,0.0,0.0,0.0,0.0,0.9588915397320609,0.9710956138741053,False,False,False,False,0.19044671099136506,0.1908647279551778,False,False,False,False,-88543.0,-86929.18879569866,False,False,False,False,2498.527112801963,False,False,False,False
2025-04-25 16:00:00+00:00,94.985,95.125,94.83,94.985,997.0,,,,,,,,94.30879397922287,93.63405791566119,91.7670194576737,,,,,94.77315231274997,94.30879397922287,92.07124597759862,91.86882916712437,94.97092304610987,96.23580954034368,,93.23662378418591,"rgba(38, 166, 154, 0.5)",2.1623522227281553,93.09405682214397,0.8744843499503061,60.626852202902285,15.411529515461453,True,False,True,False,False,5.777746876543251,93.54969999999999,94.51424999999999,0.0,0.0,0.0,0.0,0.9612855763483378,0.9719067543335325,False,False,False,False,0.1867808304625667,0.18882277920887225,False,False,False,False,-87546.0,-86938.75176010643,False,False,False,False,2475.2476226810027,False,False,False,False
2025-04-25 17:00:00+00:00,94.995,95.15,94.625,94.695,1220.0,,,,,,,,94.32619923658478,93.65872454848892,91.79082982120056,,,,,94.77672433241923,94.32619923658478,92.09552939403804,91.88077989564991,94.97067186987783,96.23379103647757,,93.25858453542476,"rgba(38, 166, 154, 0.5)",2.0353423865858202,93.10680101822922,0.7803104736765658,57.2505940802618,12.102312161816371,False,False,True,False,False,4.578451409237839,93.585,94.508675,0.0,0.0,0.0,0.0,0.9617156546576983,0.9731871371970883,False,False,False,False,0.1815106411970089,0.18516671020294057,False,False,False,False,-88766.0,-86967.0811901823,False,False,False,False,2455.786419228584,False,False,False,False
2025-04-25 18:00:00+00:00,94.69,95.05,94.68,94.95,936.0,,,,,,,,94.34054542096824,93.67806276531063,91.80926334298196,,,,,94.78276284001844,94.34054542096824,92.11434207848126,91.89009987362925,94.9705710217734,96.2323229836533,,93.27595717642028,"rgba(38, 166, 154, 0.5)",1.89509526252805,93.11715755545414,0.9671505600730889,56.87923787062978,11.616928942042428,False,False,True,False,False,5.504233790408687,93.6327,94.508625,0.0,0.0,0.0,0.0,0.9622902452517058,0.9712336345196385,False,False,False,False,0.180194661822257,0.1826806860125988,False,False,False,False,-87830.0,-86980.45977638103,False,False,False,False,2432.223839085505,False,False,False,False
2025-04-25 19:00:00+00:00,94.945,95.15,94.76,95.025,1908.0,,,,,,,,94.37182014049517,93.71829492688993,91.84718628483986,,,,,94.80143613738343,94.37182014049517,92.15306742778044,91.90945350793923,94.97059160021614,96.2295296902168,,93.31243378407498,"rgba(38, 166, 154, 0.5)",1.738936215668746,93.13945270903045,1.0843107837882522,57.162705288684066,11.616928942042428,False,False,True,False,False,5.777349431256969,93.6866,94.50755,0.0,0.0,0.0,0.0,0.9640983153824911,0.9673202614379084,False,False,False,False,0.18546233233602255,0.18407150917431067,False,False,False,False,-85922.0,-86964.04954728985,False,False,False,False,2424.0963377043345,False,False,False,False
2025-04-28 14:00:00+00:00,95.25,95.935,95.19,95.86,2861.0,,,,,,,,94.46016494697278,93.80446153488516,91.91442530010376,,,,,94.90917206560438,94.46016494697278,92.22279099812464,91.94438501812452,94.97332789672045,96.22763927367816,,93.39301726065389,"rgba(38, 166, 154, 1.0)",1.7629499412909195,93.19241635575757,1.5131363527481045,61.757247149876235,7.124230635267928,True,False,True,False,True,8.735813060899094,93.75059999999999,94.50725,0.0,0.0,0.0,0.0,0.9672828772764712,0.9594582227509837,False,False,False,False,0.22130228927885862,0.20268689922658464,False,False,False,False,-83061.0,-86903.53715120783,False,False,False,False,2430.8700378949648,False,False,False,False
2025-04-28 15:00:00+00:00,95.845,95.945,95.415,95.605,1122.0,,,,,,,,94.49141957895229,93.83608937058251,91.94010603103123,,,,,94.94408898717627,94.49141957895229,92.24933235464398,91.95788297561921,94.97438474977379,96.22689264712774,,93.42253832685533,"rgba(38, 166, 154, 1.0)",1.77599573136874,93.31053170876942,1.2919334493345125,62.526300639666815,7.91884271299174,True,False,True,False,True,7.635259872259663,93.80930000000001,94.509,0.0,0.0,0.0,0.0,0.9691024112954983,0.9636930411662235,False,False,False,False,0.2282965604748975,0.21549172985074105,False,False,False,False,-84183.0,-86861.35828064647,False,False,False,False,2410.577479167911,False,False,False,False
2025-04-28 16:00:00+00:00,95.605,95.725,95.42,95.6,982.0,,,,,,,,94.51582123456791,93.86181587373056,91.96185674141931,,,,,94.96918523862969,94.51582123456791,92.2717343720763,91.96938363033868,94.9752076726914,96.22615718982281,,93.44649794990592,"rgba(38, 166, 154, 1.0)",1.7970723814432963,93.32381299960588,1.266608414829694,62.99340667649127,8.539893959478022,True,False,True,False,True,7.6135351241573055,93.8667,94.5081,0.0,0.0,0.0,0.0,0.9786153064523578,0.9625883331023971,False,False,False,False,0.22189670849006488,0.21869421917040296,False,False,False,False,-85165.0,-86835.05815226435,False,False,False,False,2388.428991118796,False,False,False,False
2025-04-28 17:00:00+00:00,95.58,95.69,95.37,95.685,579.0,,,,,,,,94.5297035512365,93.87663224667332,91.97455990738726,,,,,94.9830774604667,94.5297035512365,92.28480229975979,91.97613042108462,94.97569183443565,96.22572433979043,,93.46029856843238,"rgba(38, 166, 154, 1.0)",1.7809557485744831,93.33216861755804,1.3211060321544887,63.77655531142909,9.521393173786159,True,False,True,False,True,7.919455761558606,93.92790000000001,94.505725,0.0,0.0,0.0,0.0,0.978850425768234,0.961218067382451,False,False,False,False,0.21937148684306068,0.2190328530067318,False,False,False,False,-84586.0,-86800.18903362459,False,False,False,False,2360.375828465791,False,False,False,False
2025-04-28 18:00:00+00:00,95.675,95.915,95.66,95.85,741.0,,,,,,,,94.55066747796586,93.89769759627177,91.99170130152241,,,,,95.00635729150805,94.55066747796586,92.30251629419564,91.98526874920886,94.97654168629487,96.22536588819183,,93.48002212525336,"rgba(38, 166, 154, 1.0)",1.7373042050553489,93.34766221467467,1.4403567193608453,65.21033208650931,11.108943127661078,True,False,True,False,True,8.517294058580895,93.99369999999999,94.503525,0.0,0.0,0.0,0.0,0.9806180035155888,0.9570265519474511,False,False,False,False,0.23471484859295344,0.22687385079984262,False,False,False,False,-83845.0,-86754.37214938234,False,False,False,False,2335.2692264740735,False,False,False,False
2025-04-28 19:00:00+00:00,95.84,95.92,95.675,95.86,6190.0,,,,,,,,94.70337452563979,94.05805280550311,92.12948044330959,,,,,95.1612076118882,94.70337452563979,92.44421665017192,92.06013234700185,94.98365832677754,96.22246664580051,,93.63030259148417,"rgba(38, 166, 154, 1.0)",1.6824231827242035,93.45226279787937,1.431112711025526,66.2231312332524,12.282932752512394,True,False,True,False,True,8.553916435053708,94.0725,94.49997499999999,0.0,0.0,0.0,0.0,0.9838851586015281,0.9552211159990738,False,False,False,False,0.23531285750133468,0.23109335415058865,False,False,False,False,-77655.0,-86613.2966121826,False,False,False,False,2395.032494280677,False,False,False,False
2025-04-29 14:00:00+00:00,94.16,94.36,93.915,94.36,410.0,,,,,,,,94.6994822537568,94.0588976302258,92.13443431846453,,,,,95.14936290617014,94.6994822537568,92.44892238225734,92.06291208958577,94.98322627767443,96.22151841815602,,93.63093806748238,#000000,1.6231718975546197,93.44845792197764,0.5615807416304107,56.10250603606848,10.793997191308016,False,False,True,False,False,2.05689190675486,94.1174,94.486525,0.0,0.0,0.0,0.0,0.9774158226115521,0.9571128752623413,False,False,False,False,0.13794973102694083,0.18452154258876474,False,False,False,False,-78065.0,-86480.76488176116,False,False,False,False,2364.25679669493,False,False,False,False
2025-04-29 15:00:00+00:00,94.355,94.85,94.335,94.65,246.0,,,,,,,,94.69906714577608,94.06071565770006,92.1379655318944,,,,,95.14536842423145,94.69906714577608,92.45237177991012,92.06488632546987,94.98310155240792,96.22106305486916,,93.63258277845684,"rgba(38, 166, 154, 0.5)",1.540561387088948,93.4478021742095,0.7803634674124766,51.355657030389565,6.815000751667107,False,True,False,False,False,3.1589413550908176,94.1538,94.4751,0.0,0.0,0.0,0.0,0.9859714860171814,0.9510601352586365,False,False,False,False,0.16430423369963468,0.1744128881441997,False,False,False,False,-77819.0,-86346.47395336177,False,False,False,False,2331.415606048497,False,False,False,False
2025-04-29 16:00:00+00:00,94.675,94.91,94.675,94.76,907.0,,,,,,,,94.70048207675455,94.06935339418517,92.1517873516177,,,,,95.1356721338781,94.70048207675455,92.4659889975314,92.07262308670464,94.98285255453622,96.21956346662928,,93.64054094085247,"rgba(38, 166, 154, 0.5)",1.4635100654637567,93.44821313745251,0.8963292385227388,48.93508025958785,4.909533551358784,False,True,False,True,False,3.5766042773087783,94.2008,94.46494999999999,0.0,0.0,0.0,0.0,0.9954445057979017,0.9445057979017119,False,False,False,False,0.175958456997664,0.17518567257093184,False,False,False,False,-76912.0,-86200.20303935616,False,False,False,False,2309.331643164024,False,False,False,False
2025-04-29 17:00:00+00:00,94.755,95.3,94.72,95.25,1239.0,,,,,,,,94.70938850646834,94.08578890592914,92.17262311532866,,,,,95.1340672622424,94.70938850646834,92.48677826020234,92.08431571243594,94.98303317795616,96.21795819459307,,93.65593350924205,"rgba(38, 166, 154, 1.0)",1.4222608793786777,93.45496309748171,1.2621010171512714,50.32814957705173,4.909533551358784,False,True,False,False,False,5.4154419461971095,94.2484,94.45802499999999,0.0,0.0,0.0,0.0,0.9909049150206707,0.9441433164905835,False,False,False,False,0.18868646297943,0.18193606777518093,False,False,False,False,-75673.0,-86036.99058913358,False,False,False,False,2292.7373541227216,False,False,False,False
2025-04-29 18:00:00+00:00,95.26,95.29,95.06,95.185,893.0,,,,,,,,94.71699140643912,94.09832365473973,92.1879071998816,,,,,95.1351606597885,94.71699140643912,92.5020603937377,92.09293307072286,94.98327017756989,96.2168944185613,,93.66774075368681,"rgba(38, 166, 154, 1.0)",1.3829543614189697,93.46111668251459,1.246522203174253,50.84057675824723,4.909533551358784,False,True,False,False,False,5.136172967627985,94.2827,94.45100000000001,0.0,0.0,0.0,0.0,0.9934712643678162,0.9445517241379311,False,False,False,False,0.19838244253358878,0.19015925515438487,False,False,False,False,-76566.0,-85890.15352573615,False,False,False,False,2271.0359997952373,False,False,False,False
2025-04-29 19:00:00+00:00,95.185,95.3,95.07,95.235,4031.0,,,,,,,,94.75004322376546,94.1526511616544,92.25553204004197,,,,,95.14183211394254,94.75004322376546,92.56952126340589,92.13153155012348,94.98445999288197,96.21222678195517,,93.71940880848729,"rgba(38, 166, 154, 1.0)",1.3486991463589488,93.49070014689491,1.2933202025182082,51.502156792700504,4.909533551358784,False,True,False,False,True,5.326098758756562,94.3168,94.45030000000001,0.0,0.0,0.0,0.0,0.9933719966859983,0.9447666390499863,False,False,False,False,0.19897124496982022,0.19456525006210254,False,False,False,False,-72535.0,-85683.09688192629,False,False,False,False,2298.322263364303,False,False,False,False
2025-04-30 14:00:00+00:00,93.905,94.43,93.755,94.325,356.0,,,,,,,94.16999999999999,94.74657078715926,94.15272627763858,92.25931841119404,,,,94.16999999999999,95.13329801841803,94.74657078715926,92.57304563111602,92.13376436091981,94.98406831238134,96.21139788905951,,93.83215386899796,"rgba(38, 166, 154, 0.5)",1.314335203450393,93.50741788806246,0.6220499228744868,46.838042409969674,2.874002607955397,False,True,False,True,False,1.4656036558525578,94.3352,94.44332499999999,1.0,94.43,93.755,0.0,0.9839992685379901,0.9510377617262504,False,False,False,False,0.13535414131744683,0.1649596956897747,False,False,False,False,-72891.0,-85484.76979848558,False,False,False,False,2268.2087399012908,False,False,False,False
2025-04-30 15:00:00+00:00,94.35,94.675,94.33,94.585,682.0,,,,,,,94.4065317919075,94.74411519726013,94.15582987551866,92.26788924986491,,,,94.4065317919075,95.12331671599308,94.74411519726013,92.58126650774881,92.13878202372763,94.98365036862678,96.21009153238131,,93.89359152863778,"rgba(38, 166, 154, 0.5)",1.2760086347819057,93.52214231137295,0.8329549343596022,45.50432705425952,1.4918080661400452,False,True,False,True,False,2.4817113909117943,94.3581,94.44165000000001,0.0,0.0,0.0,0.0,0.9869463655933677,0.9492053313791052,False,False,False,False,0.1590744135790719,0.16201705463442329,False,False,False,False,-72209.0,-85278.94391013696,False,False,False,False,2243.6163563369296,False,False,False,False
2025-04-30 16:00:00+00:00,94.585,94.715,94.45,94.515,1212.0,,,,,,,94.48920000000001,94.74047856130113,94.16165343097626,92.28316200738526,,,,94.48920000000001,95.10722726272958,94.74047856130113,92.59592916972368,92.14775860486739,94.98295851748044,96.20781633896732,,93.91862349991567,"rgba(38, 166, 154, 0.5)",1.2412519725911395,93.52798284673102,0.7951787187967649,44.25578151689976,0.0975911629337105,False,True,False,True,False,2.188688529944727,94.3796,94.431375,0.0,0.0,0.0,0.0,0.9932451189044138,0.9504487831960768,False,False,False,False,0.16372270759260085,0.16286988111351208,False,False,False,False,-73421.0,-85095.09981850693,False,False,False,False,2227.622304300698,False,False,False,False
2025-04-30 17:00:00+00:00,94.51,95.01,94.245,94.985,744.0,,,,,,,94.55317969271879,94.74055269301986,94.16678246523684,92.29319736383434,,,,94.55317969271879,95.10101444408419,94.74055269301986,92.6056681212874,92.15365995019103,94.98272187703024,96.20658065369251,,93.93842805370245,"rgba(38, 166, 154, 1.0)",1.2386923685022486,93.53405023496084,1.1713560218293386,46.52478976967656,0.0975911629337105,False,True,False,True,False,4.027619446865064,94.4105,94.42225,0.0,0.0,0.0,0.0,0.9792283493708364,0.9542468541820875,False,False,False,False,0.16634044535804196,0.164605163235777,False,False,False,False,-72677.0,-84902.57113915023,False,False,False,False,2204.6204081099895,False,False,False,False
2025-04-30 18:00:00+00:00,94.98,95.455,94.745,94.825,824.0,,,,,,,94.65141086083464,94.74405904537916,94.17487543376436,92.30539204090202,,,,94.65141086083464,95.09927885853675,94.74405904537916,92.61765758482312,92.16082105440476,94.9827502527805,96.20545939111751,,93.96893434522005,"rgba(38, 166, 154, 0.5)",1.2114845817812978,93.54478612013506,1.0567314674220547,47.056137838827,0.0975911629337105,False,True,False,True,True,3.3403169303894202,94.43820000000001,94.41087499999999,0.0,0.0,0.0,0.0,0.9807727775728513,0.9496956842493547,False,False,False,False,0.19397071981021388,0.17928794152299543,False,False,False,False,-73501.0,-84725.8025943572,False,False,False,False,2183.2154405423926,False,False,False,False
2025-04-30 19:00:00+00:00,94.825,95.875,94.825,95.585,5099.0,,,,,,,95.09567773167358,94.79534843495811,94.24527828264466,92.3898410690737,,,,95.09567773167358,95.13345023522943,94.79534843495811,92.70184890371878,92.21076797821577,94.98578436897522,96.20098532304209,,94.13153637958752,"rgba(0, 255, 255, 0.75)",1.2018586394377213,93.62064760964527,1.6344288137527752,51.483484139195525,-4.086525254117284,False,True,True,False,True,6.238859221511362,94.48110000000001,94.40455,0.0,0.0,0.0,0.0,0.9832645575424117,0.9453003209536912,False,False,False,False,0.2087064909546492,0.19399721623882232,False,False,False,False,-68402.0,-84472.72038359196,False,False,False,False,2228.4214027045264,False,False,False,False
2025-05-01 14:00:00+00:00,96.025,96.305,95.89,96.15,1492.0,,,,,,,95.24178483363755,94.82367007096276,94.27550992504287,92.41908505828171,,,,95.24178483363755,95.1623963789457,94.82367007096276,92.73150445398203,92.22815290175792,94.98802980021378,96.20084071639353,,94.19001247198122,"rgba(0, 255, 255, 0.75)",1.2132309369234675,93.65222598198837,2.058778705681162,56.61070053684567,0.706776726390629,False,False,True,False,True,8.285921381863478,94.5353,94.40015,0.0,0.0,0.0,0.0,0.994645799011532,0.9352004393190556,False,False,False,False,0.2533322507646554,0.22366473350173885,False,False,False,False,-66910.0,-84200.43014508666,False,False,False,False,2217.0040166160843,False,False,False,False
2025-05-01 15:00:00+00:00,96.13,96.395,95.64,95.795,2837.0,,,,,,,95.39204099350746,94.86757024199451,94.32525774875933,92.47091895595617,,,,95.39204099350746,95.20386218728554,94.86757024199451,92.78370522926743,92.25934509505656,94.99162825275675,96.20001987821011,,94.26394698505437,"rgba(0, 255, 255, 0.75)",1.2174339540337737,93.69802171170167,1.7224575356637024,57.70632965079132,1.7152946543888845,False,False,True,False,True,6.72600239973864,94.58239999999999,94.39415000000001,0.0,0.0,0.0,0.0,0.9916270131771595,0.9371797218155199,False,False,False,False,0.24851176329564695,0.2360882483986929,False,False,False,False,-69747.0,-83976.34595679074,False,False,False,False,2226.616357443742,False,False,False,False
