date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_valley_614,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 20:00:00+00:00,76.93,77.235,76.69,77.195,13858.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-28108.0,-29357.87783910382,False,False,False,False,22000.369024566688,False,False,False,False
2024-01-15 16:00:00+00:00,77.195,77.195,77.195,77.195,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-28108.0,-29338.499888109964,False,False,False,False,21659.278031937745,False,False,False,False
2024-01-15 20:00:00+00:00,77.195,77.195,77.195,77.195,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-28108.0,-29319.422370464847,False,False,False,False,21323.475271752664,False,False,False,False
2024-01-16 16:00:00+00:00,75.79,76.21,75.475,76.17,34664.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-62772.0,-29838.06698487624,False,False,False,False,21530.305112500686,False,False,False,False
2024-01-16 20:00:00+00:00,76.17,76.47,76.105,76.14,16092.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-78864.0,-30598.15896960684,False,False,False,False,21445.990304554936,False,False,False,False
2024-01-17 16:00:00+00:00,75.36,75.41,74.72,74.9,15799.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-94663.0,-31591.41231891526,False,False,False,False,21358.440067275013,False,False,False,False
2024-01-17 20:00:00+00:00,74.9,75.125,74.715,75.055,9804.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-84859.0,-32417.266391490215,False,False,False,False,21179.301461580824,False,False,False,False
2024-01-18 16:00:00+00:00,74.04,74.52,73.73,74.4,29133.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-113992.0,-33681.99094356014,False,False,False,False,21302.61461721523,False,False,True,False
2024-01-18 20:00:00+00:00,74.45,75.1,74.43,75.09,16356.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-97636.0,-34673.525967690985,False,False,False,False,21225.922917723517,False,False,False,False
2024-01-19 16:00:00+00:00,75.0,75.09,73.78,74.5,28865.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-126501.0,-36097.20773563376,False,False,False,False,21344.358221324703,False,False,False,False
2024-01-19 20:00:00+00:00,74.53,75.125,74.51,74.97,18654.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-107847.0,-37209.607615701454,False,False,False,False,21302.647241149123,False,False,False,False
2024-01-22 16:00:00+00:00,74.65,75.29,74.22,74.665,40397.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-148244.0,-38931.07106352004,False,False,False,False,21598.683718030534,False,False,False,False
2024-01-22 20:00:00+00:00,74.67,74.95,74.63,74.905,17996.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-130248.0,-40346.837403620506,False,False,False,False,21542.82815651068,False,False,False,False
2024-01-23 16:00:00+00:00,76.01,76.3,75.79,76.26,26511.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-103737.0,-41329.630622169025,False,False,False,False,21619.854076564778,False,False,False,False
2024-01-23 20:00:00+00:00,76.23,76.32,75.855,76.015,12676.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-116413.0,-42493.71386833695,False,False,False,False,21481.189672276952,False,False,False,False
2024-01-24 16:00:00+00:00,76.665,76.72,76.11,76.54,20210.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-96203.0,-43326.41597890537,False,False,False,False,21461.481305264904,False,False,False,False
2024-01-24 20:00:00+00:00,76.53,76.805,76.445,76.78,17994.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-78209.0,-43867.23123504637,False,False,False,False,21407.721905183276,False,False,False,False
2024-01-25 16:00:00+00:00,75.24,76.455,75.065,76.455,23804.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-102013.0,-44768.716022099914,False,False,False,False,21444.873503552528,False,False,False,False
2024-01-25 20:00:00+00:00,76.435,76.87,76.42,76.87,19739.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-82274.0,-45350.193293075106,False,False,False,False,21418.425852334658,False,False,False,False
2024-01-26 16:00:00+00:00,77.52,77.78,76.955,77.74,18985.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-63289.0,-45628.314327290995,False,False,False,False,21380.69831974032,False,False,False,False
2024-01-26 20:00:00+00:00,77.745,77.745,77.195,77.455,16299.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-79588.0,-46154.82108190664,False,False,False,False,21301.91229927923,False,False,False,False
2024-01-29 16:00:00+00:00,77.34,77.42,76.69,77.03,28321.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-107909.0,-47112.25021241971,False,False,False,False,21410.735364406682,False,False,False,False
2024-01-29 20:00:00+00:00,77.09,77.56,77.09,77.535,25897.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-82012.0,-47653.33160447522,False,False,False,False,21480.289854880997,False,False,False,False
2024-01-30 16:00:00+00:00,77.11,77.83,77.055,77.755,41507.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,-0.04424311527950214,-0.04424311527950214,False,False,False,False,-40505.0,-47542.50475789421,False,False,False,False,21790.78148503788,False,False,False,False
2024-01-30 20:00:00+00:00,77.77,77.77,77.39,77.395,16579.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9012444631934191,0.9589959924066656,False,False,False,False,-0.03467301208940086,-0.0394580636844515,False,False,False,False,-57084.0,-47690.43491668655,False,False,False,False,21709.978671316363,False,False,False,False
2024-01-31 16:00:00+00:00,76.25,76.685,75.41,75.41,25133.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.898295813170629,0.9607405848937516,False,False,False,False,-0.1421044423442935,-0.09078125301437251,False,False,False,False,-82217.0,-48225.730499373574,False,False,False,False,21763.04876943549,False,False,False,False
2024-01-31 20:00:00+00:00,75.335,75.73,75.165,75.65,22678.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9038851351351352,0.9557432432432436,False,False,False,False,-0.18493046930994658,-0.13785586116215953,False,False,False,False,-59539.0,-48401.13002651507,False,False,False,False,21777.234059831837,False,False,False,False
2024-02-01 16:00:00+00:00,76.525,77.14,76.06,76.945,34230.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9072648849797023,0.9536958728010828,False,False,False,False,-0.10312527994291948,-0.1204905705525395,False,False,False,False,-25309.0,-48043.11250672414,False,False,False,False,21970.300198439094,False,False,False,False
2024-02-01 20:00:00+00:00,76.95,76.955,76.59,76.7,17914.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8994959849649753,0.965701349735179,False,False,False,False,-0.09102445288959346,-0.10575751172106648,False,False,False,False,-43223.0,-47968.3820802633,False,False,False,False,21907.411823269496,False,False,False,False
2024-02-02 16:00:00+00:00,76.295,76.87,76.13,76.75,35040.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9096223800450373,0.963667070847047,False,False,False,False,-0.11015383123135683,-0.10795567147621166,False,False,False,False,-8183.0,-47351.55445111193,False,False,False,False,22111.01784151338,False,False,False,False
2024-02-02 20:00:00+00:00,76.74,76.8,76.37,76.52,26246.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9124046463245493,0.9537534674063805,False,False,False,False,-0.10417889883535694,-0.1060672851557843,False,False,False,False,-34429.0,-47151.20476969934,False,False,False,False,22175.126092032555,False,False,False,False
2024-02-05 16:00:00+00:00,76.145,76.95,76.09,76.755,15641.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9192749087115286,0.9486611024169713,False,False,False,False,-0.10874727552578829,-0.1074072803407863,False,False,False,False,-18788.0,-46711.46516086679,False,False,False,False,22073.821811535927,False,False,False,False
2024-02-05 20:00:00+00:00,76.765,76.835,76.07,76.09,14882.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9163737360586729,0.9471422991797948,False,False,False,False,-0.11349615197889894,-0.11045171615984262,False,False,False,False,-33670.0,-46509.27190255878,False,False,False,False,21962.32069817878,False,False,False,False
2024-02-06 16:00:00+00:00,76.69,77.14,76.36,76.615,45799.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9151310894209306,0.9525977152361365,False,False,False,False,-0.09260123989059524,-0.10152647802521893,False,False,False,False,12129.0,-45600.151407945465,False,False,False,False,22331.881617586863,False,False,False,False
2024-02-06 20:00:00+00:00,76.615,76.62,76.04,76.13,40332.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9112073869852525,0.9565445713535516,False,False,False,False,-0.1221276716331494,-0.11182707482918416,False,False,False,False,-28203.0,-45330.4281303029,False,False,False,False,22610.953220414976,False,False,False,False
2024-02-07 16:00:00+00:00,75.81,76.07,75.45,76.05,21724.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9043685675162332,0.9714651707230889,False,False,False,False,-0.16255123098433685,-0.1371891529067605,False,False,False,False,-49927.0,-45401.69281045324,False,False,False,False,22597.202007695367,False,False,False,False
2024-02-07 20:00:00+00:00,76.02,76.42,75.97,76.38,11527.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9077147144496426,0.9578073969458915,False,False,False,False,-0.13166103021127204,-0.13442509155901627,False,False,False,False,-38400.0,-45293.13943354699,False,False,False,False,22425.570968816366,False,False,False,False
2024-02-08 16:00:00+00:00,75.625,76.445,75.505,76.44,14040.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9182303245887061,0.9556691863050248,False,False,False,False,-0.147248814242503,-0.14083695290075965,False,False,False,False,-24360.0,-44968.59463612765,False,False,False,False,22295.562116586654,False,False,False,False
2024-02-08 20:00:00+00:00,76.445,76.59,76.24,76.52,14207.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9169777777777778,0.9511111111111114,False,False,False,False,-0.11613660729023648,-0.12848678009549808,False,False,False,False,-10153.0,-44428.817975102414,False,False,False,False,22170.158052763603,False,False,False,False
2024-02-09 16:00:00+00:00,77.37,77.93,77.14,77.74,28106.0,,,,,,#000000,0.7437925872220852,0.0,0.0,0.0,0.0,0.9185283687943263,0.9512411347517732,False,False,False,False,-0.0378042618034186,-0.08314552094945835,False,False,False,False,17953.0,-43461.658006496174,False,False,False,False,22262.186610085097,False,False,False,False
2024-02-09 20:00:00+00:00,77.73,78.065,77.52,78.065,35847.0,,,,,,#000000,1.702258137809114,0.0,0.0,0.0,0.0,0.9235975933463104,0.9453636524508938,False,False,False,False,-0.019894704481812922,-0.051520112715635634,False,False,False,False,53800.0,-41953.72532422491,False,False,False,False,22472.80387194424,False,False,False,False
2024-02-12 16:00:00+00:00,78.39,79.27,78.15,79.16,28294.0,,,,,,"rgba(38, 166, 154, 0.5)",4.816713615442186,0.0,0.0,0.0,0.0,0.9279657274092394,0.9439978800459327,False,False,False,False,0.04389497322709399,-0.0038125697442708203,False,False,False,False,82094.0,-40030.50477656251,False,False,False,False,22563.054974704795,False,False,False,False
2024-02-12 20:00:00+00:00,79.16,79.18,78.7,78.865,18603.0,,,,,,"rgba(38, 166, 154, 0.5)",3.89515348378346,0.0,0.0,0.0,0.0,0.9327016306743059,0.9401057734684886,False,False,False,False,0.05992157158309499,0.028054500919412084,False,False,False,False,63491.0,-38425.52020638325,False,False,False,False,22501.658773546584,False,False,False,False
2024-02-13 16:00:00+00:00,76.8,77.445,76.69,76.735,26650.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9264994547437297,0.9489640130861509,False,False,False,False,-0.07038978296991648,-0.021167641025252197,False,False,False,False,36841.0,-37258.59741248583,False,False,False,False,22565.974141398576,False,False,False,False
2024-02-13 20:00:00+00:00,76.735,77.11,76.52,76.98,33239.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9218893104801781,0.9512843996685424,False,False,False,False,-0.08804730213256763,-0.05460747157890991,False,False,False,False,70080.0,-35594.43311151706,False,False,False,False,22731.44741052418,False,False,False,False
2024-02-14 16:00:00+00:00,76.56,77.045,76.36,76.86,50606.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9255081967213117,0.9499016393442625,False,False,False,False,-0.09593153050600252,-0.07526950104245622,False,False,False,False,19474.0,-34740.65895474935,False,False,False,False,23163.61101656256,False,False,False,False
2024-02-14 20:00:00+00:00,76.88,77.45,76.77,77.45,16945.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9256756756756758,0.9448997384481258,False,False,False,False,-0.06742232693876044,-0.07134591399060833,False,False,False,False,36419.0,-33637.408428319126,False,False,False,False,23067.198442662364,False,False,False,False
2024-02-15 16:00:00+00:00,78.76,79.855,77.3,77.45,66318.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9437399224299473,0.921209744193141,False,False,False,False,0.03467300513184594,-0.018336454429381196,False,False,False,False,36419.0,-32551.262561213403,False,False,False,False,23737.75350556682,False,False,False,False
2024-02-15 20:00:00+00:00,77.43,77.725,76.71,76.72,45294.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9403444834916916,0.9299318842466053,False,False,False,False,-0.05992157855727364,-0.039129016493327416,False,False,False,False,-8875.0,-32184.188723055053,False,False,False,False,24071.958877573536,False,False,False,False
2024-02-16 16:00:00+00:00,77.71,78.205,77.52,78.03,29141.0,,,,,,#000000,1.4616103568850498,0.0,0.0,0.0,0.0,0.9442143411856071,0.9187160238156876,False,False,False,False,-0.015028773552961568,-0.027078895023144492,False,False,False,False,20266.0,-31371.007502542572,False,False,False,False,24150.548662417357,False,False,False,False
2024-02-16 20:00:00+00:00,78.04,78.13,77.32,77.69,17652.0,,,,,,#000000,0.49087801384228413,0.0,0.0,0.0,0.0,0.9444348873215208,0.9144159642181322,False,False,False,False,-0.024587741858815675,-0.025833318440980083,False,False,False,False,2614.0,-30844.10816141788,False,False,False,False,24049.795969976778,False,False,False,False
2024-02-19 16:00:00+00:00,77.69,77.69,77.69,77.69,0.0,,,,,,#000000,0.4908780138422735,0.0,0.0,0.0,0.0,0.9509298192379384,0.9179418266938318,False,False,False,False,-0.027021581964115495,-0.02642745020254779,False,False,False,False,2614.0,-30325.37780232613,False,False,False,False,23676.930916178688,False,False,False,False
2024-02-19 20:00:00+00:00,77.69,77.69,77.69,77.69,0.0,,,,,,#000000,0.49087801384225216,0.0,0.0,0.0,0.0,0.9525321963104769,0.9115906717716676,False,False,False,False,-0.027021581964115495,-0.026724516083331644,False,False,False,False,2614.0,-29814.68977438309,False,False,False,False,23309.846715927855,False,False,False,False
2024-02-20 16:00:00+00:00,77.4,77.86,77.06,77.74,58780.0,,,,,,#000000,0.6383867434181774,0.0,0.0,0.0,0.0,0.9553470100392842,0.9082060235704935,False,False,False,False,-0.04302468879810396,-0.0348746024407178,False,False,False,False,61394.0,-28400.601560826763,False,False,False,False,23859.77157304525,False,False,False,False
2024-02-20 20:00:00+00:00,77.78,77.87,77.11,77.18,30961.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9526200873362446,0.911921397379913,False,False,False,False,-0.040936252663050496,-0.03790542755188415,False,False,False,False,30433.0,-27488.452699418598,False,False,False,False,23969.86813780424,False,False,False,False
2024-02-21 16:00:00+00:00,77.34,78.63,77.34,78.25,33227.0,,,,,,"rgba(38, 166, 154, 0.5)",2.109200637312277,0.0,0.0,0.0,0.0,0.9472617507546357,0.9046571798188878,False,False,False,False,-0.006514967914781318,-0.022210197733332732,False,False,False,False,63660.0,-26075.298394001256,False,False,False,False,24113.389562024327,False,False,False,False
2024-02-21 20:00:00+00:00,78.14,78.21,77.76,77.94,15374.0,,,,,,#000000,1.17789430983051,0.0,0.0,0.0,0.0,0.9507471659223635,0.9083218825146001,False,False,False,False,-0.006514967914781318,-0.014362582824057026,False,False,False,False,48286.0,-24922.41004680744,False,False,False,False,23977.895150209995,False,False,False,False
2024-02-22 16:00:00+00:00,79.09,80.2,79.06,79.99,28870.0,,,,,,"rgba(38, 166, 154, 1.0)",6.740941428422353,0.0,0.0,0.0,0.0,0.9521697950749095,0.9024883760978134,False,False,False,False,0.10821992088011918,0.04692866902803108,False,False,False,False,77156.0,-23339.799038329806,False,False,False,False,24053.741737028442,False,False,False,False
2024-02-22 20:00:00+00:00,79.99,80.07,79.66,79.72,26138.0,,,,,,"rgba(38, 166, 154, 1.0)",5.921395119577397,0.0,0.0,0.0,0.0,0.9552123552123551,0.8996996996997001,False,False,False,False,0.12477353191436587,0.08585110047119847,False,False,False,False,51018.0,-22186.96494471229,False,False,False,False,24086.0558186249,False,False,False,False
2024-02-23 16:00:00+00:00,81.18,81.29,80.46,80.58,35731.0,,,,,,"rgba(0, 255, 255, 0.75)",8.101409908006161,0.0,0.0,0.0,0.0,0.9643924626380765,0.888499025341131,False,False,False,False,0.19681961082478164,0.14133535564799005,False,False,False,False,86749.0,-20498.035255646984,False,False,False,False,24266.597588878776,False,False,False,False
2024-02-23 20:00:00+00:00,80.66,80.78,80.42,80.51,17157.0,,,,,,"rgba(0, 255, 255, 0.75)",7.884159334395353,0.0,0.0,0.0,0.0,0.9646768538158522,0.8857192329336396,False,False,False,False,0.17703318398129458,0.15918426981464232,False,False,False,False,69592.0,-19101.290523001295,False,False,False,False,24156.371269671352,False,False,False,False
2024-02-26 16:00:00+00:00,80.525,80.72,80.0,80.595,18151.0,,,,,,"rgba(0, 255, 255, 0.75)",8.100863799504584,0.0,0.0,0.0,0.0,0.9671632715110976,0.8868088433305829,False,False,False,False,0.159876956112631,0.15953061296363666,False,False,False,False,87743.0,-17444.789894737707,False,False,False,False,24063.26473835862,False,False,False,False
2024-02-26 20:00:00+00:00,80.605,80.84,80.32,80.435,5802.0,,,,,,"rgba(0, 255, 255, 0.75)",7.588665355639492,0.0,0.0,0.0,0.0,0.9668618520928215,0.8825417479939279,False,False,False,False,0.1755996881402816,0.16756515055195914,False,False,False,False,81941.0,-15903.92493512937,False,False,False,False,23780.144354818174,False,False,False,False
2024-02-27 16:00:00+00:00,79.95,80.5,79.74,79.89,22650.0,,,,,,"rgba(38, 166, 154, 1.0)",5.856465830340365,0.0,0.0,0.0,0.0,0.9694600112950171,0.8840957469916161,False,False,False,False,0.1428135537473364,0.15518935214964777,False,False,False,False,59291.0,-14738.11214543744,False,False,False,False,23762.622736914018,False,False,False,False
2024-02-27 20:00:00+00:00,79.9,80.09,79.72,79.775,11410.0,,,,,,"rgba(38, 166, 154, 1.0)",5.492960627505102,0.0,0.0,0.0,0.0,0.9693864258109341,0.8846237352902865,False,False,False,False,0.12759770825170927,0.14139353020067852,False,False,False,False,47881.0,-13767.27319744616,False,False,False,False,23571.109206109148,False,False,False,False
