date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_706,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_805,aVWAP_OB_bull_5,aVWAP_OB_bear_660,aVWAP_OB_bear_492,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,186.1,186.6,185.81,185.945,12172.0,,,,,,,,,,,,,,,,,,,,,,189.03917199811036,,192.86769563611423,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9386064418050766,192.63411166241855,-2.276287007085468,0.0,0.0,0.0,0.0,20.809026538752914,-22.566148257293566,False,True,False,True,False,0.0,0,0.974458411339931,0.956004279219043,False,False,False,False,-0.30645794061264825,-0.2842010802875993,False,False,False,False,-91569.0,-78450.15574687238,False,False,False,False,7804.201350501038,False,False,False,False
2025-05-12 19:00:00+00:00,185.955,186.64,185.43,186.05,40167.0,,,,,,,,,,,,,,,,,,,,,,189.0111376241987,,191.8889828332971,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1314500541186745,192.31856463950652,-2.0018089163714134,0.0,0.0,0.0,0.0,20.300598583854246,-23.382502665208442,False,True,False,True,False,0.0,0,0.952818751262882,0.9665589007880385,False,False,False,False,-0.31603882027384145,-0.30011995028072036,False,False,False,False,-51402.0,-78030.80449498288,False,False,False,False,8305.95016677234,False,False,False,False
2025-05-13 14:00:00+00:00,185.175,187.39,184.72,187.15,22097.0,,,,,,,,,,,,,,,,,,,,,,188.9978815062646,,191.48923385487308,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.269905062400967,192.17734815953523,-1.5374599762366896,0.0,0.0,0.0,0.0,23.112485934989476,-23.382502665208442,False,True,False,True,False,0.0,0,0.9455083449697459,0.9548839683489599,False,False,False,False,-0.314908769556564,-0.3075143599186422,False,False,False,False,-29305.0,-77275.36566560328,False,False,False,False,8519.764892868892,False,False,False,False
2025-05-13 15:00:00+00:00,187.085,187.42,186.075,186.225,9863.0,,,,,,,,,,,,,,,,,,,,,,188.99235765684224,,191.33391764609158,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.428540608291083,192.11971821343613,-1.7193082675413578,0.0,0.0,0.0,0.0,24.031719051512262,-23.382502665208442,False,True,False,True,True,0.0,0,0.953425111958866,0.9577044285951242,False,False,False,False,-0.27623596584528226,-0.29187516288196225,False,False,False,False,-39168.0,-76684.55379481873,False,False,False,False,8540.590243367049,False,False,False,False
2025-05-13 16:00:00+00:00,186.29,186.715,186.09,186.335,5147.0,,,,,,,,,,,,,,,,,,,,,,188.98925543575268,,191.25356401529478,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5680933624614504,192.08905564971798,-1.612641560967601,0.0,0.0,0.0,0.0,24.969909937468962,-23.382502665208442,False,True,False,True,True,0.0,0,0.9486948994539892,0.9679717672126786,False,False,False,False,-0.29539519639764383,-0.293635179639803,False,False,False,False,-34021.0,-76023.10334838742,False,False,False,False,8487.976441144303,False,False,False,False
2025-05-13 17:00:00+00:00,186.335,187.17,186.2,187.02,8491.0,,,,,,,,,,,,,,,,,,,,,,188.98496845042445,,191.1374122727594,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6738222357400474,192.044109652682,-1.3675429376538557,0.0,0.0,0.0,0.0,27.654808388691954,-27.769877036661946,False,True,False,True,True,0.0,0,0.9510212241362083,0.9627161563322566,False,False,False,False,-0.27969182496143036,-0.28666350230061666,False,False,False,False,-25530.0,-75240.26453678451,False,False,False,False,8488.023318025787,False,False,False,False
2025-05-13 18:00:00+00:00,186.93,187.06,186.55,186.76,7365.0,,,,,,,,,,,,,,,,,,,,,,188.98125223318257,,191.04131083871593,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7829779275060735,192.00596292696022,-1.38672839955443,0.0,0.0,0.0,0.0,29.06156418509667,-26.189198673536403,False,True,False,True,True,0.0,0,0.9546426185704749,0.9605544422177694,False,False,False,False,-0.2730622509236988,-0.2798628766121577,False,False,False,False,-32895.0,-74583.74880753203,False,False,False,False,8470.61210379283,False,False,False,False
2025-05-13 19:00:00+00:00,186.75,186.84,185.71,185.75,24246.0,,,,,,,,,,,,,,,,,,,,,,188.96528213620007,,190.70611316594952,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9125679339579467,191.8659765401606,-1.5631617503887507,0.0,0.0,0.0,0.0,28.596536878095527,-26.189198673536403,False,True,False,True,True,0.0,0,0.9485200775038425,0.964421727801163,False,False,False,False,-0.30252876796746087,-0.2911958222898093,False,False,False,False,-57141.0,-74313.31859346176,False,False,False,False,8715.191761098366,False,False,False,False
2025-05-14 14:00:00+00:00,185.24,185.68,184.46,184.9,4567.0,,,,,,,,,,,,,,,,,,,,,,188.96116044633527,,190.63429074732477,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0674881218781325,191.83488224394458,-1.704954516435672,0.0,0.0,0.0,0.0,27.26177999880828,-26.189198673536403,False,True,False,True,True,0.0,0,0.9331484698650282,0.9795870640117605,False,False,False,False,-0.34282825441539394,-0.3170120383526016,False,False,False,False,-61708.0,-74117.88729743911,True,False,False,False,8650.8787105387,False,False,False,False
2025-05-14 15:00:00+00:00,184.9,185.7,184.37,185.48,7925.0,,,,,,,,,,,,,,,,,,,,,,188.9543356599864,,190.51750998880826,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.201497928934975,191.49970308229257,-1.4327516481290985,0.0,0.0,0.0,0.0,28.34748928162483,-26.151636874092663,False,True,False,True,True,0.0,1,0.9306425809892022,0.9793694174110125,False,False,False,False,-0.34282825441539394,-0.3299201463839978,False,False,False,False,-53783.0,-73802.61772693618,False,False,False,False,8639.624777041976,False,False,False,False
2025-05-14 16:00:00+00:00,185.47,185.63,184.975,185.45,2401.0,,,,,,,,,,,,,,,,,,,,,,188.9523649323824,,190.48419628988003,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3289537445577455,191.4870390271845,-1.3945723108670594,0.0,0.0,0.0,0.0,29.02498228805544,-25.211310064895926,False,True,False,True,True,0.0,0,0.935228909206605,0.9816135838440676,False,False,False,False,-0.32812711740156403,-0.32902363189278094,False,False,False,False,-56184.0,-73529.46086295268,False,False,False,False,8542.901912281633,False,False,False,False
2025-05-14 17:00:00+00:00,185.45,186.04,185.32,186.04,2411.0,,,,,,,,,,,,,,,,,,,,,,188.9506342981703,,190.45405800949675,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.43427225917246,191.47914977665812,-1.2266161071655082,0.0,0.0,0.0,0.0,31.600250738369095,-22.55590313172526,False,True,False,True,True,0.0,0,0.9346674711718966,0.9781442746044522,False,False,False,False,-0.30760965384822253,-0.31831664287050176,False,False,False,False,-53773.0,-73223.15914414721,False,False,False,False,8447.833665579592,False,False,False,False
2025-05-14 18:00:00+00:00,185.98,186.2,185.83,185.92,3619.0,,,,,,,,,,,,,,,,,,,,,,188.9481910699881,,190.41129399093427,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.537386970770783,191.4672274977585,-1.2225599300859686,0.0,0.0,0.0,0.0,33.06585642037873,-21.019323234084325,False,True,False,True,True,0.0,0,0.9379215462568378,0.9749337270561397,False,False,False,False,-0.28961055529368307,-0.3039635990820924,False,False,False,False,-57392.0,-72977.71481633096,False,False,False,False,8372.96802735355,False,False,False,False
2025-05-14 19:00:00+00:00,185.97,186.38,185.59,186.17,12020.0,,,,,,,,,,,,,,,,,,,,,,188.94027775458383,,190.27689971778557,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.629773309882332,191.41796661436652,-1.1335256098100215,0.0,0.0,0.0,0.0,35.02138853248115,-19.050513649009595,False,True,False,True,True,0.0,0,0.9378998492714795,0.972265952101826,False,False,False,False,-0.29121483518720254,-0.2975892171346475,False,False,False,False,-45372.0,-72549.7192377832,False,False,False,False,8429.51115871241,False,False,False,False
2025-05-15 14:00:00+00:00,188.61,188.965,188.43,188.67,6192.0,,,,,,,,,,,,,,,,,,,,,,188.93992428362017,,190.2520952053131,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.671050548348102,191.4314195489922,-0.5911774065405452,0.0,0.0,0.0,0.0,43.25324803178105,-11.470466429677778,False,False,False,True,True,0.0,0,0.9421757487795229,0.9680696661828743,False,False,False,False,-0.15091162475358855,-0.224250420944118,False,False,False,False,-39180.0,-72032.3592496005,False,False,False,False,8394.821063228497,False,False,False,False
2025-05-15 15:00:00+00:00,188.67,189.72,188.67,189.515,1979.0,,,,,,,,,,,,,,,,,,,,,,188.9400864155478,,190.24737568667996,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.699226265620051,191.43680324917776,-0.4089616333731046,0.0,0.0,0.0,0.0,50.27982043028578,-5.3747625517447375,True,False,True,False,True,0.0,0,0.9450766296125769,0.96277050582122,False,False,False,False,-0.12595734974254408,-0.17510388534333104,False,False,False,False,-37201.0,-71492.33817596328,False,False,False,False,8295.350969224954,False,False,False,False
2025-05-15 16:00:00+00:00,189.515,189.795,189.11,189.695,7192.0,,,,,,,,,,,,,,,,,,,,,,188.941051136507,,190.2347184567001,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.724265082271042,191.45373913925235,-0.3722778270534508,0.0,0.0,0.0,0.0,55.28195697114447,-1.2424121988565844,True,False,True,False,True,0.0,0,0.9458589211618265,0.9756348547717849,False,False,False,False,-0.11310426213898424,-0.14410407374115763,False,False,False,False,-30009.0,-70849.18564610337,False,False,False,False,8278.244752647823,False,False,False,False
2025-05-15 17:00:00+00:00,189.815,190.115,189.655,190.115,5029.0,,,,,,,,,,,,,,,,,,,,,,188.9422103589954,,190.2313754157974,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.74385528298912,191.4655349252725,-0.28469142600435887,0.0,0.0,0.0,0.0,59.375307230143214,2.1459146407411964,True,False,True,False,True,0.0,0,0.938584247258226,0.976836158192091,False,False,False,False,-0.09159734616229608,-0.11785070995172686,False,False,False,False,-24980.0,-70138.0354810475,False,False,False,False,8227.868865009872,False,False,False,False
2025-05-15 18:00:00+00:00,190.095,190.46,189.85,190.38,3359.0,,,,,,,,,,,,,,,,,,,,,,188.94318658095924,,190.2313642594507,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.760200694156338,191.47350571537382,-0.22971840593112378,0.0,0.0,0.0,0.0,62.58499829156679,4.87259731118187,True,False,True,False,True,0.0,0,0.9380963462881085,0.9764952292296957,False,False,False,False,-0.07740929812175874,-0.0976300040367428,False,False,False,False,-21621.0,-69385.83338056614,False,False,False,False,8152.382526017471,False,False,False,False
2025-05-15 19:00:00+00:00,190.52,190.825,190.29,190.805,8192.0,,,,,,,,,,,,,,,,,,,,,,188.9463178148326,,190.2392910427145,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7723306797742895,191.49454388078874,-0.1444878670522776,0.0,0.0,0.0,0.0,65.49212421575646,7.488381311938916,True,False,True,False,True,0.0,0,0.9499044361734238,0.9721691312074581,False,False,False,False,-0.05744905889981986,-0.07753953146828133,False,False,False,False,-13429.0,-68518.28557621628,False,False,False,False,8152.9967504203005,False,False,False,False
2025-05-16 14:00:00+00:00,190.415,191.13,189.86,191.13,4640.0,,,,,,,,,,,,,,,,,,,,,,188.9481558528783,,190.24437040342153,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.778665869831589,191.504447922738,-0.07835825582657784,0.0,0.0,0.0,0.0,68.00461216439193,9.883311350866656,True,False,True,False,True,0.0,0,0.948325422822382,0.96226352028879,False,False,False,False,-0.06054507805086175,-0.06904230475957154,False,False,False,False,-8789.0,-67592.2501409261,False,False,False,False,8098.5316845223115,False,False,False,False
2025-05-16 15:00:00+00:00,191.13,191.29,190.755,190.9,5816.0,,,,,,,,,,,,,,,,,,,,,,188.95081376513812,,190.25427907204238,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.785679463558515,191.51760501190873,-0.12905273255586702,0.0,0.0,0.0,0.0,68.56878353746346,10.640680556959097,True,False,True,False,True,0.0,0,0.9581655931293619,0.9589707461084279,False,False,False,False,-0.03444518168091155,-0.05174374322024154,False,False,False,False,-14605.0,-66770.74238680322,False,False,False,False,8063.143596390183,False,False,False,False
2025-05-16 16:00:00+00:00,190.9,191.46,190.81,191.445,12288.0,,,,,,,,,,,,,,,,,,,,,,188.9571134396223,,190.28144906288108,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.786805897746479,191.5443910438762,-0.020763541701785126,0.0,0.0,0.0,0.0,70.04035490781877,12.405865522632432,True,False,True,False,True,0.0,0,0.9543627335067397,0.966861466743236,False,False,False,False,-0.028886119105541883,-0.04031493116289171,False,False,False,False,-2317.0,-65771.45955910084,False,False,False,False,8128.645246058552,False,False,False,False
2025-05-16 17:00:00+00:00,191.44,191.57,191.195,191.44,11302.0,,,,,,,,,,,,,,,,,,,,,,188.96328973748217,,190.30919221700702,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.786021149288749,191.566145754749,-0.026357124386660144,0.0,0.0,0.0,0.0,70.994202017547,13.757620197798829,True,False,True,False,True,0.0,0,0.9525793449175225,0.9657893845476413,False,False,False,False,-0.016661977887228816,-0.028488454525060262,False,False,False,False,-13619.0,-64962.89429461865,False,False,False,False,8177.844544569272,False,False,False,False
2025-05-16 18:00:00+00:00,191.51,191.8,191.285,191.285,14879.0,,,,,,,,,,,,,,,,,,,,,,188.9715556910724,,190.34542327963737,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7839904749970605,191.58995619440654,-0.06374515083179183,0.0,0.0,0.0,0.0,70.71810575253845,13.998038420959787,True,False,True,False,True,0.0,0,0.9549558723693148,0.9627970128988463,False,False,False,False,-0.008762380728611026,-0.018625417626835644,False,False,False,False,-28498.0,-64397.54709625247,False,False,False,False,8281.738427599206,False,False,False,False
2025-05-16 19:00:00+00:00,191.27,191.94,191.24,191.935,17680.0,,,,,,,,,,,,,,,,,,,,,,188.98228116123556,,190.39458809304185,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.777763480319176,191.6178009230004,0.06639070316189234,0.0,0.0,0.0,0.0,72.0299444841998,15.778065245146621,True,False,True,False,True,0.0,0,0.9508085337681756,0.9655523848348967,False,False,False,False,-0.00641744279772797,-0.012521430212281807,False,False,False,False,-10818.0,-63566.85644359739,False,False,False,False,8427.447909341854,False,False,False,False
2025-05-19 14:00:00+00:00,192.885,192.975,192.58,192.91,7534.0,,,,,,,,,,,,,,,,,,,,,,188.98869009272718,,190.43142104796692,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.76671241268266,191.63877918989243,0.2666871210281666,0.0,0.0,0.0,0.0,74.61494862663798,18.654284522119426,True,False,True,False,True,1.075801348386765,0,0.9525018620082611,0.9641817320062299,False,False,False,False,0.053977979740013254,0.020728274763865726,False,False,False,False,-3284.0,-62632.23851423929,False,False,False,False,8413.596003770663,False,False,False,False
2025-05-19 15:00:00+00:00,192.93,193.47,192.92,193.19,8347.0,,,,,,,,,,,,,,,,,,,,,,188.9964517671168,,190.47709053263978,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.76044867860366,191.66437537766413,0.3204791660065468,0.0,0.0,0.0,0.0,76.75195898428578,21.002398094285354,True,False,True,False,True,1.7037657465975684,0,0.9606730115567645,0.9587015635622033,False,False,False,False,0.07476710433850466,0.04774768955118519,False,False,False,False,5063.0,-61582.699932623174,False,False,False,False,8412.563507588171,False,False,False,False
2025-05-19 16:00:00+00:00,193.135,193.61,192.97,193.56,9624.0,,,,,,,,,,,,,,,,,,,,,,189.00576185737762,,190.53139967562055,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.733040808750227,191.69411421066485,0.39422558662194274,0.0,0.0,0.0,0.0,78.70557622977378,23.12574210811617,True,False,True,False,True,2.5338103691082488,0,0.9598957628265877,0.9514349532963321,False,False,False,False,0.07950594157967002,0.0636268155654276,False,False,False,False,14687.0,-60400.223964675526,False,False,False,False,8431.345468710835,False,False,False,False
2025-05-19 17:00:00+00:00,193.6,193.6,192.935,192.99,8756.0,,,,,,,,,,,,,,,,,,,,,,189.01380260735516,,190.5756437788066,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.719936881162697,191.7173413203289,0.2696346819276971,0.0,0.0,0.0,0.0,76.52189217415139,23.12574210811617,True,False,True,False,False,1.177701064059157,0,0.9598396280448777,0.9517199555271056,False,False,False,False,0.07838327119829619,0.0710050433818619,False,False,False,False,5931.0,-59371.83289545575,False,False,False,False,8436.378872296713,False,False,False,False
2025-05-19 18:00:00+00:00,192.96,193.0,192.64,192.74,5244.0,,,,,,,,,,,,,,,,,,,,,,189.01816307761322,,190.5976520450351,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.710837287143722,191.72825692421154,0.21476926799182955,0.0,0.0,0.0,0.0,73.65207207821652,23.12574210811617,True,False,True,False,False,0.5860247947784671,0,0.9579538197828794,0.9558699963028946,False,False,False,False,0.05609180805928169,0.06354842572057179,False,False,False,False,687.0,-58440.688199402175,False,False,False,False,8386.884626214593,False,False,False,False
2025-05-19 19:00:00+00:00,192.74,193.54,192.4,193.45,9960.0,,,,,,,,,,,,,,,,,,,,,,189.02715344374357,,190.6445005151276,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.704875330321893,191.75182078675073,0.3609403212673602,0.0,0.0,0.0,0.0,73.43025393664871,23.12574210811617,True,False,True,False,False,2.224108490236336,0,0.9566725592875492,0.9526033154331084,False,False,False,False,0.06355651073609105,0.06355246822833141,False,False,False,False,10647.0,-57369.56125057423,False,False,False,False,8411.274011854675,False,False,False,False
2025-05-20 14:00:00+00:00,195.14,195.7,195.12,195.41,5958.0,,,,,,,,,,,,,,,,,,,,,,189.03549082013092,,190.69666102982967,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.703653460223397,191.7806297473691,0.7716066422245595,0.0,0.0,0.0,0.0,76.24807706726097,23.12574210811617,True,False,True,False,True,6.47336211851977,0,0.9642141237553814,0.9489007919555725,False,False,False,False,0.1865987963864099,0.12507563230737065,False,False,False,False,16605.0,-56222.66882808471,False,False,False,False,8373.238755856928,False,False,False,False
2025-05-20 15:00:00+00:00,195.41,196.01,195.31,195.62,11113.0,,,,,,,,,,,,,,,,,,,,,,189.0515590378168,,190.79569696767845,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6999333635296665,191.8349884367915,0.8053330271827421,0.0,0.0,0.0,0.0,78.35720780151031,23.183560473600224,True,False,True,False,True,6.908030612620951,0,0.9656210133786925,0.9471067351411477,False,False,False,False,0.19946332737349942,0.16226947984043505,False,False,False,False,27718.0,-54921.263109819825,False,False,False,False,8415.715674370773,False,False,False,False
2025-05-20 16:00:00+00:00,195.62,195.88,195.27,195.82,8663.0,,,,,,,,,,,,,,,,,,,,,,189.06404965346672,,190.87034629352567,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.696064877461873,191.87549200293807,0.8399602858966133,0.0,0.0,0.0,0.0,79.99157455875891,24.88273927846525,True,False,True,False,True,7.325198007143342,0,0.9709911626531756,0.9502940306843202,False,False,False,False,0.19508227781351625,0.17867587882697566,False,False,False,False,36381.0,-53505.72414687688,False,False,False,False,8419.549539884403,False,False,False,False
2025-05-20 17:00:00+00:00,195.86,196.5,195.86,196.5,12958.0,,,,,,,,,,,,,,,,,,,,,,189.08442201978903,,190.9919687646213,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.682549286426943,192.20612501546083,0.9169951498397678,0.0,0.0,0.0,0.0,81.81037607713202,26.765493766687314,True,False,True,False,True,8.733708128500567,0,0.9836444738146378,0.9383115810341985,False,False,False,False,0.2264369504527524,0.202556414639864,False,False,False,False,49339.0,-51911.232299638476,False,False,False,False,8489.913112909451,False,False,False,False
2025-05-20 18:00:00+00:00,196.485,196.485,195.88,196.005,5165.0,,,,,,,,,,,,,,,,,,,,,,189.09232692622953,,191.037489040794,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.669553262965669,192.22792138320148,0.8088736553782594,0.0,0.0,0.0,0.0,80.26927361104296,26.765493766687314,True,False,True,False,True,7.458911846089443,0,0.9873882820258196,0.9301224760013247,False,False,False,False,0.22656738680685218,0.2145619007233581,False,False,False,False,44174.0,-50421.538775613066,False,False,False,False,8438.364072399227,False,False,False,False
2025-05-20 19:00:00+00:00,195.985,196.24,195.62,196.11,15293.0,,,,,,,,,,,,,,,,,,,,,,189.1151868355531,,191.16424251527408,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.657610622594954,192.28868607004077,0.8204451251079954,0.0,0.0,0.0,0.0,79.41335331434725,26.765493766687314,True,False,True,False,False,7.680750771262925,0,0.9942701046039047,0.9271770271170637,False,False,False,False,0.2134307286505298,0.21399631468694397,False,False,False,False,59467.0,-48717.84050002217,False,False,False,False,8544.637497633346,False,False,False,False
2025-05-21 14:00:00+00:00,196.34,196.45,194.5,194.64,8388.0,,,,,,,,,,,,,,,,,,,,,,189.12622147564034,,191.22006539135242,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.640806922496295,192.30763610906996,0.5025772306156285,0.0,0.0,0.0,0.0,72.05458559862885,27.277483470527017,True,False,True,False,False,3.9751215525935883,0,0.988775914432854,0.9179981513270838,False,False,False,False,0.18993753972234512,0.20196692720464454,False,False,False,False,51079.0,-47170.602662812526,False,False,False,False,8542.209009297945,False,False,False,False
2025-05-21 15:00:00+00:00,194.64,194.96,194.475,194.655,4992.0,,,,,,,,,,,,,,,,,,,,,,189.1322302547689,,191.2484742410751,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.621083993964718,192.3149779899613,0.5063794583900308,0.0,0.0,0.0,0.0,67.19139790363445,22.970740382873714,True,False,True,False,False,4.008250930087883,0,0.9870341977201524,0.937637490833945,False,False,False,False,0.1512672550604661,0.1766170911325553,False,False,False,False,56071.0,-45569.957660288295,False,False,False,False,8487.16700915379,False,False,False,False
2025-05-21 16:00:00+00:00,194.77,195.505,194.69,195.44,7147.0,,,,,,,,,,,,,,,,,,,,,,189.1416045510528,,191.29430339263232,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.596095059155155,192.33414108046344,0.6757603747446145,0.0,0.0,0.0,0.0,66.07736997076168,22.09306609281694,True,False,True,False,False,5.733602871543209,0,0.9790131801284222,0.9445758702264284,False,False,False,False,0.17060304986935393,0.17361007050095462,False,False,False,False,63218.0,-43883.322657803204,False,False,False,False,8466.389226066134,False,False,False,False
2025-05-21 17:00:00+00:00,195.44,195.51,194.42,195.01,5827.0,,,,,,,,,,,,,,,,,,,,,,189.14893523433634,,191.32872745700848,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.554305800483971,192.34761299852067,0.5845867884401601,0.0,0.0,0.0,0.0,63.53277346754469,19.71356772644168,True,False,True,False,False,4.651578776132176,0,0.9789070964247024,0.9441698266522217,False,False,False,False,0.16384732721927095,0.16872869886011277,False,False,False,False,57391.0,-42313.17812047292,False,False,False,False,8425.468462871311,False,False,False,False
2025-05-21 18:00:00+00:00,195.01,195.46,194.7,195.02,4473.0,,,,,,,,,,,,,,,,,,,,,,189.15462706745421,,191.35528884680372,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.51192034484163,192.35878564542344,0.5898185586585265,0.0,0.0,0.0,0.0,61.866991091943966,18.072794625623857,True,False,True,False,False,4.67394560006483,0,0.9739719072601121,0.9469961076324258,False,False,False,False,0.16970991310613148,0.16921930598312213,False,False,False,False,61864.0,-40698.0280720935,False,False,False,False,8364.1898820516,False,False,False,False
2025-05-21 19:00:00+00:00,195.18,195.94,195.01,195.66,8277.0,,,,,,,,,,,,,,,,,,,,,,189.16597840013472,,191.40965190774787,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.483539636902219,192.38601439801613,0.7302234098784368,0.0,0.0,0.0,0.0,62.65395114881778,18.072794625623857,True,False,True,False,False,6.104468830738433,0,0.9880948319972713,0.9404059355278874,False,False,False,False,0.18993753972234512,0.17957842285273362,False,False,False,False,70141.0,-38979.59352834011,False,False,False,False,8362.838100934521,False,False,False,False
2025-05-22 14:00:00+00:00,194.86,194.86,193.38,194.24,9018.0,,,,,,,,,,,,,,,,,,,,,,189.17563744665586,,191.4480668989907,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.445217652936646,192.5425954557807,0.3818495913463178,0.0,0.0,0.0,0.0,57.71455118643612,13.920414255328971,False,False,True,False,False,2.5337807087343798,0,0.97355467291306,0.9392674067284522,False,False,False,False,0.12108416798278994,0.15033129541776177,False,False,False,False,61123.0,-37427.61533410228,False,False,False,False,8372.995649757242,False,False,False,False
2025-05-22 15:00:00+00:00,194.22,194.48,193.93,194.21,7066.0,,,,,,,,,,,,,,,,,,,,,,189.18325028173066,,191.47793021773637,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.406641033507923,192.55223096770413,0.3761978839869789,0.0,0.0,0.0,0.0,54.3254783616769,10.720311620697458,False,False,True,False,False,2.460262835436499,0,0.9679135267841923,0.9483411191052622,False,False,False,False,0.12536337388804195,0.13784733465290186,False,False,False,False,54057.0,-36009.24920489139,False,False,False,False,8352.732151311393,False,False,False,False
2025-05-22 16:00:00+00:00,194.19,194.26,193.48,193.48,3843.0,,,,,,,,,,,,,,,,,,,,,,189.18699728646746,,191.4911706640226,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.364782992035816,192.5502891898938,0.21300275679285635,0.0,0.0,0.0,0.0,49.82074798667159,6.531201874513592,False,True,False,False,False,0.6784995071336795,0,0.9736724676483713,0.9484090206981782,False,False,False,False,0.10852320908671523,0.12318527186980854,False,False,False,False,50214.0,-34672.45464357524,False,False,False,False,8282.813823384085,False,False,False,False
2025-05-22 17:00:00+00:00,193.48,194.59,193.39,194.53,2362.0,,,,,,,,,,,,,,,,,,,,,,189.18951444321436,,191.5007733248751,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.318675949287293,192.55363478142556,0.45763220991392073,0.0,0.0,0.0,0.0,50.49699764517426,6.531201874513592,False,True,False,False,False,3.105701195184764,0,0.9806022601984564,0.9424614112458661,False,False,False,False,0.11454797154057583,0.11886662170519219,False,False,False,False,52576.0,-33319.76542429501,False,False,False,False,8191.018260230843,False,False,False,False
