date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_813,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_789,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_712,aVWAP_peak_670,aVWAP_peak_655,aVWAP_peak_611,aVWAP_peak_563,aVWAP_peak_539,aVWAP_peak_492,aVWAP_peak_457,aVWAP_peak_405,aVWAP_peak_395,aVWAP_peak_376,aVWAP_peak_360,aVWAP_peak_347,aVWAP_peak_299,aVWAP_peak_272,aVWAP_peak_243,aVWAP_peak_223,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_139,aVWAP_peak_126,aVWAP_peak_100,aVWAP_peak_66,aVWAP_peak_30,aVWAP_valley_876,aVWAP_valley_851,aVWAP_valley_816,aVWAP_valley_793,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_737,aVWAP_valley_690,aVWAP_valley_678,aVWAP_valley_649,aVWAP_valley_625,aVWAP_valley_582,aVWAP_valley_549,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_484,aVWAP_valley_466,aVWAP_valley_431,aVWAP_valley_421,aVWAP_valley_388,aVWAP_valley_354,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_255,aVWAP_valley_238,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_108,aVWAP_valley_84,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_42,aVWAP_valley_21,aVWAP_OB_bull_816,aVWAP_OB_bull_752,aVWAP_OB_bull_549,aVWAP_OB_bull_504,aVWAP_OB_bull_484,aVWAP_OB_bull_150,aVWAP_OB_bear_864,aVWAP_OB_bear_813,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 18:00:00+00:00,105.76,105.83,105.21,105.415,6968.0,,,,,,,,,,,,,105.5901779423628,103.27410072098239,101.69680623762959,100.72535687787638,98.72812774505441,98.84408026174454,98.9037176056441,98.98214617169374,98.96844785517906,98.653726136193,98.82611417126523,99.17245141861689,99.62089452315493,99.23215984941002,99.20297944224416,98.51879244315175,98.34660168221572,97.95930523129391,97.65961058976642,97.42031794685717,,,,,,,,,,,,,103.54269454881717,102.50482538868451,101.92371190840842,101.20060912008657,100.83771637625024,99.64258186562948,98.9603954008583,98.85416835247095,98.9668719321288,98.71549701805648,98.66673327918045,98.97975003614664,99.28243669102001,99.58729149322792,99.36744054119752,98.71354505759903,98.47316392196545,98.07105558488948,97.83259241412398,97.61722279892955,97.61232595359195,97.52158474265205,97.34956735520566,,,103.54269454881717,101.92371190840842,101.20060912008657,98.71354505759903,,,100.47578797328755,99.51629574261682,99.58701518648357,"rgba(0, 255, 255, 0.75)",2.3542124063165395,101.38541942647232,1.7116469876362879,66.06067041534399,14.055282518277707,True,False,True,False,False,15.42377550455858,102.0679,98.2867,0.0,0.0,0.0,0.0,0,1.0757852077001013,0.8789260385005071,False,False,False,False,0.32822682342648185,0.33367918196115043,False,False,False,False,361163.0,297615.6321982648,False,False,False,False,8085.919286276733,False,False,False,False
2025-05-09 19:00:00+00:00,105.44,106.065,105.44,105.875,26517.0,,,,,,,,,,,,,105.6397169652272,103.45326792275712,101.87022113027342,100.90028142382351,98.89045317438246,98.99311446749431,99.03865684356285,99.10725466440849,99.08692631256669,98.7499017691377,98.91308514834984,99.24572145555221,99.68284365411596,99.29089645335048,99.26162826135032,98.57861881266321,98.4065580514985,98.01935238312718,97.71971133619586,97.48018785338346,,,,,,,,,,,,,103.73441533590116,102.6798002869383,102.09898516995113,101.37810865072376,101.01439644080168,99.8184466645964,99.14101312216125,98.99746648630367,99.08874290865015,98.8217870386154,98.76204547051692,99.06008805610333,99.35246373913591,99.64751008609959,99.42634978469081,98.77319142856754,98.53303179070917,98.13108982763366,97.89266485192921,97.67734269242506,97.6724502100445,97.58170931551595,97.40922400618136,,,103.73441533590116,102.09898516995113,101.37810865072376,98.77319142856754,,,100.62514783891383,99.61641990416103,99.7014469916227,"rgba(0, 255, 255, 0.75)",2.3992835980318006,101.5472376511328,1.8037727396700336,65.98576876116606,14.055282518277707,True,False,True,False,False,16.59019831609492,102.2006,98.315675,0.0,0.0,0.0,0.0,0,1.0756008440121456,0.8866244660593903,False,False,False,False,0.3425056259731699,0.33809240396716017,False,False,False,False,387680.0,299011.97898588865,False,False,False,False,8371.672475636784,False,False,False,False
2025-05-12 14:00:00+00:00,105.185,105.185,104.465,104.6,9671.0,,,,,,,,,,,,,105.56705342791594,103.48605225595456,101.91400588086711,100.94813994643053,98.9391441918667,99.03779298586039,99.07916451664796,99.14480395867106,99.12255519999549,98.77923552474361,98.93953800247428,99.26784774837684,99.701323695802,99.30866205849992,99.2793837969746,98.59707388510873,98.42513045833935,98.0381152317205,97.73860611714721,97.49909673299506,,,,,,,,,,,,,103.76501659614861,102.71920871749248,102.14206665557617,101.42497581156299,101.06234625727002,99.86934178329606,99.19457028167167,99.04046771344447,99.12536523878644,98.85407871915636,98.79111100794013,99.08445126720669,99.37355329135048,99.66550338775497,99.44408991683717,98.79149971567044,98.55152042511799,98.1498034337206,97.91148532537117,97.69625906886542,97.69136974086885,97.6006618594002,97.42809062282494,,,103.76501659614861,102.14206665557617,101.42497581156299,98.79149971567044,,,100.66076928316792,99.64063628081958,99.73283573071203,"rgba(38, 166, 154, 1.0)",2.4117312069165253,101.57962369490919,1.252368546058851,60.80210660516756,16.55666985288991,False,False,True,False,False,11.784552778054074,102.30550000000001,98.33635,0.0,0.0,0.0,0.0,0,1.0470806876258325,0.9000567859170933,False,False,False,False,0.283755915428882,0.3109241596980211,False,False,False,False,378009.0,300236.7390016113,False,False,False,False,8391.817088417609,False,False,False,False
2025-05-12 15:00:00+00:00,104.565,105.04,104.565,104.75,9319.0,,,,,,,,,,,,,105.50999770356104,103.516944696815,101.95546092329273,100.99355842701385,98.98558151719759,99.0804539032796,99.1178954705449,99.18073977786665,99.15667661394286,98.80739563846785,98.9649543708903,99.28913610562371,99.71912660195585,99.32578140123195,99.29649349601276,98.61485368110216,98.44302274416935,98.05619022314087,97.75680774645525,97.5173120531225,,,,,,,,,,,,,103.79379615191692,102.75641935421521,102.18281542892974,101.46938341185579,101.10782809769347,99.9177450222104,99.24553839950248,99.08155024901511,99.16042594529004,98.88504673289057,98.81901587037528,99.10787496040815,99.39385118806594,99.68284065534459,99.46118488243907,98.80913883084116,98.56933239280255,98.16783116767502,97.9296156219021,97.7144814249229,97.70959512346914,97.61891894900123,97.44626548636201,,,103.79379615191692,102.18281542892974,101.46938341185579,98.80913883084116,,,100.6952626732751,99.66441915478434,99.76278578941483,"rgba(38, 166, 154, 1.0)",2.423132722157373,101.61149117514097,1.2952277835052888,57.842510075672564,13.646530973768108,False,True,True,False,False,12.180241793337967,102.4173,98.35755,0.0,0.0,0.0,0.0,0,1.0540767134772586,0.8969293649130167,False,False,False,False,0.28235561838939893,0.29663988904371,False,False,False,False,387328.0,301586.99111011345,False,False,False,False,8406.19201727935,False,False,False,False
2025-05-12 16:00:00+00:00,104.785,105.02,104.71,104.985,5309.0,,,,,,,,,,,,,105.48585563815207,103.53549991313083,101.9795258607883,101.01975943326194,99.01224891312036,99.10498100203398,99.14018841730149,99.20144226891489,99.17634276133376,98.82364028306701,98.97963191530357,99.30145391679555,99.72945214152477,99.33569978456644,99.30640544066458,98.6251332640525,98.45336299224847,98.06662711057287,97.76731149590974,97.52781925906794,,,,,,,,,,,,,103.8113754944088,102.77824372828435,102.20651777338242,101.49505810688116,101.13407491843104,99.94556573778019,99.27478140959632,99.10518007310846,99.18062836978186,98.9029008250366,98.83511472899505,99.12141373443998,99.40560276523865,99.69289629851816,99.47109339690974,98.8193422846145,98.57962939362622,98.17824322344298,97.94008173638268,97.72499628520207,97.72011163118025,97.62945199319758,97.4567481950359,,,103.8113754944088,102.20651777338242,101.49505810688116,98.8193422846145,,,100.7156905463898,99.67861909059056,99.78013701420305,"rgba(38, 166, 154, 1.0)",2.439383696719402,101.6309011595861,1.374977968789677,56.67505481226762,12.395313297018681,False,True,True,False,False,12.802618610582577,102.5458,98.380375,0.0,0.0,0.0,0.0,0,1.0482303222398308,0.8953512942419448,False,False,False,False,0.28624801499487784,0.29144395201929396,False,False,False,False,392637.0,302998.6191549179,False,False,False,False,8358.173536391298,False,False,False,False
2025-05-12 17:00:00+00:00,104.985,105.09,104.565,104.565,8218.0,,,,,,,,,,,,,105.44246474020902,103.55991872796749,102.01395428377748,101.0579385230428,99.05191515374703,99.14147413867606,99.1733817609156,99.23227619326333,99.20565155932361,98.84793834677075,99.00158064128753,99.31985660029002,99.74484761317936,99.350530664818,99.32122945456281,98.6405629792683,98.46889626362432,98.08233187583099,97.7831354527103,97.5436624858015,,,,,,,,,,,,,103.83357254908805,102.8086115181905,102.24021007363056,101.53216596649469,101.17224863451328,99.98661104287703,99.31814728165712,99.14035184979831,99.21072840434232,98.92957591513371,98.85919461849468,99.14165231037522,99.42315214062532,99.70789531607119,99.48589665133233,98.83464299880298,98.59508860728442,98.19390333604281,97.95583849660491,97.74083947625135,97.73595758869567,97.64532815923597,97.4725586117504,,,103.83357254908805,102.24021007363056,101.53216596649469,98.83464299880298,,,100.74495683317093,99.6991773729533,99.80551635938053,"rgba(38, 166, 154, 1.0)",2.4508312838672848,101.6578593245179,1.1861855585973995,54.233998930165434,9.915944719196204,False,True,True,False,False,11.244347073785342,102.65570000000001,98.40360000000001,0.0,0.0,0.0,0.0,0,1.0523265089072056,0.889337942036693,False,False,False,False,0.2839115708220406,0.28767776142066726,False,False,False,False,384419.0,304260.9506408881,False,False,False,False,8356.000303268951,False,False,False,False
2025-05-12 18:00:00+00:00,104.555,104.88,104.325,104.335,9276.0,,,,,,,,,,,,,105.3852122180372,103.58124761541855,102.04865104949246,101.09750660347737,99.09427509286947,99.18045684062682,99.208872369614,99.26525440307842,99.23702501874521,98.87408001518858,99.02518431374538,99.33961699252893,99.76132845021604,99.36647345789466,99.33716919432783,98.6572421076019,98.48570695104931,98.09936942692805,97.80033140373715,97.56090133966599,,,,,,,,,,,,,103.85143099769647,102.837886285124,102.27382712929631,101.570156029119,101.21170082081987,100.02993499324705,99.36426457828526,99.17794209336765,99.24293754376453,98.95823059239473,98.88510117153267,99.16340412711244,99.44198405351494,99.72396079983267,99.50178953981074,98.85115955675352,98.61180488844879,98.21088103865553,97.97294500487463,97.75806023442675,97.75318179883723,97.66259347949375,97.48976818929572,,,103.85143099769647,102.27382712929631,101.570156029119,98.85115955675352,,,100.77454461448316,99.72029524321216,99.83197007390388,"rgba(38, 166, 154, 1.0)",2.4569257543040917,101.6838155314583,1.079065764969618,51.72608619438324,7.407025300170005,False,True,False,False,False,10.397445346760165,102.7634,98.424025,0.0,0.0,0.0,0.0,0,1.0394476261842318,0.9029599100786819,False,False,False,False,0.2699551394964439,0.2788164504585556,False,False,False,False,375143.0,305359.8971425798,False,False,False,False,8370.263864458579,False,False,False,False
2025-05-12 19:00:00+00:00,104.34,104.535,104.045,104.165,32302.0,,,,,,,,,,,,,105.18436085846018,103.62945981794925,102.15008479681597,101.2183321521211,99.22982317467348,99.30536864942957,99.32286899144576,99.37130907357869,99.33809650335417,98.95906984949318,99.10193145827229,99.40380553230098,99.81468997211152,99.41841174663621,99.38911765729998,98.71199681775872,98.54098247362909,98.15557907908546,97.85719641902882,97.61800967767235,,,,,,,,,,,,,103.8846986107291,102.91747308691149,102.3705334092462,101.68395401846765,101.33163521458897,100.16599238582312,99.51071527897679,99.29853343071916,99.34662026996466,99.05110781375518,98.96933057694937,99.23411034965675,99.50311846696981,99.77602761149107,99.55347252850233,98.90527607656507,98.66670538906232,98.2668412338868,98.02943938373731,97.81502504853968,97.81016004615694,97.71974554701227,97.5468098260869,,,103.8846986107291,102.3705334092462,101.68395401846765,98.90527607656507,,,100.86350186932518,99.78602473505585,99.91403050922715,"rgba(38, 166, 154, 0.5)",2.463419110040406,101.75752441900356,0.977290291848454,49.39067576432163,5.077274071606922,False,True,False,False,False,9.769621749739876,102.85690000000001,98.44305,0.0,0.0,0.0,0.0,0,1.0329990294403109,0.9110859484524972,False,False,False,False,0.25073893999894764,0.2647776952287516,False,False,False,False,342841.0,305940.99951246224,False,False,False,False,8741.298533226662,False,False,False,False
2025-05-13 14:00:00+00:00,104.86,104.865,104.08,104.225,2393.0,,,,,,,,,,,,,105.1740985628833,103.63351016013186,102.15771061231399,101.22731684478681,99.23985723270594,99.31463605034409,99.33134626377823,99.37920951872852,99.3456334847271,98.96542502942167,99.10768145612319,99.40863113483027,99.81871735597565,99.42232707874646,99.39303334449097,98.71611322995645,98.54513583866024,98.15979822312367,97.86146171568816,97.62229116925138,,,,,,,,,,,,,103.88781687834441,102.92360292689322,102.37783425564882,101.69244540853877,101.3405576870169,100.17606114773486,99.52153000367709,99.30748844536403,99.35434773417373,99.05804279112888,98.97562996492806,99.23941604710461,99.50771898228501,99.77995786720165,99.55737075340309,98.90934715095447,98.67083216347469,98.27104284842027,98.03367858238671,97.81929741806358,97.81443337453169,97.72403107114752,97.55108582822758,,,103.88781687834441,102.37783425564882,101.69244540853877,98.90934715095447,,,100.87042355191711,99.7911967153334,99.92020095283713,"rgba(38, 166, 154, 0.5)",2.46622454097088,101.76358863423138,0.9980483629441246,48.14031672888181,3.7281088963787354,False,True,False,True,False,9.941876236710144,102.95289999999999,98.46207499999998,0.0,0.0,0.0,0.0,0,1.0279750376587047,0.9066064127394025,False,False,False,False,0.2619383022082757,0.2633579987185136,False,False,False,False,345234.0,306550.19331847056,False,False,False,False,8642.875300153379,False,False,False,False
2025-05-13 15:00:00+00:00,104.12,104.495,104.06,104.15,3200.0,,,,,,,,,,,,,105.15815055298464,103.63776343275777,102.16712487483906,101.23866728856012,99.25281229155506,99.3265992066688,99.34229214086135,99.38940986857985,99.3553685014482,98.9736580167108,99.11512598400664,99.41486917892144,99.82390960765208,99.42739010236365,99.39809783703562,98.72145839550542,98.5505336060148,98.1652911443526,97.86702150724352,97.62787713705136,,,,,,,,,,,,,103.89065845642305,102.93086259103119,102.38676936727802,101.70306976502252,101.35180573383639,100.18895815749876,99.53545907054615,99.31905058178404,99.36432729800357,99.06701960117066,98.9837903766206,99.2462809625504,99.51366254694537,99.7850267295575,99.56240690129685,98.91462799747109,98.67619202511035,98.27651029010656,98.03920053918503,97.82486733864832,97.82000464909815,97.729620166033,97.55666609181725,,,103.89065845642305,102.38676936727802,101.70306976502252,98.91462799747109,,,100.878991339878,99.79767103375565,99.92802731650431,"rgba(38, 166, 154, 0.5)",2.4658343305961323,101.77079239264754,0.9648692038354743,46.95893839077984,2.3781207759225325,False,True,False,True,False,9.65673102814409,103.02240000000002,98.481525,0.0,0.0,0.0,0.0,0,1.0273081924577374,0.9162873862158655,False,False,False,False,0.2499741400562875,0.25666606938740055,False,False,False,False,342034.0,307100.3298561687,False,False,False,False,8558.48963658511,False,False,False,False
2025-05-13 16:00:00+00:00,104.205,104.205,103.62,103.84,2495.0,,,,,,,,,,,,,105.14155680792484,103.63913733729201,102.17318541668429,101.24644078635093,99.26216706542623,99.3352305139742,99.35019036613457,99.39676640814038,99.36239458567336,98.9796375673051,99.12052340590232,99.41937272931955,99.82763198584962,99.43104617480189,99.40175673080563,98.7253571902026,98.5544788512037,98.16932280650633,97.87111406031725,97.63199772925404,,,,,,,,,,,,,103.89064371277777,102.93497747817582,102.3923809794852,101.71016626339481,101.35946802212247,100.19810036083703,99.54546548443228,99.32739479186493,99.37152817880511,99.07352908670852,98.98971652309966,99.25124933866064,99.51794680864842,99.78866360247251,99.5660352412072,98.91847033648068,98.6801037117072,98.28051862382671,98.04325860795265,97.82896893032559,97.82410741888592,97.73373939408398,97.56078497897079,,,103.89064371277777,102.3923809794852,101.71016626339481,98.91847033648068,,,100.8845180606755,99.80196542595344,99.93342930414926,"rgba(38, 166, 154, 0.5)",2.454954813257395,101.77487115662728,0.8412084948449908,44.74288950782682,0.05899922515239098,False,True,False,True,False,8.474848740337357,103.0723,98.500075,0.0,0.0,0.0,0.0,0,1.0111396275869602,0.9328345983727414,False,False,False,False,0.22776394195256364,0.2422150056699821,False,False,False,False,339539.0,307603.2549746777,False,False,False,False,8464.482045320223,False,False,False,False
2025-05-13 17:00:00+00:00,103.86,104.39,103.82,104.235,3111.0,,,,,,,,,,,,,105.12563251356264,103.6425950028812,102.18181926671977,101.25701749000841,99.27443131536025,99.34655915467242,99.36056228200799,99.40643463212072,99.37162644240121,98.98746691881891,99.12760241504768,99.42530145564496,99.83256042686725,99.43586195084994,99.4065745400575,98.73045473612987,98.55962938556763,98.17457009149112,97.87642941267572,97.63734128422357,,,,,,,,,,,,,103.89266517222629,102.94144486763679,102.40052552677915,101.71999908608908,101.36993311678205,100.2102353244963,99.55862128376835,99.33834722170499,99.38098986085902,99.08205811418377,98.99747689877502,99.25777601750862,99.52359419263732,99.79347639909373,99.57082250851103,98.92350322444076,98.68521602967279,98.28573992975623,98.04853543461167,97.83429452592245,97.82943437262357,97.73908457546999,97.56612401634595,,,103.89266517222629,102.40052552677915,101.71999908608908,98.92350322444076,,,100.89244822965398,99.80802353585543,99.94076273677277,"rgba(38, 166, 154, 1.0)",2.4259861318054172,101.78139332345086,1.0113852855058039,45.67437298792008,0.05899922515239098,False,True,False,True,False,9.660877857400838,103.1367,98.52435000000001,0.0,0.0,0.0,0.0,0,1.0154217660940672,0.9259645464025034,False,False,False,False,0.23944868937240843,0.24083184752119527,False,False,False,False,342650.0,308146.6153626672,False,False,False,False,8381.48232368735,False,False,False,False
2025-05-13 18:00:00+00:00,104.2,104.76,104.185,104.69,3527.0,,,,,,,,,,,,,105.11526685732122,103.64948905172733,102.19347287236819,101.27054796648933,99.2893868378907,99.36039398608537,99.37323675427075,99.41826113923572,99.38291536483953,98.99699459845606,99.1362361178262,99.43256801289351,99.83864661394412,99.4417683758983,99.41248069922727,98.73664461403875,98.56587082139488,98.18090218949588,97.88282508550658,97.64375721386716,,,,,,,,,,,,,103.89841558195957,102.95107680530533,102.4117432006336,101.73285661931226,101.38338336432116,100.22527979256766,99.57472679239498,99.35172320764791,99.39256028265171,99.09244739610968,99.00692216015855,99.26575288045652,99.53052782398545,99.7994157509709,99.57670710893488,98.92962970132825,98.6914204054104,98.2920479531545,98.05489516938727,97.84070003529946,97.83584123016884,97.74550812660031,97.57253066940547,,,103.89841558195957,102.4117432006336,101.73285661931226,98.92962970132825,,,100.9032089235794,99.81608325863883,99.9501116015995,"rgba(38, 166, 154, 1.0)",2.410489236723708,101.79121190454079,1.2025725115450792,48.66694314370891,0.05899922515239098,False,True,False,False,True,11.001987220353097,103.23109999999998,98.55165,0.0,0.0,0.0,0.0,0,1.021046862154015,0.9140586462044402,False,False,False,False,0.2619383022082757,0.2513850748647355,False,False,False,False,346177.0,308736.23372913746,False,False,False,False,8306.219031847237,False,False,False,False
