date,Open,High,Low,Close,Volume,aVWAP_OB_bull_203,aVWAP_OB_bear_82,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:20:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,0.32430000000000003,0.32666666666666666,"rgba(38, 166, 154, 1.0)",0.0030242694002693606,0.32666666666666655,0.8376678787636472,94.01632304082378,34.12110678120432,True,False,True,False,True,20.0,0.324032,0.323396,0.0,0.0,0.0,0.0,0,1.3571428571428579,0.6428571428571421,False,False,False,False,0.34281850908003936,0.34281850908003936,False,False,False,False,-1.0,-1.1287404797118643,False,True,False,False,0.4446414208665967,False,True,False,False
2025-06-30 19:25:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,0.32430000000000003,0.32666666666666666,"rgba(38, 166, 154, 1.0)",0.0030933162472346057,0.32666666666666655,0.8189700408415137,94.7346373836784,34.9552275025044,True,False,True,False,True,20.0,0.32418399999999997,0.323436,0.0,0.0,0.0,0.0,0,1.3571428571428579,0.6428571428571421,False,False,False,False,0.34281850908003936,0.34281850908003936,False,False,False,False,-1.0,-1.126744503282223,False,False,False,False,0.4377477554268045,False,False,False,False
2025-06-30 19:30:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,0.32430000000000003,0.32666666666666666,"rgba(38, 166, 154, 1.0)",0.003158371116273113,0.32666666666666655,0.8021012224563349,95.32234911874127,35.716905150867944,True,False,True,False,True,20.0,0.32433599999999996,0.323476,0.0,0.0,0.0,0.0,0,1.3571428571428579,0.6428571428571421,False,False,False,False,0.34281850908003936,0.34281850908003936,False,False,False,False,-1.0,-1.1247794722235838,False,False,False,False,0.43096096852096255,False,False,False,False
2025-06-30 19:35:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,0.32430000000000003,0.32666666666666666,"rgba(38, 166, 154, 1.0)",0.003219675995114053,0.32666666666666655,0.7868286551745722,95.80320417470182,36.420301384601956,True,False,True,False,True,20.0,0.324488,0.323516,0.0,0.0,0.0,0.0,0,1.3571428571428579,0.6428571428571421,False,False,False,False,0.34281850908003936,0.34281850908003936,False,False,False,False,-1.0,-1.122844906762753,False,False,False,False,0.42427940311753676,False,False,False,False
2025-06-30 19:40:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,0.32430000000000003,0.32666666666666666,"rgba(38, 166, 154, 1.0)",0.0032774413223766144,0.32666666666666655,0.7729606983463592,96.19663103866952,37.07601282454813,True,False,True,False,True,20.0,0.32464,0.32355599999999995,0.0,0.0,0.0,0.0,0,1.3571428571428579,0.6428571428571421,False,False,False,False,0.34281850908003936,0.34281850908003936,False,False,False,False,-1.0,-1.120940334564881,False,False,False,False,0.4177014278754044,False,False,False,False
2025-06-30 19:45:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,0.32430000000000003,0.32666666666666666,"rgba(38, 166, 154, 1.0)",0.0033318512020245705,0.32666666666666655,0.7603380762604539,96.51852574555218,37.691907378908084,True,False,True,False,True,20.0,0.32479199999999997,0.32359599999999994,0.0,0.0,0.0,0.0,0,1.3571428571428579,0.6428571428571421,False,False,False,False,0.34281850908003936,0.34281850908003936,False,False,False,False,-1.0,-1.1190652906181386,False,False,False,False,0.4112254367455531,False,False,False,False
2025-06-30 19:50:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,0.32430000000000003,0.32666666666666666,"rgba(38, 166, 154, 1.0)",0.0033830675349372018,0.32666666666666655,0.7488273016046864,96.78189414209254,38.27378078367528,True,False,True,False,True,20.0,0.324944,0.323662,0.0,0.0,0.0,0.0,0,1.3571428571428579,0.6428571428571421,False,False,False,False,0.34281850908003936,0.34281850908003936,False,False,False,False,-1.0,-1.117219317120183,False,False,False,False,0.4048498485789554,False,False,False,False
2025-06-30 19:55:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,0.32430000000000003,0.32666666666666666,"rgba(38, 166, 154, 1.0)",0.0034312333296006373,0.32666666666666655,0.7383156696103493,96.99737737562558,38.825869710450235,True,False,True,False,True,20.0,0.325096,0.32372799999999996,0.0,0.0,0.0,0.0,0,1.3571428571428579,0.6428571428571421,False,False,False,False,0.34281850908003936,0.34281850908003936,False,False,False,False,-1.0,-1.1154019633663816,False,False,False,False,0.398573106740522,False,False,False,False
2025-07-01 13:30:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,0.32430000000000003,0.32666666666666666,"rgba(38, 166, 154, 1.0)",0.0034764753819178968,0.32666666666666655,0.7287073990254628,97.17368183942531,39.35125072851369,True,False,True,False,True,20.0,0.325248,0.32379399999999997,0.0,0.0,0.0,0.0,0,1.3571428571428579,0.6428571428571421,False,False,False,False,0.34281850908003936,0.34281850908003936,False,False,False,False,-1.0,-1.113612785639771,False,False,False,False,0.392393678729041,False,False,False,False
2025-07-01 13:35:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,0.32430000000000003,0.32666666666666666,"rgba(38, 166, 154, 1.0)",0.0035189064640457264,0.32666666666666655,0.7199206228462354,97.31793094617058,39.852148682119335,True,False,True,False,True,20.0,0.32539999999999997,0.32386,0.0,0.0,0.0,0.0,0,1.3571428571428579,0.6428571428571421,False,False,False,False,0.34281850908003936,0.34281850908003936,False,False,False,False,-1.0,-1.1118513471027203,False,False,False,False,0.38631005580300937,False,False,False,False
2025-07-01 13:40:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,0.32430000000000003,0.32666666666666666,"rgba(38, 166, 154, 1.0)",0.0035586271267199526,0.32666666666666655,0.7118850172056266,97.4359529425985,40.330173407251834,True,False,True,False,True,20.0,0.325552,0.32392599999999994,0.0,0.0,0.0,0.0,0,1.3571428571428579,0.6428571428571421,False,False,False,False,0.34281850908003936,0.34281850908003936,False,False,False,False,-1.0,-1.110117217690275,False,False,False,False,0.380320752612265,False,False,False,False
2025-07-01 13:45:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,0.32430000000000003,0.32666666666666666,"rgba(38, 166, 154, 1.0)",0.003595727194053258,0.32666666666666655,0.7045399154649886,97.53251639422135,40.78649996093016,True,False,True,False,True,20.0,0.325704,0.323992,0.0,0.0,0.0,0.0,0,1.3571428571428579,0.6428571428571421,False,False,False,False,0.34281850908003936,0.34281850908003936,False,False,False,False,-1.0,-1.1084099740051543,False,False,False,False,0.3744243068353306,False,False,False,False
2025-07-01 13:50:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,0.32430000000000003,0.32666666666666666,"rgba(38, 166, 154, 1.0)",0.0036302870112132775,0.32666666666666655,0.6978327954534862,97.61152285464004,41.222004504534155,True,False,True,False,True,20.0,0.325856,0.324058,0.0,0.0,0.0,0.0,0,1.3571428571428579,0.6428571428571421,False,False,False,False,0.34281850908003936,0.34281850908003936,False,False,False,False,-1.0,-1.1067291992143766,False,False,False,False,0.36861927882237977,False,False,False,False
2025-07-01 13:55:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,0.32430000000000003,0.32666666666666666,"rgba(38, 166, 154, 1.0)",0.0036623784916657996,0.32666666666666655,0.6917180567487385,97.67616450407351,41.63736553536576,True,False,True,False,True,20.0,0.326008,0.32412399999999997,0.0,0.0,0.0,0.0,0,1.3571428571428579,0.6428571428571421,False,False,False,False,0.34281850908003936,0.34281850908003936,False,False,False,False,-1.0,-1.105074482947487,False,False,False,False,0.3629042512437382,False,False,False,False
2025-07-01 14:00:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,0.32430000000000003,0.32666666666666666,"rgba(38, 166, 154, 1.0)",0.003692066000405651,0.32666666666666655,0.6861560256656037,97.72905312633728,42.03313818758119,True,False,True,False,True,20.0,0.32616,0.32419,0.0,0.0,0.0,0.0,0,1.3571428571428579,0.6428571428571421,False,False,False,False,0.34281850908003936,0.34281850908003936,False,False,False,False,-1.0,-1.1034454211963631,False,False,False,False,0.3572778287438353,False,False,False,False
2025-07-01 14:05:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,0.32430000000000003,0.32666666666666666,"rgba(38, 166, 154, 1.0)",0.0037194071018361525,0.32666666666666655,0.681112140718024,97.77232563546218,42.40980773508075,True,False,True,False,True,20.0,0.326312,0.32425599999999993,0.0,0.0,0.0,0.0,0,1.3571428571428579,0.6428571428571421,False,False,False,False,0.34281850908003936,0.34281850908003936,False,False,False,False,-1.0,-1.1018416162165745,False,False,False,False,0.35173863760052,False,False,False,False
2025-07-01 14:10:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,0.32430000000000003,0.32666666666666666,"rgba(38, 166, 154, 1.0)",0.003744453195024573,0.32666666666666655,0.6765562824231851,97.80773041565527,42.767827151955345,True,False,True,False,True,20.0,0.326464,0.324322,0.0,0.0,0.0,0.0,0,1.3571428571428579,0.6428571428571421,False,False,False,False,0.34281850908003936,0.34281850908003936,False,False,False,False,-1.0,-1.100262676430271,False,False,False,False,0.3462853253896592,False,False,False,False
2025-07-01 14:15:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,0.32430000000000003,0.32666666666666666,"rgba(38, 166, 154, 1.0)",0.003767250054479124,0.32666666666666655,0.6724622195761604,97.83669796308598,43.10764256131213,True,False,True,False,True,20.0,0.326616,0.324388,0.0,0.0,0.0,0.0,0,1.3571428571428579,0.6428571428571421,False,False,False,False,0.34281850908003936,0.34281850908003936,False,False,False,False,-1.0,-1.0987082163305768,False,False,False,False,0.3409165606549358,False,False,False,False
2025-07-01 14:20:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,0.32430000000000003,0.32666666666666666,"rgba(38, 166, 154, 1.0)",0.0037878382910202088,0.32666666666666655,0.668807150331415,97.86039868371111,43.429709582496386,True,False,True,False,True,20.0,0.326768,0.324454,0.0,0.0,0.0,0.0,0,1.3571428571428579,0.6428571428571421,False,False,False,False,0.34281850908003936,0.34281850908003936,False,False,False,False,-1.0,-1.097177856387467,False,False,False,False,0.3356310325827663,False,False,False,False
2025-07-01 14:25:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,0.32430000000000003,0.32666666666666666,"rgba(38, 166, 154, 1.0)",0.0038062537445062074,0.32666666666666655,0.6655713211422002,97.8797901824044,43.73450293069391,True,False,True,False,True,20.0,0.32692,0.32452,0.0,0.0,0.0,0.0,0,1.3571428571428579,0.6428571428571421,False,False,False,False,0.34281850908003936,0.34281850908003936,False,False,False,False,-1.0,-1.095671222955103,False,False,False,False,0.33042745068225826,False,False,False,False
2025-07-01 14:30:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,0.32430000000000003,0.32666666666666666,"rgba(38, 166, 154, 1.0)",0.0038225278179391787,0.32666666666666655,0.6627377102252788,97.89565595406256,44.02252109981785,True,False,True,False,True,20.0,0.32707200000000003,0.324586,0.0,0.0,0.0,0.0,0,1.3571428571428579,0.6428571428571421,False,False,False,False,0.34281850908003936,0.34281850908003936,False,False,False,False,-1.0,-1.0941879481806054,False,False,False,False,0.32530454447013024,False,False,False,False
2025-07-01 14:35:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,0.32430000000000003,0.32666666666666666,"rgba(38, 166, 154, 1.0)",0.003825249447203836,0.32666666666666655,0.6622661785325523,97.90863703996467,44.29428754363265,True,False,True,False,True,20.0,0.327224,0.32465199999999994,0.0,0.0,0.0,0.0,0,1.3571428571428579,0.6428571428571421,False,False,False,False,0.34281850908003936,0.34281850908003936,False,False,False,False,-1.0,-1.0927276699142394,False,False,False,False,0.32026106316051584,False,False,False,False
2025-07-01 14:40:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,0.32430000000000003,0.32666666666666666,"rgba(38, 166, 154, 1.0)",0.003825249447203834,0.32666666666666655,0.6622661785325527,97.91925792843003,44.55034944031662,True,False,True,False,True,20.0,0.327376,0.324718,0.0,0.0,0.0,0.0,0,1.3571428571428579,0.6428571428571421,False,False,False,False,0.34281850908003936,0.34281850908003936,False,False,False,False,-1.0,-1.0912900316209955,False,False,False,False,0.3152957753595776,False,False,False,False
2025-07-01 14:45:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,0.32430000000000003,0.32666666666666666,"rgba(38, 166, 154, 1.0)",0.0038225278179391726,0.32666666666666655,0.6627377102252799,97.92794774626532,44.791274865155074,True,False,True,False,True,20.0,0.327528,0.324784,0.0,0.0,0.0,0.0,0,1.3571428571428579,0.6428571428571421,False,False,False,False,0.34281850908003936,0.34281850908003936,False,False,False,False,-1.0,-1.0898746822935381,False,False,False,False,0.3104074687648554,False,False,False,False
2025-07-01 14:50:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,0.32430000000000003,0.32666666666666666,"rgba(38, 166, 154, 1.0)",0.003817078737737797,0.32666666666666655,0.6636838030841434,97.93505759722149,45.017648991066224,True,False,True,False,True,20.0,0.32768,0.32484999999999997,0.0,0.0,0.0,0.0,0,1.3571428571428579,0.6428571428571421,False,False,False,False,0.34281850908003936,0.34281850908003936,False,False,False,False,-1.0,-1.0884812763665066,False,False,False,False,0.30559494986927627,False,False,False,False
2025-07-01 14:55:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,0.32430000000000003,0.32666666666666666,"rgba(38, 166, 154, 1.0)",0.00380889050076879,0.32666666666666655,0.6651105703411827,97.94087474800381,45.23006977610015,True,False,True,False,True,20.0,0.32783199999999996,0.324916,0.0,0.0,0.0,0.0,0,1.3571428571428579,0.6428571428571421,False,False,False,False,0.34281850908003936,0.34281850908003936,False,False,False,False,-1.0,-1.087109473632142,False,False,True,False,0.3008570436697526,False,False,True,False
2025-07-01 15:00:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,0.32430000000000003,0.32666666666666666,"rgba(38, 166, 154, 1.0)",0.0037979453904959013,0.32666666666666655,0.6670273194746129,97.9456342350075,45.42914347195659,True,False,True,False,True,20.0,0.32798399999999994,0.324982,0.0,0.0,0.0,0.0,0,1.3571428571428579,0.6428571428571421,False,False,False,False,0.34281850908003936,0.34281850908003936,False,False,False,False,-1.0,-1.085758939157225,False,False,True,False,0.296192593380299,False,False,True,False
2025-07-01 15:05:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,0.32430000000000003,0.32666666666666666,"rgba(38, 166, 154, 1.0)",0.0037842194858539843,0.32666666666666655,0.6694467228456084,97.94952836073782,45.61548019071621,True,False,True,False,True,20.0,0.3281359999999999,0.325048,0.0,0.0,0.0,0.0,0,1.3571428571428579,0.6428571428571421,False,False,False,False,0.34281850908003936,0.34281850908003936,False,False,False,False,-1.0,-1.084429343201299,False,False,True,False,0.2916004601495967,False,False,True,False
2025-07-01 15:10:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,0.32430000000000003,0.32666666666666666,"rgba(38, 166, 154, 1.0)",0.0037676823951376948,0.32666666666666655,0.6723850546964321,97.95271446360806,45.789689692554305,True,False,True,False,True,20.0,0.3282879999999999,0.325114,0.0,0.0,0.0,0.0,0,1.3571428571428579,0.6428571428571421,False,False,False,False,0.34281850908003936,0.34281850908003936,False,False,False,False,-1.0,-1.0831203611361626,False,False,True,False,0.28707952278293625,False,False,True,False
2025-07-01 15:15:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,0.32430000000000003,0.32666666666666666,"rgba(38, 166, 154, 1.0)",0.0037482969105621317,0.32666666666666655,0.6758625033665007,97.95532127504737,45.95237750052493,True,False,True,False,True,20.0,0.32843999999999995,0.32518,0.0,0.0,0.0,0.0,0,1.3571428571428579,0.6428571428571421,False,False,False,False,0.34281850908003936,0.34281850908003936,False,False,False,False,-1.0,-1.0818316733666098,False,False,True,False,0.2826286774684721,False,False,True,False
2025-07-01 15:20:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,0.32430000000000003,0.32666666666666666,"rgba(38, 166, 154, 1.0)",0.0037260185740833765,0.32666666666666655,0.679903570785784,97.95745412077042,46.10414140581189,True,False,True,False,True,20.0,0.32859199999999994,0.325246,0.0,0.0,0.0,0.0,0,1.3571428571428579,0.6428571428571421,False,False,False,False,0.34281850908003936,0.34281850908003936,False,False,False,False,-1.0,-1.0805629652523987,False,False,True,False,0.27824683750772056,False,False,True,False
2025-07-01 15:25:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,0.32430000000000003,0.32666666666666666,"rgba(38, 166, 154, 1.0)",0.003700795142220737,0.32666666666666655,0.6845375752988221,97.959199176362,46.24556839513207,True,False,True,False,True,20.0,0.32874400000000004,0.325312,0.0,0.0,0.0,0.0,0,1.3571428571428579,0.6428571428571421,False,False,False,False,0.34281850908003936,0.34281850908003936,False,False,False,False,-1.0,-1.0793139270314314,False,False,True,False,0.2739329330502365,False,False,True,False
2025-07-01 15:30:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,0.32430000000000003,0.32666666666666666,"rgba(38, 166, 154, 1.0)",0.0036725659341311336,0.32666666666666655,0.6897992789700007,97.96062694911876,46.37723200883859,True,False,True,False,True,20.0,0.328896,0.32537800000000006,0.0,0.0,0.0,0.0,0,1.3571428571428579,0.6428571428571421,False,False,False,False,0.34281850908003936,0.34281850908003936,False,False,False,False,-1.0,-1.0780842537441224,False,False,True,False,0.2696859108324034,False,False,True,False
2025-07-01 15:35:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,0.32430000000000003,0.32666666666666666,"rgba(38, 166, 154, 1.0)",0.003641261042823207,0.32666666666666655,0.6957296671510411,97.96179512682883,46.49969012178947,True,False,True,False,True,20.0,0.329048,0.325444,0.0,0.0,0.0,0.0,0,1.3571428571428579,0.6428571428571421,False,False,False,False,0.34281850908003936,0.34281850908003936,False,False,False,False,-1.0,-1.0768736451589422,False,False,True,False,0.26550473392027313,False,False,True,False
2025-07-01 15:40:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,0.32430000000000003,0.32666666666666666,"rgba(38, 166, 154, 1.0)",0.0036068003838594957,0.32666666666666655,0.7023769168568798,97.96275090859163,46.613483127694835,True,False,True,False,True,20.0,0.3292,0.32551,0.0,0.0,0.0,0.0,0,1.767441860465116,0.534883720930232,False,False,False,False,0.34281850908003936,0.34281850908003936,False,False,False,False,-1.0,-1.0756818056991138,False,False,True,False,0.2613883814563929,False,False,True,False
2025-07-01 15:45:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,0.32430000000000003,0.32666666666666666,"rgba(38, 166, 154, 1.0)",0.0035690925487610508,0.32666666666666655,0.7097976022540649,97.9635329118521,46.71913250022193,True,False,True,False,True,20.0,0.3292,0.32557600000000003,0.0,0.0,0.0,0.0,0,1.767441860465116,0.23255813953488402,False,False,False,False,0.34281850908003936,0.34281850908003936,False,False,False,False,-1.0,-1.0745084443704453,False,False,True,False,0.25733584841055734,False,False,True,False
2025-07-01 15:50:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,0.32430000000000003,0.32666666666666666,"rgba(38, 166, 154, 1.0)",0.003528033421017988,0.32666666666666655,0.7180582015582121,97.96417273270157,46.81713969966819,True,False,True,False,True,20.0,0.3292,0.325642,0.0,0.0,0.0,0.0,0,1.767441860465116,0.23255813953488402,False,False,False,False,0.34281850908003936,0.34281850908003936,False,False,False,False,-1.0,-1.0733532746902834,False,False,True,False,0.2533461453344247,False,False,True,False
2025-07-01 15:55:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,0.32430000000000003,0.32666666666666666,"rgba(38, 166, 154, 1.0)",0.003483504500299047,0.32666666666666655,0.7272369916892499,97.9646962224875,46.907985391754266,True,False,True,False,True,20.0,0.3292,0.325708,0.0,0.0,0.0,0.0,0,1.767441860465116,0.23255813953488402,False,False,False,False,0.34281850908003936,0.34281850908003936,False,False,False,False,-1.0,-1.0722160146175659,False,False,True,False,0.24941829811993746,False,False,True,False
2025-07-01 16:00:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,0.32430000000000003,0.32666666666666666,"rgba(38, 166, 154, 1.0)",0.0034353708639640527,0.32666666666666655,0.7374264478712629,97.96512453231236,46.992128944454834,True,False,True,False,True,20.0,0.3292,0.32577400000000006,0.0,0.0,0.0,0.0,0,1.767441860465116,0.23255813953488402,False,False,False,False,0.34281850908003936,0.34281850908003936,False,False,False,False,-1.0,-1.0710963864839602,False,False,True,False,0.24555134776148882,False,False,True,False
2025-07-01 16:05:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,0.32430000000000003,0.32666666666666666,"rgba(38, 166, 154, 1.0)",0.003383478672598383,0.32666666666666655,0.7487363091276528,97.9654749676236,47.07000816931465,True,False,True,False,True,20.0,0.3292,0.32584,1.0,0.3292,0.3292,0.0,0,1.767441860465116,0.23255813953488402,False,False,False,False,0.34281850908003936,0.34281850908003936,False,False,False,False,-1.0,-1.0699941169260694,False,False,True,False,0.2417443501217758,False,False,True,False
2025-07-01 16:10:00+00:00,0.3292,0.3336,0.3292,0.3336,23.0,,0.33150666666666667,0.3321333333333333,"rgba(38, 166, 154, 1.0)",0.0034000529937576874,0.3321333333333333,0.4313658255796152,98.30483166424618,47.470937152555976,True,False,True,False,True,20.0,0.329288,0.32594999999999996,0.0,0.0,0.0,0.0,0,1.5076923076923068,0.15384615384615385,False,False,False,False,0.3428206967806047,0.342819602930322,False,False,False,False,22.0,-0.7123197895318667,False,False,False,False,0.5945855229881049,False,False,False,False
2025-07-01 16:15:00+00:00,0.3336,0.3336,0.3336,0.3336,0.0,,0.33150666666666667,0.3321333333333333,"rgba(38, 166, 154, 1.0)",0.0034089442501896703,0.3321333333333333,0.4302407311545571,98.58248714330101,47.79847546451725,True,False,True,False,True,20.0,0.32937600000000006,0.32605999999999996,0.0,0.0,0.0,0.0,0,1.8461538461538463,0.15384615384615385,False,False,False,False,0.3428220823326144,0.34282084263146817,False,False,False,False,22.0,-0.3601908005468765,False,False,False,False,0.5853671427867388,False,False,False,False
2025-07-01 16:20:00+00:00,0.3336,0.3336,0.3336,0.3336,0.0,,0.33150666666666667,0.3321333333333333,"rgba(38, 166, 154, 1.0)",0.003410212537298801,0.3321333333333333,0.43008072095953903,98.80965980798223,48.06707816070009,True,False,True,False,True,20.0,0.329464,0.32616999999999996,0.0,0.0,0.0,0.0,0,1.8461538461538463,0.15384615384615385,False,False,False,False,0.3428220823326144,0.34282146248204126,False,False,False,False,22.0,-0.013521175732196244,False,False,False,False,0.5762916832086499,False,False,False,False
2025-07-01 16:25:00+00:00,0.3336,0.3336,0.3333,0.3333,16.0,,0.33224552845528454,0.3328770940170941,"rgba(38, 166, 154, 0.75)",0.0033971440045114116,0.3327650427350427,0.15747264886235526,97.75182050732617,48.48515319163886,True,False,True,False,False,20.0,0.329546,0.32627700000000004,0.0,0.0,0.0,0.0,0,1.8045112781954857,0.17293233082706905,False,False,False,False,0.33359191341249406,0.33820668794726766,False,False,False,False,6.0,0.07971171071326416,False,False,False,False,0.8154189439340972,False,False,False,False
2025-07-01 16:30:00+00:00,0.3333,0.3333,0.3333,0.3333,0.0,,0.33224552845528454,0.3328770940170941,"rgba(38, 166, 154, 0.5)",0.003376728519661597,0.3327650427350427,0.15842471843454337,96.88631562497122,47.630788468906175,False,True,True,False,False,20.0,0.32962800000000003,0.32638400000000006,0.0,0.0,0.0,0.0,0,1.8045112781954857,0.1954887218045143,False,False,False,False,0.32441624503657224,0.33131146649191995,False,False,False,False,6.0,0.171499126051043,False,False,False,False,0.8027767897645763,False,False,False,False
2025-07-01 16:35:00+00:00,0.3333,0.3333,0.3333,0.3333,0.0,,0.33224552845528454,0.3328770940170941,"rgba(38, 166, 154, 0.5)",0.0033488317177598594,0.3327650427350427,0.15974444524048254,96.1781752666808,46.945471122219146,False,True,True,False,False,20.0,0.32970999999999995,0.326491,0.0,0.0,0.0,0.0,0,1.8045112781954857,0.1954887218045143,False,False,False,False,0.32441624503657224,0.3278638557642461,False,False,False,False,6.0,0.2618634806859106,False,False,False,False,0.7903306379852806,False,False,False,False
2025-07-01 16:40:00+00:00,0.3333,0.3333,0.3333,0.3333,0.0,,0.33224552845528454,0.3328770940170941,"rgba(38, 166, 154, 0.5)",0.0033132646321299437,0.3327650427350427,0.16145926279766606,95.59878770080682,46.39427886416476,False,True,True,False,False,20.0,0.329792,0.32660799999999995,0.0,0.0,0.0,0.0,0,1.8045112781954857,0.1954887218045143,False,False,False,False,0.32441624503657224,0.32614005040040916,False,False,False,False,6.0,0.3508268375745011,False,False,False,False,0.7780774497994623,False,False,False,False
2025-07-01 16:45:00+00:00,0.3333,0.3333,0.3333,0.3333,0.0,,0.33224552845528454,0.3328770940170941,"rgba(38, 166, 154, 0.5)",0.003269776971208001,0.3327650427350427,0.16360665258451676,95.12474332872812,45.9493391109487,False,True,True,False,False,20.0,0.329874,0.326725,0.0,0.0,0.0,0.0,0,1.8045112781954857,0.1954887218045143,False,False,False,False,0.32441624503657224,0.32527814771849073,False,False,False,False,6.0,0.43841091761210577,False,False,False,False,0.7660142335235016,False,False,False,False
2025-07-01 16:50:00+00:00,0.3333,0.3333,0.3333,0.3333,0.0,,0.33224552845528454,0.3328770940170941,"rgba(38, 166, 154, 0.5)",0.0032180476426913627,0.3327650427350427,0.16623658949619463,94.7368888424819,45.58844904274642,False,True,True,False,False,20.0,0.32995599999999997,0.32684199999999997,0.0,0.0,0.0,0.0,0,1.8045112781954857,0.1954887218045143,False,False,False,False,0.32441624503657224,0.32484719637753146,False,False,False,False,6.0,0.5246371049359491,False,False,False,False,0.7541380438564705,False,False,False,False
2025-07-01 16:55:00+00:00,0.3333,0.3333,0.3333,0.3333,0.0,,0.33224552845528454,0.3328770940170941,"rgba(38, 166, 154, 0.5)",0.003157671624803786,0.3327650427350427,0.1694151034436719,94.419553353735,45.29395919527485,False,True,True,False,False,20.0,0.330038,0.326959,0.0,0.0,0.0,0.0,0,1.8045112781954857,0.1954887218045143,False,False,False,False,0.32441624503657224,0.3246317207070518,False,False,False,False,6.0,0.6095264521462445,False,False,False,False,0.7424459811610213,False,False,False,False
2025-07-01 17:00:00+00:00,0.3333,0.3333,0.3333,0.3333,0.0,,0.33224552845528454,0.3328770940170941,"rgba(38, 166, 154, 0.5)",0.0030881418069481194,0.3327650427350427,0.17322950123393352,94.15991522657843,45.051871122950615,False,True,True,False,False,20.0,0.3301199999999999,0.327076,0.0,0.0,0.0,0.0,0,1.8045112781954857,0.1954887218045143,False,False,False,False,0.32441624503657224,0.32452398287181206,False,False,False,False,6.0,0.6930996854463027,False,False,False,False,0.7309351907554241,False,False,False,False
2025-07-01 17:05:00+00:00,0.3333,0.3333,0.3333,0.3333,0.0,,0.33224552845528454,0.3328770940170941,"rgba(38, 166, 154, 0.5)",0.003008823660472792,0.3327650427350427,0.17779615069672125,93.94748403163216,44.85110884930319,False,True,True,False,False,20.0,0.33020199999999994,0.32719299999999996,0.0,0.0,0.0,0.0,0,1.8045112781954857,0.1954887218045143,False,False,False,False,0.32441624503657224,0.3244701139541921,False,False,False,False,6.0,0.7753772097029492,False,False,False,False,0.7196028622165803,False,False,False,False
