date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 00:00:00+00:00,17.2158177907,17.3442883105,17.141560294,17.3214363048,145956,15.651608568708417,15.566651125215879,15.675798548138433,15.966066134957462,16.67070651560443,16.94457942714241,17.239863669389138,15.660451940195788,15.607664303423922,15.540821653737936,15.581571602719498,15.82917004970417,,17.16629484657739,#000000,0.30593611701127793,17.16629484657739,0.16187348066781285,1,0.2838780295464613,0.2838780295464613,0.0,0.0,0.0,0.0,39.513882403448626,-15.614901885688845,False,True,False,True,True,0.0,0,0.9166817221128222,1.0330525962516275,False,False,False,False,-0.2700747638182012,-0.24124592949426144,False,False,False,False,-5444174,-5153224.754345584,False,False,False,False,164768.6380584723,False,False,False,False
2025-01-08 00:00:00+00:00,17.3118346217,17.3118346217,17.095796752,17.1870127414,208907,15.65480803468802,15.570929519918867,15.680830937173399,15.971234878203688,16.674281638771685,16.94686452544029,17.239863253193356,15.663559383541314,15.611278855706068,15.545390937601871,15.586504693310037,15.834283421077668,,17.16424275929969,#000000,0.3070288259237165,17.16424275929969,0.48071011559345134,1,0.28995173355636883,0.28995173355636883,0.0,0.0,0.0,0.0,40.92654918650417,-15.457990983116495,False,True,False,True,True,0.0,0,0.9199678383076453,1.0345193833303783,False,False,False,False,-0.2921103063513797,-0.2666781179228206,False,False,False,False,-5235267,-5156442.097312424,False,False,False,False,166499.55421304202,False,False,False,False
2025-01-10 00:00:00+00:00,17.0141824457,17.2821654209,16.9990117864,17.2638262062,156260,15.656980085656233,15.573845559915396,15.684234567110433,15.974645907453485,16.67626540788636,16.94773705582796,17.238814659581887,15.665667988590567,15.613738262139425,15.548508862187633,15.589861570920212,15.837701733695955,,17.160985753158222,#000000,0.3150975891120454,17.160985753158222,-0.4658979076035367,1,0.29159088933105226,0.29159088933105226,0.0,0.0,0.0,0.0,38.161068145374585,-15.457990983116495,False,True,False,True,True,0.0,0,0.9065627887903426,1.0188264958380109,False,False,False,False,-0.3283384078257382,-0.2975082628742794,False,False,False,False,-5391527,-5165661.113104095,True,False,False,False,166098.00306743255,True,False,False,False
2025-01-13 00:00:00+00:00,17.1582076921,17.1582076921,16.9949790795,17.0141824457,159105,15.659193153194568,15.576813643723053,15.687696449092,15.978114312725717,16.67829165200801,16.948646354551105,17.237802886505897,15.667816612174446,15.616243087630906,15.551681621063382,15.593276341343056,15.841178016402333,,17.203132507265344,#000000,0.31960075160649704,17.203132507265344,-0.14056542401582922,2,0.37255891269731733,0.7451178253946347,0.0,0.0,0.0,0.0,38.993705660854985,-15.457990983116495,False,True,False,True,True,0.0,1,0.9158682792670128,1.0328207632117845,False,False,False,False,-0.34282825441539394,-0.32016825864483667,False,False,False,False,-5232422,-5168279.187100013,False,False,False,False,165823.76765302342,False,False,False,False
2025-01-14 00:00:00+00:00,17.3982497695,17.3982497695,17.1774110583,17.1774110583,134577,15.66134512308401,15.57967696875751,15.691066080365262,15.98160371533918,16.680872345553293,16.95049026886334,17.23834981293103,15.669907718299163,15.618668757381412,15.554735571239299,15.596573201914486,15.844615205243175,,17.207921938984178,"rgba(38, 166, 154, 0.5)",0.32001757253058594,17.207921938984178,0.5947418106161417,2,0.3794852868539701,0.7589705737079402,0.0,0.0,0.0,0.0,43.09564276180045,-13.045758617814165,False,True,False,True,True,0.34237722188510133,1,0.929454607512925,1.0216184323116542,False,False,False,False,-0.22703232834679332,-0.273600293495815,False,False,False,False,-5097845,-5165517.062115698,False,False,False,False,164598.40421564993,False,False,False,False
2025-01-15 00:00:00+00:00,17.4558598681,17.5902834314,17.4198535565,17.542275016,131565,15.663650501509402,15.582729436107664,15.69467634367818,15.985412085998558,16.684013213946592,16.95305817992307,17.239881715021994,15.672149067711988,15.62126085695398,15.55798677164462,15.600088945700655,15.848330813478798,,17.213695685970773,"rgba(38, 166, 154, 0.5)",0.31964884952946654,17.213695685970773,0.7575944117605921,3,0.45759056219500077,1.3727716865850024,0.0,0.0,0.0,0.0,46.56399952903529,-9.72845428740954,False,False,False,False,True,1.231424639923631,1,0.9438815789937232,1.0119913839534136,False,False,False,False,-0.11387673976089462,-0.1937385166283548,False,False,False,False,-4966280,-5157703.843993514,False,False,False,False,163302.97659934993,False,False,False,False
2025-01-16 00:00:00+00:00,17.6766985793,17.6766985793,17.4193734723,17.4846649174,115538,15.66578342029935,15.585545408754376,15.698014910381334,15.988967116193082,16.687099370371932,16.955719846606733,17.24175825694685,15.674223376126571,15.623655599299024,15.560983660461982,15.60333224057657,15.851782521571048,,17.21893277703221,"rgba(38, 166, 154, 1.0)",0.3196472169027419,17.21893277703221,1.4320969433219661,3,0.46514787000875807,1.3954436100262742,0.0,0.0,0.0,0.0,51.35741813190954,-5.264594376561227,False,False,True,False,True,4.514645987793024,0,0.9587459812049919,0.9970410222704469,False,False,False,False,-0.09192309945248556,-0.1428308080404202,False,False,False,False,-4850742,-5145666.124621219,False,False,False,False,161429.84026212053,False,False,False,False
2025-01-17 00:00:00+00:00,17.7151053117,17.7536080609,17.6670968962,17.7151053117,98619,15.667714476616544,15.588087447652914,15.701036888390815,15.992217414407941,16.690067512297524,16.958403724122203,17.243893861358337,15.676101947417663,15.625820515991157,15.563686792884797,15.606260291653717,15.854922229233892,,17.224248410988842,"rgba(0, 255, 255, 0.75)",0.31981692430136516,17.224248410988842,1.534805894914495,3,0.46769031302566616,1.4030709390769984,0.0,0.0,0.0,0.0,54.939861946239276,-2.0256029576527865,True,False,True,False,True,5.066999359630088,0,0.9884553008997046,0.9730476917470489,False,False,False,False,-0.009607265747365859,-0.07621903689389303,False,False,False,False,-4752123,-5130233.0609105835,False,False,False,False,158966.67005576286,False,False,False,False
2025-01-21 00:00:00+00:00,17.8975372905,17.9119398151,17.743910361,17.743910361,132351,15.670476389099834,15.59171239726127,15.705358032158701,15.996911736381609,16.694562896904873,16.96263564171264,17.24757296805557,15.678789635833773,15.628912272576942,15.5675382168212,15.610436022827482,15.859433821009853,,17.2326927453685,"rgba(0, 255, 0, 1.0)",0.32133809340476455,17.2326927453685,2.0689876450285913,3,0.46698629136435993,1.4009588740930798,0.0,0.0,0.0,0.0,59.025737610924,1.674759596595976,True,False,True,False,True,7.626043117873895,0,0.9944043993659936,0.9647075580603,False,False,False,False,0.04987245035208488,-0.013173293270904076,False,False,False,False,-4619772,-5110214.98009056,False,False,False,False,157922.91828887022,False,False,False,False
2025-01-22 00:00:00+00:00,17.6190884807,17.9071389736,17.5998851145,17.849528875,155562,15.673502309320329,15.595690609917948,15.710079197643397,16.001977609944262,16.699157144842612,16.96676955375537,17.250833619660753,15.681733636852341,15.632303075779909,15.571767231247582,15.615013543972498,15.864333287494,,17.23827512157053,"rgba(38, 166, 154, 1.0)",0.321176452983989,17.23827512157053,1.1856826849895283,3,0.46920266065188193,1.4076079819556457,0.0,0.0,0.0,0.0,57.626070332965035,1.674759596595976,True,False,True,False,True,3.170925984899217,0,0.9516272219233302,0.9823537472328124,False,False,False,False,0.012212691101186546,-0.0004803010848587648,False,False,False,False,-4775334,-5097082.392636029,False,False,False,False,157830.33325793414,False,False,False,False
2025-01-23 00:00:00+00:00,17.6959019455,17.7055036286,17.5902834314,17.6286901638,215465,15.677586677860509,15.601059776220044,15.71643594680647,16.008761982786734,16.70517279496924,16.972078974858686,17.25483985413259,15.685707392738074,15.636880414741595,15.577474969786097,15.621185877636108,15.8709128631046,,17.243859804496374,"rgba(38, 166, 154, 1.0)",0.32098162130200936,17.243859804496374,1.4083116010505279,3,0.4719822077850659,1.4159466233551976,0.0,0.0,0.0,0.0,57.489632060528265,1.674759596595976,True,False,True,False,True,4.244831943253388,0,0.9456025223168305,1.0097921861836356,False,False,False,False,-0.04120601516971725,-0.020843158127288007,False,False,False,False,-4559869,-5076015.200767949,False,False,False,False,160090.51626742692,False,False,False,False
2025-01-24 00:00:00+00:00,17.7823170934,17.8110261258,17.6863002624,17.7151053117,147989,15.680517362198527,15.604902231747353,15.72099209099119,16.013658106077802,16.70967061140021,16.976178555151968,17.258181931529545,15.68855947559939,15.640160669776153,15.581556761571951,15.625601950353898,15.875644582127356,,17.24883329807343,"rgba(0, 255, 255, 0.75)",0.3213350714395347,17.24883329807343,1.6602102999110582,3,0.47310404719794263,1.419312141593828,0.0,0.0,0.0,0.0,58.27501808721433,1.674759596595976,True,False,True,False,True,5.438710238545784,0,0.9548330071409965,0.9967721346661332,False,False,False,False,0.009761087550057269,-0.005541035288615369,False,False,False,False,-4411880,-5049970.683090775,False,False,False,False,159615.94700203763,False,False,False,False
2025-01-27 00:00:00+00:00,17.8735330828,17.945545706,17.7727154103,17.7727154103,207800,15.684823834627235,15.610534016292615,15.727680193018543,16.020893912131566,16.71654124144212,16.98261829835462,17.263758691519246,15.692751549296757,15.644974850280613,15.587535082765463,15.632072930436895,15.882613487250296,,17.257363345716485,"rgba(0, 255, 255, 0.75)",0.3220765282570489,17.257363345716485,1.9131159306081216,3,0.47231670672121756,1.4169501201636527,0.0,0.0,0.0,0.0,59.69001295254597,2.6412278912955145,True,False,True,False,True,6.680369462021403,0,0.960375029333676,0.9886467186231475,False,False,False,False,0.06570125081239757,0.0300801077618911,False,False,False,False,-4204080,-5016798.499440156,False,False,False,False,161505.51770784007,False,False,False,False
2025-01-28 00:00:00+00:00,17.8207238257,17.9167406567,17.7726193934,17.8783339243,99201,15.68684808179741,15.613180289221386,15.730817785196011,16.024277517435742,16.719715251378773,16.985565720371937,17.266265729632014,15.694722064544989,15.647237614431225,15.59034400917591,15.635111377492505,15.885877655607516,,17.26089404066601,"rgba(0, 255, 255, 0.75)",0.3217437284993323,17.26089404066601,1.7399866273855038,3,0.47443554474628336,1.42330663423885,0.0,0.0,0.0,0.0,59.785423371726594,3.0754684799353598,True,False,True,False,True,5.828035437455245,0,0.9725447039147073,0.9843771732199198,False,False,False,False,0.058367690582575266,0.04422389917223318,False,False,False,False,-4303281,-4988817.421030738,False,False,False,False,159062.20328792479,False,False,False,False
2025-01-29 00:00:00+00:00,17.7823170934,17.9167406567,17.6896608515,17.8591305581,158879,15.690021308967857,15.617328569311393,15.735727345256775,16.029550085290907,16.7245786360225,16.99002175398529,17.269954033781236,15.697811016666654,15.650785127472185,15.59474740456479,15.639871202529546,15.8909749029798,,17.265681163875126,"rgba(0, 255, 255, 0.75)",0.3217028388868097,17.265681163875126,1.605941468569542,3,0.4773770100939117,1.4321310302817352,0.0,0.0,0.0,0.0,59.21880779334492,3.0754684799353598,True,False,True,False,True,5.206915923320345,0,0.9682923734824084,0.9776614038999796,False,False,False,False,0.037349264482324326,0.040786581827278755,False,False,False,False,-4462160,-4968164.188833455,False,False,False,False,159055.01884526107,False,False,False,False
2025-01-30 00:00:00+00:00,18.0031558046,18.0031558046,17.8207238257,17.8687322412,89821,15.691935199126233,15.619823587363246,15.7386886909614,16.032762396699308,16.727680926182494,16.992971948613672,17.272589153307976,15.699674626676458,15.652921734756855,15.5973937587885,15.642734563849665,15.894064635530468,,17.269462966711046,"rgba(0, 255, 0, 1.0)",0.32322156717359174,17.269462966711046,2.269937752931289,3,0.4768991820170448,1.4306975460511344,0.0,0.0,0.0,0.0,61.16369075389812,5.102163917625681,True,False,True,False,True,8.217943343096962,0,0.988245230767478,0.9571985745364587,False,False,False,False,0.0925677687210183,0.06667717527414853,False,False,False,False,-4372339,-4944798.495153712,False,False,False,False,156339.9592827018,False,False,False,False
2025-01-31 00:00:00+00:00,17.9551473891,18.0847701109,17.8879356074,18.0031558046,322916,15.698891402313176,15.628878532485897,15.74943106489133,16.04442409087373,16.73900960344513,17.00379904651588,17.282361360217102,15.706449030326944,15.660682535088197,15.606994242406932,15.653119666433719,15.905277078236583,,17.283069893757748,"rgba(0, 255, 0, 1.0)",0.32484099993414167,17.283069893757748,2.0689429458673865,3,0.47987154163352824,1.4396146249005848,0.0,0.0,0.0,0.0,61.63120999928141,5.889348732255229,True,False,True,False,True,7.429085234884909,0,0.9977858734852606,0.9418608617608458,False,False,False,False,0.13066186558631246,0.0986695204302305,False,False,False,False,-4695255,-4935012.47573592,False,False,False,False,162872.35303632135,False,False,False,False
2025-02-03 00:00:00+00:00,18.0415625369,18.0415625369,17.7055036286,17.7247069948,269470,15.704546281901045,15.63623332772035,15.758131606795079,16.053817791936517,16.74795822908173,17.012230566559428,17.28977880879208,15.711956441384586,15.666990240128431,15.614790834901955,15.661543688864121,15.914334073148732,,17.29247494244742,"rgba(0, 255, 0, 1.0)",0.327725121647681,17.29247494244742,2.285719174308161,3,0.48019138664328515,1.4405741599298554,0.0,0.0,0.0,0.0,62.821016030805005,7.361490386101373,True,False,True,False,True,8.585441438487262,0,0.9669395464484302,0.9657672115397592,False,False,False,False,0.07301747471122015,0.08584349757072532,False,False,False,False,-4425785,-4915042.7708051,False,False,False,False,167052.65291724994,False,False,False,False
2025-02-04 00:00:00+00:00,18.0607659031,18.0847701109,17.9263423398,18.0031558046,94051,15.706596682205952,15.638894484908413,15.761283292677042,16.05723832495245,16.751296957041664,17.015436494987522,17.292703975009992,15.713953798535686,15.669275046024888,15.617610202270114,15.66459098927349,15.917623325945865,,17.29631225469271,"rgba(0, 255, 0, 1.0)",0.33082901694041245,17.29631225469271,2.310721276740295,3,0.4790971142555765,1.4372913427667295,0.0,0.0,0.0,0.0,63.81039242450692,8.616138641516116,True,False,True,False,True,8.842170183517986,0,0.99051187338895,0.9615672118416049,False,False,False,False,0.14054970532658742,0.11319660144865637,False,False,False,False,-4331734,-4892167.917048037,False,False,False,False,164189.8429989264,False,False,False,False
2025-02-05 00:00:00+00:00,18.199990308,18.199990308,18.0553162992,18.1324757706,102460,15.708949250815028,15.641941819822687,15.764900179260069,16.06119247038312,16.755277644531912,17.019345697019222,17.296416607161802,15.716245984802153,15.671893925730396,15.620836878031543,15.668081156982401,15.921411732911007,,17.30140587640245,"rgba(0, 255, 0, 1.0)",0.3359691358063509,17.30140587640245,2.6746041104069946,3,0.4772211153502994,1.431663346050898,0.0,0.0,0.0,0.0,65.82521159911444,10.791557616178878,True,False,True,False,True,10.681497672210288,0,0.9931602501486988,0.9539405770774562,False,False,False,False,0.2041463999323931,0.15867150069052474,False,False,False,False,-4229274,-4866172.0771638,False,False,False,False,161769.06484210576,False,False,False,False
2025-02-06 00:00:00+00:00,18.1807004402,18.3042520437,18.1035409688,18.2771497794,110468,15.711526632044867,15.645277031510053,15.768859819963895,16.06552915534383,16.759679824720802,17.023694481154863,17.30058954250835,15.718757461934672,15.674761748431859,15.624367416223183,15.67190022129784,15.925562887161337,,17.307125010010004,"rgba(0, 255, 0, 1.0)",0.34092518964908264,17.307125010010004,2.562366925979197,3,0.4730723516275946,1.4192170548827838,0.0,0.0,0.0,0.0,66.75417867667238,11.89446213128246,True,False,True,False,True,10.346031334842287,0,0.9880304797862162,0.9705881807423503,False,False,False,False,0.24466926791737995,0.20167038430395234,False,False,False,False,-4339742,-4845527.760412278,False,False,False,False,159757.25837770946,False,False,False,False
2025-02-07 00:00:00+00:00,18.0746061671,18.1903453741,18.0649612331,18.1903453741,141687,15.714710181514256,15.649397953681786,15.773739966853748,16.07084171654869,16.76495042834546,17.028818828571342,17.305375752635154,15.721859448618295,15.678305096384937,15.628730271754343,15.676615037118955,15.930663785025386,,17.313329995206544,"rgba(0, 255, 0, 1.0)",0.3438360153579554,17.313329995206544,2.2140675725924726,3,0.46933473348435967,1.408004200453079,0.0,0.0,0.0,0.0,65.15108893487202,11.89446213128246,True,False,True,False,True,8.511005324881655,0,0.9580907103129617,0.9942292585502518,False,False,False,False,0.2041463999323931,0.20290839211817274,False,False,False,False,-4481429,-4831249.377651012,False,False,False,False,159048.62079426987,False,False,False,False
