date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_358,aVWAP_valley_378,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_281,aVWAP_valley_250,aVWAP_valley_223,aVWAP_valley_202,aVWAP_valley_178,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_101,aVWAP_valley_52,aVWAP_valley_35,aVWAP_OB_bull_331,aVWAP_OB_bull_250,aVWAP_OB_bull_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,2.595,2.625,2.58,2.605,43693.0,,,,,,,,,,,,,,2.565557009172022,2.5052919843945514,,,,,2.5354244967832864,"rgba(38, 166, 154, 0.75)",,2.5233569659170816,,57.93842715479599,12.490011363422958,True,False,True,False,False,2.185708958200685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-811300.0,-377656.4657219331,False,False,False,False,67786.13860724201,False,False,False,False
2024-03-01 17:00:00+00:00,2.665,2.75,2.66,2.74,217671.0,,,,,,,,,,,,,,2.5888579002400065,2.519355279873817,,,,,2.5541065900569118,"rgba(38, 166, 154, 1.0)",,2.5383245422516407,,60.26613715426609,12.490011363422958,True,False,True,False,True,6.288759899769179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-593629.0,-381004.87710608914,False,False,False,False,70109.93490790491,False,False,False,False
2024-03-04 17:00:00+00:00,2.825,2.845,2.795,2.835,58638.0,,,,,,,,,,,,,,2.598275856205612,2.524736919913261,,,,,2.5615063880594366,"rgba(38, 166, 154, 1.0)",,2.5442238367788557,,63.66677344388672,8.632765365615576,True,False,True,False,True,8.960876146270675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534991.0,-383392.25885638234,False,False,False,False,69932.0754519684,False,False,False,False
2024-03-05 17:00:00+00:00,2.905,2.935,2.83,2.83,95915.0,,,,,,,,,,,,,,2.614610396244112,2.53426243895083,,,,,2.5744364175974708,"rgba(38, 166, 154, 1.0)",,2.5546101581051723,,65.71599266015446,10.499441150425987,True,False,True,False,True,8.785883926615533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-630906.0,-387229.6811996942,False,False,False,False,70334.91149147277,False,False,False,False
2024-03-06 17:00:00+00:00,3.015,3.07,2.99,3.015,85948.0,,,,,,,,,,,,,,2.6359599189893768,2.5462715888776137,,,,,2.5911157539334955,"rgba(38, 166, 154, 1.0)",,2.567943532716631,,69.88480861339764,14.343209772601298,True,False,True,False,True,13.61615511401676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-544958.0,-389675.08149117185,False,False,False,False,70576.97487920187,False,False,False,False
2024-03-07 17:00:00+00:00,3.055,3.085,3.05,3.085,59461.0,,,,,,,,,,,,,,2.6511543642655857,2.555046238730686,,,,,2.6031003014981358,"rgba(38, 166, 154, 1.0)",,2.577603039100503,,73.4334998475108,17.550665545051572,True,False,True,False,True,15.297714167659358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485497.0,-391160.69263084355,False,False,False,False,70404.63418340028,False,False,False,False
2024-03-08 17:00:00+00:00,3.115,3.195,3.115,3.13,86398.0,,,,,,,,,,,,,,2.6749650192326095,2.56901964603494,,,,,2.621992332633775,"rgba(38, 166, 154, 1.0)",,2.5929173491739537,,76.26137976980266,20.11268015174835,True,False,True,False,True,16.35162154110056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399099.0,-391283.7671636987,False,False,False,False,70652.59334334756,False,False,False,False
2024-03-11 17:00:00+00:00,3.125,3.22,3.12,3.195,54530.0,,,,,,,,,,,,,,2.6897819733285546,2.5779692875788176,,,,,2.6338756304536863,"rgba(38, 166, 154, 1.0)",,2.7177734177094903,,78.77173025894533,22.44778977471809,True,False,True,False,True,17.838881778171594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344569.0,-390559.50720767234,False,False,False,False,70402.63065585379,False,False,False,False
2024-03-12 17:00:00+00:00,3.09,3.105,3.055,3.105,122598.0,,,,,,,,,,,,,,2.714520570774915,2.594284126895142,,,,,2.6544023488350286,"rgba(38, 166, 154, 1.0)",,2.7190602724863835,,76.56082279458431,22.44778977471809,True,False,True,False,True,14.627618650593806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467167.0,-391747.2202742201,False,False,False,False,71211.86118832119,False,False,False,False
2024-03-13 17:00:00+00:00,3.16,3.17,3.115,3.12,29436.0,,,,,,,,,,,,,,2.7206951337090124,2.5984026985142723,,,,,2.6595489161116426,"rgba(38, 166, 154, 0.75)",,2.7230620529896057,,75.32290272583049,22.44778977471809,True,False,True,False,False,14.980687726217134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437731.0,-392460.14709167404,False,False,False,False,70564.17341795961,False,False,False,False
2024-03-14 17:00:00+00:00,3.075,3.09,3.06,3.075,13726.0,,,,,,,,,,,,,,2.7231047069168213,2.600089463236054,,,,,2.661597085076438,"rgba(38, 166, 154, 0.75)",0.2206426322612456,2.7239118912208538,1.5912070354719599,72.5794120442783,22.44778977471809,True,False,True,False,False,13.398129748369087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451457.0,-393374.8269817256,False,False,False,False,69682.96142698349,False,False,False,False
2024-03-15 17:00:00+00:00,3.055,3.08,3.055,3.065,48545.0,,,,,,,,,,,,,,2.7311742006935287,2.6058574544973627,,,,,2.6685158275954457,"rgba(38, 166, 154, 0.75)",0.2281099782170045,2.726869458553047,1.4823136808390047,70.31730199570714,26.565152559835738,True,False,True,False,False,13.046984965112618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500002.0,-395027.9614471252,False,False,False,False,69355.24109478219,False,False,False,False
2024-03-18 17:00:00+00:00,3.02,3.04,3.0,3.015,74440.0,,,,,,,,,,,,,,2.7411571527333796,2.6135311711763043,,,,,2.677344161954842,"rgba(38, 166, 154, 0.75)",0.2339185004758387,2.7291867988163547,1.221849492888515,66.65482579740947,22.99023045850393,True,False,True,False,False,11.297993181594592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-574442.0,-397809.57444794493,False,False,False,False,69434.07456618092,False,False,False,False
2024-03-19 17:00:00+00:00,2.995,3.01,2.92,2.945,96737.0,,,,,,,,,,,,,,2.7505445397676502,2.6216705006329475,,,,,2.6861075202002986,"rgba(38, 166, 154, 0.75)",0.2369005379159468,2.729812975406578,0.9083433346604343,61.56331029703667,18.210484943782774,True,False,True,False,False,8.91664258091259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-671179.0,-402047.8601154186,False,False,False,False,69857.37573569748,False,False,False,False
2024-03-20 17:00:00+00:00,2.93,3.135,2.905,3.075,32976.0,,,,,,,,,,,,,,2.7547234140739496,2.624996545222962,,,,,2.689859979648456,"rgba(38, 166, 154, 0.75)",0.242703652760034,2.783198529053184,1.202295340957749,61.713589186240384,18.210484943782774,True,False,True,False,False,12.200598975907145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-638203.0,-405709.1801136292,False,False,False,False,69285.57146072542,False,False,False,False
2024-03-21 17:00:00+00:00,3.055,3.065,2.99,2.99,23847.0,,,,,,,,,,,,,,2.757428117549807,2.6272349967419535,,,,,2.6923315571458803,"rgba(38, 166, 154, 0.5)",0.24536481388310752,2.782694225414852,0.8448879499238606,58.949014027269115,15.524637114230643,False,False,True,False,False,9.402206774719332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-662050.0,-409683.45639093727,False,False,False,False,68581.09748459015,False,False,False,False
2024-03-22 17:00:00+00:00,2.985,3.01,2.97,2.975,103625.0,,,,,,,,,,,,,,2.7672603658699297,2.635940805302315,,,,,2.7016005855861223,"rgba(38, 166, 154, 0.5)",0.24614044185610215,2.7815886361117794,0.7857764552210084,56.62916223196795,13.16080141264375,False,False,True,False,False,8.917268225216539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-765675.0,-415202.7051290623,False,False,False,False,69124.41380265853,False,False,False,False
2024-03-25 17:00:00+00:00,3.07,3.095,3.055,3.085,19276.0,,,,,,,,,,,,,,2.7697404845769555,2.637934276712431,,,,,2.7038373806446936,"rgba(38, 166, 154, 0.5)",0.2480120601543039,2.784485427981201,1.211693382296934,57.97822288242099,13.16080141264375,False,False,True,False,False,11.641314110362092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-746399.0,-420337.5314061311,False,False,False,False,68351.5701778111,False,False,False,False
2024-03-26 17:00:00+00:00,3.115,3.14,3.085,3.09,26902.0,,,,,,,,,,,,,,2.7734298634365073,2.6408532170868133,,,,,2.7071415402616603,"rgba(38, 166, 154, 0.5)",0.2472009978404889,2.7889401697049916,1.2178746563526122,58.997765014230396,13.16080141264375,False,False,True,False,False,11.762221898603467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-719497.0,-424975.6627021601,False,False,False,False,67708.94118280627,False,False,False,False
2024-03-27 17:00:00+00:00,3.155,3.19,3.155,3.185,29385.0,,,,,,,,,,,,,,2.778219297866232,2.6444860664708516,,,,,2.711352682168542,"rgba(38, 166, 154, 1.0)",0.2534804219744089,2.7955592589136455,1.536374044405181,61.80550288690402,13.16080141264375,True,False,True,False,True,14.018405391690184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-690112.0,-429086.30359049863,False,False,False,False,67114.7715520651,False,False,False,False
2024-03-28 17:00:00+00:00,3.365,3.39,3.33,3.33,50280.0,,,,,,,,,,,,,,2.789608291331441,2.6525770182005073,,,,,2.7210926547659744,"rgba(38, 166, 154, 1.0)",0.26467712780287994,2.8136315649561183,1.9509371260385242,66.06181020148739,9.956905350399268,True,False,True,False,True,17.22858366665222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-639832.0,-432353.6787286304,False,False,False,False,66853.76734195556,False,False,False,False
2024-03-29 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,,,,,,,2.789608291331441,2.6525770182005073,,,,,2.7210926547659744,"rgba(38, 166, 154, 1.0)",0.2747487468103793,2.8136315649561183,1.87942052889602,68.89934841120963,12.687485430742527,True,False,True,False,True,17.22858366665221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-639832.0,-435570.39688787644,False,False,False,False,65817.27482502602,False,False,False,False
2024-04-01 17:00:00+00:00,3.595,3.655,3.565,3.645,44148.0,,,,,,,,,,,,,,2.803910251842981,2.6622380265696695,,,,,2.733074139206325,"rgba(38, 166, 154, 1.0)",0.29687941556697295,2.8373817942459243,2.720357705540839,73.98147544109993,17.44142107405993,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-595684.0,-438052.7783314752,False,False,False,False,65481.317075800805,False,False,False,False
2024-04-02 17:00:00+00:00,3.605,3.64,3.555,3.615,76807.0,,,,,,,,,,,,,,2.827122190777972,2.6782820788566264,,,,,2.7527021348172993,"rgba(38, 166, 154, 1.0)",0.3159705482911143,2.86987567098182,2.358208171768187,76.28212862564862,19.563568627428708,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-672491.0,-441687.4794426151,False,False,False,False,65656.90905912172,False,False,False,False
2024-04-03 17:00:00+00:00,3.655,3.67,3.625,3.64,90403.0,,,,,,,,,,,,,,2.8541500030401075,2.697298726757459,,,,,2.7757243648987835,"rgba(38, 166, 154, 1.0)",0.3342896192668112,2.9030572466740523,2.204503851906216,78.0393811847068,21.2995947265547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582088.0,-443864.23169931874,False,False,False,False,66040.5693837865,False,False,False,False
2024-04-04 17:00:00+00:00,3.645,3.695,3.605,3.61,76522.0,,,,,,,,,,,,,,2.8754430681254215,2.712683870233587,,,,,2.7940634691795045,"rgba(38, 166, 154, 1.0)",0.3501691097247235,2.9262158345039038,1.9527255446193859,77.98196171989375,21.492439839229846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-658610.0,-447193.6234559184,False,False,False,False,66203.07218403787,False,False,False,False
2024-04-05 17:00:00+00:00,3.735,3.735,3.675,3.725,124404.0,,,,,,,,,,,,,,2.9108685418670848,2.7385933918248373,,,,,2.8247309668459613,"rgba(38, 166, 154, 1.0)",0.36888251016591495,2.9631568315509003,2.0652732169558274,79.14731914780845,22.96101172917207,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534206.0,-448542.6525496251,False,False,False,False,67105.41215017682,False,False,False,False
2024-04-08 17:00:00+00:00,3.595,3.635,3.585,3.61,105722.0,,,,,,,,,,,,,,2.935163860837168,2.757385907327611,,,,,2.8462748840823897,"rgba(38, 166, 154, 0.75)",0.3824223409358387,2.9845742035906397,1.6354321635050384,75.71242457985274,22.96101172917207,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-639928.0,-451509.86723877816,False,False,False,False,67704.11893854618,False,False,False,False
2024-04-09 17:00:00+00:00,3.64,3.675,3.635,3.665,68856.0,,,,,,,,,,,,,,2.9511690387240144,2.7698649838844167,,,,,2.8605170113042155,"rgba(38, 166, 154, 0.75)",0.3966504804025877,2.9988016536093647,1.6795601651974934,74.22233101520823,22.96101172917207,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-571072.0,-453363.5437156963,False,False,False,False,67721.97755965398,False,False,False,False
2024-04-10 17:00:00+00:00,3.65,3.65,3.595,3.625,97730.0,,,,,,,,,,,,,,2.9716405288070646,2.786320117913767,,,,,2.878980323360416,"rgba(38, 166, 154, 0.75)",0.408784729356363,3.015891352164236,1.4900474604196048,71.82130161465646,27.654552388509757,True,False,True,False,False,19.7939770024892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-668802.0,-456703.67482087936,False,False,False,False,68187.21821764385,False,False,False,False
2024-04-11 17:00:00+00:00,3.75,3.775,3.73,3.755,86194.0,,,,,,,,,,,,,,2.992088375577667,2.802488727982304,,,,,2.897288551779986,"rgba(38, 166, 154, 0.75)",0.4233875293392567,3.137080739191014,1.459464953474935,72.17881335497053,27.654552388509757,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582608.0,-458655.6798624161,False,False,False,False,68466.3931289982,False,False,False,False
2024-04-12 17:00:00+00:00,3.745,3.755,3.585,3.605,239784.0,,,,,,,,,,,,,,3.036604140398542,2.840083633309112,,,,,2.9383438868538274,"rgba(38, 166, 154, 0.5)",0.43265092143646217,3.1567089930120535,1.0361494331262648,67.8541277951723,23.47026261427365,False,False,True,False,False,17.490543338918375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-822392.0,-464295.0026552469,False,False,False,False,71122.48005723079,False,False,False,False
2024-04-15 17:00:00+00:00,3.545,3.605,3.525,3.575,58489.0,,,,,,,,,,,,,,3.0452591026943283,2.847894327341501,,,,,2.9465767150179145,"rgba(38, 166, 154, 0.5)",0.44053663017111583,3.1597156270400566,0.9426784165453764,64.17093438571433,19.958290733867244,False,False,True,False,False,16.59177192838592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-880881.0,-470753.70028849883,False,False,False,False,70926.61214936673,False,False,False,False
2024-04-16 17:00:00+00:00,3.555,3.575,3.515,3.535,50189.0,,,,,,,,,,,,,,3.0520970147430835,2.8542210963041232,,,,,2.9531590555236034,"rgba(38, 166, 154, 0.5)",0.4460289450470897,3.161836529469185,0.8366350988530985,60.6300279618606,16.649562477065757,False,True,True,False,False,15.396637232872106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-931070.0,-477890.38710573135,False,False,False,False,70605.09878270989,False,False,False,False
2024-04-17 17:00:00+00:00,3.62,3.715,3.605,3.655,41255.0,,,,,,,,,,,,,,3.0588844441959755,2.860203922116038,,,,,2.959544183156007,"rgba(38, 166, 154, 0.5)",0.4530185347122044,3.1666259004456805,1.0780444112834715,60.77950688274777,16.649562477065757,False,True,True,False,False,17.686008497869043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-889815.0,-484276.8152126192,False,False,False,False,70150.05849150509,False,False,False,False
2024-04-18 17:00:00+00:00,3.685,3.695,3.625,3.64,35427.0,,,,,,,,,,,,,,3.064545274774446,2.8652392244777993,,,,,2.9648922496261227,"rgba(38, 166, 154, 0.5)",0.4590665715526639,3.170528063314375,1.022666353373908,60.425377673052914,16.11596059004968,False,True,True,False,False,17.234130640831776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-925242.0,-491113.48474420654,False,False,False,False,69611.71649938871,False,False,False,False
2024-04-19 17:00:00+00:00,3.715,3.735,3.65,3.665,52969.0,,,,,,,,,,,,,,3.0732319787765783,2.8729317540558728,,,,,2.9730818664162255,"rgba(38, 166, 154, 0.5)",0.46449405779808384,3.1770368731109935,1.0505260911241296,60.727933547812924,16.060052968180315,False,True,True,False,False,17.709153808645954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-872273.0,-497022.93459313357,False,False,False,False,69353.6898869951,False,False,False,False
2024-04-22 17:00:00+00:00,3.47,3.505,3.465,3.505,335555.0,,,,,,,,,,,,,3.4916666666666663,3.1074049079057797,2.9077161069974724,,,,,3.1689292271899725,"rgba(38, 166, 154, 0.5)",0.46618295716333247,3.2254762115606628,0.5996010453496754,56.34808065879009,11.675483953402264,False,True,True,False,False,12.9841535525882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1207828.0,-508043.16816533305,False,False,False,False,73480.84198177035,False,False,False,False
2024-04-23 17:00:00+00:00,3.74,3.775,3.695,3.705,128859.0,,,,,,,,,,,,,3.556408685641116,3.1261850218503975,2.924987490480579,,,,,3.2025270659906973,"rgba(38, 166, 154, 0.5)",0.4712055365312016,3.2475338712391677,0.970842006926505,57.614542927986996,11.675483953402264,False,True,True,False,False,16.769565817390742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1078969.0,-516894.73144959146,False,False,False,False,74339.41807507623,False,False,False,False
2024-04-24 17:00:00+00:00,3.645,3.655,3.6,3.605,43132.0,,,,,,,,,,,,,3.56181276836648,3.1311606212888,2.9298691832953208,,,,,3.207614190983534,"rgba(38, 166, 154, 0.5)",0.4739804135535901,3.2511787795567937,0.7464891171145448,56.0774404672447,11.20230871558961,False,True,True,False,False,13.997941274487559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1122101.0,-526277.7743728536,False,False,False,False,73855.58213592776,False,False,False,False
2024-04-25 17:00:00+00:00,3.685,3.725,3.675,3.705,112186.0,,,,,,,,,,,,,3.5871295979552453,3.1457301472687194,2.9437162470161358,,,,,3.2255253307467,"rgba(38, 166, 154, 0.5)",0.47763647641653534,3.264502130220178,0.9222450368210037,56.89928349246853,11.20230871558961,False,True,True,False,False,15.821719343118449,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1009915.0,-533776.0259329644,False,False,False,False,74449.85218033197,False,False,False,False
2024-04-26 17:00:00+00:00,3.745,3.795,3.735,3.78,21609.0,,,,,,,,,,,,,3.5932911352930814,3.148785929920981,2.9465618958066035,,,,,3.2295463203402215,"rgba(38, 166, 154, 0.5)",0.4855431341653747,3.2675832154576434,1.055347606599723,58.69724639078805,11.20230871558961,False,True,True,False,True,17.145451720901804,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-988306.0,-540823.0022750889,False,False,False,False,73630.61416203226,False,False,False,False
2024-04-29 17:00:00+00:00,3.795,3.805,3.745,3.795,82172.0,,,,,,,,,,,,,3.614685628777,3.160351086859268,2.9573571184435403,,,,,3.2441312780266025,"rgba(38, 166, 154, 0.5)",0.4931595414602999,3.334875067382219,0.9330143572915572,60.14660726618081,11.20230871558961,False,True,True,False,True,17.408358163089567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-906134.0,-546486.7386739247,False,False,False,False,73763.03874866742,False,False,False,False
2024-04-30 17:00:00+00:00,3.625,3.645,3.545,3.55,112012.0,,,,,,,,,,,,,3.6100356103447933,3.170550397091886,2.9681387450259447,,,,,3.2495749174875415,"rgba(38, 166, 154, 0.5)",0.49434360884267886,3.3260699145800525,0.45298468800718605,55.47612640224578,10.318858475369922,False,True,True,False,False,10.902309452529064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1018146.0,-553799.2853611507,False,False,False,False,74356.04589985087,False,False,False,False
2024-05-01 17:00:00+00:00,3.575,3.73,3.555,3.625,58081.0,,,,,,,,,,,,,3.6117665279776547,3.176351486115956,2.9740878595966525,,,,,3.254068624563421,"rgba(38, 166, 154, 0.5)",0.49566878108323553,3.3286426269718628,0.5978939653622672,53.88076673369615,8.812827891717994,False,True,True,False,False,12.281644658037024,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-960065.0,-560097.9786113654,False,False,False,False,74103.71960682992,False,False,False,False
2024-05-02 17:00:00+00:00,3.665,3.715,3.655,3.655,28227.0,,,,,,,,,,,,,3.6137027693736288,3.179349416392635,2.9771060930400335,,,,,3.256719426268766,"rgba(38, 166, 154, 0.5)",0.4951419397915516,3.330774459905967,0.6548133253073404,53.419723163028294,8.25777684613059,False,True,True,False,False,12.827726958226691,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-931838.0,-565861.3897956853,False,False,False,False,73392.4526361814,False,False,False,False
