date,Open,High,Low,Close,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_865,aVWAP_OB_bull_628,aVWAP_OB_bull_275,aVWAP_OB_bull_72,aVWAP_OB_bear_856,aVWAP_OB_bear_791,aVWAP_OB_bear_369,aVWAP_OB_bear_318,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,2.6975071558678114,#000000,0.18862489589487186,2.6975071558678114,-0.09281466152574418,48.218664694922104,10.089220666498072,True,False,False,True,False,0.0,2.7770000000000006,,0,,,False,False,False,False,,,False,False,False,False,-1446.0,-569.415516193922,False,False,False,False,86.80583373378741,False,False,False,False
2024-12-24 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,2.6975071558678114,#000000,0.18465960893268202,2.6975071558678114,-0.09480771658188407,44.80440476470979,6.790495450398957,False,False,False,True,False,0.0,2.7708,,0,,,False,False,False,False,,,False,False,False,False,-1446.0,-583.0059733071946,False,False,False,False,85.46000685419381,False,False,False,False
2024-12-24 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,2.6975071558678114,#000000,0.18032683041013514,2.6975071558678114,-0.0970856961661945,42.36564767170099,4.302253592005918,False,False,False,True,False,0.0,2.7645999999999997,,0,,,False,False,False,False,,,False,False,False,False,-1446.0,-596.3857256590211,False,False,False,False,84.13504550761715,False,False,False,False
2024-12-24 20:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,2.6975071558678114,#000000,0.17559935972302118,2.6975071558678114,-0.0996994288329177,40.62367831955184,2.3395115454550037,False,False,False,True,False,0.0,2.7584000000000004,,0,,,False,False,False,False,,,False,False,False,False,-1446.0,-609.558039989889,False,False,False,False,82.83062619742154,False,False,False,False
2024-12-25 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,2.6975071558678114,#000000,0.17044435830874285,2.6975071558678114,-0.10271478646479344,39.37941449658817,0.720182191461987,False,True,False,True,False,0.0,2.7522,,0,,,False,False,False,False,,,False,False,False,False,-1446.0,-622.5261323931466,False,False,False,False,81.54643044242275,False,False,False,False
2024-12-25 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,2.6975071558678114,#000000,0.1648217164035068,2.6975071558678114,-0.10621874501628947,38.49065462304269,-0.6699978584715751,False,True,False,True,False,0.0,2.7459999999999996,,0,,,False,False,False,False,,,False,False,False,False,-1446.0,-635.2931691002295,False,False,False,False,80.28214469912936,False,False,False,False
2024-12-25 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,2.6975071558678114,#000000,0.15868173143714967,2.6975071558678114,-0.11032874237791804,37.85582614193877,-1.9012254085998208,False,True,False,True,False,0.0,2.7407999999999997,,0,,,False,False,False,False,,,False,False,False,False,-1446.0,-647.8622672537143,False,False,False,False,79.03746028518937,False,False,False,False
2024-12-25 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,2.6975071558678114,#000000,0.15929891444747496,2.6975071558678114,-0.10990128795625806,37.402377226864544,-3.015579280058688,False,True,False,True,False,0.0,2.7356,,0,,,False,False,False,False,,,False,False,False,False,-1446.0,-660.2364956683854,False,False,False,False,77.81207330402364,False,False,False,False
2024-12-25 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,2.6975071558678114,#000000,0.1598916299664655,2.6975071558678114,-0.10949388577427778,37.07848514466867,-4.037610005479706,False,True,False,True,False,0.0,2.7304000000000004,,0,,,False,False,False,False,,,False,False,False,False,-1446.0,-672.4188755805035,False,False,False,False,76.60568457062793,False,False,False,False
2024-12-25 20:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,2.6975071558678114,#000000,0.1604601491319862,2.6975071558678114,-0.10910594289309046,36.8471336573859,-4.981275839113366,False,True,False,True,False,0.0,2.7251999999999996,,0,,,False,False,False,False,,,False,False,False,False,-1446.0,-684.4123813854569,False,False,False,False,75.41799953852517,False,False,False,False
2024-12-26 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,2.6975071558678114,#000000,0.16100472826138462,2.6975071558678114,-0.10873690516336333,36.68188259504107,-5.854407345214824,False,True,False,True,False,0.0,2.72,,0,,,False,False,False,False,,,False,False,False,False,-1446.0,-696.219941363977,False,False,False,False,74.24872822785035,False,False,False,False
2024-12-26 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,2.6975071558678114,#000000,0.16152560949435324,2.6975071558678114,-0.10838625480266827,36.563846121937615,-6.661516366494638,False,True,False,True,False,0.0,2.7148000000000003,,0,,,False,False,False,False,,,False,False,False,False,-1446.0,-707.8444383970937,False,False,False,False,73.09758515455034,False,False,False,False
2024-12-26 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,2.6975071558678114,#000000,0.16202302138726837,2.6975071558678114,-0.10805350818613337,36.47953435543515,-7.405509130676819,False,True,False,True,False,0.0,2.7106,,0,,,False,False,False,False,,,False,False,False,False,-1446.0,-719.2887106700069,False,False,False,False,71.96428926068134,False,False,False,False
2024-12-26 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,2.6975071558678114,#000000,0.1624971794627005,2.6975071558678114,-0.1077382138305351,36.41931166507624,-8.088684970613613,False,True,False,True,False,0.0,2.7064,,0,,,False,False,False,False,,,False,False,False,False,-1446.0,-730.5555523650456,False,False,False,False,70.84856384578706,False,False,False,False
2024-12-26 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,2.6975071558678114,#000000,0.16294828671742426,2.6975071558678114,-0.10743995055419753,36.376295457677024,-8.713278496945051,False,True,False,True,False,0.0,2.7021999999999995,,0,,,False,False,False,False,,,False,False,False,False,-1446.0,-741.6477143438822,False,False,False,False,69.75013649934074,False,False,False,False
2024-12-26 20:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,2.6975071558678114,#000000,0.16337653409193026,2.6975071558678114,-0.10715832579702157,36.34556959524901,-9.281717732467484,False,True,False,True,False,0.0,2.698,,0,,,False,False,False,False,,,False,False,False,False,-1446.0,-752.5679048191708,False,False,False,False,68.66873903423468,False,False,False,False
2024-12-27 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,2.6975071558678114,#000000,0.1620618278190018,2.6975071558678114,-0.10802763428883494,36.323622550657575,-9.796712162221972,False,True,False,True,False,0.0,2.6938,,0,,,False,False,False,False,,,False,False,False,False,-1446.0,-763.3187900157728,False,False,False,False,67.60410742130081,False,False,False,False
2024-12-27 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,2.6975071558678114,#000000,0.1606286075067243,2.6975071558678114,-0.10899151863143912,36.30794609023512,-10.261244748614686,False,True,False,True,False,0.0,2.6896000000000004,,0,,,False,False,False,False,,,False,False,False,False,-1446.0,-773.9029948217299,False,False,False,False,66.55598172484653,False,False,False,False
2024-12-27 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,2.6975071558678114,#000000,0.15907366982763732,2.6975071558678114,-0.11005690562605971,36.29674861850479,-10.678514995212119,False,True,False,True,False,0.0,2.6853999999999996,,0,,,False,False,False,False,,,False,False,False,False,-1446.0,-784.3231034291449,False,False,False,False,65.52410603918999,False,False,False,False
2024-12-27 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,2.6975071558678114,#000000,0.1573934073736394,2.6975071558678114,-0.11123182450870175,36.2887504244117,-11.051862110851914,False,True,False,True,False,0.0,2.6812,,0,,,False,False,False,False,,,False,False,False,False,-1446.0,-794.5816599651272,False,False,False,False,64.50822842617929,False,False,False,False
2024-12-27 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,2.6975071558678114,#000000,0.15558375977686753,2.6975071558678114,-0.1125255996700387,36.28303742863093,-11.38468542652329,False,True,False,True,False,0.0,2.677,,0,,,False,False,False,False,,,False,False,False,False,-1446.0,-804.6811691129546,False,False,False,False,63.50810085368038,False,False,False,False
2024-12-27 20:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,2.6975071558678114,#000000,0.1536401552241373,2.6975071558678114,-0.11394908995158866,36.278956717358945,-11.680371499136797,False,True,False,True,False,0.0,2.6728000000000005,,0,,,False,False,False,False,,,False,False,False,False,-1446.0,-814.6240967236065,False,False,False,False,62.52347913501867,False,False,False,False
2024-12-30 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,2.6975071558678114,#000000,0.15155744012636713,2.6975071558678114,-0.11551498793601929,36.27604192359324,-11.942232443895428,False,True,False,True,False,0.0,2.6685999999999996,,0,,,False,False,False,False,,,False,False,False,False,-1446.0,-824.4128704178141,False,False,False,False,61.55412286935946,False,False,False,False
2024-12-30 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,2.6975071558678114,#000000,0.14932979403785127,2.6975071558678114,-0.11723819737790336,36.27395992804631,-12.17345703446162,False,True,False,True,False,0.0,2.6710000000000003,,0,,,False,False,False,False,,,False,False,False,False,-1446.0,-834.0498801787783,False,False,False,False,60.5997953830128,False,False,False,False
2024-12-30 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,2.6975071558678114,#000000,0.14695062601597236,2.6975071558678114,-0.11913631362079652,36.27247278836993,-12.377074354525355,False,True,False,True,False,0.0,2.6736,,0,,,False,False,False,False,,,False,False,False,False,-1446.0,-843.5374789356964,False,False,False,False,59.66026367164826,False,False,False,False
2024-12-30 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,2.6975071558678114,#000000,0.14441244736848216,2.6975071558678114,-0.1212302414842405,36.27141054574395,-12.555928837121073,False,True,False,True,False,0.0,2.6768,,0,,,False,False,False,False,,,False,False,False,False,-1446.0,-852.8779831382437,False,False,False,False,58.735298343405645,False,False,False,False
2024-12-30 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,2.6975071558678114,#000000,0.14170671400040458,2.6975071558678114,-0.12354499919997637,36.2706518010111,-12.712665092470033,False,True,False,True,False,0.0,2.68,,0,,,False,False,False,False,,,False,False,False,False,-1446.0,-862.0736733221469,False,False,False,False,57.824673562887725,False,False,False,False
2024-12-30 20:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,2.6975071558678114,#000000,0.13882362911262497,2.6975071558678114,-0.1261107779685549,36.270109840487635,-12.849720802725471,False,True,False,True,False,0.0,2.6832,,0,,,False,False,False,False,,,False,False,False,False,-1446.0,-871.1267946659896,False,False,False,False,56.92816699602125,False,False,False,False
2024-12-31 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,2.6975071558678114,#000000,0.13575189345484734,2.6975071558678114,-0.12896435859757896,36.26972272582802,-12.969326021721407,False,True,False,True,False,0.0,2.6864,,0,,,False,False,False,False,,,False,False,False,False,-1446.0,-880.0395575393851,False,False,False,False,56.04555975577286,False,False,False,False
2024-12-31 16:00:00+00:00,2.68,2.94,2.68,2.94,113.0,,,,,2.8229047619047622,,,,,0.0,0.0,0.0,0.0,2.8533333333333335,"rgba(38, 166, 154, 0.5)",0.13458685530772038,2.8533333333333335,0.6439459965723334,53.61621387424276,1.5136495777814716,True,False,True,False,True,16.009170511830092,2.6948000000000003,,0,,,False,False,False,False,,,False,False,False,False,-1333.0,-887.0622000581543,False,False,False,False,56.92857433320273,False,False,False,False
2024-12-31 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,2.8229047619047622,,,,,0.0,0.0,0.0,0.0,2.8533333333333335,"rgba(38, 166, 154, 0.5)",0.1334082672317027,2.8533333333333335,0.6496349024318282,66.00656469453901,11.998200001836182,True,False,True,False,True,16.009170511830092,2.7032,,0,,,False,False,False,False,,,False,False,False,False,-1333.0,-893.9759643983379,False,False,False,False,56.0459607776492,False,False,False,False
2024-12-31 18:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,2.8229047619047622,,,,,0.0,0.0,0.0,0.0,2.8533333333333335,"rgba(38, 166, 154, 0.5)",0.1334082672317027,2.8533333333333335,0.6496349024318282,74.8568152804649,18.898800671897817,True,False,True,False,True,16.009170511830103,2.7116,,0,,,False,False,False,False,,,False,False,False,False,-1333.0,-900.7825385937124,False,False,False,False,55.17703115318952,False,False,False,False
2024-12-31 19:00:00+00:00,2.94,2.94,2.94,2.94,100.0,,,,,2.8716944444444445,,,,,0.0,0.0,0.0,0.0,2.9026428012519565,#000000,0.1334082672317027,2.9026428012519565,0.2800216172747501,81.17842284184053,23.505184456268836,True,False,True,False,True,16.009170511830092,2.72,,0,,,False,False,False,False,,,False,False,False,False,-1333.0,-907.4835845069881,False,False,False,False,55.87196090275247,False,False,False,False
2024-12-31 20:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,2.8716944444444445,,,,,0.0,0.0,0.0,0.0,2.9026428012519565,#000000,0.1334082672317027,2.9026428012519565,0.2800216172747501,85.69385681425169,26.666350152102837,True,False,True,False,True,16.009170511830092,2.7283999999999997,,0,,,False,False,False,False,,,False,False,False,False,-1333.0,-914.0807382355619,False,False,False,False,55.00572895077181,False,False,False,False
2025-01-01 15:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,2.8716944444444445,,,,,0.0,0.0,0.0,0.0,2.9026428012519565,#000000,0.1334082672317027,2.9026428012519565,0.2800216172747501,88.91916679454539,28.933184293697636,True,False,True,False,True,16.00917051183008,2.7368,,0,,,False,False,False,False,,,False,False,False,False,-1333.0,-920.5756105109795,False,False,False,False,54.152926951535036,False,False,False,False
2025-01-01 16:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,2.8716944444444445,,,,,0.0,0.0,0.0,0.0,2.9026428012519565,#000000,0.1334082672317027,2.9026428012519565,0.2800216172747501,91.22295963761232,30.656774581324953,True,False,True,False,True,16.009170511830092,2.7451999999999996,,0,,,False,False,False,False,,,False,False,False,False,-1333.0,-926.9697870922046,False,False,False,False,53.313346688720536,False,False,False,False
2025-01-01 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,2.8716944444444445,,,,,0.0,0.0,0.0,0.0,2.9026428012519565,#000000,0.1334082672317027,2.9026428012519565,0.2800216172747501,92.86852595408868,32.055797070603205,True,False,True,False,True,16.009170511830092,2.748,,0,,,False,False,False,False,,,False,False,False,False,-1333.0,-933.2648291527905,False,False,False,False,52.486783174166725,False,False,False,False
2025-01-01 18:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,2.8716944444444445,,,,,0.0,0.0,0.0,0.0,2.9026428012519565,#000000,0.13433560233256742,2.9026428012519565,0.27808859378588435,94.04393046585753,33.26239379537833,True,False,True,False,True,16.009170511830092,2.7508000000000004,,0,,,False,False,False,False,,,False,False,False,False,-1333.0,-939.4622736620495,False,False,False,False,51.673034597823055,False,False,False,False
2025-01-01 19:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,2.8716944444444445,,,,,0.0,0.0,0.0,0.0,2.9026428012519565,#000000,0.135253249282378,2.9026428012519565,0.2762018579683074,94.88350511712099,34.35315228113751,True,False,True,False,True,16.009170511830092,2.7536,,0,,,False,False,False,False,,,False,False,False,False,-1333.0,-945.5636337603122,False,False,False,False,50.87190227847696,False,False,False,False
2025-01-01 20:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,2.8716944444444445,,,,,0.0,0.0,0.0,0.0,2.9026428012519565,#000000,0.1361614039584183,2.9026428012519565,0.27435967654572496,95.4832012965949,35.369816798387944,True,False,True,False,True,16.009170511830092,2.7564000000000006,,0,,,False,False,False,False,,,False,False,False,False,-1333.0,-951.5703991283693,False,False,False,False,50.08319061524476,False,False,False,False
2025-01-02 15:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,2.8716944444444445,,,,,0.0,0.0,0.0,0.0,2.9026428012519565,#000000,0.13706025504687036,2.9026428012519565,0.27256040589789093,95.91155571050481,36.33296370398925,True,False,True,False,True,16.009170511830092,2.7592000000000003,,0,,,False,False,False,False,,,False,False,False,False,-1333.0,-957.4840363511853,False,False,False,False,49.306707039814604,False,False,False,False
2025-01-02 16:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,2.8716944444444445,,,,,0.0,0.0,0.0,0.0,2.9026428012519565,#000000,0.13794998440811018,2.9026428012519565,0.27080248619330166,96.2175231490119,37.25088953092076,True,False,True,False,True,16.009170511830092,2.762,,0,,,False,False,False,False,,,False,False,False,False,-1333.0,-963.305989275973,False,False,False,False,48.54226196942988,False,False,False,False
2025-01-02 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,2.8716944444444445,,,,,0.0,0.0,0.0,0.0,2.9026428012519565,#000000,0.13883076741839911,2.9026428012519565,0.26908443598427106,96.4360713193741,38.12526961288337,True,False,True,False,True,16.00917051183008,2.7648,,0,,,False,False,False,False,,,False,False,False,False,-1333.0,-969.0376793647176,False,False,False,False,47.78966876060151,False,False,False,False
2025-01-02 18:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,2.8716944444444445,,,,,0.0,0.0,0.0,0.0,2.9026428012519565,#000000,0.13970277328981165,2.9026428012519565,0.26740484722194025,96.59217715534712,38.95466105965035,True,False,True,False,True,16.00917051183008,2.7676,,0,,,False,False,False,False,,,False,False,False,False,-1333.0,-974.6805060412336,False,False,False,False,47.04874366353792,False,False,False,False
2025-01-02 19:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,2.8716944444444445,,,,,0.0,0.0,0.0,0.0,2.9026428012519565,#000000,0.14056616537007222,2.9026428012519565,0.2657623806532117,96.70368132389927,39.736585890977196,True,False,True,False,True,16.00917051183008,2.7704000000000004,,0,,,False,False,False,False,,,False,False,False,False,-1333.0,-980.2358470328423,False,False,False,False,46.319305777281514,False,False,False,False
2025-01-02 20:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,2.8716944444444445,,,,,0.0,0.0,0.0,0.0,2.9026428012519565,#000000,0.14142110142382422,2.9026428012519565,0.26415576156550946,96.78332715857937,40.46869490616422,True,False,True,False,True,16.00917051183008,2.7732,,0,,,False,False,False,False,,,False,False,False,False,-1333.0,-985.7050587067517,False,False,False,False,45.60117700554071,False,False,False,False
2025-01-03 15:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,2.8716944444444445,,,,,0.0,0.0,0.0,0.0,2.9026428012519565,#000000,0.1422677338967194,2.9026428012519565,0.26258377584873355,96.84021704049374,41.14934984694928,True,False,True,False,True,16.00917051183008,2.776,,0,,,False,False,False,False,,,False,False,False,False,-1333.0,-991.0894764012206,False,False,False,False,44.894182013206745,False,False,False,False
2025-01-03 16:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,2.8716944444444445,,,,,0.0,0.0,0.0,0.0,2.9026428012519565,#000000,0.14310621016359504,2.9026428012519565,0.2610452663468464,96.88085267043257,41.77784899842965,True,False,True,False,True,16.00917051183008,2.7788,,0,,,False,False,False,False,,,False,False,False,False,-1333.0,-996.3904147515892,False,False,False,False,44.198148183544625,False,False,False,False
2025-01-03 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,2.8716944444444445,,,,,0.0,0.0,0.0,0.0,2.9026428012519565,#000000,0.14343595739518572,2.9026428012519565,0.26044514518154777,96.90987812038887,42.354444319515736,True,False,True,False,True,16.00917051183008,2.7840000000000003,,0,,,False,False,False,False,,,False,False,False,False,-1333.0,-1001.6091680112544,False,False,False,False,43.51290557604781,False,False,False,False
