date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_peak_562,aVWAP_valley_582,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_459,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_403,aVWAP_valley_373,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_292,aVWAP_valley_266,aVWAP_valley_253,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_148,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_101,aVWAP_valley_57,aVWAP_OB_bull_535,aVWAP_OB_bull_337,aVWAP_OB_bull_292,aVWAP_OB_bull_215,aVWAP_OB_bull_192,aVWAP_OB_bull_148,aVWAP_OB_bull_57,aVWAP_OB_bear_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 16:00:00+00:00,6.455,6.475,6.34,6.355,120386.0,,,,,,6.124402667371568,5.965523111475853,5.91966961654302,5.838331406218714,5.774385385858244,5.680528257189794,5.587545686909822,5.4795714272970715,5.402376189774733,5.3727472194537516,5.167661076290145,5.084125439014538,4.931442862030995,4.862063916665299,4.788163549042439,4.736459050397365,4.631480487615744,,5.680528257189794,5.4795714272970715,5.167661076290145,5.084125439014538,4.931442862030995,4.631480487615744,5.422394955448884,,5.37332219700877,"rgba(38, 166, 154, 1.0)",0.47074504872693096,6.009811575427696,0.7332810520383,57.61600407404051,11.311552194356004,False,True,True,False,False,10.55076417411901,6.0226,5.500699999999999,0.0,0.0,0.0,0.0,0.9701699618453001,0.9358307318765174,False,False,False,False,0.2541891015492241,0.2890354121566301,False,False,False,False,5313290.0,3374754.6060298197,False,False,False,False,130329.63729566251,False,False,False,False
2025-02-14 20:00:00+00:00,6.355,6.365,6.32,6.335,115733.0,,,,,,6.12795906618706,5.970116017704685,5.924528576171626,5.843223798267613,5.778952500188029,5.6842915151989715,5.591145446735817,5.483063647199258,5.405973883278997,5.376394740009299,5.171459706835821,5.087984776493139,4.935487790402796,4.866188908540709,4.792362386783006,4.74070350642541,4.635790483462009,,5.6842915151989715,5.483063647199258,5.171459706835821,5.087984776493139,4.935487790402796,4.635790483462009,5.4259707904005685,,5.37738980881672,"rgba(38, 166, 154, 1.0)",0.4684580610417274,6.011803899032027,0.689914696417583,52.89543451108989,7.237104978501947,False,True,False,False,False,10.095635728283142,6.035999999999999,5.506374999999999,0.0,0.0,0.0,0.0,0.9677419354838711,0.9379118973291709,False,False,False,False,0.22441419623750045,0.2567248041970653,False,False,False,False,5197557.0,3403015.1082619154,False,False,False,False,130103.33284146618,False,False,False,False
2025-02-17 16:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,6.12795906618706,5.970116017704685,5.924528576171626,5.843223798267613,5.778952500188029,5.6842915151989715,5.591145446735817,5.483063647199258,5.405973883278997,5.376394740009299,5.171459706835821,5.087984776493139,4.935487790402796,4.866188908540709,4.792362386783006,4.74070350642541,4.635790483462009,,5.6842915151989715,5.483063647199258,5.171459706835821,5.087984776493139,4.935487790402796,4.635790483462009,5.4259707904005685,,5.37738980881672,"rgba(38, 166, 154, 1.0)",0.46561677588119826,6.011803899032027,0.6941246916121341,49.748388135789476,4.64461472417689,False,True,False,False,False,10.095635728283142,6.053100000000001,5.5123,0.0,0.0,0.0,0.0,0.9653954802259888,0.9516242937853107,False,False,False,False,0.22100461753912135,0.2388647108680933,False,False,False,False,5197557.0,3430837.4631725834,False,False,False,False,128086.22690593958,False,False,False,False
2025-02-17 20:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,6.12795906618706,5.970116017704685,5.924528576171626,5.843223798267613,5.778952500188029,5.6842915151989715,5.591145446735817,5.483063647199258,5.405973883278997,5.376394740009299,5.171459706835821,5.087984776493139,4.935487790402796,4.866188908540709,4.792362386783006,4.74070350642541,4.635790483462009,,5.6842915151989715,5.483063647199258,5.171459706835821,5.087984776493139,4.935487790402796,4.635790483462009,5.4259707904005685,,5.37738980881672,"rgba(38, 166, 154, 1.0)",0.4634751516707626,6.011803899032027,0.6973321003356847,47.65035721892254,2.9154537528853766,False,True,False,True,False,10.095635728283142,6.0702,5.5182,0.0,0.0,0.0,0.0,0.9578462628409494,0.9496989018774354,False,False,False,False,0.22100461753912135,0.2299346642036073,False,False,False,False,5197557.0,3458228.4637435507,False,False,False,False,126100.39393065369,False,False,False,False
2025-02-18 16:00:00+00:00,6.425,6.445,6.335,6.34,179535.0,,,,,,6.134081364800216,5.977644514205493,5.932435049856428,5.85112404841394,5.786305622319854,5.6903376479480166,5.596907605535279,5.488633893853802,5.411697860869449,5.382192829319626,5.177470711685228,5.094083148273367,4.941864697919239,4.872686283330329,4.798970536546289,4.747379901098482,4.642563593279829,,5.6903376479480166,5.488633893853802,5.177470711685228,5.094083148273367,4.941864697919239,4.642563593279829,5.431663411607484,,5.383904665250286,"rgba(38, 166, 154, 1.0)",0.46061442514175455,6.015937795083813,0.7035433265392336,46.464215067374525,1.8733987203019211,False,True,False,True,False,10.187222447465313,6.086400000000001,5.5252,0.0,0.0,0.0,0.0,0.9570617459190917,0.9488999290276792,False,False,False,False,0.2461313583674565,0.2380330112855319,False,False,False,False,5377092.0,3487978.2860110924,False,False,False,False,126928.8374356048,False,False,False,False
2025-02-18 20:00:00+00:00,6.345,6.38,6.34,6.365,128151.0,,,,,,6.138063683017931,5.982695178344617,5.937765487608963,5.856497886819331,5.791341812876043,5.694516228199357,5.60090791846099,5.492515585107471,5.415693275358537,5.386242157995365,5.181683184144966,5.09836147686082,4.946345191432054,4.877254119695158,4.803619001930044,4.752078214644853,4.647333618381083,,5.694516228199357,5.492515585107471,5.181683184144966,5.09836147686082,4.946345191432054,4.647333618381083,5.43563527824553,,5.3884067071104464,"rgba(38, 166, 154, 1.0)",0.4568531906836794,6.018730187422996,0.7579454836657977,46.78503077696311,1.8733987203019211,False,True,False,True,False,10.650506830678367,6.1025,5.531875,0.0,0.0,0.0,0.0,0.9542390918765521,0.9496275274920185,False,False,False,False,0.2323900254644936,0.23521151837501275,False,False,False,False,5505243.0,3519253.7079334008,False,False,False,False,126947.78569241712,False,False,False,False
2025-02-19 16:00:00+00:00,6.245,6.285,6.195,6.225,173675.0,,,,,,6.140309192423477,5.987113530648377,5.942685172928323,5.861821234516674,5.796543018199348,5.699037318552487,5.605371352508851,5.496962758137689,5.4203367803104605,5.3909710872928045,5.186736764364536,5.103536987697872,4.951832969998215,4.882875636430055,4.809366228880858,4.757904412366851,4.6532815127416,,5.699037318552487,5.496962758137689,5.186736764364536,5.103536987697872,4.951832969998215,4.6532815127416,5.440235344032649,,5.3933344681175575,"rgba(38, 166, 154, 0.5)",0.450809911799416,6.019639647809958,0.4555364618544915,42.680923460903614,-1.8631615311136045,False,True,False,True,False,7.289321495351267,6.1204,5.5383249999999995,0.0,0.0,0.0,0.0,0.9453455571227082,0.9555712270803948,False,False,False,False,0.17822397392878375,0.20671774615189825,False,False,False,False,5331568.0,3547351.6039344333,False,False,False,False,127672.23862741841,False,False,False,False
2025-02-19 20:00:00+00:00,6.225,6.25,6.2,6.205,94559.0,,,,,,6.141280998764171,5.989297287060099,5.945147028534525,5.864530449423459,5.799218206748613,5.701391650215695,5.607711561483095,5.4993075629916595,5.422791646917783,5.393473303562858,5.189424475654224,5.106293859794799,4.954762682966079,4.885879310529512,4.812439643441937,4.761021757959637,4.6564672748909395,,5.701391650215695,5.4993075629916595,5.189424475654224,5.106293859794799,4.954762682966079,4.6564672748909395,5.442665646500842,,5.395908158878769,"rgba(38, 166, 154, 0.5)",0.44250553007184545,6.020028812973209,0.4180087579849214,39.46164762549036,-4.889913503896011,False,True,False,True,False,6.821258227014109,6.1376,5.544675,0.0,0.0,0.0,0.0,0.939703808180536,0.9615655853314526,False,False,False,False,0.17153158234759092,0.18912466424974458,False,False,False,False,5237009.0,3573547.8426331244,False,False,False,False,127158.85508280726,False,False,False,False
2025-02-20 16:00:00+00:00,6.27,6.39,6.265,6.37,260228.0,,,,,,6.14792197163149,5.9982238597337645,5.95465916377698,5.8743044847417325,5.808523978664536,5.709281800495491,5.615342931163683,5.506775988375526,5.4305055330265075,5.40129998273295,5.197627326946843,5.114644593027258,4.9635359494435765,4.894834852574822,4.82156487962113,4.770252705590632,4.665855013426077,,5.709281800495491,5.506775988375526,5.197627326946843,5.114644593027258,4.9635359494435765,4.665855013426077,5.450327260977704,,5.404420883233706,"rgba(38, 166, 154, 1.0)",0.4346169173707874,6.025364708586244,0.7929633606961868,43.5827961048401,-4.889913503896011,False,True,False,True,True,9.936736969645207,6.1561,5.552249999999999,0.0,0.0,0.0,0.0,0.9411146161934807,0.9526813880126183,False,False,False,False,0.2176000877738508,0.20336237601179769,False,False,False,False,5497237.0,3603372.4807318356,False,False,False,False,129221.94260090328,False,False,False,False
2025-02-20 20:00:00+00:00,6.365,6.365,6.305,6.305,97899.0,,,,,,6.150102555252442,6.001308764455974,5.957971522085206,5.877751196297459,5.811835857632625,5.71212309471137,5.618108027572192,5.5094960707866765,5.433321640569011,5.404159477294855,5.20063860751294,5.117714750834365,4.966768259639049,4.8981370302200995,4.824932376633541,4.773661045500499,4.669324850266125,,5.71212309471137,5.5094960707866765,5.20063860751294,5.117714750834365,4.966768259639049,4.669324850266125,5.453122633847007,,5.407491478074378,"rgba(38, 166, 154, 1.0)",0.42777735852717774,6.027167305414408,0.6494796628371354,44.418816155489964,-4.889913503896011,False,True,False,True,True,8.404698523903921,6.1732,5.559724999999999,0.0,0.0,0.0,0.0,0.9398601398601399,0.953146853146853,False,False,False,False,0.22100461753912135,0.2121834967754595,False,False,False,False,5399338.0,3631216.9073871556,False,False,False,False,128736.31558383499,False,False,False,False
2025-02-21 16:00:00+00:00,5.785,5.89,5.68,5.7,293356.0,,,,,,6.136101462193891,5.994578619807219,5.952717155657517,5.875038587791061,5.810795765502073,5.712730630420992,5.6197071098371705,5.511933985618394,5.4363435164592655,5.4073993872781845,5.2050536505648335,5.122534718642704,4.972348027224148,4.904036212328955,4.831144301089582,4.780076275871527,4.676096498779333,,5.712730630420992,5.511933985618394,5.2050536505648335,5.122534718642704,4.972348027224148,4.676096498779333,5.456001976181422,,5.408743288533344,#000000,0.41891282500655924,6.013358647285024,-0.7480282974867559,36.729974042238275,-6.712343585089954,False,True,False,True,False,0.0,6.1754999999999995,5.56315,0.0,0.0,0.0,0.0,0.9330803725422561,0.9572266298723697,False,False,False,False,-0.02056029397218035,0.09581160140163958,False,False,False,False,5105982.0,3654081.4824664243,False,False,False,False,131288.55875307784,False,False,False,False
2025-02-21 20:00:00+00:00,5.705,5.75,5.705,5.74,201741.0,,,,,,6.126440171263525,5.9896970087007935,5.948819259020865,5.872863273986754,5.809782983103061,5.712906593074042,5.620588695120662,5.513414387764622,5.438229443282676,5.409436105210803,5.207913637022935,5.125678406125863,4.976018850671007,4.907928678084013,4.83525429447286,4.784327957461364,4.680598012681913,,5.712906593074042,5.513414387764622,5.207913637022935,5.125678406125863,4.976018850671007,4.680598012681913,5.457788579281257,,5.409405750414574,#000000,0.40941781342043143,6.004299689412392,-0.6455500487493003,32.61050281979256,-10.325982373793472,False,True,False,True,False,0.0,6.1784,5.567775,0.0,0.0,0.0,0.0,0.9307374224672641,0.9672639558924878,False,False,False,False,-0.045473960619463405,0.025168820391088087,False,False,False,False,5307723.0,3679719.335451441,False,False,False,False,132380.84466388283,False,False,False,False
2025-02-24 16:00:00+00:00,5.615,5.82,5.615,5.785,233908.0,,,,,,6.116025283341904,5.984434815170127,5.944635461671468,5.870566384521309,5.808762554012936,5.713195389511894,5.6216690154419515,5.515170648393664,5.440447391270952,5.411826022147461,5.211243139247643,5.129332533464632,4.980277241120702,4.912441394086981,4.8400167611157165,4.789253186931186,4.685810453053148,,5.713195389511894,5.515170648393664,5.211243139247643,5.129332533464632,4.980277241120702,4.685810453053148,5.459893429247162,,5.410300451441394,#000000,0.39923938945213244,5.994889324728807,-0.5257229879467392,31.03228959799772,-11.705182108070382,False,True,False,True,False,0.0,6.1822,5.572675,0.0,0.0,0.0,0.0,0.9277190589839756,0.9614728946471188,False,False,False,False,-0.04981166693742085,-0.01232142327316638,False,False,False,False,5541631.0,3708586.1829638216,False,False,False,False,133954.90908769862,False,False,False,False
2025-02-24 20:00:00+00:00,5.785,5.815,5.77,5.785,226791.0,,,,,,6.1077229221490175,5.980541462795579,5.941688772897623,5.869238223842904,5.8085002579188165,5.713981042671131,5.623132738720567,5.517220625006787,5.442920731759948,5.414458508072307,5.214733313787601,5.133120918118398,4.984629744955295,4.917031858071938,4.844840582548454,4.794228928705575,4.691052945653889,,5.713981042671131,5.517220625006787,5.214733313787601,5.133120918118398,4.984629744955295,4.691052945653889,5.462263450156019,,5.411708445745638,#000000,0.3958646824950014,5.987706806627399,-0.5120608520815905,29.98014745013449,-12.815242540893088,False,True,False,True,False,0.0,6.186,5.577324999999999,0.0,0.0,0.0,0.0,0.9356267029972751,0.9632152588555857,False,False,False,False,-0.017313225573591193,-0.014817324423378787,False,False,False,False,5541631.0,3737005.4824527544,False,False,False,False,135394.22832664903,False,False,False,False
2025-02-25 16:00:00+00:00,5.535,5.605,5.5,5.58,242806.0,,,,,,6.093230552320716,5.971750113847925,5.93409081976089,5.863903912923654,5.804860388316797,5.712331028383849,5.622565795463433,5.517572750978976,5.443813515265448,5.41554747645668,5.21695885539055,5.1357357508339305,4.987931522942488,4.920621923770546,4.848716442608654,4.798292470138887,4.6954559725090155,,5.712331028383849,5.517572750978976,5.21695885539055,5.1357357508339305,4.987931522942488,4.6954559725090155,5.4630216899641795,,5.41078701717132,"rgba(239, 83, 80, 0.5)",0.39566209762310683,5.975064419131727,-0.9984894219209519,27.31969292842497,-15.534903713164617,False,True,False,True,False,0.0,6.182300000000001,5.580550000000001,0.0,0.0,0.0,0.0,0.9267719180382935,0.9707759489418878,False,False,False,False,-0.12177878792369916,-0.06829805617353897,False,False,False,False,5298825.0,3761219.7385387584,False,False,False,False,137059.52711228238,False,False,False,False
2025-02-25 20:00:00+00:00,5.585,5.61,5.555,5.565,163789.0,,,,,,6.084145133389753,5.966234677288479,5.929334414927576,5.860582316960378,5.802612825477768,5.7113468454941465,5.622281977363706,5.517886887361405,5.44448390529109,5.4163474842127135,5.218508705114863,5.137543169290047,4.99019521038719,4.923077305021603,4.851361896149669,4.801062770381268,4.698452041495888,,5.7113468454941465,5.517886887361405,5.218508705114863,5.137543169290047,4.99019521038719,4.698452041495888,5.463603461879634,,5.410321033271031,"rgba(239, 83, 80, 0.5)",0.3950069220513609,5.96729896554265,-1.018460546092254,25.42096500440791,-17.567467235476073,False,True,False,True,False,0.0,6.178100000000001,5.58165,0.0,0.0,0.0,0.0,0.9315436241610737,0.9674496644295301,False,False,False,False,-0.1086219293102695,-0.08845999274190423,False,False,False,False,5135036.0,3782519.215460638,False,False,False,False,137473.9375446501,False,False,False,False
2025-02-26 16:00:00+00:00,5.715,5.815,5.7,5.755,127456.0,,,,,,6.0797235736073425,5.9639825179060635,5.927564682983686,5.8596555470188445,5.802263349799429,5.711601252434718,5.622925518401571,5.518870571665651,5.445704968471991,5.417657371978531,5.220307043242201,5.139511771162978,4.992481706883219,4.925498056258514,4.853914846571778,4.803702082329984,4.701244417188309,,5.711601252434718,5.518870571665651,5.220307043242201,5.139511771162978,4.992481706883219,4.701244417188309,5.464766282509749,,5.410977016347341,#000000,0.3922439716979151,5.963738443518586,-0.5321648223553699,29.264051159340713,-17.567467235476073,False,True,False,True,True,0.0,6.1787,5.58335,0.0,0.0,0.0,0.0,0.9306930693069306,0.9574257425742574,False,False,False,False,-0.03247044261050348,-0.06046521767620386,False,False,False,False,5262492.0,3805464.5299496204,False,False,False,False,137318.62068349274,False,False,False,False
2025-02-26 20:00:00+00:00,5.755,5.835,5.745,5.82,108181.0,,,,,,6.076554270120232,5.962500276496117,5.926464523408011,5.859207361935865,5.8022488315125935,5.712020444677411,5.6236423406693605,5.519850150281857,5.446877286862025,5.418902387002254,5.221946576636304,5.141289501563088,4.994521186562653,4.927648263577197,4.856173919508766,4.806032189193819,4.703699806082679,,5.712020444677411,5.519850150281857,5.221946576636304,5.141289501563088,4.994521186562653,4.703699806082679,5.4658914824178435,,5.4117399597700135,#000000,0.38742326180006964,5.96127447100934,-0.364651493441416,33.297145406767044,-23.866374863175324,False,True,False,True,True,0.0,6.181,5.5851750000000004,0.0,0.0,0.0,0.0,0.9340551181102361,0.9563648293963254,False,False,False,False,-0.018395537766303385,-0.03943037772125362,False,False,False,False,5370673.0,3829731.3279348975,False,False,False,False,136866.87462638432,False,False,False,False
2025-02-27 16:00:00+00:00,5.565,5.65,5.495,5.515,191147.0,,,,,,6.066285275329575,5.956068113764901,5.9208639150310605,5.85520018530718,5.799459259664021,5.710701879649002,5.623143010698074,5.520055035480787,5.447496065950866,5.419671421874229,5.223594393620406,5.143239796246003,4.997003837114791,4.930354770571272,4.859102924777183,4.809107632848596,4.707041416988755,,5.710701879649002,5.520055035480787,5.223594393620406,5.143239796246003,4.997003837114791,4.707041416988755,5.46640700751519,,5.411081702053924,"rgba(239, 83, 80, 0.5)",0.38522794235048563,5.952706449438502,-1.1362271562333104,32.26593158362566,-23.866374863175324,False,True,False,True,True,0.0,6.1764,5.585800000000001,0.0,0.0,0.0,0.0,0.920142256708697,0.962172647914646,False,False,False,False,-0.11300316623131765,-0.07621677197628564,False,False,False,False,5179526.0,3850658.3771142014,False,False,False,False,137708.4269577582,False,False,False,False
2025-02-27 20:00:00+00:00,5.515,5.515,5.44,5.445,117030.0,,,,,,6.05916560126942,5.951402685733494,5.916727967296092,5.852108576499361,5.797191383822115,5.709466676706492,5.622465570777497,5.519855768096119,5.447564047012516,5.419835447596714,5.224332159904461,5.144174353484677,4.9982778856110155,4.931771385607265,4.860661737465712,4.810760293538294,4.708866189923849,,5.709466676706492,5.519855768096119,5.224332159904461,5.144174353484677,4.9982778856110155,4.708866189923849,5.466407941412259,,5.4102722194320645,"rgba(239, 83, 80, 0.5)",0.3859478445836435,5.946737077051815,-1.3000126418456455,30.92278998177224,-23.866374863175324,False,True,False,True,True,0.0,6.1693999999999996,5.58655,0.0,0.0,0.0,0.0,0.9131274131274131,0.9707207207207206,False,False,False,False,-0.154865659746145,-0.11554121586121532,False,False,False,False,5062496.0,3869446.557313981,False,False,False,False,137387.83119097125,False,False,False,False
2025-02-28 16:00:00+00:00,5.485,5.505,5.425,5.495,147575.0,,,,,,6.05054808308866,5.9457438577283845,5.911713295159935,5.84836228063981,5.79444627830368,5.707979647865678,5.621664881858003,5.519645639959956,5.447686184835238,5.420077175338477,5.22528789725874,5.145375414280071,4.999903051123212,4.933574770772223,4.862642910558809,4.812858823293757,4.71117993808542,,5.707979647865678,5.519645639959956,5.22528789725874,5.145375414280071,4.999903051123212,4.71117993808542,5.466446733483655,,5.409334713538239,"rgba(239, 83, 80, 0.5)",0.3857768224722401,5.939571148558901,-1.1524050245161934,31.21696032226661,-23.866374863175324,False,True,False,True,True,0.0,6.1578,5.587524999999999,0.0,0.0,0.0,0.0,0.9177153920619553,0.9735398515650209,False,False,False,False,-0.16041105949261814,-0.13797613767691674,False,False,False,False,5210071.0,3890231.432394384,False,False,False,False,137545.7717926616,False,False,False,False
2025-02-28 20:00:00+00:00,5.495,5.52,5.485,5.515,85539.0,,,,,,6.045936987507485,5.942741484506613,5.9090654312362165,5.846405992328422,5.7930320581304295,5.707242307805832,5.621304094764298,5.519610493629669,5.447837984433076,5.420296547387827,5.225908371725775,5.146134099631625,5.00090243373546,4.934675414134074,4.863844502689157,4.814127019112687,4.712570006593341,,5.707242307805832,5.519610493629669,5.225908371725775,5.146134099631625,5.00090243373546,4.712570006593341,5.466551712721516,,5.408919719373647,"rgba(239, 83, 80, 0.5)",0.3868928198533485,5.935780477521596,-1.0875892648540049,31.910636926684777,-23.866374863175324,False,True,False,True,True,0.0,6.147099999999999,5.587625,0.0,0.0,0.0,0.0,0.9202968699580509,0.9680542110358179,False,False,False,False,-0.14380279759846762,-0.14088946763769217,False,False,False,False,5295610.0,3912020.247396021,False,False,False,False,136739.4652532405,False,False,False,False
2025-03-03 16:00:00+00:00,5.655,5.685,5.535,5.535,78100.0,,,,,,6.042396366190557,5.940521872880519,5.907142668230836,5.845046641456471,5.792102813905798,5.7068348763632875,5.621200399214574,5.519771766801483,5.4481595456602605,5.420676651218146,5.226629896464086,5.1469739290387,5.001952259784603,4.935813771219687,4.865070901668186,4.815411396364109,4.713959729976277,,5.7068348763632875,5.519771766801483,5.226629896464086,5.1469739290387,5.001952259784603,4.713959729976277,5.4668333200608945,,5.408803852143387,"rgba(239, 83, 80, 0.5)",0.3885443149561015,5.932934028976317,-1.0241663914739714,32.90743590407166,-22.715989316912754,False,True,False,True,True,0.0,6.1446000000000005,5.588325000000001,0.0,0.0,0.0,0.0,0.9213703099510602,0.966068515497553,False,False,False,False,-0.09659440428899627,-0.11874193596334422,False,False,False,False,5373710.0,3934682.1040255404,False,False,False,False,135830.32625706622,False,False,False,False
2025-03-03 20:00:00+00:00,5.535,5.545,5.495,5.53,82464.0,,,,,,6.038220339977958,5.937806574588289,5.904753153723935,5.8432898494226775,5.790841133328156,5.706191358821139,5.620906128789374,5.519781017595089,5.448345170416475,5.420926192927108,5.22725804372662,5.147732853831831,5.002939850866791,4.936897653436312,4.866250777112999,4.816654608270524,4.715318764006526,,5.706191358821139,5.519781017595089,5.22725804372662,5.147732853831831,5.002939850866791,4.715318764006526,5.466974797844072,,5.4084772629906945,"rgba(239, 83, 80, 0.5)",0.3902580573817443,5.929538133309263,-1.0237793320393664,33.493861478848224,-21.695154459983844,False,True,False,True,True,0.0,6.1408,5.588625,0.0,0.0,0.0,0.0,0.9177545691906004,0.9735639686684073,False,False,False,False,-0.13607969936434416,-0.12741081766384418,False,False,False,False,5291246.0,3955714.1024127416,False,False,False,False,135002.94135385586,False,False,False,False
2025-03-04 16:00:00+00:00,5.405,5.61,5.38,5.6,147163.0,,,,,,6.031026871077472,5.933124283890883,5.9006352602531855,5.840266278643925,5.788674144250614,5.705095561980741,5.620420937172643,5.51982816647819,5.448703412017932,5.421397312048461,5.2283975271931515,5.1491035372021585,5.0047154737813475,4.9388438924583955,4.868367131538416,4.8188832227666945,4.7177526701299115,,5.705095561980741,5.51982816647819,5.2283975271931515,5.1491035372021585,5.0047154737813475,4.7177526701299115,5.467255180924905,,5.407955040169654,#000000,0.3909712784087368,5.923726912567433,-0.8280068906468265,35.96744485944322,-18.983346839317562,False,True,False,True,True,0.0,6.1325,5.589049999999999,0.0,0.0,0.0,0.0,0.9147211413748376,0.9704928664072633,False,False,False,False,-0.14711786670760887,-0.13726434218572653,False,False,False,False,5438409.0,3978701.620204792,False,False,False,False,135191.46939488134,False,False,False,False
2025-03-04 20:00:00+00:00,5.605,5.625,5.535,5.545,68993.0,,,,,,6.027976773094454,5.931171189918042,5.8989321705244935,5.839041432717222,5.7878192866599685,5.704697955413311,5.620290927532778,5.519932859989041,5.448948966574915,5.421694250467733,5.228996315142475,5.149807094152054,5.005604257954857,4.939810819640937,4.86941189778262,4.819979318736574,4.718942350109494,,5.704697955413311,5.519932859989041,5.228996315142475,5.149807094152054,5.005604257954857,4.718942350109494,5.467465557024894,,5.407826933318294,"rgba(239, 83, 80, 0.5)",0.39264656413159377,5.921299300218234,-0.9583664664186867,36.55350398790254,-18.10539844210812,False,True,False,True,True,0.0,6.1237,5.589175,0.0,0.0,0.0,0.0,0.9249919172324602,0.9641125121241512,False,False,False,False,-0.10971684270164096,-0.12349059244368374,False,False,False,False,5369416.0,4000263.083457431,False,False,False,False,134165.13653604596,False,False,False,False
2025-03-05 16:00:00+00:00,5.655,5.715,5.57,5.6,148006.0,,,,,,6.022404032930658,5.9277324143024925,5.895989402304625,5.837024929641948,5.786502862203935,5.7042246366912694,5.620333760902603,5.520432469817421,5.449735394480344,5.422586212104255,5.230499637083802,5.151523683619947,5.007703769743347,4.942072176121601,4.87183418032949,4.822507576152521,4.721662785700387,,5.7042246366912694,5.520432469817421,5.230499637083802,5.151523683619947,5.007703769743347,4.721662785700387,5.468180625583426,,5.40792764259592,#000000,0.3934030095562938,5.90995968675757,-0.7878935321495463,38.61765727640312,-15.874495253257088,False,True,False,True,True,0.0,6.116999999999999,5.590775,0.0,0.0,0.0,0.0,0.9306451612903224,0.9577419354838709,False,False,False,False,-0.0824156169896057,-0.10295310471664472,False,False,False,False,5517422.0,4023784.9271247573,False,False,False,False,134379.72356649485,False,False,False,False
2025-03-05 20:00:00+00:00,5.6,5.67,5.6,5.665,84199.0,,,,,,6.0194337439904775,5.925917732679076,5.894446158425014,5.835985141520419,5.785841511542099,5.704016541118396,5.62040827062461,5.520758227783188,5.4502211789968875,5.423131038165268,5.231385437455857,5.1525286909584675,5.008923758870045,4.943383103204604,4.8732355102163245,4.823968431310681,4.723231476285745,,5.704016541118396,5.520758227783188,5.231385437455857,5.1525286909584675,5.008923758870045,4.723231476285745,5.468626630092013,,5.40804799724395,#000000,0.3908575118820362,5.908084601045233,-0.6219263891711964,41.84129327995571,-12.68681681264907,False,True,False,True,True,0.0,6.110399999999999,5.592974999999999,0.0,0.0,0.0,0.0,0.9308014161570645,0.956227872545864,False,False,False,False,-0.08568450570063088,-0.09431880520863781,False,False,False,False,5601621.0,4048247.501898017,False,False,False,False,133601.72785228564,False,False,False,False
2025-03-06 16:00:00+00:00,5.615,5.64,5.455,5.46,283254.0,,,,,,6.0065085518254815,5.917303154753627,5.886824054716452,5.830302271668437,5.781700585645229,5.701847345177302,5.619381420123892,5.520737080813126,5.4507864988777985,5.423909161552888,5.233433635980884,5.155017868768221,5.012183348716873,4.946967787947514,4.877145021340578,4.828092680561339,4.727749970587709,,5.701847345177302,5.520737080813126,5.233433635980884,5.155017868768221,5.012183348716873,4.727749970587709,5.469044868400666,,5.407052378768079,"rgba(239, 83, 80, 0.5)",0.3912050797400718,5.893988917002565,-1.1093642170774467,39.87516793437791,-12.68681681264907,False,True,False,True,False,0.0,6.095699999999999,5.5936,0.0,0.0,0.0,0.0,0.9303756476683935,0.9540155440414507,False,False,False,False,-0.12397556063421361,-0.10914718292142571,False,False,False,False,5318367.0,4067939.277062388,False,False,False,False,135921.91811814165,False,False,False,False
