date,Open,High,Low,Close,Volume,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:00:00+00:00,91.79,91.81,91.765,91.785,345.0,90.91764503718301,91.22393205328905,"rgba(38, 166, 154, 0.5)",0.49283594660928215,91.22393205328905,1.138447693540019,59.1550969015785,10.205682570980265,False,True,True,False,False,12.131657129317766,91.49470000000001,91.08984999999998,0.0,0.0,0.0,0.0,0,1.0212534059945497,0.902452316076294,False,False,False,False,0.325165052175581,0.3238131038573008,False,False,False,False,13680.0,3301.158611742734,False,False,False,False,1039.9161690195942,False,False,False,False
2025-06-30 18:05:00+00:00,91.785,91.885,91.785,91.86,827.0,90.92300160232863,91.23094155550932,"rgba(38, 166, 154, 0.5)",0.49191801484935554,91.23094155550932,1.278787166766648,59.30711918963706,10.205682570980265,False,True,True,False,False,13.41210248993999,91.51530000000001,91.09795,0.0,0.0,0.0,0.0,0,1.0256760447965028,0.8992078667030867,False,False,False,False,0.3428282003527992,0.33332065210505,False,False,False,False,14507.0,3474.8925867544745,False,False,False,False,1036.6151431433213,False,False,False,False
2025-06-30 18:10:00+00:00,91.84,91.905,91.835,91.88,1023.0,90.92975573155482,91.23991568959526,"rgba(38, 166, 154, 0.5)",0.4897544705680993,91.23991568959526,1.3069493978528754,59.544356741267684,10.205682570980265,False,True,True,False,False,13.75154546812496,91.53659999999999,91.10695,0.0,0.0,0.0,0.0,0,1.0286975717439284,0.9031456953642387,False,False,False,False,0.34282820169955414,0.33807442690230205,False,False,False,False,15530.0,3661.793476882312,False,False,False,False,1036.4040556527273,False,False,False,False
2025-06-30 18:15:00+00:00,91.88,91.98,91.815,91.95,924.0,90.93604000994037,91.24848120965231,"rgba(38, 166, 154, 0.5)",0.4891754231301825,91.24848120965231,1.4340842920086743,60.1266793567074,10.205682570980265,False,True,True,False,True,14.933887007982204,91.5608,91.118,0.0,0.0,0.0,0.0,0,1.0334809075816256,0.8907028223574983,False,False,False,False,0.3428282027115508,0.3404513148069264,False,False,False,False,16454.0,3860.1222601864624,False,False,False,False,1034.6613571154755,False,False,False,False
2025-06-30 18:20:00+00:00,91.955,92.0,91.91,91.97,317.0,90.93827580744038,91.25163691412494,"rgba(38, 166, 154, 1.0)",0.4865621077361903,91.25163691412494,1.4764057341360928,60.7120788835901,9.13932674833196,True,False,True,False,True,15.270046878123313,91.5843,91.12929999999999,0.0,0.0,0.0,0.0,0,1.0335738068812417,0.8903995560488351,False,False,False,False,0.3428282047068332,0.34163975975687977,False,False,False,False,16771.0,4060.290907315354,False,False,False,False,1023.5348244470185,False,False,False,False
2025-06-30 18:25:00+00:00,91.97,91.985,91.895,91.895,281.0,90.94018193755072,91.25418463164642,"rgba(38, 166, 154, 1.0)",0.48398568588765556,91.25418463164642,1.3240378528515404,60.50158330443243,9.13932674833196,True,False,True,False,True,13.377429189129984,91.60449999999999,91.13875,0.0,0.0,0.0,0.0,0,1.035058430717862,0.8887033945464665,False,False,False,False,0.33539008527662656,0.3385149225167532,False,False,False,False,16490.0,4252.999575418992,False,False,False,False,1012.0226566261346,False,False,False,False
2025-06-30 18:30:00+00:00,91.87,91.89,91.85,91.88,406.0,90.94277921362696,91.25737038236532,"rgba(38, 166, 154, 0.75)",0.4808989985920619,91.25737038236532,1.2947201376121762,60.19422797201782,9.13932674833196,True,False,True,False,False,13.000889975652594,91.62049999999999,91.14825,0.0,0.0,0.0,0.0,0,1.026883225987117,0.9003080369644358,False,False,False,False,0.3011328156884471,0.31982386910260013,False,False,False,False,16084.0,4436.425938590791,False,False,False,False,1002.6269565234038,False,False,False,False
2025-06-30 18:35:00+00:00,91.875,91.945,91.87,91.875,1835.0,90.95462991047351,91.2719784142532,"rgba(38, 166, 154, 0.5)",0.47780543742828846,91.2719784142532,1.2620651388826165,59.89600773397544,9.13932674833196,False,False,True,False,False,12.873545629851083,91.6357,91.15735000000001,0.0,0.0,0.0,0.0,0,1.0320044918585052,0.8907916900617636,False,False,False,False,0.31939490508136814,0.31960938709198417,False,False,False,False,14249.0,4588.55886977543,False,False,False,False,1015.5319649493975,False,False,False,False
2025-06-30 18:40:00+00:00,91.89,92.11,91.875,92.11,2323.0,90.97130672905588,91.29475697559198,"rgba(38, 166, 154, 1.0)",0.4765596679505309,91.29475697559198,1.7106840532981178,60.99511524630993,9.528415746215401,True,False,True,False,True,16.905359314282205,91.65299999999999,91.16949999999999,0.0,0.0,0.0,0.0,0,1.026035834266516,0.8880179171332588,False,False,False,False,0.3428282059271743,0.3312187965095792,False,False,False,False,16572.0,4774.348654740152,False,False,False,False,1035.802787198244,False,False,False,False
2025-06-30 18:45:00+00:00,92.03,92.1,92.01,92.09,662.0,90.97611884600413,91.30127309852776,"rgba(38, 166, 154, 1.0)",0.4748878483057579,91.30127309852776,1.6608698333430945,61.70544300427499,10.238709067719874,True,False,True,False,True,16.390296696381153,91.66939999999998,91.18275,0.0,0.0,0.0,0.0,0,1.037493005036373,0.8824846110800221,False,False,False,False,0.3428282078331576,0.3370235021713684,False,False,False,False,15910.0,4946.994412031002,False,False,False,False,1030.0073951486588,False,False,False,False
2025-06-30 18:50:00+00:00,92.09,92.115,92.0,92.0,787.0,90.98163766298072,91.30841374669006,"rgba(38, 166, 154, 1.0)",0.47015291742769233,91.30841374669006,1.470981520424786,61.46480709344076,10.238709067719874,True,False,True,False,True,14.097471163491438,91.6824,91.1955,0.0,0.0,0.0,0.0,0,1.0399999999999985,0.8802797202797196,False,False,False,False,0.34282820790628504,0.3399258550388267,False,False,False,False,15123.0,5104.761940526645,False,False,False,False,1026.239838634726,False,False,False,False
2025-06-30 18:55:00+00:00,92.01,92.14,91.99,92.055,968.0,90.98849575469741,91.31730018349207,"rgba(38, 166, 154, 1.0)",0.4650127577442044,91.31730018349207,1.5864076936008225,61.577611776969626,10.238709067719874,True,False,True,False,True,15.035591563578944,91.6983,91.21055,0.0,0.0,0.0,0.0,0,1.0402930402930388,0.8870104254719627,False,False,False,False,0.3428282081242965,0.34137703158156163,False,False,False,False,16091.0,5275.091212766542,False,False,False,False,1025.3368954000791,False,False,False,False
2025-06-30 19:00:00+00:00,92.055,92.105,92.025,92.075,387.0,90.99123014678621,91.32080963607174,"rgba(38, 166, 154, 1.0)",0.4622662253107715,91.32080963607174,1.631506527264097,61.78181951834645,10.361967942336115,True,False,True,False,True,15.376378419953081,91.7118,91.2261,0.0,0.0,0.0,0.0,0,1.0275280898876393,0.8896067415730328,False,False,False,False,0.3428282081242965,0.34210261985292906,False,False,False,False,16478.0,5448.779721095743,False,False,False,False,1015.4401993473647,False,False,False,False
2025-06-30 19:05:00+00:00,92.075,92.14,92.07,92.11,868.0,90.99752950591422,91.32905461981872,"rgba(38, 166, 154, 1.0)",0.4603989848221123,91.32905461981872,1.6962361037416687,62.14634941938067,10.747776885780475,True,False,True,False,True,15.975388858104498,91.72570000000002,91.24055,0.0,0.0,0.0,0.0,0,1.043083900226756,0.8852040816326521,False,False,False,False,0.3428282092533475,0.3424654145531383,False,False,False,False,17346.0,5633.232748675654,False,False,False,False,1013.1543047838396,False,False,False,False
2025-06-30 19:10:00+00:00,92.1,92.21,92.1,92.165,1197.0,91.00649998386005,91.34100559988711,"rgba(38, 166, 154, 1.0)",0.4572348835541157,91.34100559988711,1.8021249684799507,62.74793375111848,11.362535437254373,True,False,True,False,True,16.911176251825232,91.7424,91.25595000000001,0.0,0.0,0.0,0.0,0,1.0451815842150403,0.8844724049185002,False,False,False,False,0.3428282105895028,0.34264681257132057,False,False,False,False,18543.0,5833.384178928744,False,False,False,False,1016.0046256399041,False,False,False,False
2025-06-30 19:15:00+00:00,92.165,92.2,92.03,92.04,1249.0,91.01516692924483,91.35163817924452,"rgba(38, 166, 154, 0.75)",0.45002127076856224,91.35163817924452,1.529620632331179,62.055744276307784,11.362535437254373,True,False,True,False,False,13.651667058074924,91.7569,91.2697,0.0,0.0,0.0,0.0,0,1.0279600570613399,0.8884450784593416,False,False,False,False,0.32539691921964065,0.3340218658954806,False,False,False,False,17294.0,6011.068145146904,False,False,False,False,1019.616957025332,False,False,False,False
2025-06-30 19:20:00+00:00,92.05,92.12,91.995,92.11,978.0,91.02176382047074,91.35945458227566,"rgba(38, 166, 154, 0.75)",0.44006179950933616,91.35945458227566,1.7055454905678904,61.904176561045624,11.362535437254373,True,False,True,False,False,14.870195386640681,91.77289999999999,91.28299999999999,0.0,0.0,0.0,0.0,0,1.0293782087849392,0.8933257273245846,False,False,False,False,0.30066716396120136,0.317344514928341,False,False,False,False,18272.0,6201.160111888812,False,False,False,False,1018.9717328854043,False,False,False,False
2025-06-30 19:25:00+00:00,92.11,92.135,92.085,92.09,432.0,91.0247293943664,91.36301813021123,"rgba(38, 166, 154, 0.75)",0.431684819959878,91.36301813021123,1.6840570624103497,61.59672343806165,11.362535437254373,True,False,True,False,False,14.352771146738643,91.78880000000001,91.29555,0.0,0.0,0.0,0.0,0,1.0322488584474867,0.8912671232876697,False,False,False,False,0.32323157312401163,0.3202880440261763,False,False,False,False,17840.0,6381.607241937048,False,False,False,False,1009.8713959414445,False,False,False,False
2025-06-30 19:30:00+00:00,92.08,92.09,92.03,92.07,1100.0,91.0319303746938,91.37124247229886,"rgba(38, 166, 154, 0.5)",0.4192853422172153,91.37124247229886,1.6665441343740899,61.157983722016134,12.500777191006584,False,False,True,False,False,13.830893089228073,91.80359999999999,91.30869999999999,0.0,0.0,0.0,0.0,0,1.0397122302158255,0.8909352517985591,False,False,False,False,0.30173478126531517,0.3110114126457457,False,False,False,False,16740.0,6542.202478496163,False,False,False,False,1011.2687386400266,False,False,False,False
2025-06-30 19:35:00+00:00,92.08,92.185,92.08,92.11,1019.0,91.03890611854646,91.37953842808952,"rgba(38, 166, 154, 0.5)",0.4121698788230634,91.37953842808952,1.7722342399116817,61.05755602605416,12.380144278136243,False,False,True,False,False,14.551421358537795,91.81560000000002,91.32355,0.0,0.0,0.0,0.0,0,1.0491329479768765,0.8794797687861252,False,False,False,False,0.33299905246479256,0.32200523255526914,False,False,False,False,17759.0,6716.106316038858,False,False,False,False,1011.3886031572356,False,False,False,False
2025-06-30 19:40:00+00:00,92.095,92.17,92.08,92.13,1582.0,91.0495776461712,91.39198705174502,"rgba(38, 166, 154, 0.5)",0.4126160770341325,91.39198705174502,1.7886189834380257,61.10470860023139,12.380144278136243,False,True,True,False,False,14.912537315178227,91.82789999999999,91.33875,0.0,0.0,0.0,0.0,0,1.0562808239048422,0.8709022338265139,False,False,False,False,0.3297364941621352,0.3258708633587022,False,False,False,False,19341.0,6911.841101836704,False,False,False,False,1020.2352914803791,False,False,False,False
2025-06-30 19:45:00+00:00,92.15,92.185,91.97,91.97,3130.0,91.06846768257446,91.4116199902327,"rgba(38, 166, 154, 0.5)",0.39366006051319663,91.4116199902327,1.4184319563416474,59.66840456041237,10.970136495383898,False,True,True,False,False,10.731675548911653,91.8373,91.3511,0.0,0.0,0.0,0.0,0,1.0455856895556817,0.8753606462781284,False,False,False,False,0.30922698213619704,0.3175489227474496,False,False,False,False,16211.0,7056.014108009778,False,False,False,False,1052.9448218450245,False,False,False,False
2025-06-30 19:50:00+00:00,91.99,92.32,91.99,92.165,5602.0,91.10438470785023,91.45122628632846,"rgba(38, 166, 154, 0.5)",0.38225710653368655,91.45122628632846,1.8672608081614341,59.73066267472479,10.970136495383898,False,True,True,False,False,14.244983749013656,91.8497,91.36515,0.0,0.0,0.0,0.0,0,1.0469550369948752,0.8682413204325542,False,False,False,False,0.3428282105895028,0.3301885666684762,False,False,False,False,21813.0,7284.8045869553625,False,False,False,False,1123.4728091032412,False,False,False,False
2025-06-30 19:55:00+00:00,92.215,92.225,91.81,91.88,6614.0,91.13686585391176,91.4785591278146,#000000,0.370687491313407,91.4785591278146,1.082963093151642,57.78209018746951,9.119867070890457,False,True,False,False,False,7.517545127002439,91.85520000000001,91.37825000000001,0.0,0.0,0.0,0.0,0,1.0331938633193847,0.8761506276150614,False,False,False,False,0.28367368508469,0.3069311258765831,False,False,False,False,15199.0,7407.5052910335735,False,False,False,False,1208.597261675284,False,False,False,False
2025-07-01 13:30:00+00:00,91.87,92.27,91.71,92.27,542.0,91.13976173675131,91.48131518282895,"rgba(38, 166, 154, 0.5)",0.3694910670755928,91.48131518282895,2.134516602561575,58.12807199351761,9.119867070890457,False,True,True,False,False,13.9442207376051,91.8661,91.39545,0.0,0.0,0.0,0.0,0,1.0302205281785985,0.8766675741900338,False,False,False,False,0.2720830973359807,0.2895071116062819,False,False,False,False,15741.0,7536.706759389643,False,False,False,False,1198.2624204090005,False,False,False,False
2025-07-01 13:35:00+00:00,92.395,92.57,92.3,92.365,1417.0,91.149855202733,91.58514667702556,"rgba(38, 166, 154, 0.5)",0.368656252398416,91.58514667702556,2.115394267426191,58.78547307422307,9.119867070890457,False,True,True,False,True,15.356090164233485,91.8786,91.41369999999999,0.0,0.0,0.0,0.0,0,1.056004308023692,0.8661820140010755,False,False,False,False,0.3428282168185631,0.3161676642124225,False,False,False,False,17158.0,7685.874096453368,False,False,False,False,1201.653700712737,False,False,False,False
2025-07-01 13:40:00+00:00,92.285,92.285,91.75,91.75,104.0,91.15030835348291,91.58214296805734,#000000,0.35511598156147933,91.58214296805734,0.4726822803202947,56.41926783889214,7.900007483028162,False,True,False,False,False,3.3827890941843926,91.87979999999999,91.42604999999999,0.0,0.0,0.0,0.0,0,1.0228226652675747,0.8850996852046157,False,False,False,False,0.19246880146860126,0.25431823284051186,False,False,False,False,17054.0,7831.116358523858,False,False,False,False,1184.6358138799815,False,False,False,False
2025-07-01 13:45:00+00:00,91.775,91.99,91.76,91.8,1715.0,91.156960852797,91.5577768677919,#000000,0.34020975246998547,91.5577768677919,0.711981741997434,54.69741499839436,6.281302995158022,False,True,False,False,False,4.16153260781979,91.88060000000002,91.43934999999999,0.0,0.0,0.0,0.0,0,1.0198071409955685,0.905916080271044,False,False,False,False,0.14335986881414517,0.1988390508273285,False,False,False,False,18769.0,8000.695949864573,False,False,False,False,1192.8585144399817,False,False,False,False
2025-07-01 13:50:00+00:00,91.8,91.91,91.65,91.83,861.0,91.15999984366955,91.60998895927094,"rgba(239, 83, 80, 1.0)",0.32125187278174666,91.57498581161772,0.7938138575631857,53.419498603555546,5.109435377825136,False,True,False,True,False,4.630011141422141,91.8828,91.45245000000001,0.0,0.0,0.0,0.0,0,1.010341261633918,0.9139089968976203,False,False,False,False,0.11101214308661139,0.15492559695696995,False,False,False,False,19630.0,8180.995237463571,False,False,False,False,1187.71342119285,False,False,False,False
2025-07-01 13:55:00+00:00,91.83,91.91,91.81,91.87,2334.0,91.16894217953887,91.6128208752104,"rgba(239, 83, 80, 1.0)",0.3029787849737317,91.57838318434635,0.9624991257356105,52.552217642228996,4.337172987375482,False,True,False,True,False,5.25753535907015,91.8832,91.4667,0.0,0.0,0.0,0.0,0,1.0132295719844342,0.9221789883268466,False,False,False,False,0.13823419559748545,0.1465798962772277,False,False,False,False,21964.0,8394.685233781966,False,False,False,False,1205.4853061355966,False,False,False,False
2025-07-01 14:00:00+00:00,91.89,92.465,91.89,92.4,3570.0,91.18959646938544,91.66148697108714,#000000,0.29615369153367743,91.62458900217275,2.6182722687387954,53.78135620663909,4.337172987375482,False,True,False,False,True,12.761517725159461,91.8988,91.48525000000001,0.0,0.0,0.0,0.0,0,1.0129343139741305,0.8972863302054255,False,False,False,False,0.2487368707490406,0.19765838351313414,False,False,False,False,25534.0,8660.411044110928,False,False,False,False,1242.14444867613,False,False,False,False
2025-07-01 14:05:00+00:00,92.4,92.43,92.29,92.29,4477.0,91.2163964196687,91.70363151426254,"rgba(38, 166, 154, 0.5)",0.29195353203015234,91.66545067585022,2.1392079753475306,54.31777389580226,4.337172987375482,False,True,True,False,True,10.806259047942287,91.91199999999999,91.5025,0.0,0.0,0.0,0.0,0,1.0396643783371466,0.8942283244342726,False,False,False,False,0.3148832879651041,0.25627083573911913,False,False,False,False,21057.0,8852.606221721611,False,False,False,False,1292.2972479214611,False,False,False,False
2025-07-01 14:10:00+00:00,92.305,92.54,92.28,92.4,3233.0,91.23614527629235,91.73060487089268,"rgba(38, 166, 154, 0.5)",0.29078144171673675,91.69184853777908,2.4353392638817977,55.10212198656056,3.0813935536251904,False,True,True,False,True,12.233193596719207,91.92620000000001,91.5205,0.0,0.0,0.0,0.0,0,1.038597376387486,0.8854692230070621,False,False,False,False,0.33345779871406467,0.2948643172265919,False,False,False,False,24290.0,9091.945660144533,False,False,False,False,1322.3856626823685,False,False,False,False
2025-07-01 14:15:00+00:00,92.36,92.38,92.09,92.1,767.0,91.23988519467066,91.7330930594787,"rgba(38, 166, 154, 0.5)",0.2860166472821822,91.6944601366694,1.4178890186433288,54.54747355480514,3.0813935536251904,False,True,True,False,True,7.151269868237698,91.9334,91.5363,0.0,0.0,0.0,0.0,0,1.0279999999999987,0.8944999999999984,False,False,False,False,0.26932312940591685,0.2820937233162544,False,False,False,False,23523.0,9315.682936731439,False,False,False,False,1313.7750322531845,False,False,False,False
2025-07-01 14:20:00+00:00,92.03,92.18,92.01,92.1,2115.0,91.2490493975132,91.73636969731544,#000000,0.2813644842068579,91.69828701693486,1.4277316634241617,54.09367029245979,3.0813935536251904,False,True,False,False,True,7.151269868237698,91.94200000000001,91.5517,0.0,0.0,0.0,0.0,0,1.018380526577246,0.9061102831594612,False,False,False,False,0.21955233616480002,0.25082302974052717,False,False,False,False,23523.0,9535.9514183325,False,False,False,False,1326.1971247763909,False,False,False,False
2025-07-01 14:25:00+00:00,92.005,92.2,92.005,92.11,1437.0,91.25522493845386,91.73900215516761,#000000,0.27830851699265224,91.7012510827017,1.4686899334420604,53.758563381211914,3.0813935536251904,False,True,False,False,True,7.2881805861611895,91.955,91.56740000000002,0.0,0.0,0.0,0.0,0,1.0200346277516674,0.9069997526589146,False,False,False,False,0.22218961306200266,0.23650632140126493,False,False,False,False,24960.0,9775.083954482383,False,False,False,False,1327.9149988108654,False,False,False,False
2025-07-01 14:30:00+00:00,92.07,92.09,91.965,91.965,625.0,91.25757556799037,91.73916109961844,#000000,0.2710057510776046,91.70161016193464,0.9718975963352934,52.91688726432284,5.05089007119529,False,True,False,False,False,4.902576157613407,91.9628,91.58185000000002,0.0,0.0,0.0,0.0,0,1.0204988886144717,0.9098542850086424,False,False,False,False,0.19594701542126233,0.21622666841126365,False,False,False,False,24335.0,10000.819086971027,False,False,False,False,1317.0170918525575,False,False,False,False
2025-07-01 14:35:00+00:00,91.93,91.93,91.78,91.795,1402.0,91.26159917163689,91.7358931587707,"rgba(239, 83, 80, 1.0)",0.2663796315564086,91.69899524073502,0.36040578141822294,51.61334727366525,3.778498307701021,False,True,False,True,False,2.224213927611114,91.9685,91.59339999999999,0.0,0.0,0.0,0.0,0,1.0192260290855297,0.9142223317722435,False,False,False,False,0.13652725354400577,0.17637696097763472,False,False,False,False,22933.0,10201.318015855197,False,False,False,False,1318.3346563199598,False,False,False,False
2025-07-01 14:40:00+00:00,91.795,92.02,91.795,91.93,1650.0,91.26691399227677,91.73469678523615,"rgba(239, 83, 80, 1.0)",0.2620616975701595,91.69838483132487,0.8838192334960574,51.084940267802494,3.269522065676078,False,True,False,True,False,4.1487015205564575,91.9753,91.60584999999999,0.0,0.0,0.0,0.0,0,1.0237628613424778,0.907398334149925,False,False,False,False,0.15449158191214502,0.16543427144488987,False,False,False,False,24583.0,10424.289829562867,False,False,False,False,1323.4767546715884,False,False,False,False
2025-07-01 14:45:00+00:00,91.99,92.16,91.96,92.12,939.0,91.27066045435889,91.73648566395747,#000000,0.25712122495886114,91.70035506236582,1.6320898350625515,51.35176893008496,3.269522065676078,False,True,False,False,False,6.740982079391749,91.985,91.62085,0.0,0.0,0.0,0.0,0,1.0361592963596375,0.8971414610310275,False,False,False,False,0.2072840739967031,0.1863591727207965,False,False,False,False,25522.0,10658.362855461117,False,False,False,False,1317.5158747541996,False,False,False,False
2025-07-01 14:50:00+00:00,92.125,92.125,91.98,92.04,1639.0,91.2768650897963,91.73888649149596,#000000,0.250257291026122,91.70310443034082,1.346196821190819,51.26197982608995,3.269522065676078,False,True,False,False,False,5.475923981465737,91.9924,91.63535,0.0,0.0,0.0,0.0,0,1.039970753107482,0.8922739458932475,False,False,False,False,0.20466326510975902,0.19551121891527776,False,False,False,False,23883.0,10863.395989484976,False,False,False,False,1322.5001247580103,False,False,False,False
2025-07-01 14:55:00+00:00,92.01,92.335,92.01,92.285,1025.0,91.28149792769626,91.74270536060313,#000000,0.2465942248142355,91.70700590852647,2.3439076560245584,52.03195070315361,3.269522065676078,False,True,False,False,True,8.683255413955635,92.00200000000001,91.65330000000002,0.0,0.0,0.0,0.0,0,1.041666666666666,0.8873546511627902,False,False,False,False,0.24695671948741496,0.22123396920134636,False,False,False,False,24908.0,11081.141788097611,False,False,False,False,1317.8877197230024,False,False,False,False
2025-07-01 15:00:00+00:00,92.34,92.5,92.34,92.5,666.0,91.28524457759393,91.7472804060388,"rgba(38, 166, 154, 0.5)",0.24767482677866684,91.71151794107631,3.1835373387716683,53.31256108705083,1.1501560995416042,False,False,True,False,True,11.314117520470063,92.01809999999999,91.67235000000001,0.0,0.0,0.0,0.0,0,1.0475847152126885,0.8779139629896654,False,False,False,False,0.33719910870928416,0.2792165389553153,False,False,False,False,25574.0,11305.837264251137,False,False,False,False,1307.7809333707078,False,False,False,False
2025-07-01 15:05:00+00:00,92.55,92.58,92.37,92.395,2358.0,91.29833700915461,91.76276020384748,"rgba(38, 166, 154, 1.0)",0.24570683109525135,91.72682198458158,2.719411635565769,53.932824755796545,1.7682262328865477,True,False,True,False,True,9.640796028082356,92.03030000000001,91.69115,0.0,0.0,0.0,0.0,0,1.0509447500597937,0.875388662999282,False,False,False,False,0.34282821756675863,0.31102237826103696,False,False,False,False,23216.0,11490.4909500767,False,False,False,False,1324.0633995199992,False,False,False,False
2025-07-01 15:10:00+00:00,92.34,92.65,92.33,92.625,2475.0,91.31277773583962,91.78050922932798,"rgba(38, 166, 154, 1.0)",0.25513727094850613,91.74431874162339,3.451793832796612,55.10340170624096,2.9235550963721124,True,False,True,False,True,12.355323173412145,92.04660000000001,91.71035,0.0,0.0,0.0,0.0,0,1.0473696738871687,0.8793144489407276,False,False,False,False,0.34282821783971146,0.3269252980503742,False,False,False,False,25691.0,11710.653881083263,False,False,False,False,1341.9073778220145,False,False,False,False
2025-07-01 15:15:00+00:00,92.625,92.77,92.58,92.58,1107.0,91.31969096197147,91.78948345081685,"rgba(38, 166, 154, 1.0)",0.26193969803263983,91.75313092281543,3.1567153944017057,55.87337695581951,3.679878604125321,True,False,True,False,True,11.636951499730262,92.06200000000001,91.7256,0.0,0.0,0.0,0.0,0,1.0515439429928732,0.8779097387173397,False,False,False,False,0.3428282209014767,0.33487675947592543,False,False,False,False,24584.0,11910.240642616856,False,False,False,False,1338.2654029720607,False,False,False,False
2025-07-01 15:20:00+00:00,92.54,92.71,92.54,92.62,1053.0,91.32610225800833,91.79750716539944,"rgba(38, 166, 154, 1.0)",0.26879150632767373,91.76103041932483,3.195672335077587,56.62014409394417,4.415119800744662,True,False,True,False,True,12.106077933262917,92.07710000000002,91.7471,0.0,0.0,0.0,0.0,0,1.0504261363636358,0.878077651515151,False,False,False,False,0.3261618724547141,0.3305193159653198,False,False,False,False,25637.0,12123.058617149927,False,False,False,False,1333.842683546137,False,False,False,False
2025-07-01 15:25:00+00:00,92.61,92.615,92.41,92.445,1379.0,91.3335504344343,91.80555048092727,"rgba(38, 166, 154, 1.0)",0.2706702558232324,91.76904023884605,2.4973551641204312,56.48965435492482,4.415119800744662,True,False,True,False,True,9.319110841308287,92.08959999999999,91.76514999999999,0.0,0.0,0.0,0.0,0,1.0513123669898305,0.8779853393237163,False,False,False,False,0.2892784473808439,0.3098988816730819,False,False,False,False,24258.0,12311.197243240626,False,False,False,False,1334.5427969795303,False,False,False,False
2025-07-01 15:30:00+00:00,92.44,92.52,92.4,92.485,1359.0,91.34066212435638,91.81288435982589,"rgba(38, 166, 154, 1.0)",0.2741538497511221,91.77637195521224,2.5847823965669408,56.51229182166082,4.415119800744662,True,False,True,False,True,9.805618206724429,92.1021,91.78205,0.0,0.0,0.0,0.0,0,1.0487977369165475,0.8802451673738795,False,False,False,False,0.2723302776839235,0.2911145796785027,False,False,False,False,25617.0,12517.488758849297,False,False,False,False,1334.921978421708,False,False,False,False
2025-07-01 15:35:00+00:00,92.485,92.705,92.42,92.705,908.0,91.34595496682869,91.81908278149828,"rgba(38, 166, 154, 1.0)",0.28539135450334435,91.78250466070216,3.2323871229498966,57.20661629626898,5.062663403522379,True,False,True,False,True,12.407625083922188,92.1208,91.7993,0.0,0.0,0.0,0.0,0,1.0508673230192203,0.8759962494139699,False,False,False,False,0.3055711745499945,0.29834287711424856,False,False,False,False,26525.0,12734.65947576636,False,False,False,False,1328.303033019821,False,False,False,False
2025-07-01 15:40:00+00:00,92.705,92.92,92.705,92.915,176.0,91.3471669175072,91.82072838044417,"rgba(38, 166, 154, 1.0)",0.3034858739310698,91.78411565143288,3.7263162661204374,58.34781567788205,6.210393834036964,True,False,True,False,True,14.749841396403326,92.1434,91.81904999999999,0.0,0.0,0.0,0.0,0,1.060676779463242,0.8676779463243859,False,False,False,False,0.34282822286448555,0.32058554998936706,False,False,False,False,26701.0,12951.191886994788,False,False,False,False,1310.437869717188,False,False,False,False
2025-07-01 15:45:00+00:00,92.915,92.965,92.79,92.84,655.0,91.35171509087837,91.82691650248573,"rgba(38, 166, 154, 1.0)",0.3163986252974572,91.79017285618501,3.3180521654543083,58.94582114435256,6.817123504562026,True,False,True,False,True,13.542381643438631,92.163,91.83914999999999,0.0,0.0,0.0,0.0,0,1.0698598130841113,0.8649532710280362,False,False,False,False,0.3428282237145618,0.3317068868519644,False,False,False,False,26046.0,13154.212167816573,False,False,False,False,1300.276042279712,False,False,False,False
2025-07-01 15:50:00+00:00,92.84,92.845,92.655,92.71,760.0,91.35651366847662,91.83291007909756,"rgba(38, 166, 154, 1.0)",0.3249472306432759,91.79607460912244,2.8125347893204555,58.868880406217606,6.817123504562026,True,False,True,False,True,11.484440419180824,92.1796,91.85810000000001,0.0,0.0,0.0,0.0,0,1.0684676292501154,0.8630647414997661,False,False,False,False,0.3041645926959193,0.31793573977394185,False,False,False,False,25286.0,13342.301901648872,False,False,False,False,1291.8996695311894,False,False,False,False
2025-07-01 15:55:00+00:00,92.705,92.825,92.705,92.73,395.0,91.35902451640703,91.83605121782362,"rgba(38, 166, 154, 1.0)",0.3328512098940918,91.79916728128859,2.7965429929114314,58.8673013038915,6.817123504562026,True,False,True,False,True,11.715349345583547,92.1952,91.87800000000001,0.0,0.0,0.0,0.0,0,1.0669144981412626,0.8657063197026011,False,False,False,False,0.3086657259110999,0.3133007328425209,False,False,False,False,25681.0,13533.59954658455,False,False,False,False,1277.9942482981476,False,False,False,False
