date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-11-05 00:00:00+00:00,4.95,5.12,4.73,4.81,110094,4.4434860225255886,"rgba(38, 166, 154, 1.0)"
2024-11-06 00:00:00+00:00,5.12,5.29,4.96,5.03,86776,4.6681577829325365,"rgba(38, 166, 154, 1.0)"
2024-11-07 00:00:00+00:00,5.02,5.14,4.95,5.12,72953,4.666418366839365,"rgba(38, 166, 154, 1.0)"
2024-11-08 00:00:00+00:00,4.75,5.0,4.6,5.0,155842,4.637697527999992,"rgba(38, 166, 154, 0.5)"
2024-11-11 00:00:00+00:00,4.47,4.67,4.39,4.57,140184,4.602603086582034,"rgba(38, 166, 154, 0.5)"
2024-11-12 00:00:00+00:00,4.38,4.52,4.282,4.5,112003,4.625306754765864,#000000
2024-11-13 00:00:00+00:00,4.39,4.5,4.3319,4.43,49023,4.617190994134569,"rgba(38, 166, 154, 0.5)"
2024-11-14 00:00:00+00:00,4.52,4.59,4.365,4.4,68938,4.6147217727619125,"rgba(38, 166, 154, 0.5)"
2024-11-15 00:00:00+00:00,4.57,4.6,4.34,4.53,80732,4.610987516405463,"rgba(38, 166, 154, 0.5)"
2024-11-18 00:00:00+00:00,4.66,4.85,4.6,4.6,78032,4.621606285854102,"rgba(38, 166, 154, 0.5)"
2024-11-19 00:00:00+00:00,4.58,4.7,4.55,4.55,54101,4.622391392435632,"rgba(38, 166, 154, 0.5)"
2024-11-20 00:00:00+00:00,4.65,4.67,4.55,4.56,45924,4.623192350348604,"rgba(38, 166, 154, 0.5)"
2024-11-21 00:00:00+00:00,4.8,4.88,4.62,4.69,74914,4.631854858838595,"rgba(38, 166, 154, 0.5)"
2024-11-22 00:00:00+00:00,5.0,5.04,4.77,4.77,88493,4.767708913716653,"rgba(38, 166, 154, 1.0)"
2024-11-25 00:00:00+00:00,4.67,5.04,4.66,4.85,130579,4.745843801914408,"rgba(38, 166, 154, 0.5)"
2024-11-26 00:00:00+00:00,4.64,4.84,4.61,4.67,51415,4.735246317059927,"rgba(38, 166, 154, 0.5)"
2024-11-27 00:00:00+00:00,4.45,4.69,4.44,4.58,35575,4.7181658262211155,#000000
2024-11-29 00:00:00+00:00,4.48,4.58,4.39,4.44,34699,4.702371247281773,#000000
2024-12-02 00:00:00+00:00,4.39,4.6,4.36,4.39,76045,4.672973590924398,#000000
2024-12-03 00:00:00+00:00,4.46,4.51,4.22,4.37,110186,4.637093169521305,#000000
2024-12-04 00:00:00+00:00,4.44,4.65,4.39,4.39,77306,4.626804375041099,#000000
2024-12-05 00:00:00+00:00,4.36,4.42,4.29,4.42,39135,4.616839931944046,#000000
2024-12-06 00:00:00+00:00,4.3,4.37,4.18,4.28,53731,4.600864610118607,#000000
2024-12-09 00:00:00+00:00,4.18,4.3,4.125,4.3,152604,4.554420269394255,#000000
2024-12-10 00:00:00+00:00,4.14,4.28,4.11,4.11,47051,4.5417607211456215,#000000
2024-12-11 00:00:00+00:00,3.9,4.1475,3.843,4.1,129605,4.4924978089620655,#000000
2024-12-12 00:00:00+00:00,3.84,3.94,3.8,3.91,119813,4.447139158524679,#000000
2024-12-13 00:00:00+00:00,4.14,4.15,3.8,3.8,132837,4.417934686563216,#000000
2024-12-16 00:00:00+00:00,4.13,4.4,4.08,4.1,106924,4.407631537428898,#000000
2024-12-17 00:00:00+00:00,4.1,4.26,4.05,4.11,73937,4.398589080417411,#000000
2024-12-18 00:00:00+00:00,3.77,4.1254,3.76,4.1,90896,4.377115842819523,#000000
2024-12-19 00:00:00+00:00,3.91,3.97,3.75,3.8,91942,4.224761685659795,#000000
2024-12-20 00:00:00+00:00,4.0,4.02,3.84,3.84,92747,4.219828431152515,#000000
2024-12-23 00:00:00+00:00,3.83,4.01,3.82,3.92,65910,4.208350957490188,#000000
2024-12-24 00:00:00+00:00,3.8,3.91,3.78,3.78,41991,4.199194695121562,#000000
2024-12-26 00:00:00+00:00,4.0,4.05,3.78,3.85,59946,4.193839111339466,#000000
2024-12-27 00:00:00+00:00,4.32,4.35,3.94,3.94,155133,4.209470900311624,#000000
2024-12-30 00:00:00+00:00,4.0,4.28,3.95,4.28,246748,4.201504688801886,#000000
2024-12-31 00:00:00+00:00,4.01,4.08,3.93,3.99,136766,4.191883761585808,#000000
2025-01-02 00:00:00+00:00,4.31,4.32,4.0106,4.06,105892,4.195646910833786,#000000
2025-01-03 00:00:00+00:00,4.41,4.41,4.19,4.25,75321,4.202093344808938,"rgba(38, 166, 154, 0.5)"
2025-01-06 00:00:00+00:00,4.32,4.86,4.3,4.44,214808,4.262367745550563,#000000
2025-01-07 00:00:00+00:00,4.34,4.4,4.19,4.28,96354,4.255066864427296,#000000
2025-01-08 00:00:00+00:00,4.22,4.3,4.0014,4.3,71946,4.244726562101973,#000000
2025-01-10 00:00:00+00:00,4.16,4.22,4.11,4.22,45845,4.239489510891997,#000000
2025-01-13 00:00:00+00:00,4.2,4.23,4.05,4.1,54484,4.234325816856595,#000000
2025-01-14 00:00:00+00:00,4.14,4.22,4.07,4.11,118850,4.224743888464448,#000000
2025-01-15 00:00:00+00:00,4.25,4.25,4.18,4.19,75183,4.2238165319485,#000000
2025-01-16 00:00:00+00:00,4.42,4.43,4.18,4.26,149335,4.231664429032324,"rgba(38, 166, 154, 0.5)"
2025-01-17 00:00:00+00:00,4.62,4.66,4.37,4.37,83659,4.243860652427891,"rgba(38, 166, 154, 1.0)"
2025-01-21 00:00:00+00:00,4.65,4.75,4.56,4.57,81095,4.258351810077302,"rgba(38, 166, 154, 1.0)"
2025-01-22 00:00:00+00:00,4.61,4.72,4.57,4.68,47884,4.265845611446757,"rgba(38, 166, 154, 1.0)"
2025-01-23 00:00:00+00:00,4.77,4.815,4.57,4.6,66608,4.278052689367053,"rgba(0, 255, 255, 0.75)"
2025-01-24 00:00:00+00:00,4.69,4.87,4.45,4.71,112223,4.294606594200307,"rgba(38, 166, 154, 1.0)"
2025-01-27 00:00:00+00:00,4.71,4.95,4.57,4.58,267979,4.334851335568283,"rgba(38, 166, 154, 1.0)"
2025-01-28 00:00:00+00:00,4.86,4.88,4.6,4.65,68781,4.344681188260009,"rgba(0, 255, 255, 0.75)"
2025-01-29 00:00:00+00:00,4.84,4.905,4.755,4.78,59109,4.353781759087361,"rgba(0, 255, 255, 0.75)"
2025-01-30 00:00:00+00:00,5.0,5.0,4.8,4.91,62039,4.36494148488042,"rgba(0, 255, 0, 1.0)"
2025-01-31 00:00:00+00:00,4.93,5.15,4.69,4.9,159624,4.390976492317053,"rgba(0, 255, 255, 0.75)"
2025-02-03 00:00:00+00:00,4.83,5.19,4.74,4.84,127250,4.4096859657111676,"rgba(0, 255, 255, 0.75)"
2025-02-04 00:00:00+00:00,5.13,5.13,4.76,4.79,93085,4.424750538225043,"rgba(0, 255, 0, 1.0)"
2025-02-05 00:00:00+00:00,5.22,5.25,5.05,5.09,94228,4.443501523167076,"rgba(0, 255, 0, 1.0)"
2025-02-06 00:00:00+00:00,5.53,5.55,5.16,5.16,188185,4.489784781427031,"rgba(0, 255, 0, 1.0)"
2025-02-07 00:00:00+00:00,5.43,5.52,5.24,5.44,100837,4.512192205556925,"rgba(0, 255, 0, 1.0)"
2025-02-10 00:00:00+00:00,5.52,5.59,5.2,5.29,164621,4.547861822482406,"rgba(0, 255, 0, 1.0)"
2025-02-11 00:00:00+00:00,5.57,5.6,5.4,5.47,74926,4.564663658808143,"rgba(0, 255, 0, 1.0)"
2025-02-12 00:00:00+00:00,5.55,5.65,5.29,5.41,111092,4.587759920445395,"rgba(0, 255, 0, 1.0)"
2025-02-13 00:00:00+00:00,5.64,5.72,5.47,5.49,128724,4.830656187580702,"rgba(0, 255, 0, 1.0)"
2025-02-14 00:00:00+00:00,5.37,5.545,5.26,5.51,120954,4.825718569619821,"rgba(0, 255, 0, 1.0)"
2025-02-18 00:00:00+00:00,5.43,5.55,5.17,5.35,98977,4.831301295520468,"rgba(0, 255, 0, 1.0)"
2025-02-19 00:00:00+00:00,5.42,5.56,5.24,5.31,102857,4.8411936394647075,"rgba(0, 255, 0, 1.0)"
2025-02-20 00:00:00+00:00,5.2,5.48,5.11,5.29,107538,4.8438843732017505,"rgba(0, 255, 255, 0.75)"
2025-02-21 00:00:00+00:00,5.18,5.37,4.95,5.19,209871,4.845195634249967,"rgba(0, 255, 255, 0.75)"
2025-02-24 00:00:00+00:00,4.77,5.17,4.77,5.17,90920,4.838027021351905,"rgba(38, 166, 154, 0.5)"
2025-02-25 00:00:00+00:00,4.57,4.725,4.4,4.68,108925,4.818260297681611,#000000
2025-02-26 00:00:00+00:00,4.86,4.88,4.48,4.49,131499,4.806703706954753,"rgba(38, 166, 154, 0.5)"
2025-02-27 00:00:00+00:00,4.81,5.0,4.77,4.91,68536,4.804369454972841,"rgba(38, 166, 154, 0.5)"
2025-02-28 00:00:00+00:00,4.81,4.9,4.615,4.75,67252,4.800657314727268,"rgba(38, 166, 154, 0.5)"
2025-03-03 00:00:00+00:00,4.96,5.19,4.83,4.83,114356,4.802609757054118,"rgba(38, 166, 154, 1.0)"
2025-03-04 00:00:00+00:00,4.55,4.92,4.55,4.92,65826,4.797806677573554,#000000
2025-03-05 00:00:00+00:00,4.66,4.71,4.49,4.58,71228,4.791991120980477,#000000
2025-03-06 00:00:00+00:00,4.33,4.62,4.29,4.55,65509,4.783394961943925,#000000
2025-03-07 00:00:00+00:00,4.37,4.42,4.17,4.23,130177,4.764705698773307,#000000
2025-03-10 00:00:00+00:00,4.21,4.4,4.16,4.17,151001,4.743138153362929,#000000
2025-03-11 00:00:00+00:00,4.37,4.5,4.12,4.12,118509,4.673593047002716,#000000
2025-03-12 00:00:00+00:00,4.49,4.6,4.31,4.42,131792,4.6790708012283355,#000000
2025-03-13 00:00:00+00:00,4.49,4.61,4.36,4.41,89002,4.678300562289233,#000000
2025-03-14 00:00:00+00:00,4.67,4.79,4.42,4.42,134717,4.685978266673492,#000000
2025-03-17 00:00:00+00:00,5.09,5.16,4.62,4.62,238609,4.725411735553595,"rgba(38, 166, 154, 1.0)"
2025-03-18 00:00:00+00:00,4.88,5.0292,4.8,4.9,124466,4.735764755311847,"rgba(38, 166, 154, 0.5)"
2025-03-19 00:00:00+00:00,5.15,5.255,4.88,4.88,103844,4.750213591974566,"rgba(38, 166, 154, 1.0)"
2025-03-20 00:00:00+00:00,5.26,5.315,4.83,5.01,94690,4.762912939914702,"rgba(0, 255, 255, 0.75)"
2025-03-21 00:00:00+00:00,5.13,5.29,5.055,5.12,129761,4.778988808088348,"rgba(38, 166, 154, 1.0)"
2025-03-24 00:00:00+00:00,5.15,5.47,5.05,5.18,130544,4.91054805171752,"rgba(38, 166, 154, 1.0)"
2025-03-25 00:00:00+00:00,5.12,5.26,5.0511,5.07,87171,4.911091712121596,"rgba(38, 166, 154, 1.0)"
2025-03-26 00:00:00+00:00,4.84,5.085,4.8,5.02,115642,4.89286804504967,"rgba(38, 166, 154, 0.5)"
2025-03-27 00:00:00+00:00,4.91,4.98,4.74,4.74,70238,4.885585712521857,"rgba(38, 166, 154, 0.5)"
2025-03-28 00:00:00+00:00,4.66,5.01,4.63,4.84,94051,4.872552788124825,#000000
2025-03-31 00:00:00+00:00,4.55,4.68,4.41,4.44,219898,4.8298892388363575,#000000
2025-04-01 00:00:00+00:00,4.56,4.69,4.43,4.56,119044,4.814575092911568,#000000
2025-04-02 00:00:00+00:00,4.81,4.87,4.57,4.57,89731,4.811969487799708,"rgba(38, 166, 154, 0.5)"
2025-04-03 00:00:00+00:00,4.17,4.64,4.16,4.54,141157,4.785553430982889,"rgba(239, 83, 80, 0.5)"
2025-04-04 00:00:00+00:00,3.68,4.01,3.61,4.01,163553,4.728505276813226,"rgba(255, 0, 0, 1.0)"
2025-04-07 00:00:00+00:00,3.87,4.05,2.9,3.18,326669,4.41181520926664,"rgba(239, 83, 80, 1.0)"
2025-04-08 00:00:00+00:00,3.75,4.275,3.73,3.96,149130,4.407617496383772,"rgba(239, 83, 80, 1.0)"
2025-04-09 00:00:00+00:00,4.34,4.51,3.64,3.74,194802,4.418270461508807,#000000
2025-04-10 00:00:00+00:00,4.12,4.325,3.96,4.1,139182,4.4172844462418634,"rgba(239, 83, 80, 0.5)"
2025-04-11 00:00:00+00:00,4.0,4.17,3.97,4.06,127610,4.409640751630531,"rgba(239, 83, 80, 0.5)"
2025-04-14 00:00:00+00:00,4.2,4.36,4.03,4.08,90652,4.409576034764679,#000000
2025-04-15 00:00:00+00:00,4.26,4.39,4.18,4.18,50247,4.410849115124961,#000000
2025-04-16 00:00:00+00:00,4.32,4.36,4.17,4.17,64489,4.412295842100364,#000000
2025-04-17 00:00:00+00:00,4.36,4.47,4.31,4.31,67058,4.415799795545377,#000000
2025-04-21 00:00:00+00:00,4.32,4.36,4.145,4.25,82038,4.416460544981861,#000000
2025-04-22 00:00:00+00:00,4.44,4.59,4.0741,4.36,95744,4.419782249379633,#000000
2025-04-23 00:00:00+00:00,4.52,4.69,4.45,4.56,50970,4.399516685299902,#000000
2025-04-24 00:00:00+00:00,4.26,4.5999,4.23,4.47,72131,4.379465498314663,#000000
2025-04-25 00:00:00+00:00,4.29,4.35,4.1085,4.18,62916,4.366143789074548,#000000
2025-04-28 00:00:00+00:00,4.51,4.61,4.28,4.28,87969,4.376599344447378,#000000
2025-04-29 00:00:00+00:00,4.29,4.48,4.25,4.48,107625,4.3744526361957785,#000000
2025-04-30 00:00:00+00:00,4.03,4.14,4.0,4.14,89993,4.356491913171238,"rgba(239, 83, 80, 0.5)"
2025-05-01 00:00:00+00:00,4.07,4.23,3.97,4.14,56527,4.348717218230065,"rgba(239, 83, 80, 0.5)"
2025-05-02 00:00:00+00:00,4.22,4.33,4.1,4.13,68833,4.345653509268369,#000000
2025-05-05 00:00:00+00:00,4.05,4.27,4.05,4.11,70368,4.339421147963651,"rgba(239, 83, 80, 0.5)"
2025-05-06 00:00:00+00:00,4.08,4.23,4.0,4.0,54149,4.334596376209497,"rgba(239, 83, 80, 0.5)"
2025-05-07 00:00:00+00:00,3.81,4.15,3.81,4.05,124716,4.314648079074013,"rgba(239, 83, 80, 1.0)"
2025-05-08 00:00:00+00:00,4.01,4.09,3.9,3.91,75664,4.306685054864387,"rgba(239, 83, 80, 0.5)"
2025-05-09 00:00:00+00:00,3.78,4.01,3.62,3.9,158833,4.133173052945294,"rgba(239, 83, 80, 1.0)"
2025-05-12 00:00:00+00:00,3.99,4.13,3.78,3.93,122033,4.138949318917346,"rgba(239, 83, 80, 0.5)"
2025-05-13 00:00:00+00:00,4.1,4.15,3.98,3.98,58864,4.144357126770497,"rgba(239, 83, 80, 0.5)"
2025-05-14 00:00:00+00:00,4.12,4.32,4.04,4.13,61415,4.152038806791015,"rgba(239, 83, 80, 0.5)"
2025-05-15 00:00:00+00:00,4.11,4.19,4.065,4.09,79798,4.156846452505944,"rgba(239, 83, 80, 0.5)"
2025-05-16 00:00:00+00:00,4.0,4.15,3.95,4.07,127195,4.154529079479398,"rgba(239, 83, 80, 0.5)"
2025-05-19 00:00:00+00:00,3.95,4.05,3.84,4.0,72471,4.149415256073955,"rgba(239, 83, 80, 0.5)"
2025-05-20 00:00:00+00:00,3.89,4.01,3.86,3.99,56210,4.144912028567438,"rgba(239, 83, 80, 0.5)"
2025-05-21 00:00:00+00:00,3.81,3.92,3.77,3.82,54322,4.138394540528031,"rgba(239, 83, 80, 1.0)"
2025-05-22 00:00:00+00:00,3.75,3.9,3.66,3.79,69146,4.128575094656045,"rgba(239, 83, 80, 1.0)"
2025-05-23 00:00:00+00:00,3.85,3.89,3.62,3.71,140643,4.111962658186499,"rgba(239, 83, 80, 0.5)"
2025-05-27 00:00:00+00:00,3.67,3.9,3.635,3.89,161705,4.092198095401686,"rgba(239, 83, 80, 1.0)"
2025-05-28 00:00:00+00:00,3.6,3.72,3.53,3.72,74031,4.080707093526391,"rgba(239, 83, 80, 1.0)"
2025-05-29 00:00:00+00:00,3.76,3.83,3.62,3.66,109086,4.06988666410141,"rgba(239, 83, 80, 1.0)"
2025-05-30 00:00:00+00:00,3.68,3.81,3.645,3.74,84307,4.06138446797288,"rgba(239, 83, 80, 1.0)"
2025-06-02 00:00:00+00:00,3.59,3.91,3.56,3.62,232631,4.038565604257707,"rgba(239, 83, 80, 1.0)"
2025-06-03 00:00:00+00:00,3.54,3.72,3.5,3.62,250797,4.01028482173779,"rgba(255, 0, 0, 1.0)"
2025-06-04 00:00:00+00:00,3.6,3.67,3.54,3.54,145677,3.9964183862034517,"rgba(239, 83, 80, 1.0)"
2025-06-05 00:00:00+00:00,3.71,3.76,3.56,3.56,112719,3.98863450310596,"rgba(239, 83, 80, 1.0)"
2025-06-06 00:00:00+00:00,3.72,3.85,3.695,3.72,124412,3.9830316236668772,"rgba(239, 83, 80, 1.0)"
2025-06-09 00:00:00+00:00,3.66,3.82,3.66,3.69,126767,3.976323314939114,"rgba(239, 83, 80, 1.0)"
2025-06-10 00:00:00+00:00,3.62,3.68,3.55,3.56,159482,3.9647715837475785,"rgba(239, 83, 80, 1.0)"
2025-06-11 00:00:00+00:00,3.8,3.83,3.59,3.62,109046,3.9604257341051423,"rgba(239, 83, 80, 1.0)"
2025-06-12 00:00:00+00:00,3.53,3.81,3.51,3.8,104782,3.953542015581963,"rgba(255, 0, 0, 1.0)"
2025-06-13 00:00:00+00:00,3.52,3.59,3.41,3.5,133059,3.94208158213927,"rgba(255, 0, 0, 1.0)"
2025-06-16 00:00:00+00:00,3.33,3.585,3.33,3.52,139860,3.9280542476031655,"rgba(255, 0, 0, 1.0)"
2025-06-17 00:00:00+00:00,3.33,3.45,3.285,3.3,230461,3.7507267278827285,"rgba(255, 0, 0, 1.0)"
2025-06-18 00:00:00+00:00,3.4,3.47,3.29,3.29,241019,3.7367555705829956,"rgba(255, 0, 0, 1.0)"
2025-06-20 00:00:00+00:00,3.63,3.71,3.4,3.4,242140,3.742555074557452,"rgba(239, 83, 80, 1.0)"
2025-06-23 00:00:00+00:00,3.44,3.705,3.38,3.59,304576,3.7337997787448876,"rgba(239, 83, 80, 1.0)"
2025-06-24 00:00:00+00:00,3.45,3.58,3.3,3.45,219549,3.722790912331437,"rgba(239, 83, 80, 1.0)"
2025-06-25 00:00:00+00:00,3.32,3.45,3.32,3.4,195624,3.7094867612413416,"rgba(255, 0, 0, 1.0)"
2025-06-26 00:00:00+00:00,3.47,3.5,3.3,3.37,325686,3.694827276449987,"rgba(239, 83, 80, 1.0)"
2025-06-27 00:00:00+00:00,3.7,3.74,3.44,3.45,6073021,3.6763167831947725,"rgba(239, 83, 80, 0.5)"
2025-06-30 00:00:00+00:00,3.49,3.69,3.49,3.65,362731,3.6729743658633502,"rgba(239, 83, 80, 0.5)"
2025-07-01 00:00:00+00:00,3.61,3.63,3.45,3.45,275489,3.6707166187121443,"rgba(239, 83, 80, 0.5)"
