date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_399,aVWAP_peak_384,aVWAP_peak_368,aVWAP_peak_345,aVWAP_peak_285,aVWAP_peak_268,aVWAP_peak_235,aVWAP_peak_219,aVWAP_peak_189,aVWAP_peak_169,aVWAP_peak_149,aVWAP_peak_134,aVWAP_peak_122,aVWAP_peak_100,aVWAP_peak_81,aVWAP_valley_428,aVWAP_OB_bull_371,aVWAP_OB_bull_240,aVWAP_OB_bull_222,aVWAP_OB_bull_146,aVWAP_OB_bull_77,aVWAP_OB_bear_384,aVWAP_OB_bear_268,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,319.355,319.655,315.715,318.335,2800.0,,,,,,318.61268957531377,314.9865577891665,301.3317682942229,294.3747761887918,290.5041287679494,289.5899704643255,291.53137359337416,289.16644525879923,288.19723947175993,288.90856916933905,290.98887789190223,,,302.43031647973237,295.30106054080784,290.39096810819865,291.83817871752154,,314.9865577891665,,296.19930876954044,,"rgba(38, 166, 154, 1.0)",17.85346720736121,300.22572762839707,1.0143280384292095,56.79182616531939,10.261249836065296,False,True,True,False,False,8.766580660437782,302.7077,289.006575,0.0,0.0,0.0,0.0,0.8638124876054485,0.8695940689213305,False,False,False,False,0.26709426028530564,0.2690913316710639,False,False,False,False,-117552.0,-118865.04449631643,False,False,False,False,4004.106987374852,False,False,False,False
2024-12-13 17:00:00+00:00,315.17,315.68,311.745,314.93,3939.0,,,,,,317.3993058030615,314.9435137357566,301.55237888225054,294.63334199432137,290.74277297294987,289.8061071863463,291.69023248526497,289.3186474638513,288.335025343172,289.0278051335255,291.08390506800913,,,302.64662903205596,295.5591257716238,290.55220805744665,291.9284899122014,,314.9435137357566,,296.23027600622805,,"rgba(38, 166, 154, 1.0)",17.81727544792933,300.31341658475924,0.8203601868286469,54.65661854459914,8.485805561585764,False,True,True,False,False,7.164276691495608,303.3965,289.08664999999996,0.0,0.0,0.0,0.0,0.8528288683005487,0.8786454292364565,False,False,False,False,0.21911223943962005,0.24410178555534198,False,False,False,False,-121491.0,-118905.75698474563,False,False,False,False,4003.0975767178775,False,False,False,False
2024-12-16 17:00:00+00:00,313.42,314.18,307.295,307.295,4133.0,,,,,,315.67544419519663,314.67880030308464,301.6952971271068,294.83607878795834,290.9405261997666,289.98734727615823,291.8213580620005,289.4475640942788,288.45291504788906,289.1293451986947,291.16333944175074,,,302.77889194616125,295.7581619999177,290.68699055921286,292.0032874799802,,314.67880030308464,,296.16618324853505,,"rgba(38, 166, 154, 0.5)",17.668587913975244,300.2797114551604,0.39704862544735503,49.24484132389573,3.489879747467498,False,True,False,True,False,3.7190347156672736,304.115,289.115925,0.0,0.0,0.0,0.0,0.842044318122006,0.8807756799230032,False,False,False,False,0.18382928987965738,0.21396553771749968,False,False,False,False,-125624.0,-119009.91579118368,False,False,False,False,4005.111567776515,False,False,False,False
2024-12-17 17:00:00+00:00,306.11,308.5,304.915,307.53,4511.0,,,,,,313.98750279762413,314.2846647028998,301.79593867290146,295.01314911651343,291.12215030094325,290.1555886623813,291.94161132710053,289.56843257946224,288.56440807224146,289.22505041255835,291.23710128972476,,,302.8644920760339,295.9292858969637,290.8119379217734,292.07220490297294,,314.2846647028998,,296.0814179940319,,"rgba(38, 166, 154, 0.5)",17.640424062592896,300.2016469410494,0.41542952895846835,45.804392483132794,0.48981915405248344,False,True,False,True,False,3.8127847516074205,304.841,289.164075,0.0,0.0,0.0,0.0,0.8409331441824849,0.8909530350454484,False,False,False,False,0.13672975883426172,0.1753476482758807,False,False,False,False,-121113.0,-119042.52174790952,False,False,False,False,4012.9547992838557,False,False,False,False
2024-12-18 17:00:00+00:00,304.58,306.68,300.255,302.91,2552.0,,,,,,312.9279629773262,313.9748988946253,301.8117698956158,295.08078785353297,291.1995411165369,290.2286935390592,291.9922715796096,289.6217030975375,288.6143379387878,289.26755290326696,291.26879156691865,,,302.8692442076727,295.9921623466203,290.86579791777393,292.1013072367522,,313.9748988946253,,295.9989373966197,,#000000,17.582148236310662,300.1094042608564,0.15928632278050137,41.52809346967541,-3.2644185465932836,False,True,False,True,False,1.7868167935204973,305.4938,289.18717499999997,0.0,0.0,0.0,0.0,0.83368372398163,0.8937198067632848,False,False,False,False,0.09930521770129036,0.13732643298858555,False,False,False,False,-123665.0,-119114.18807739927,False,False,False,False,3990.304337279455,False,False,False,False
2024-12-19 17:00:00+00:00,306.965,310.385,306.67,308.59,4163.0,,,,,,312.31918144178434,313.7366270439787,301.92686456978146,295.25813533649875,291.37781278308887,290.39363361073987,292.112050809038,289.7408829099326,288.7240505896233,289.3621868795481,291.34263856736885,,,302.97284879160367,296.1649156195539,290.98951518894813,292.17066910167944,,313.7366270439787,,296.0267331401257,,"rgba(38, 166, 154, 0.5)",17.5638042748034,300.13619997269745,0.48131941662719013,42.575372019005115,-3.2644185465932836,False,True,False,True,False,4.074105601788883,306.10900000000004,289.258875,0.0,0.0,0.0,0.0,0.834487462744109,0.887661442192203,False,False,False,False,0.15791368465264866,0.1476200588206171,False,False,False,False,-119502.0,-119120.20066534658,False,False,False,False,3992.981789414657,False,False,False,False
2024-12-20 17:00:00+00:00,309.155,309.39,302.55,302.94,7344.0,,,,,,310.869959643901,313.1056687060512,302.0156084956462,295.4783998192556,291.6196409340733,290.621375540568,292.273961954035,289.9080871751298,288.880174686288,289.4960830773476,291.444534745735,,,303.0348072718318,296.37332644450333,291.1598470737066,292.26511614550196,,313.1056687060512,,295.9739540707301,,#000000,17.531869708290305,300.05012664893013,0.16483543393568173,40.84117280279861,-3.6173426899456445,False,True,False,True,False,1.6436812517863792,306.684,289.30047499999995,0.0,0.0,0.0,0.0,0.8286390882853545,0.8944127876859317,False,False,False,False,0.12818126138835406,0.1379006601044856,False,False,False,False,-126846.0,-119239.98049999237,False,False,False,False,4044.9355601214065,False,False,False,False
2024-12-23 17:00:00+00:00,299.63,299.63,299.63,299.63,0.0,,,,,,310.869959643901,313.1056687060512,302.0156084956462,295.4783998192556,291.6196409340733,290.621375540568,292.273961954035,289.9080871751298,288.880174686288,289.4960830773476,291.444534745735,,,303.0348072718318,296.37332644450333,291.1598470737066,292.26511614550196,,313.1056687060512,,295.9739540707301,,#000000,17.34742081642054,300.05012664893013,-0.024218392657682976,38.474173060028555,-5.903094512174491,False,True,False,True,False,0.2608461775287054,307.1696,289.34785,0.0,0.0,0.0,0.0,0.8264617025057753,0.9038119779633905,False,False,False,False,0.05532689853215339,0.09661377931831949,False,False,False,False,-126846.0,-119357.90328293822,False,False,False,False,3982.223380894718,False,False,False,False
2024-12-24 17:00:00+00:00,298.49,300.055,297.85,300.045,1089.0,,,,,,310.54216182064505,312.9602246781088,302.0039496527777,295.49127816324983,291.63990890120465,290.64148801040477,292.2870980653104,289.92338995113136,288.89503483608354,289.5085679630636,291.45325985525943,,,303.017695792552,296.38363250281617,291.17456735406137,292.27282953145317,,312.9602246781088,,295.94057835429453,,#000000,17.063438001804922,300.44460134419285,-0.023418571576874634,37.19488360329619,-7.227365651199129,False,True,False,True,False,0.43296759626843695,307.6355,289.398625,0.0,0.0,0.0,0.0,0.8233366766967565,0.9038671570266351,False,False,False,False,0.047589608079797376,0.07210169369905843,False,False,False,False,-125757.0,-119457.11408475314,False,False,False,False,3937.3672044467376,False,False,False,False
2024-12-25 17:00:00+00:00,300.045,300.045,300.045,300.045,0.0,,,,,,310.54216182064505,312.9602246781088,302.0039496527777,295.49127816324983,291.63990890120465,290.64148801040477,292.2870980653104,289.92338995113136,288.89503483608354,289.5085679630636,291.45325985525943,,,303.017695792552,296.38363250281617,291.17456735406137,292.27282953145317,,312.9602246781088,,295.94057835429453,,#000000,16.673848152877735,300.44460134419285,-0.023965754067627403,36.34202396547461,-8.246837631725796,False,True,False,True,False,0.43296759626843695,307.8852,289.42314999999996,0.0,0.0,0.0,0.0,0.8225713752565772,0.9046165329352487,False,False,False,False,0.06006955723144354,0.06608562546525099,False,False,False,False,-125757.0,-119554.78673460193,False,False,False,False,3876.3227516646175,False,False,False,False
2024-12-26 17:00:00+00:00,304.73,305.64,302.245,302.245,3458.0,,,,,,309.94994666188654,312.6496405878052,302.02252441753984,295.5744052315278,291.7372320712036,290.73434300997957,292.35239224403375,289.99251478936804,288.9602162975729,289.5643265357694,291.49507659767403,,,303.0228661118654,296.4605301052463,291.2440930379067,292.31126434325193,,312.6496405878052,,295.91205622221463,,#000000,16.36131580839332,300.58213938151596,0.1016336728633404,37.58602100113159,-8.246837631725796,False,True,False,True,False,1.3689552838101022,308.05699999999996,289.463725,0.0,0.0,0.0,0.0,0.8288207652718727,0.8996196017006038,False,False,False,False,0.10477206098081315,0.08542884322303207,False,False,False,False,-122299.0,-119597.33267670113,False,False,False,False,3869.837127607802,False,False,False,False
2024-12-27 17:00:00+00:00,300.39,301.53,298.63,301.17,2873.0,,,,,,309.33910641200544,312.3295975055137,302.0049681405838,295.61667950550583,291.79680112552484,290.7928034456549,292.39177899680334,290.03693871980056,289.0029977959354,289.60054635569736,291.5210743199219,,,302.9923630324458,296.4965877139911,291.2874363652466,292.3345836805935,,312.3295975055137,,295.8575720293588,,#000000,16.007542823689448,300.4501586433919,0.04496888526469162,37.83118257076191,-8.246837631725796,False,True,False,True,False,0.8939590211669532,308.08009999999996,289.4336,0.0,0.0,0.0,0.0,0.8267230387222332,0.904063112841047,False,False,False,False,0.06046966096685513,0.0729492520949436,False,False,False,False,-125172.0,-119683.76162744995,False,False,False,False,3854.382288420084,False,False,False,False
2024-12-30 17:00:00+00:00,300.85,302.6,298.755,298.755,3593.0,,,,,,308.6471909976677,311.93930607592245,301.97797742538734,295.66415779744295,291.8667109617162,290.8618918218977,292.43803923665564,290.0898165757138,289.054168211263,289.6438189758605,291.55190323155966,,,302.94928969683207,296.53622036134016,291.33868829228646,292.3621063305501,,311.93930607592245,,295.79408921009883,,#000000,15.709163253818916,300.3151871265976,-0.09931701016719195,36.72331252450248,-8.65975585602716,False,True,False,True,False,0.0,308.1475,289.37672499999996,0.0,0.0,0.0,0.0,0.8299033737062976,0.9014172852043785,False,False,False,False,0.06730309335315254,0.07012617272404807,False,False,False,False,-128765.0,-119824.55602082281,False,False,False,False,3850.3298498399276,False,False,False,False
2024-12-31 17:00:00+00:00,299.915,300.215,298.24,299.86,1361.0,,,,,,308.39484526949485,311.79075135264134,301.9648540200951,295.6794522372521,291.8909667009536,290.886103881108,292.45404806872637,290.10850446438417,289.07237818121695,289.65917845003406,291.5627033754168,,,302.93001514644254,296.5484754800971,291.35662094959855,292.3716716012231,,311.79075135264134,,295.76943509102944,,#000000,15.488354857414283,300.2637052629634,-0.026065083521129757,37.04863073792997,-8.668594627268526,False,True,False,True,False,0.3172512531387994,308.23710000000005,289.334325,0.0,0.0,0.0,0.0,0.8296367440232885,0.905258612345789,False,False,False,False,0.050729467003610196,0.060427819863829134,False,False,False,False,-127404.0,-119942.0667801899,False,False,False,False,3811.7355886020996,False,False,False,False
2025-01-01 17:00:00+00:00,299.86,299.86,299.86,299.86,0.0,,,,,,308.39484526949485,311.79075135264134,301.9648540200951,295.6794522372521,291.8909667009536,290.886103881108,292.45404806872637,290.10850446438417,289.07237818121695,289.65917845003406,291.5627033754168,,,302.93001514644254,296.5484754800971,291.35662094959855,292.3716716012231,,311.79075135264134,,295.76943509102944,,#000000,15.216402341724036,300.2637052629634,-0.02653092721243455,37.265509546881624,-8.815199393001826,False,True,False,True,False,0.3172512531387994,308.203,289.29524999999995,0.0,0.0,0.0,0.0,0.8355955399008365,0.9055182883509445,False,False,False,False,0.05795503922140543,0.05919142954261728,False,False,False,False,-127404.0,-120057.75566731872,False,False,False,False,3752.638912809819,False,False,False,False
2025-01-02 17:00:00+00:00,301.67,302.93,299.065,301.1,2107.0,,,,,,308.0951925998893,311.5963911942567,301.9574479386388,295.71282063155786,291.9360756701347,290.93025210156344,292.4843089556813,290.1422045006395,289.10475781663615,289.68672088141307,291.58273601391016,,,302.9140171452951,296.57759384161074,291.3896694740313,292.3897563164553,,311.5963911942567,,295.74808257312003,,#000000,14.953340370138864,300.222755378123,0.058665462041434094,38.75441314490368,-8.815199393001826,False,True,False,True,True,0.8819498678150914,308.191,289.27845,0.0,0.0,0.0,0.0,0.8355827211108282,0.9013810542695971,False,False,False,False,0.07096538142133588,0.06507840548197658,False,False,False,False,-125297.0,-120138.98426162386,False,False,False,False,3727.125131215868,False,False,False,False
2025-01-03 17:00:00+00:00,290.81,295.0,288.94,290.045,8691.0,,,,,,305.6851905510075,310.19087050941397,301.6205233928687,295.602895089846,291.9239513747815,290.9372713064742,292.46772857350334,290.15710933527663,289.1293162371983,289.7029578777299,291.5805351703116,,,302.52481383345383,296.44063153344115,291.38881726859165,292.380691421255,,310.19087050941397,,295.36348631076476,,#000000,14.57508018459545,299.4578750249423,-0.6458197763392666,34.27080242531632,-11.903134317654384,False,True,False,True,False,0.0,308.06669999999997,289.206375,0.0,0.0,0.0,0.0,0.8301259311812698,0.8994619841551377,False,False,False,False,-0.03198864460274911,0.016544880439613732,False,False,False,False,-133988.0,-120353.69768392426,False,False,False,False,3804.0844315070945,False,False,False,False
2025-01-06 17:00:00+00:00,294.77,295.61,288.645,288.645,8299.0,,,,,,303.9088391212457,308.9969287039947,301.30752076267885,295.494495944946,291.90605608665356,290.93775804929436,292.44744742070446,290.1667081755796,289.14849145458226,289.7147816352815,291.5755056569129,,,302.16557236932454,296.30756367783374,291.38328978784733,292.3692531611601,,308.9969287039947,,295.05495754653396,,#000000,14.33090104797484,298.90299126166286,-0.7157952753509856,30.833795159187872,-15.055222288370473,False,True,False,True,False,0.0,307.7573,289.14535,0.0,0.0,0.0,0.0,0.8363132917249699,0.8947648979410522,False,False,False,False,-0.030192966940823417,-0.0068240432506048426,False,False,False,False,-142287.0,-120693.7488826231,False,False,False,False,3873.7730449721007,False,False,False,False
2025-01-07 17:00:00+00:00,282.95,284.62,280.05,280.205,11222.0,,,,,,300.7824264662983,306.8763071978901,300.5554702076949,295.0694379568689,291.652579308062,290.733806621586,292.2532689533294,290.03191976305123,289.04379637965474,289.61370991421086,291.4664733406112,,,301.3371043889033,295.84028993850717,291.2135217293345,292.2530015278846,,306.8763071978901,,294.37083600993253,,"rgba(239, 83, 80, 0.5)",14.252423565678052,297.72922384858975,-1.2295609773197238,26.427581175294044,-19.00290582690867,False,True,False,True,False,0.0,307.3714,289.045675,0.0,0.0,0.0,0.0,0.8258885263250724,0.9109268894964279,False,False,False,False,-0.14268188510599691,-0.07475296417830088,False,False,False,False,-153509.0,-121202.51246583824,False,False,False,False,3987.699044274859,False,False,False,False
2025-01-08 17:00:00+00:00,279.5,279.72,275.31,275.31,10794.0,,,,,,297.92846974370275,304.7890843409876,299.7126541738096,294.54573756822055,291.3080548401866,290.4459343015888,291.990763251798,289.8337869083469,288.88181338598355,289.4613154063665,291.31329885133016,,,300.41999179427916,295.27415984927916,290.97596930228497,292.09362913081145,,304.7890843409876,,293.6555375247565,,"rgba(239, 83, 80, 1.0)",14.146512176390205,296.55759700515534,-1.5019671803355514,22.62506602422053,-22.31449049775912,False,True,False,True,False,0.0,306.88599999999997,288.938475,0.0,0.0,0.0,0.0,0.8175727622185609,0.9193922753066078,False,False,False,False,-0.19921605272898954,-0.1369845084536452,False,False,False,False,-164303.0,-121870.73707877097,False,False,False,False,4093.223090100055,False,False,False,False
2025-01-09 17:00:00+00:00,275.31,275.31,275.31,275.31,0.0,,,,,,297.92846974370275,304.7890843409876,299.7126541738096,294.54573756822055,291.3080548401866,290.4459343015888,291.990763251798,289.8337869083469,288.88181338598355,289.4613154063665,291.31329885133016,,,300.41999179427916,295.27415984927916,290.97596930228497,292.09362913081145,,304.7890843409876,,293.6555375247565,,"rgba(239, 83, 80, 1.0)",14.184292491890282,296.55759700515534,-1.4979666428412575,20.090055923504856,-24.484221820181283,False,True,False,True,False,0.0,306.56239999999997,288.836475,0.0,0.0,0.0,0.0,0.8222808348866505,0.9247997878156056,False,False,False,False,-0.22548218290308872,-0.18123334567836696,False,False,False,False,-164303.0,-122528.60162018536,False,False,False,False,4029.762266997728,False,False,False,False
2025-01-10 17:00:00+00:00,261.625,261.7,255.72,256.34,9671.0,,,,,,294.07662246601166,302.0471891805242,298.42614307768207,293.62960864036285,290.6291758807423,289.855635715358,291.4806391316958,289.41192925168957,288.5196950154939,289.12927590019245,291.0041427828841,,,299.0439571483253,294.3058632911619,290.49560729388776,291.78114415987733,,302.0471891805242,,292.5645506402397,,"rgba(255, 26, 202, 1.0)",14.953076723386896,294.8236476577862,-2.5736273791464637,16.299858312511844,-27.878650142219698,False,True,False,True,False,0.0,305.7812,288.645975,0.0,0.0,0.0,0.0,0.8178836290920075,0.9283705339481084,False,False,False,False,-0.34282825441539394,-0.26203080004688045,False,False,False,False,-173974.0,-123326.2046958414,False,False,False,False,4117.223317121794,False,False,False,False
