date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_808,aVWAP_BoS_CHoCH_bear_344,aVWAP_BoS_CHoCH_bear_379,aVWAP_BoS_CHoCH_bear_440,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_721,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 00:00:00+00:00,18.65,18.8925,18.24,18.33,2350187,13.00313813395729,13.51615724204657,14.247403327290979,15.654774429620693,16.2902000838214,17.120197509339068,12.975924439856087,13.14262844320032,13.398317268857431,13.608326427386928,16.167453957566966,16.8454589767324,16.30862150022077,"rgba(0, 255, 255, 0.75)",1.3026080094905976,16.30862150022077,1.797454401262937,6,0.5377017776972745,3.226210666183647,0.0,0.0,0.0,0.0,72.52869027626133,17.660148604504002,True,False,True,False,True,12.149278108746806,0,0.9934689698385517,0.9052758443884357,False,False,False,False,0.3345614026946392,0.33326776351071674,False,False,False,False,13211333,-2859733.372417651,False,False,False,False,1732216.616994535,False,False,False,False
2025-05-28 00:00:00+00:00,18.77,18.8,18.56,18.59,1612967,13.021894919439962,13.543385779248021,14.275342858836503,15.684107002533313,16.32713274187518,17.161419298294607,12.999383018521232,13.168073254002953,13.425141980012027,13.635881106984966,16.20390440140381,16.88789617795089,16.341560082795908,"rgba(0, 255, 255, 0.75)",1.3504391860049185,16.341560082795908,1.7982593680418029,6,0.5271651824546054,3.1629910947276327,0.0,0.0,0.0,0.0,72.96215519351753,18.419656385499096,True,False,True,False,True,12.550834301540473,0,0.9966876432227857,0.9120074405374063,False,False,False,False,0.3428282410104957,0.3380480022606062,False,False,False,False,14824300,-2166241.867616959,False,False,False,False,1727540.161426122,False,False,False,False
2025-05-29 00:00:00+00:00,18.64,18.925,18.605,18.92,973440,13.033181661484818,13.559722793858855,14.292086162888548,15.701615324222484,16.349003102074263,17.185484036788186,13.01348067393518,13.18335387064238,13.441240748051541,13.652410367225109,16.225515579810516,16.912766028213746,16.361041625843644,"rgba(0, 255, 255, 0.75)",1.3917980374133452,16.361041625843644,1.6374203101994582,6,0.515122628272845,3.09073576963707,0.0,0.0,0.0,0.0,72.2247395003709,18.419656385499096,True,False,True,False,True,11.936823717698719,0,0.9855539090418358,0.9198349774353197,False,False,False,False,0.3428282412135901,0.3404381217370982,False,False,False,False,13850860,-1538120.2257496272,False,False,False,False,1697967.606076078,False,False,False,False
2025-05-30 00:00:00+00:00,18.76,18.8,18.38,18.43,1180234,13.046622752693974,13.57910064804492,14.311869748418228,15.72204260024675,16.374150822192416,17.212278777724585,13.030252066667003,13.201513439074958,13.46034733830721,13.672006727047211,16.250436484484123,16.940790668296003,16.383255831408214,"rgba(0, 255, 255, 0.75)",1.4345203581806758,16.383255831408214,1.6568214978880351,6,0.5050619085312656,3.0303714511875937,0.0,0.0,0.0,0.0,72.12925269637802,18.419656385499096,True,False,True,False,True,12.350674505158011,0,0.998955492516727,0.9048543414502521,False,False,False,False,0.319895872409974,0.33016699707353614,False,False,False,False,15031094,-888347.1188574851,False,False,False,False,1677664.327406428,False,False,False,False
2025-06-02 00:00:00+00:00,19.76,19.9493,19.0,19.07,2515157,13.07973933155711,13.627340890473986,14.362287468512447,15.778088778130511,16.446987549723406,17.300941894702135,13.071481822257534,13.246305525144292,13.507764980027856,13.720913865012617,16.321683396358655,17.02832783320582,16.451167220428335,"rgba(0, 255, 0, 1.0)",1.5040269752900373,16.451167220428335,2.1999823367088145,6,0.4864119899764309,2.9184719398585854,0.0,0.0,0.0,0.0,74.60388558056297,20.784944765224253,True,False,True,False,True,15.66193973309925,0,1.0175345481686289,0.8703227488202714,False,False,False,False,0.3428282426959903,0.33649761988476323,False,False,False,False,17546251,-165421.70243170147,False,False,False,False,1710507.1773120584,False,False,False,False
2025-06-03 00:00:00+00:00,19.94,19.94,19.4214,19.45,1539218,13.100451866028864,13.6574493237153,14.393819241908174,15.813333315484629,16.49266187107265,17.35642655701548,13.097216615992435,13.274253693507355,13.537355161791481,13.751442382040864,16.366354736619513,17.08302204995247,16.493884605021048,"rgba(0, 255, 0, 1.0)",1.574245446206328,16.493884605021048,2.1890585126249045,6,0.46876742657858905,2.8126045594715343,0.0,0.0,0.0,0.0,76.60116856723441,22.80526381301989,True,False,True,False,True,16.232447553429477,0,1.0360870819720118,0.8674150029983516,False,False,False,False,0.3428282430660168,0.33966293147539,False,False,False,False,19085469,589515.1878597378,False,False,False,False,1703789.95467237,False,False,False,False
2025-06-04 00:00:00+00:00,20.15,20.16,19.825,19.94,2228407,13.13145257739685,13.702478169808957,14.441150270760616,15.86677852262495,16.562029856477825,17.44123561215907,13.135663273507602,13.316007401516472,13.581590886830085,13.797114300780168,16.434132766298195,17.166251741439634,16.55911719270849,"rgba(0, 255, 0, 1.0)",1.6497732871989268,16.55911719270849,2.176591677871267,6,0.45140616514534454,2.7084369908720674,0.0,0.0,0.0,0.0,78.32994792824857,24.51141729068064,True,False,True,False,True,16.89748167233495,0,1.0365993617516287,0.8914948216190878,False,False,False,False,0.3428282435835441,0.34124558752946704,False,False,False,False,21313876,1402235.2197083756,False,False,False,False,1724363.1721361987,False,False,False,False
2025-06-05 00:00:00+00:00,21.19,21.41,20.56,20.56,5725412,13.22128134852481,13.833249023249056,14.580439476375346,16.029790549546625,16.776599950263865,17.7120350726746,13.246655057272692,13.436687183803864,13.709842865015125,13.929931019803442,16.64291477250814,17.427984731612405,16.764202030372314,"rgba(0, 255, 0, 1.0)",1.7578704296024414,16.764202030372314,2.517704317165528,6,0.42865194820088465,2.571911689205308,0.0,0.0,0.0,0.0,81.0044357309175,27.053388986286393,True,False,True,False,True,20.0,0,1.0300676546651732,0.8771367189686605,False,False,False,False,0.34282824495649833,0.3420369162429827,False,False,False,False,27039288,2407609.8385433415,False,False,False,False,1881267.0477387009,False,False,False,False
2025-06-06 00:00:00+00:00,21.18,21.51,20.95,21.37,2823397,13.265722871696726,13.897429990254778,14.648634487641925,16.108904493353087,16.8787203077553,17.836864299278016,13.301349603232223,13.496044409089414,13.772823937773373,13.995084767574069,16.742563950309005,17.549636803021237,16.861229551448318,"rgba(0, 255, 0, 1.0)",1.8568905876301103,16.861229551448318,2.3258077117314646,6,0.4109246263796291,2.4655477582777747,0.0,0.0,0.0,0.0,82.71130301216175,28.635743551539505,True,False,True,False,True,19.99001741850585,0,1.0506954741497094,0.8559626974508426,False,False,False,False,0.3428282452434769,0.3424325807432298,False,False,False,False,24215891,3262836.550757328,False,False,False,False,1918213.3203763987,False,False,False,False
2025-06-09 00:00:00+00:00,21.54,21.83,21.27,21.3,2175237,13.301048386047807,13.948339341691849,14.702844921144703,16.17210262254029,16.960054957980297,17.936039802721904,13.344732411257189,13.543109503797202,13.822771891427674,14.046773373577116,16.821929141155575,17.64621154262124,17.23291811013104,"rgba(0, 255, 0, 1.0)",1.9610609011156768,17.23291811013104,2.1963019544260955,5,0.4192362662107548,2.0961813310537742,0.0,0.0,0.0,0.0,84.28766160970083,30.107481753751543,True,False,True,False,True,20.0,0,1.0627792561812768,0.8454831195413751,False,False,False,False,0.3428282455930799,0.34263041316815485,False,False,False,False,26391128,4169828.3722962565,False,False,False,False,1928292.680361638,False,False,False,False
2025-06-10 00:00:00+00:00,21.19,21.65,20.97,21.56,1895309,13.33055857898014,13.990552836347979,14.7475075918906,16.223208729466325,17.024509139806995,18.011930309417952,13.380899307540892,13.582269360022584,13.864231531088327,14.089596578901396,16.885047559972154,17.72092768554976,17.284908766936027,"rgba(0, 255, 255, 0.75)",2.0438363871584175,17.284908766936027,1.910667242055169,5,0.4030596185508151,2.0152980927540756,0.0,0.0,0.0,0.0,82.65558829890998,30.107481753751543,True,False,True,False,True,19.254207876710616,0,1.0603027338529276,0.8542565742010202,False,False,False,False,0.3217985110027265,0.3322144620854407,False,False,False,False,24495819,4966926.043970914,False,False,False,False,1926999.2027003975,False,False,False,False
2025-06-11 00:00:00+00:00,21.27,21.43,20.97,21.08,1693834,13.35659351214258,14.027629938637645,14.786629655516833,16.267608397696705,17.07988646351508,18.07595779227729,13.412753850884515,13.616721674048668,13.900664209375291,14.127194243639373,16.939375152195552,17.784297026286573,17.33205126910718,"rgba(0, 255, 255, 0.75)",2.1225664732929443,17.33205126910718,1.8552769868184606,5,0.38847907942330245,1.9423953971165122,0.0,0.0,0.0,0.0,81.7229321441873,30.107481753751543,True,False,True,False,False,19.495118688012724,0,1.0795387255436326,0.8288990033434678,False,False,False,False,0.3122520882748659,0.3222332751801533,False,False,False,False,26189653,5799189.846168133,False,False,False,False,1917855.4692611662,False,False,False,False
2025-06-12 00:00:00+00:00,21.42,21.63,21.29,21.36,1968581,13.387489345394034,14.071568994340247,14.833064830823512,16.320510529232,17.14581017750979,18.152293347982436,13.450501050112951,13.657538184441176,13.943833411883878,14.171755143317764,17.004033587399373,17.859722798962903,17.392805010677897,"rgba(0, 255, 255, 0.75)",2.1981938848891382,17.392805010677897,1.8320472170384592,5,0.37491309116617205,1.8745654558308602,0.0,0.0,0.0,0.0,81.40044588775606,30.107481753751543,True,False,True,False,False,19.950289531196262,0,1.0819339948310593,0.8171763736489229,False,False,False,False,0.3349087477918012,0.3285710114859772,False,False,False,False,28158234,6676015.107102716,False,False,False,False,1919844.7057607283,False,False,False,False
2025-06-13 00:00:00+00:00,21.42,21.57,21.22,21.41,1684135,13.413593145386209,14.108529713721984,14.872022629014454,16.36454292142285,17.200096177309423,18.21408329305177,13.482340156525938,13.691928351458548,13.980163803135332,14.209224375636289,17.057369443263546,17.92107667194356,17.441945758884042,"rgba(0, 255, 255, 0.75)",2.2718019796423845,17.441945758884042,1.751056772008872,5,0.3630029822506211,1.8150149112531055,0.0,0.0,0.0,0.0,81.18545505013523,30.107481753751543,True,False,True,False,False,19.950289531196262,0,1.0789491591323583,0.8218709628597827,False,False,False,False,0.3292142486369957,0.3288926300614865,False,False,False,False,28158234,7518455.063686924,False,False,False,False,1910601.1878877585,False,False,False,False
2025-06-16 00:00:00+00:00,21.46,21.72,21.25,21.26,2679031,13.45514706200518,14.167146449151147,14.93373672803426,16.434033436319087,17.285113349275957,18.309829605015537,13.532930160596818,13.746523824651057,14.037796399277001,14.26863433731909,17.14098629477191,18.016380181280145,17.519531053489523,"rgba(0, 255, 255, 0.75)",2.333909354657471,17.519531053489523,1.6883556075761943,5,0.35259771028648434,1.7629885514324217,0.0,0.0,0.0,0.0,81.13308413621453,30.107481753751543,True,False,True,False,False,20.0,0,1.1026209838541798,0.8110524971183253,False,False,False,False,0.33710451032421385,0.3329985701928502,False,False,False,False,30837265,8432918.1984443,False,False,False,False,1940735.6903235328,False,False,False,False
2025-06-17 00:00:00+00:00,21.63,21.67,21.37,21.43,2268676,13.490350196817296,14.216595611549996,14.985731169676615,16.492329803942052,17.355833181940046,18.38856221795729,13.575699554049587,13.792633781956132,14.086430238763736,14.318739975528931,17.21062161245902,18.094954904314864,17.584357007805345,"rgba(0, 255, 255, 0.75)",2.3956230661187248,17.584357007805345,1.688764417663257,5,0.34276417150666233,1.7138208575333116,0.0,0.0,0.0,0.0,81.49130217911056,30.107481753751543,True,False,True,False,False,20.0,0,1.1498846718605171,0.7944064210413064,False,False,False,False,0.3401838548289802,0.33659121251091517,False,False,False,False,33105941,9400487.720073935,False,False,False,False,1953596.0946245708,False,False,False,False
2025-06-18 00:00:00+00:00,21.41,21.74,21.37,21.44,1466056,13.512796768016672,14.247984688891249,15.018646410578862,16.528936260108576,17.399771866828488,18.436669435315334,13.602924515869534,13.821952269174465,14.117316850968002,14.350533072180998,17.253960266107814,18.14319523518055,17.62413467940926,"rgba(0, 255, 255, 0.75)",2.4431701538373343,17.62413467940926,1.5495708780841644,4,0.36834586037240125,1.473383441489605,0.0,0.0,0.0,0.0,79.50226579178448,33.03735721657148,True,False,True,False,False,19.39508972946127,0,1.1673805318506079,0.7776190141679682,False,False,False,False,0.34282824559833097,0.33970972905462304,False,False,False,False,31639885,10272620.946737703,False,False,False,False,1934476.8752275289,False,False,False,False
2025-06-20 00:00:00+00:00,21.18,21.67,21.14,21.2,4790946,13.583679643327002,14.346251328904884,15.121064112139795,16.6408061180744,17.53118261139044,18.57554504201293,13.688644533080762,13.91406019110411,14.214111727198206,14.449979602030387,17.384045898813557,18.283944604762386,17.740033440879174,"rgba(38, 166, 154, 1.0)",2.4783607677507518,17.740033440879174,1.388000731726715,4,0.3620483412376398,1.4481933649505592,0.0,0.0,0.0,0.0,76.023758393339,29.686657907117265,True,False,True,False,False,18.13139954123484,0,1.1748407469937454,0.7701855344883546,False,False,False,False,0.32950313070764975,0.3346064298811364,False,False,False,False,26848939,10922672.63510093,False,False,False,False,2046495.2722774297,False,False,False,False
2025-06-23 00:00:00+00:00,21.45,21.69,21.18,21.31,2384404,13.618974562157307,14.394902669143205,15.171688715620808,16.69582288620584,17.59516339719625,18.642375720255593,13.731205562689325,13.959731735578602,14.262053522824278,14.499198914583614,17.44746185780675,18.351826086922237,17.797231091254414,"rgba(38, 166, 154, 1.0)",2.5260145972887007,17.797231091254414,1.4460600950866582,4,0.3553156213328234,1.4212624853312936,0.0,0.0,0.0,0.0,74.72999227688771,28.48771404234259,True,False,True,False,False,19.02896147887176,0,1.177862063577228,0.7634282468652455,False,False,False,False,0.33103916337007216,0.3328227966256043,False,False,False,False,29233343,11640738.139606778,False,False,False,False,2059746.594933217,False,False,False,False
2025-06-24 00:00:00+00:00,21.06,21.19,20.7,21.14,2268463,13.6503166220493,14.43761254858105,15.21565005822701,16.742079401589592,17.647116361674037,18.69320861750194,13.768892341264031,14.000049506219058,14.304212900038369,14.542346980925748,17.499287095310173,18.40459353366044,17.84101844971828,"rgba(38, 166, 154, 1.0)",2.557081554062963,17.84101844971828,1.2588497794163267,4,0.3496314984707823,1.3985259938831291,0.0,0.0,0.0,0.0,70.58667086056103,24.651137036444794,True,False,True,False,False,16.891289808856953,0,1.115102563590476,0.7811244606029087,False,False,False,False,0.2794875356784212,0.30615516615201277,False,False,False,False,26964880,12241684.879230041,False,False,False,False,2067931.5519946595,False,False,False,False
2025-06-25 00:00:00+00:00,21.28,21.29,20.92,20.97,1944424,13.677624302562513,14.47477787665082,15.253965356039657,16.78259056795394,17.692731522577382,18.738344335817274,13.801683592767256,14.035122790279868,14.340893900534734,14.579897952521904,17.54474850116659,18.451209036409505,17.880587769470917,"rgba(38, 166, 154, 1.0)",2.5885114695301024,17.880587769470917,1.3132691396365286,4,0.3430257350374106,1.3721029401496423,0.0,0.0,0.0,0.0,68.80527730835134,23.11830806038698,True,False,True,False,False,17.641885772808028,0,1.1160933253936394,0.807316479916749,False,False,False,False,0.2958724948175991,0.3010138304848059,False,False,False,False,28909304,12895317.001613177,False,False,False,False,2063088.1185831043,False,False,False,False
2025-06-26 00:00:00+00:00,21.52,21.52,21.165,21.29,1029061,13.69245394344635,14.494976383446936,15.274853945951778,16.80488177653905,17.71802225415494,18.76385346662891,13.819478566253931,14.054162234923458,14.360821165958244,14.600312699887317,17.569909624520196,18.477360298215274,17.903147084657054,"rgba(38, 166, 154, 1.0)",2.610192723486854,17.903147084657054,1.3856650824278347,4,0.33659431830067876,1.346377273202715,0.0,0.0,0.0,0.0,68.60987524774674,22.99199738404836,True,False,True,False,False,18.4549448565049,0,1.117235841361957,0.8150161838097363,False,False,False,False,0.3204846964477506,0.3107492634662783,False,False,False,False,29938365,13563671.825079327,False,False,False,False,2022538.035501414,False,False,False,False
2025-06-27 00:00:00+00:00,20.71,20.99,20.63,20.89,1013625,13.705825847187704,14.512967087667112,15.293206110008313,16.823672386522656,17.738428828945537,18.78266540525492,13.835487197019766,14.071233022561856,14.37860723339348,14.618465227408167,17.59038397349355,18.49726066802933,18.13111992817752,"rgba(38, 166, 154, 0.5)",2.626971201934025,18.13111992817752,0.9816933165935975,4,0.33256702452560094,1.3302680981024038,0.0,0.0,0.0,0.0,62.99397429096086,17.770342686726508,False,False,True,False,False,14.105064306712514,0,1.067653771434672,0.8238452168233503,False,False,False,False,0.2657759344612384,0.28826259896375833,False,False,False,False,28924740,14166066.655468374,False,False,False,False,1982972.8184229273,False,False,False,False
