date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_191,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-10 17:00:00+00:00,3.51,3.805,3.51,3.77,1570.0,3.224607377738219,4.809270941207174,3.9516336341966425,4.442099326307971,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,3.625,3.72,3.62,3.69,3281.0,3.31308834934081,4.764207402107609,3.9294226287196166,4.4158106583601064,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,3.65,3.71,3.58,3.64,1126.0,3.3338751933217807,4.749108475198089,3.921705674268559,4.405302473206383,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,3.53,3.63,3.53,3.57,1419.0,3.3517186313099927,4.729537435692324,3.910362385994179,4.390252747351338,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,3.68,3.85,3.64,3.74,1660.0,3.3827220844461405,4.7106481246442335,3.9041765388305123,4.326011514385329,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,3.75,3.8,3.63,3.755,834.0,3.395942879858117,4.701285475379607,3.9009644742317726,4.320204821119036,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,3.735,3.74,3.51,3.525,403.0,3.3994950836898594,4.696198433915398,3.8982582862932422,4.315507906764462,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,3.48,3.53,3.44,3.445,767.0,3.4019047826339306,4.685606410892575,3.891270954791041,4.3043976114490174,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,3.5,3.545,3.4,3.45,2414.0,3.4079046193439946,4.653257379472876,3.870373367722022,4.274582996604136,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,3.465,3.465,3.465,3.465,0.0,3.4079046193439946,4.653257379472876,3.870373367722022,4.274582996604136,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,3.575,3.59,3.52,3.535,200.0,3.409002318976523,4.6508365831927465,3.869070643123455,4.27274157170207,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,3.535,3.535,3.535,3.535,0.0,3.409002318976523,4.6508365831927465,3.869070643123455,4.27274157170207,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,3.61,3.61,3.52,3.52,70.0,3.4093870179814982,4.649993085657571,3.868619532359814,4.272102948509217,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,3.47,3.5,3.445,3.48,567.0,3.410805717627019,4.642745486258423,3.864162839304021,4.265988086806468,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,3.405,3.49,3.4,3.42,1117.0,3.411862289685442,4.628265799656059,3.8548354982582946,4.253447099451753,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,3.46,3.645,3.46,3.64,941.0,3.417512228469054,4.6177865561478715,3.8499050879750407,4.2462140666048125,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0,3.417512228469054,4.6177865561478715,3.8499050879750407,4.2462140666048125,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,3.685,3.685,3.625,3.655,600.0,3.422446014103851,4.611678860800088,3.847687569528723,4.24256777753941,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,3.74,3.755,3.69,3.745,15.0,3.422605666297526,4.611539053800722,3.8476541045035497,4.242499651556856,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,3.765,3.765,3.66,3.665,973.0,3.431533362348923,4.60222462304722,3.844919557987741,4.237401310181908,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,3.665,3.665,3.53,3.555,1623.0,3.4393566620093985,4.585210253930362,3.8372487819273564,4.225488112423086,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,3.555,3.555,3.42,3.45,26.0,3.439386065105653,4.584913339093581,3.837078690577238,4.225248730563481,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,3.439386065105653,4.584913339093581,3.837078690577238,4.225248730563481,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,3.445,3.445,3.335,3.345,231.0,3.438917603704053,4.5820452749643374,3.8351590413159737,4.222707752705788,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,3.31,3.455,3.31,3.43,286.0,3.4385552780812647,4.578581402090685,3.832923719210355,4.156465850274282,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,3.815,3.975,3.815,3.965,2325.0,3.471019887466045,4.563239839429673,3.836334822067624,4.177562335335078,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,4.01,4.215,4.01,4.175,880.0,3.4875589292470672,4.559491892873652,3.8407575090955257,4.18301002856837,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,4.07,4.14,4.05,4.08,233.0,3.4915159886862304,4.558410659629213,3.841736363942828,4.183844109908746,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,4.235,4.235,4.12,4.15,701.0,3.504631733657691,4.5557265183789095,3.845550261817901,4.18743440938828,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,4.15,4.15,4.15,4.15,0.0,3.504631733657691,4.5557265183789095,3.845550261817901,4.18743440938828,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,4.24,4.345,4.235,4.32,1517.0,3.536643982206185,4.5519743820384075,3.856751643756975,4.197969003498313,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,4.26,4.26,4.13,4.195,136.0,3.539010979811598,4.551505436584978,3.8574974330706975,4.198442305307368,"rgba(38, 166, 154, 1.0)",1,0.17134966716070776,0.17134966716070776,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,4.265,4.27,4.24,4.255,222.0,3.543188476263063,4.550870980282538,3.858922955974844,4.19949610531999,"rgba(38, 166, 154, 1.0)",1,0.1724232141798135,0.1724232141798135,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,4.285,4.49,4.28,4.49,731.0,3.559716305655835,4.54995533435426,3.865471168941754,4.205351345556165,"rgba(38, 166, 154, 1.0)",1,0.17318484542537121,0.17318484542537121,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,4.33,4.37,4.225,4.225,780.0,3.5737866110549366,4.547905503831779,3.8704878446214104,4.2086268150014865,"rgba(38, 166, 154, 1.0)",1,0.1739373334787415,0.1739373334787415,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,4.235,4.25,4.2,4.25,43.0,3.5745027312745656,4.547777049720011,3.870733713637368,4.20876245832398,"rgba(38, 166, 154, 1.0)",1,0.17464795939917646,0.17464795939917646,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,4.84,4.865,4.75,4.855,865.0,3.6011963773845985,4.5500221347298595,3.883544040752661,4.22150455681764,"rgba(38, 166, 154, 1.0)",1,0.17459907628742588,0.17459907628742588,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,4.815,5.095,4.805,4.96,901.0,3.630645370527044,4.553416052576685,3.898322038922279,4.23592607807426,"rgba(38, 166, 154, 1.0)",1,0.17434458228098357,0.17434458228098357,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,4.89,5.05,4.89,4.92,1000.0,3.661863666045142,4.557116626106158,3.9142529898526224,4.250693025134856,"rgba(38, 166, 154, 1.0)",1,0.17425243921371936,0.17425243921371936,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,4.89,5.175,4.89,5.16,966.0,3.6933645244413666,4.561704834838963,3.930941211489806,4.26601876085073,"rgba(38, 166, 154, 1.0)",1,0.17345638326364643,0.17345638326364643,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,5.415,5.55,5.4,5.43,990.0,3.7328223726264325,4.569787654320985,3.9531437371663256,4.2872362343720285,"rgba(38, 166, 154, 1.0)",1,0.17241161111099082,0.17241161111099082,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,5.46,5.535,5.38,5.48,1373.0,3.784865785519424,4.580821304392057,3.982988296694608,4.314707965555527,"rgba(38, 166, 154, 1.0)",1,0.17088273545562926,0.17088273545562926,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,5.36,5.475,5.34,5.455,212.0,3.792431786829303,4.582421631872888,3.9873651783367983,4.3186168028559635,"rgba(38, 166, 154, 1.0)",1,0.1704106346061317,0.1704106346061317,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,5.405,5.49,5.31,5.49,669.0,3.8159516806572342,4.5874718187134995,4.00106768984676,4.330735200001112,"rgba(38, 166, 154, 1.0)",1,0.16915823634719226,0.16915823634719226,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,5.46,5.52,5.44,5.485,653.0,3.838980811032068,4.592642268503758,4.014668364117209,4.342695733631991,"rgba(38, 166, 154, 1.0)",1,0.16791091220669838,0.16791091220669838,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,5.485,5.51,5.45,5.49,381.0,3.8521389466462232,4.595637099597278,4.0224979011585615,4.349506198628012,"rgba(38, 166, 154, 1.0)",1,0.166781027847047,0.166781027847047,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,5.49,5.49,5.445,5.455,343.0,3.863662836767036,4.598255701414793,4.029379946433463,4.355425204040385,"rgba(38, 166, 154, 1.0)",1,0.1661708221611299,0.1661708221611299,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,5.375,5.54,5.37,5.51,410.0,3.877308060758935,4.601401089427756,4.037577297461958,4.362438413913518,"rgba(38, 166, 154, 1.0)",1,0.16498540280449767,0.16498540280449767,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,5.4,5.64,5.365,5.57,1351.0,3.922082118121903,4.612212166896267,4.064890787256022,4.385678197361996,"rgba(38, 166, 154, 1.0)",1,0.1635456962512953,0.1635456962512953,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,3.922082118121903,4.612212166896267,4.064890787256022,4.385678197361996,"rgba(38, 166, 154, 1.0)",1,0.16193629872104987,0.16193629872104987,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,5.86,6.115,5.85,6.115,2669.0,4.029308021227045,4.644181909794554,4.133567481189037,4.51255251264526,"rgba(38, 166, 154, 1.0)",1,0.1576918353436323,0.1576918353436323,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,5.63,5.63,5.415,5.415,868.0,4.0530618670272025,4.650329469094493,4.148799037725818,4.517688038329089,"rgba(38, 166, 154, 1.0)",1,0.15636045959358236,0.15636045959358236,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,5.255,5.575,5.255,5.555,1093.0,4.081391030476996,4.657716505479796,4.167148495775899,4.526525894010058,"rgba(38, 166, 154, 1.0)",1,0.15461056293686404,0.15461056293686404,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,5.43,5.47,5.38,5.47,1475.0,4.117289927507673,4.66721164343356,4.190711832356474,4.539874302875153,"rgba(38, 166, 154, 1.0)",1,0.15321722325170778,0.15321722325170778,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,5.23,5.23,5.13,5.175,404.0,4.124913829900757,4.668905237603134,4.195694276212004,4.541581167296058,"rgba(239, 83, 80, 1.0)",1,0.15287311983480595,0.15287311983480595,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,4.84,5.05,4.84,4.96,121.0,4.12668562656397,4.669183920948484,4.19683229013408,4.541569213052242,"rgba(239, 83, 80, 1.0)",1,0.15322998143946517,0.15322998143946517,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,4.965,4.965,4.76,4.875,704.0,4.135816871454195,4.670316521521886,4.202660824495919,4.540765384673591,"rgba(239, 83, 80, 1.0)",1,0.15330293804958747,0.15330293804958747,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,4.755,4.89,4.745,4.765,1665.0,4.154651003701432,4.672052013674551,4.214705849107639,4.5390832720582495,"rgba(239, 83, 80, 1.0)",1,0.1534769040309835,0.1534769040309835,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,4.76,4.76,4.59,4.715,376.0,4.158046802725693,4.672101069513,4.216852809625426,4.538307203409502,"rgba(239, 83, 80, 1.0)",1,0.1536078465466077,0.1536078465466077,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,4.655,4.655,4.45,4.455,27.0,4.158212108910277,4.672068168040654,4.21695145467255,4.538177604782342,"rgba(239, 83, 80, 1.0)",1,0.15394655711284402,0.15394655711284402,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,4.42,4.64,4.36,4.55,759.0,4.162755797900174,4.671128913238516,4.219668231163343,4.534781024387636,"rgba(239, 83, 80, 1.0)",2,0.12969129129723678,0.25938258259447355,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,4.45,4.54,4.45,4.54,152.0,4.1636350435893155,4.670934118083722,4.220194313643682,4.534145366987647,"rgba(239, 83, 80, 1.0)",2,0.12996585015949244,0.2599317003189849,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,4.485,4.485,4.39,4.46,655.0,4.166671939798412,4.66976319710936,4.221936065767687,4.530921095608052,"rgba(239, 83, 80, 1.0)",2,0.13023585829656403,0.26047171659312807,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,4.35,4.395,4.31,4.375,300.0,4.167622967396354,4.669029653602766,4.222424269212638,4.529147086015585,"rgba(239, 83, 80, 1.0)",2,0.13052270655993287,0.26104541311986573,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,4.25,4.25,4.19,4.19,111.0,4.167699958535201,4.668627808973993,4.2224080352203055,4.528243623620193,"rgba(239, 83, 80, 1.0)",2,0.13079772440996576,0.2615954488199315,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,4.155,4.2,4.13,4.2,36.0,4.167705238936509,4.668488170703501,4.222388659442035,4.527934002669883,"rgba(239, 83, 80, 1.0)",2,0.131506297428174,0.263012594856348,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,4.235,4.235,4.16,4.19,117.0,4.167757378351754,4.668051789826358,4.222351005828165,4.526970338195097,"rgba(239, 83, 80, 1.0)",2,0.13193645435088608,0.26387290870177216,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,4.15,4.15,4.065,4.1,192.0,4.167561264736359,4.667201505939598,4.222086850497094,4.4941953311981795,"rgba(239, 83, 80, 1.0)",2,0.13235010002926464,0.2647002000585293,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,4.36,4.36,4.28,4.28,10.0,4.167583901536725,4.667173151082831,4.22209676537016,4.494633695846941,"rgba(239, 83, 80, 1.0)",2,0.13280441450754388,0.26560882901508776,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,4.25,4.32,4.25,4.305,94.0,4.167773417824356,4.666895752288889,4.222173341139737,4.496849591030038,"rgba(239, 83, 80, 1.0)",2,0.13327870894368496,0.2665574178873699,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,4.305,4.305,4.25,4.25,110.0,4.167952828913577,4.666551503016501,4.222232721319146,4.497446291350798,"rgba(239, 83, 80, 1.0)",2,0.1336494282944516,0.2672988565889032,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,4.365,4.41,4.33,4.41,716.0,4.170425331216965,4.664968129657245,4.22357046211893,4.5001286367878715,"rgba(239, 83, 80, 1.0)",2,0.13389313167086703,0.26778626334173405,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,4.36,4.42,4.27,4.42,87.0,4.1707033259683834,4.66476789067661,4.223718057148597,4.499930561053652,"rgba(239, 83, 80, 1.0)",2,0.13398784249692788,0.26797568499385577,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,4.35,4.35,4.27,4.27,116.0,4.170936837451124,4.664435011511813,4.223815964548939,4.4991863362197995,"rgba(239, 83, 80, 1.0)",2,0.13416346584977118,0.26832693169954236,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,4.3,4.32,4.26,4.305,4220.0,4.178775064626563,4.652668322087539,4.2271298083817825,4.47915243438325,"rgba(239, 83, 80, 1.0)",2,0.13427512498285804,0.2685502499657161,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,4.365,4.45,4.365,4.45,642.0,4.181087426102773,4.651554400512756,4.228497880404423,4.4669778006684755,"rgba(239, 83, 80, 1.0)",2,0.13431136442810535,0.2686227288562107,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,4.37,4.41,4.37,4.41,211.0,4.181759846457837,4.651151082014091,4.228885670987157,4.4663453823366,"rgba(239, 83, 80, 1.0)",2,0.13433623196319522,0.26867246392639044,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,4.41,4.41,4.365,4.365,22.0,4.181824296699128,4.651106354050289,4.22892199495943,4.466259600853781,"rgba(239, 83, 80, 1.0)",2,0.13437183273939296,0.2687436654787859,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,4.265,4.31,4.22,4.22,203.0,4.182028205052648,4.650496760798169,4.228968642457149,4.463802569826777,"rgba(239, 83, 80, 1.0)",2,0.13445538009391172,0.26891076018782345,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,4.12,4.215,4.105,4.12,1552.0,4.1812376843742785,4.644709896095436,4.2275992810100185,4.447474147752314,"rgba(239, 83, 80, 1.0)",2,0.13452187413895228,0.26904374827790456,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,4.12,4.2,4.12,4.2,2284.0,4.180985919748609,4.636874660378821,4.226302299704559,4.435106080047433,"rgba(239, 83, 80, 1.0)",2,0.13465048308976843,0.26930096617953686,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,4.19,4.2,4.17,4.17,23.0,4.180985603620934,4.636798199338817,4.226291158398372,4.435001659246401,"rgba(239, 83, 80, 1.0)",2,0.13471887850635667,0.26943775701271333,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,3.96,4.0,3.96,3.975,3.0,4.180977128465348,4.636783825933415,4.226283376399657,4.434972087562091,"rgba(239, 83, 80, 1.0)",2,0.1359561903240316,0.2719123806480632,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,3.56,3.65,3.56,3.64,134.0,4.179924955010111,4.635790166802355,4.225429990702341,4.432402934909372,"rgba(239, 83, 80, 1.0)",2,0.13710783999284384,0.2742156799856877,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,3.615,3.67,3.61,3.67,117.0,4.1790636475191585,4.634952476062508,4.2247275146076815,4.43030794496472,"rgba(239, 83, 80, 1.0)",2,0.13779233961911996,0.2755846792382399,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,3.66,3.66,3.45,3.47,1550.0,4.165312164275514,4.6226147520379195,4.213617602765515,4.348933431375698,"rgba(239, 83, 80, 1.0)",2,0.13802202390920626,0.2760440478184125,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,3.51,3.74,3.51,3.74,100.0,4.164630452004254,4.621926280786114,4.213053150750506,4.3480117922235255,"rgba(239, 83, 80, 1.0)",2,0.13881002942528056,0.2776200588505611,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,3.7,3.7,3.55,3.55,513.0,4.160724002445558,4.618177580897354,4.209844103411801,4.341456276400721,"rgba(239, 83, 80, 1.0)",2,0.13938837561073938,0.27877675122147877,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,3.62,3.64,3.62,3.64,1414.0,4.150854882965863,4.6083195173979306,4.201644437068109,4.325607175169526,"rgba(239, 83, 80, 1.0)",2,0.13999721250024671,0.27999442500049343,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,3.64,3.64,3.59,3.59,425.0,4.147811204548145,4.605314990083776,4.199111779945649,4.320650424429912,"rgba(239, 83, 80, 1.0)",2,0.1407881316036285,0.281576263207257,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,3.73,3.75,3.715,3.74,53.0,4.147523474487111,4.604989558346267,4.198865542152594,4.320255670666815,"rgba(239, 83, 80, 1.0)",2,0.14156974208189224,0.2831394841637845,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,3.59,3.64,3.58,3.595,5045.0,4.113768391194424,4.570619920291581,4.170315402452196,4.2699654765111905,"rgba(239, 83, 80, 1.0)",2,0.1421345852399391,0.2842691704798782,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,3.61,3.74,3.61,3.69,152.0,4.11295678077723,4.569698612330454,4.169606233902994,4.268881930436495,"rgba(239, 83, 80, 1.0)",2,0.1428553597036128,0.2857107194072256,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,3.69,3.69,3.69,3.69,0.0,4.11295678077723,4.569698612330454,4.169606233902994,4.268881930436495,"rgba(239, 83, 80, 1.0)",2,0.143694228064337,0.287388456128674,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,3.67,3.69,3.65,3.69,2612.0,4.099365804402356,4.554101052720735,4.157651634727277,4.250902934397158,"rgba(239, 83, 80, 1.0)",2,0.1446492685453656,0.2892985370907312,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,3.855,3.855,3.75,3.75,676.0,4.096851621808141,4.550640161979253,4.155327289782863,4.247808917697424,"rgba(239, 83, 80, 1.0)",3,0.13046240160016542,0.39138720480049627,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,3.83,3.94,3.83,3.94,13.0,4.096821863146354,4.550584150924975,4.155297067153784,4.247777338391167,"rgba(239, 83, 80, 1.0)",3,0.13142927416315145,0.3942878224894544,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,4.065,4.115,4.065,4.115,15.0,4.096822131286489,4.550539001994412,4.155289185299978,4.247793472116871,"rgba(38, 166, 154, 1.0)",3,0.1329775209702306,0.3989325629106918,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,4.06,4.13,4.06,4.13,101.0,4.096833876721711,4.550240831637335,4.155243927539037,4.247915007551059,"rgba(38, 166, 154, 1.0)",3,0.13424533859019758,0.4027360157705927,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,4.1,4.1,4.06,4.09,85.0,4.096820334596031,4.549977022802153,4.155187640815023,4.247978903551794,"rgba(38, 166, 154, 1.0)",3,0.13555589416775324,0.4066676825032597,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,4.03,4.14,4.03,4.14,24.0,4.096822178702182,4.549905779715499,4.15517618319861,4.24800506349928,"rgba(38, 166, 154, 1.0)",3,0.13587424987506036,0.4076227496251811,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,3.97,3.97,3.93,3.97,172.0,4.096538352858065,4.549228399774288,4.154862334160615,4.247739420408665,"rgba(38, 166, 154, 1.0)",3,0.1362247697067232,0.4086743091201696,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,3.99,4.08,3.97,4.08,36.0,4.096515811276785,4.549107525668508,4.15482543999902,4.247738448980449,"rgba(38, 166, 154, 1.0)",3,0.13674568146870103,0.4102370444061031,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,4.195,4.2,4.175,4.185,358.0,4.096894041494291,4.548248393796333,4.154929843200469,4.248606720416955,"rgba(38, 166, 154, 1.0)",3,0.1374606016442839,0.4123818049328517,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,4.175,4.35,4.175,4.28,678.0,4.0982455110242935,4.546997413874552,4.155629699077024,4.251049926711688,"rgba(38, 166, 154, 1.0)",3,0.13788328951129386,0.4136498685338816,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,4.45,4.51,4.45,4.51,316.0,4.09967959485498,4.546878937178365,4.1565887019187135,4.2532963484629125,"rgba(38, 166, 154, 1.0)",3,0.1382043281265529,0.41461298437965866,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,4.42,4.43,4.395,4.43,334.0,4.100907774328673,4.54659713698747,4.157379771729164,4.25519735645983,"rgba(38, 166, 154, 1.0)",3,0.13906357850608284,0.4171907355182485,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,4.4,4.45,4.4,4.445,11.0,4.100949754619157,4.5465888397388765,4.157407070624817,4.255261315764069,"rgba(38, 166, 154, 1.0)",3,0.1401697081491877,0.42050912444756305,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,4.31,4.31,4.25,4.295,432.0,4.101862610026786,4.545849269197206,4.157903849909123,4.256676979558579,"rgba(38, 166, 154, 1.0)",3,0.1413572460477533,0.4240717381432599,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,4.295,4.39,4.295,4.38,13.0,4.101900386088564,4.54583303340248,4.157926939898589,4.2567333919613715,"rgba(38, 166, 154, 1.0)",3,0.1425474567144567,0.42764237014337014,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,4.38,4.65,4.38,4.555,114.0,4.102457706138387,4.545819988186083,4.15830707645403,4.257548432907815,"rgba(38, 166, 154, 1.0)",3,0.14350314481011436,0.43050943443034306,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,4.555,4.58,4.48,4.48,12.0,4.102514223378685,4.54581743919689,4.1583454251954795,4.257630799987649,"rgba(38, 166, 154, 1.0)",3,0.14456677038446972,0.4337003111534091,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,4.585,4.62,4.585,4.585,268.0,4.104027620647488,4.545906388089316,4.159400274180899,4.259810202079097,"rgba(38, 166, 154, 1.0)",3,0.1456569418383595,0.4369708255150785,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,4.61,4.655,4.585,4.655,56.0,4.1043650666758005,4.545937723608001,4.159637640836011,4.260291204336225,"rgba(38, 166, 154, 1.0)",3,0.14687193622308983,0.4406158086692695,0.0,0.0,0.0,0.0
