date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_308,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-03 17:00:00+00:00,50.425,50.425,50.425,50.425,0.0,40.510173436569296,44.57313732512084,42.576373746769825,"rgba(38, 166, 154, 1.0)",3,0.8551301585518677,2.565390475655603,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,50.425,50.425,50.425,50.425,0.0,40.510173436569296,44.57313732512084,42.576373746769825,"rgba(38, 166, 154, 1.0)",3,0.849110175631946,2.547330526895838,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,49.61,50.02,49.125,49.54,69641.0,40.56502314296558,44.65276396484113,42.60234002323339,"rgba(38, 166, 154, 1.0)",3,0.8457961424904977,2.5373884274714933,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,49.395,51.405,49.335,50.825,37228.0,40.59717212161046,44.70241833245571,42.64255779033158,"rgba(38, 166, 154, 1.0)",3,0.8390434654586829,2.5171303963760487,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,50.93,51.14,50.255,51.01,43013.0,40.63510000118671,44.761463198655015,42.69348446859537,"rgba(38, 166, 154, 1.0)",3,0.8333143216880639,2.4999429650641916,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,51.705,52.005,51.01,51.305,66271.0,40.69662217956648,44.85961113559056,42.78555319135758,"rgba(38, 166, 154, 1.0)",3,0.8241101412347231,2.4723304237041694,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,50.525,50.8,49.52,50.255,40389.0,40.72945763672374,44.90694387494945,42.81842443645594,"rgba(38, 166, 154, 1.0)",3,0.8173151860603504,2.451945558181051,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,50.255,50.415,49.39,49.795,26179.0,40.74989275711344,44.93531801040744,42.836632624613586,"rgba(38, 166, 154, 1.0)",3,0.8125334857894084,2.4376004573682253,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,49.425,49.5,47.895,48.145,46805.0,40.780811653445134,44.971544569581994,42.84747321835902,"rgba(38, 166, 154, 1.0)",3,0.8145662244990572,2.4436986734971717,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,47.92,48.18,47.44,47.8,32409.0,40.80013339726935,44.99128224373158,42.84893670282368,"rgba(239, 83, 80, 1.0)",3,0.8132374545881621,2.439712363764486,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,47.52,47.67,47.14,47.29,21721.0,40.81221425405274,45.00231415147551,42.84769319974114,"rgba(239, 83, 80, 1.0)",3,0.8139546480856609,2.4418639442569825,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,46.7,46.74,46.26,46.5,47056.0,40.83479365996382,45.01723264345333,42.83476629523137,"rgba(239, 83, 80, 1.0)",3,0.8148256814955218,2.4444770444865656,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,46.59,46.78,45.515,45.7,47881.0,40.85556737871712,45.02707697605274,42.81846195057567,"rgba(239, 83, 80, 1.0)",3,0.8191545030399787,2.457463509119936,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,45.92,46.43,45.425,46.26,52271.0,40.87823065376749,45.038034191223254,42.80557103581418,"rgba(239, 83, 80, 1.0)",3,0.8220319989247965,2.4660959967743894,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,45.09,45.585,44.75,45.52,58264.0,40.8996058050916,45.040981335917834,42.78332412715141,"rgba(239, 83, 80, 1.0)",3,0.8234314014161273,2.4702942042483818,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,45.27,45.58,44.95,45.485,49646.0,40.917875868732494,45.043974466850166,42.76858288849161,"rgba(239, 83, 80, 1.0)",3,0.8296132390590323,2.488839717177097,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,44.54,44.9,44.305,44.43,52685.0,40.93365030468731,45.03870069527294,42.745142453302826,"rgba(239, 83, 80, 1.0)",3,0.8383492772334118,2.5150478317002354,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,44.52,44.81,44.04,44.28,37929.0,40.94439656325892,45.03370132070104,42.728643484732586,"rgba(239, 83, 80, 1.0)",3,0.8625061798031433,2.5875185394094298,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,43.78,44.035,43.255,43.27,35504.0,40.95189958306995,45.0230764822331,42.707169404726315,"rgba(239, 83, 80, 1.0)",2,0.46940077456466933,0.9388015491293387,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,45.01,45.6,44.29,45.31,156667.0,41.00412182439382,45.02438603749505,42.68226278797431,"rgba(239, 83, 80, 1.0)",2,0.47017427804188816,0.9403485560837763,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,43.06,43.78,40.54,40.905,158420.0,41.01346712197475,44.92760182132182,42.559518205251486,"rgba(239, 83, 80, 1.0)",2,0.4705151261895038,0.9410302523790076,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,41.16,41.655,40.95,41.41,59886.0,41.01501575784813,44.88803979591017,42.51416617494364,"rgba(239, 83, 80, 1.0)",3,0.4533979975107978,1.3601939925323934,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,43.13,44.82,43.07,44.17,81347.0,41.03434879463548,44.87523495318109,42.49984191040379,"rgba(239, 83, 80, 1.0)",3,0.4540446629856962,1.3621339889570885,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,45.795,46.2,44.98,46.16,62533.0,41.057703738690144,44.88537969703061,42.511270311418194,"rgba(38, 166, 154, 1.0)",4,0.44748489316165896,1.7899395726466358,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,44.1,44.94,44.065,44.575,60696.0,41.074195380664754,44.881517786060456,42.50826597809298,"rgba(38, 166, 154, 1.0)",4,0.4475004086271501,1.7900016345086005,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,49.795,50.415,48.26,50.38,175229.0,41.19077798658274,45.026316344192274,42.66256430142564,"rgba(38, 166, 154, 1.0)",4,0.443914709299174,1.775658837196696,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,52.93,54.61,52.3,54.2,82228.0,41.269772927184846,45.14734603565344,42.78739842651264,"rgba(38, 166, 154, 1.0)",4,0.4333270365294387,1.7333081461177549,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,53.84,54.82,53.715,54.79,41198.0,41.31130526246773,45.21184772158542,42.85313371177004,"rgba(38, 166, 154, 1.0)",4,0.4224535721204545,1.689814288481818,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,55.05,55.685,55.02,55.07,51663.0,41.36623524515006,45.29852551809933,42.94071192483329,"rgba(38, 166, 154, 1.0)",4,0.4118587691344183,1.6474350765376733,0.0,0.0,0.0,0.0
