date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:25:00+00:00,64.44,64.91,64.44,64.9,328.0,64.39252957454187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4273624640462138,64.39252957454187,1.187447350086556,62.24586312457167,2.7241444625327063,True,False,True,False,True,5.704118856356843,64.0675,64.2297,65.16,64.29125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5732.0,-3873.6714096701594,False,False,False,False,259.49961875628924,False,False,False,False
2025-07-08 17:30:00+00:00,64.9,64.91,64.9,64.91,0.0,64.39252957454187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43343232064135795,64.39252957454187,1.1938897973561775,67.48301366320067,7.369697785921623,True,False,True,False,True,5.809252974768302,64.0741,64.23549999999999,65.34625,64.46375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5732.0,-3902.482705644265,False,True,False,False,255.47636885309095,False,False,False,False
2025-07-08 17:35:00+00:00,64.86,64.86,64.75,64.775,166.0,64.39774427446696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43745915639461763,64.39774427446696,0.8623793102017889,65.22239967878622,7.369697785921623,True,False,True,False,True,4.154923967788225,64.0806,64.23975,65.27125000000001,64.46375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.000579976494554352,-0.000579976494554352,False,False,False,False,-5898.0,-3933.4209582699355,False,False,False,False,254.08913832823683,False,False,False,False
2025-07-08 17:40:00+00:00,64.775,64.86,64.775,64.86,80.0,64.40042307623207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44161634933500526,64.40042307623207,1.0406700849277126,65.7537679999786,7.369697785921623,True,False,True,False,True,5.074641730972903,64.09479999999999,64.24485,65.26499999999999,64.46375,1,0.0,0.0,0.0,0.0,0,0.9352459016393437,1.0043032786885244,False,False,False,False,0.0023198518832041027,0.0008699376943248754,False,False,False,False,-5818.0,-3962.6392379866807,False,False,False,False,251.3900819200471,False,False,False,False
2025-07-08 17:45:00+00:00,64.86,64.86,64.86,64.86,19.0,64.40109444131652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4464378229156975,64.40109444131652,1.027927149376275,66.01945216057482,7.381735161263208,True,False,True,False,True,5.074641730972903,64.1189,64.25075000000001,65.255,64.465,1,0.0,0.0,0.0,0.0,0,0.9385532264693787,1.0071927661323465,False,False,False,False,0.012179852088590746,0.00652489489145781,False,False,False,False,-5818.0,-3991.40452111867,False,False,False,False,247.78713491353471,False,False,False,False
2025-07-08 17:50:00+00:00,64.86,64.87,64.86,64.87,17.0,64.40170174121657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45172940955779955,64.40170174121657,1.0366787038325762,66.39107349203073,8.744483405153694,True,False,True,False,True,5.185666128504799,64.1404,64.25575,65.24875,64.48125000000002,1,0.0,0.0,0.0,0.0,0,0.935702547247329,1.0067789646672138,False,False,False,False,0.013339970743694357,0.009932432817576085,False,False,False,False,-5801.0,-4019.460264977295,False,False,False,False,244.2090397985962,False,False,False,False
2025-07-08 17:55:00+00:00,65.03,65.03,64.78,64.805,143.0,64.45327623222059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4563909340517894,64.45327623222059,0.7706633535790313,63.33901911389911,8.744483405153694,True,False,True,False,True,4.350028299864327,64.1661,64.2607,65.32124999999999,64.48875000000001,1,-1.0,65.03,64.78,0.0,0,0.9328982255761774,1.0032633081786657,False,False,False,False,0.02262247520599267,0.016277454011784376,False,False,False,False,-5944.0,-4049.2980903264843,False,False,False,False,242.63990739861796,False,False,False,False
2025-07-08 18:00:00+00:00,64.695,64.765,64.49,64.63,484.0,64.4415020761954,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4576985907777968,64.4415020761954,0.41183854965396194,54.77384731901635,12.032301042712191,False,True,True,False,False,2.1414748972050752,64.1837,64.2654,65.0675,64.48875000000001,1,0.0,0.0,0.0,0.0,0,0.9219492050381983,1.0326244063596939,False,False,False,False,-0.04178177545891276,-0.012752160723564193,False,False,False,False,-6428.0,-4086.1771897012673,False,False,False,False,246.38192433817426,False,False,False,False
2025-07-08 18:05:00+00:00,64.63,64.71,64.62,64.67,25.0,64.44184424039317,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.45945129828467973,64.44184424039317,0.49658312090668677,52.067934180989184,9.36047359383491,False,True,True,False,False,2.6113980844889717,64.2021,64.2721,65.07249999999999,64.48875000000001,1,0.0,0.0,0.0,0.0,0,0.9101008023040519,1.0269491874099979,False,False,False,False,-0.02666701255416265,-0.01970958663886342,False,False,False,False,-6403.0,-4122.096923194271,False,False,False,False,242.94964644145836,False,False,False,False
2025-07-08 18:10:00+00:00,64.67,64.79,64.62,64.62,6.0,64.44193983735958,#000000,0.0,0.0,0.46009838352520427,64.44193983735958,0.38700453862965245,48.77117047931955,6.039194841717936,False,True,False,False,False,1.9781152589066942,64.21600000000001,64.27969999999999,65.11625000000001,64.48875000000001,1,0.0,0.0,0.0,0.0,0,0.9152124820365423,1.023609115171422,False,False,False,False,-0.007929937828388205,-0.013819762233625812,False,False,False,False,-6409.0,-4157.552784850173,False,False,False,False,239.27600851213342,False,False,False,False
2025-07-08 18:15:00+00:00,64.68,64.68,64.27,64.27,389.0,64.43146735513005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4596166832214419,64.43146735513005,-0.3513087340484168,38.222871167070274,-3.65860829502671,False,True,False,True,False,0.0,64.2267,64.2814,64.85,64.48875000000001,-1,0.0,0.0,0.0,0.0,0,0.9024045261669016,1.0228328955344506,False,False,False,False,-0.03876435614615477,-0.02629205918989029,False,False,False,False,-6798.0,-4198.489950976527,False,False,False,False,241.59731070574372,False,False,False,False
2025-07-08 18:20:00+00:00,64.21,64.22,64.11,64.22,208.0,64.42192918213229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4595025904503853,64.42192918213229,-0.4394516730240126,32.10129484157247,-9.043991014734878,False,True,False,True,False,0.0,64.2407,64.281,64.57749999999999,63.75249999999999,-1,0.0,0.0,0.0,0.0,0,0.9042098840756551,1.039658328248932,False,False,False,False,-0.11465067766431176,-0.07047136842710103,False,False,False,False,-7006.0,-4242.017238558286,False,False,False,False,241.0764221676702,False,False,False,False
2025-07-08 18:25:00+00:00,64.22,64.22,64.2,64.2,1.0,64.42189212480153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45920758225838015,64.42189212480153,-0.48320657884232576,28.6795754325642,-12.17730622834123,False,True,False,True,False,0.0,64.2502,64.28,64.57749999999999,63.83250000000001,-1,0.0,0.0,0.0,0.0,0,0.9079455395244862,1.032716927453769,False,False,False,False,-0.10107969797563068,-0.08577553320136586,False,False,False,False,-7007.0,-4284.88518834808,False,False,False,False,237.3543070953032,False,False,False,False
2025-07-08 18:30:00+00:00,64.2,64.26,64.155,64.26,7.0,64.4216519114403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4568139960936064,64.4216519114403,-0.3538681231806601,30.280928150652148,-12.17730622834123,False,True,False,True,False,0.0,64.26859999999999,64.28030000000001,64.57749999999999,63.825,-1,0.0,0.0,0.0,0.0,0,0.9089060593737281,1.033143554290361,False,False,False,False,-0.08456755166944409,-0.08517154243540498,False,False,False,False,-7000.0,-4326.979991629505,False,False,False,False,233.78292248917447,False,False,False,False
2025-07-08 18:35:00+00:00,64.29,64.31,64.19,64.31,203.0,64.41656592045462,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4525342851975534,64.41656592045462,-0.23548695411684092,33.78357807961908,-12.17730622834123,False,True,False,True,True,0.0,64.2875,64.28175,64.57749999999999,63.83749999999999,-1,0.0,0.0,0.0,0.0,0,0.9185714285714278,1.0263265306122444,False,False,False,False,-0.0591793222812991,-0.07217543235835204,False,False,False,False,-6797.0,-4365.2748754802105,False,False,False,False,233.3056678769392,False,False,False,False
2025-07-08 18:40:00+00:00,64.46,64.46,64.19,64.19,540.0,64.40718999841462,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.44955533585975843,64.40718999841462,-0.4831218341547587,32.14638543022075,-12.17730622834123,False,True,False,True,True,0.0,64.3033,64.28245000000001,64.57749999999999,63.84749999999998,-1,0.0,0.0,0.0,0.0,0,0.9219987812309556,1.014828356693073,False,False,False,False,-0.026632226447909683,-0.04940382940313086,False,False,False,False,-7337.0,-4411.348133224703,False,False,False,False,238.06061876256803,False,False,False,False
2025-07-08 18:45:00+00:00,64.18,64.38,64.17,64.29,1085.0,64.39492085646941,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.44445216810103283,64.39492085646941,-0.2360678246158424,36.545564697020595,-12.17730622834123,False,True,False,True,True,0.0,64.31559999999999,64.28485,64.57749999999999,63.807500000000005,-1,0.0,0.0,0.0,0.0,0,0.9219285858382079,1.0131127698204558,False,False,False,False,-0.03777917195420265,-0.04359150067866675,False,False,False,False,-6252.0,-4439.8853714692805,False,False,False,False,251.19146188252822,False,False,False,False
2025-07-08 18:50:00+00:00,64.28,64.28,64.215,64.26,261.0,64.39200813010018,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.443484614844283,64.39200813010018,-0.2976611266357591,37.72285671795582,-12.17730622834123,False,True,False,True,True,0.0,64.32740000000001,64.28694999999999,64.57749999999999,63.84,-1,0.0,0.0,0.0,0.0,0,0.926060606060605,1.0167676767676763,False,False,False,False,-0.04682525195935909,-0.04520837631901292,False,False,False,False,-6513.0,-4472.026683539524,False,False,False,False,251.3435322409386,False,False,False,False
2025-07-08 18:55:00+00:00,64.22,64.26,64.13,64.17,348.0,64.38666227686997,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.43952223242148925,64.38666227686997,-0.49294952766392774,35.417865340349,-12.17730622834123,False,True,False,True,True,0.0,64.34160000000001,64.28955,64.57749999999999,63.77749999999999,-1,0.0,0.0,0.0,0.0,0,0.9235436893203872,1.0186084142394811,False,False,False,False,-0.039477032230797,-0.04234270427490496,False,False,False,False,-6861.0,-4509.065029531159,False,False,False,False,252.84208212867597,False,False,False,False
2025-07-08 19:00:00+00:00,64.17,64.17,64.015,64.05,180.0,64.38258531010146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43440186691813015,64.38258531010146,-0.7656166684112004,31.15388516910753,-12.17730622834123,False,True,False,True,False,0.0,64.3537,64.28555,64.50625000000001,63.678749999999994,-1,0.0,0.0,0.0,0.0,0,0.9318460908718775,1.0225133033155946,False,False,False,False,-0.042672053251024085,-0.04250737876296452,False,False,False,False,-7041.0,-4548.319835274862,False,False,False,False,251.71274752202982,False,False,False,False
2025-07-08 19:05:00+00:00,64.06,64.06,63.85,63.85,184.0,64.37641816012206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43126659257800914,64.37641816012206,-1.2206328270762943,25.42367068478987,-17.486174804117617,False,True,False,True,False,0.0,64.3637,64.27815000000001,64.31875,63.591249999999995,-1,0.0,0.0,0.0,0.0,0,0.931444991789818,1.016009852216748,False,False,False,False,-0.08268795636843884,-0.06259766756570168,False,False,False,False,-7225.0,-4589.818752557423,False,False,False,False,250.66293748292858,False,False,False,False
2025-07-08 19:10:00+00:00,63.91,64.02,63.91,64.02,301.0,64.36825858781768,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.42841796759114364,64.36825858781768,-0.8128944492590449,30.980056669160867,-17.486174804117617,False,True,False,True,True,0.0,64.3731,64.2718,64.31875,63.598749999999995,-1,0.0,0.0,0.0,0.0,0,0.9392812887236667,1.0086741016109038,False,False,False,False,-0.0783176438450856,-0.07045765570539364,False,False,False,False,-6924.0,-4626.00760910692,False,False,False,False,251.44335705683665,False,False,False,False
2025-07-08 19:15:00+00:00,64.02,64.03,63.95,64.03,121.0,64.3652985887455,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.425241849575745,64.3652985887455,-0.7884891599451523,34.20849994638773,-23.382691560864092,False,True,False,True,True,0.0,64.3795,64.2658,64.31875,63.60875,-1,0.0,0.0,0.0,0.0,0,0.9489414694894138,0.995018679950186,False,False,False,False,-0.0674045450077438,-0.06893110035656871,False,False,False,False,-6803.0,-4659.759429120767,False,False,False,False,249.42097942804847,False,False,False,False
2025-07-08 19:20:00+00:00,63.94,63.95,63.79,63.79,175.0,64.3591894787847,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.42303757846408924,64.3591894787847,-1.3454820747869276,30.500430678746106,-23.382691560864092,False,True,False,True,True,0.0,64.37310000000001,64.25865,64.28500000000001,63.455000000000005,-1,0.0,0.0,0.0,0.0,0,0.9445134575569346,0.9888198757763965,False,False,False,False,-0.1199803295454187,-0.09445571495099371,False,False,False,False,-6978.0,-4695.701143397964,False,False,False,False,248.2671657935051,False,False,False,False
2025-07-08 19:25:00+00:00,63.805,63.805,63.41,63.41,203.0,64.34818143594666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42869643179130307,64.34818143594666,-2.188451702353761,24.033286487935147,-17.939336337717727,False,True,False,True,False,0.0,64.3535,64.2476,64.09125,63.12375,-1,0.0,0.0,0.0,0.0,0,0.9272276204258828,1.0039280545792837,False,False,False,False,-0.2377698371865231,-0.1661127760687584,False,False,False,False,-7181.0,-4734.2329086166,False,False,False,False,247.56534926957477,False,False,False,False
2025-07-08 19:30:00+00:00,63.425,63.72,63.425,63.71,791.0,64.31295976432192,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.429049147733839,64.31295976432192,-1.4053396155350548,30.724697701362693,-17.939336337717727,False,True,False,True,True,0.0,64.342,64.2399,64.06625,63.07875,-1,0.0,0.0,0.0,0.0,0,0.917146381578946,1.009662828947368,False,False,False,False,-0.25390461340221804,-0.21000869473548822,False,False,False,False,-6390.0,-4759.903716234948,False,False,False,False,255.9906926917519,False,False,False,False
2025-07-08 19:35:00+00:00,63.71,63.775,63.545,63.61,495.0,64.29397299905818,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4305922801347833,64.29397299905818,-1.5884469615760142,32.468514508274666,-26.08772215432251,False,True,False,True,True,0.0,64.32480000000001,64.23075,64.06625,63.161249999999995,-1,0.0,0.0,0.0,0.0,0,0.9366666666666655,1.0074999999999994,False,False,False,False,-0.21379085721134006,-0.21189977597341414,False,False,False,False,-6885.0,-4792.850945440608,False,False,False,False,259.69626334769373,False,False,False,False
2025-07-08 19:40:00+00:00,63.61,63.63,63.61,63.63,76.0,64.29109442103682,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4329960364339671,64.29109442103682,-1.5267909297309077,33.98474595359397,-24.219015762602915,False,True,False,True,True,0.0,64.307,64.22265,64.06625,63.135000000000005,-1,0.0,0.0,0.0,0.0,0,0.9492631578947356,0.9913684210526308,False,False,False,False,-0.23203714861287658,-0.22196846229314537,False,False,False,False,-6809.0,-4824.109070317498,False,False,False,False,256.84825926478374,False,False,False,False
2025-07-08 19:45:00+00:00,63.63,63.63,63.24,63.53,1371.0,64.23251693641748,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4384582119239642,64.23251693641748,-1.6022437653404227,32.92262221124394,-24.219015762602915,False,True,False,True,True,0.0,64.28659999999999,64.21205,63.985,62.885000000000005,-1,0.0,0.0,0.0,0.0,0,0.9278805719091662,1.0010513036164839,False,False,False,False,-0.3186541336586432,-0.27031129797589426,False,False,False,False,-8180.0,-4876.1383870567615,False,False,False,False,274.1219296637793,False,False,False,False
2025-07-08 19:50:00+00:00,63.415,63.415,63.29,63.35,2011.0,64.15196278087363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4442054654047508,64.15196278087363,-1.8053870186916732,29.56889092456849,-24.219015762602915,False,True,False,True,False,0.0,64.26129999999999,64.2004,63.92375,62.78125,-1,0.0,0.0,0.0,0.0,0,0.9179916317991621,1.0027196652719659,False,False,False,False,-0.34282825441539394,-0.3065697761956441,False,False,False,False,-10191.0,-4958.5393422961915,False,False,False,False,301.0502718395347,False,False,False,False
2025-07-08 19:55:00+00:00,63.28,63.33,63.22,63.27,3068.0,64.0476254843949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4533721797081156,64.0476254843949,-1.7152033565348832,26.789087687769744,-24.219015762602915,False,True,False,True,False,0.0,64.2403,64.18845,63.82625,62.723749999999995,-1,0.0,0.0,0.0,0.0,0,0.9161451814768445,1.0012515644555684,False,False,False,False,-0.34282825441539394,-0.32469901530551903,False,False,False,False,-13259.0,-5087.228654818731,False,False,False,False,343.94871723737134,False,False,False,False
2025-07-09 13:30:00+00:00,63.27,63.27,63.27,63.27,0.0,64.0476254843949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4586485533558887,64.0476254843949,-1.6954713553658525,25.39918606937037,-18.117526568242436,False,True,False,True,False,0.0,64.2247,64.1795,63.77875,62.761250000000004,-1,0.0,0.0,0.0,0.0,0,0.9157279933249888,1.003754693366707,False,False,False,False,-0.34282825441539394,-0.33376363486045646,False,False,False,False,-13259.0,-5213.922784201386,False,False,False,False,338.6161789856291,False,False,False,False
2025-07-09 13:35:00+00:00,63.27,63.41,63.27,63.39,93.0,64.04521318316142,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4642690370234612,64.04521318316142,-1.4112790880092907,30.27470426492294,-18.117526568242436,False,True,False,True,True,0.0,64.2067,64.1733,63.77875,62.816250000000004,-1,0.0,0.0,0.0,0.0,0,0.9192675821889296,0.9979192675821879,False,False,False,False,-0.3114362255213277,-0.32259993019089206,False,False,False,False,-13166.0,-5337.210803050977,False,False,False,False,334.80817621065813,False,False,False,False
2025-07-09 13:40:00+00:00,63.39,63.58,63.1,63.58,93.0,64.04305787329562,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4664145683289732,64.04305787329562,-0.9928031942797712,39.622413286416915,-17.559940767431577,False,False,False,True,True,0.0,64.1955,64.1688,63.77875,62.75625,-1,0.0,0.0,0.0,0.0,0,0.9165639128647749,0.9917796958487457,False,False,False,False,-0.3114362255213277,-0.3170180778561099,False,False,False,False,-13073.0,-5457.145519282744,False,False,False,False,331.0592122383999,False,False,False,False
2025-07-09 13:45:00+00:00,63.58,63.62,63.58,63.62,33.0,64.04254578816914,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4692683782344204,64.04254578816914,-0.9004352472223431,45.56534268131847,-12.328277236002762,True,False,False,True,True,0.0,64.1855,64.1652,63.77875,63.105,-1,0.0,0.0,0.0,0.0,0,0.9306766293067649,0.9991697799916971,False,False,False,False,-0.19938998490113244,-0.2582040313786212,False,False,False,False,-13040.0,-5574.709154642702,False,False,False,False,326.4381391804402,False,False,False,False
2025-07-09 13:50:00+00:00,63.62,63.62,63.48,63.48,52.0,64.04157397062423,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4728178896326877,64.04157397062423,-1.1877172648025098,44.18917103599238,-12.328277236002762,True,False,False,True,True,0.0,64.1671,64.1591,63.77875,63.0975,-1,0.0,0.0,0.0,0.0,0,0.9294778448096512,0.9875182026211766,False,False,False,False,-0.22047682292617138,-0.23934042715239628,False,False,False,False,-13092.0,-5691.256299531962,False,False,False,False,322.18328430942563,False,False,False,False
2025-07-09 13:55:00+00:00,63.48,63.48,63.48,63.48,0.0,64.04157397062423,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.47349275325746976,64.04157397062423,-1.1860244254231815,43.50108521332933,-12.328277236002762,True,False,False,True,True,0.0,64.1515,64.15220000000001,63.77875,63.084999999999994,-1,0.0,0.0,0.0,0.0,0,0.9365412901870125,0.9924353855852064,False,False,False,False,-0.2503305540810164,-0.24483549061670634,False,False,False,False,-13092.0,-5805.99651194232,False,False,False,False,317.1881946302097,False,False,False,False
2025-07-09 14:00:00+00:00,63.165,63.165,62.905,62.905,184.0,64.03423558226238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4911825040167885,64.03423558226238,-2.2990142625759833,32.76374643707179,-8.971925444282647,False,True,False,True,False,0.0,64.1264,64.13695,63.568749999999994,62.50125,-1,0.0,0.0,0.0,0.0,0,0.9319544984488093,0.9855222337125122,False,False,False,False,-0.34282825441539394,-0.29383187251605014,False,False,False,False,-13276.0,-5921.810519509105,False,False,False,False,315.1232613801289,False,False,False,False
2025-07-09 14:05:00+00:00,62.905,62.905,62.72,62.72,100.0,64.02946058155551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5087020402610104,64.02946058155551,-2.574120954741287,25.697364798619247,-15.300328918598836,False,True,False,True,False,0.0,64.0979,64.11745,63.295,62.33,-1,0.0,0.0,0.0,0.0,0,0.924532224532223,1.0004158004157995,False,False,False,False,-0.34282825441539394,-0.318330063465722,False,False,False,False,-13376.0,-6037.3793486640025,False,False,False,False,311.78801701764627,False,False,False,False
2025-07-09 14:10:00+00:00,62.72,62.72,62.165,62.165,14.0,64.0285552142914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5485286790238574,64.0285552142914,-3.397370612613584,18.899535676188755,-21.395960826072685,False,True,False,True,False,0.0,64.0602,64.09110000000001,63.00375,61.881249999999994,-1,0.0,0.0,0.0,0.0,0,0.8925568997334408,1.0145581299979491,False,False,False,False,-0.34282825441539394,-0.330579158940558,False,False,False,False,-13390.0,-6151.373467289367,False,False,False,False,307.1711485367525,False,False,False,False
2025-07-09 14:15:00+00:00,62.165,62.165,61.965,62.125,128.0,64.01898829051457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5874851886190752,64.01898829051457,-3.2238911332667333,15.32742143738093,-24.73310632022508,False,True,False,True,False,0.0,64.01889999999999,64.06530000000001,62.64375,61.48625,-1,0.0,0.0,0.0,0.0,0,0.875943684962251,1.038767598449296,False,False,False,False,-0.34282825441539394,-0.336703706677976,False,False,False,False,-13518.0,-6265.5847313624,False,False,False,False,304.39330127261684,False,False,False,False
2025-07-09 14:20:00+00:00,62.155,62.155,62.155,62.155,37.0,64.01634479750331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6251940239377757,64.01634479750331,-2.9772274305817144,14.619451174871612,-25.84162739620168,False,True,False,True,False,0.0,63.9758,64.03855,62.64375,61.56875000000001,-1,0.0,0.0,0.0,0.0,0,0.8839157980788861,1.0363784998978127,False,False,False,False,-0.3195329021861246,-0.3281183044320503,False,False,False,False,-13481.0,-6377.45163475213,False,False,False,False,300.2476686947468,False,False,False,False
2025-07-09 14:25:00+00:00,62.155,62.155,62.155,62.155,0.0,64.01634479750331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6600907185809343,64.01634479750331,-2.819831797521458,14.265466043616954,-26.97285680793277,False,True,False,True,False,0.0,63.933099999999996,64.01514999999999,62.64375,61.603750000000005,-1,0.0,0.0,0.0,0.0,0,0.8903318903318884,1.036281179138322,False,False,False,False,-0.3195329021861246,-0.3238256033090875,False,False,False,False,-13481.0,-6487.584167546671,False,False,False,False,295.5926660793243,False,False,False,False
2025-07-09 14:30:00+00:00,62.155,62.155,61.9,61.93,105.0,64.00822930596341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6994072586937083,64.00822930596341,-2.971415123493208,12.699860652338394,-29.327566254847646,False,True,False,True,False,0.0,63.8846,63.98695,62.5225,61.532500000000006,-1,0.0,0.0,0.0,0.0,0,0.8819913952058983,1.0321655398483918,False,False,False,False,-0.34282825441539394,-0.3333269288622407,False,False,False,False,-13586.0,-6597.637126189358,False,False,False,False,292.6377410238309,False,False,False,False
2025-07-09 14:35:00+00:00,61.93,61.93,61.865,61.885,36.0,63.77926213245964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7376080589639594,63.81332147315545,-2.6142901365041484,11.669274296775033,-31.171486165561888,False,True,False,True,False,0.0,63.8319,63.9575,62.39875,61.39625,-1,0.0,0.0,0.0,0.0,0,0.8809426229508178,1.0413934426229507,False,False,False,False,-0.34282825441539394,-0.33807759163881734,False,False,False,False,-13622.0,-6706.541976946112,False,False,False,False,288.65886131803506,False,False,False,False
2025-07-09 14:40:00+00:00,61.91,61.97,61.91,61.97,202.0,63.76945464143146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.769468770769235,63.8034097822585,-2.3826955061810327,15.144955827462669,-31.171486165561888,False,True,False,True,False,0.0,63.779900000000005,63.929249999999996,62.39875,61.4525,-1,0.0,0.0,0.0,0.0,0,0.8821727588319359,1.0357361649989787,False,False,False,False,-0.33239741931977734,-0.3352375054792973,False,False,False,False,-13420.0,-6810.626597458576,False,False,False,False,287.31531308054616,False,False,False,False
2025-07-09 14:45:00+00:00,61.91,61.955,61.91,61.92,76.0,63.76364540519641,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8028756480964104,63.79775288628253,-2.3387842074107175,16.3450423219383,-31.171486165561888,False,True,False,True,True,0.0,63.724700000000006,63.90175,62.39875,61.43,-1,0.0,0.0,0.0,0.0,0,0.8909240584482384,1.036015641078411,False,False,False,False,-0.33423303400673365,-0.3347352697430155,False,False,False,False,-13496.0,-6914.275797497978,False,False,False,False,284.03910667619664,False,False,False,False
2025-07-09 14:50:00+00:00,61.97,62.125,61.945,62.125,366.0,63.74630398705212,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8288246046209938,63.78030846931609,-1.997175832000103,25.869715436137366,-30.79253734809307,False,True,False,True,True,0.0,63.678000000000004,63.87625,62.39875,61.625,-1,0.0,0.0,0.0,0.0,0,0.8889354568315152,1.0452640402347024,False,False,False,False,-0.309327788219943,-0.32203152898147924,False,False,False,False,-13130.0,-7010.643614591032,False,False,False,False,285.3098182005967,False,False,False,False
2025-07-09 14:55:00+00:00,62.125,62.25,62.12,62.18,49.0,63.74452148703271,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8517147885771377,63.77847824805264,-1.8767764391211732,32.68192515340283,-24.7001968973496,True,False,False,True,True,0.0,63.6346,63.85075,62.39875,61.78875,-1,0.0,0.0,0.0,0.0,0,0.8715846994535498,1.0460277427490543,False,False,False,False,-0.2735313920772781,-0.2977814605293787,False,False,False,False,-13081.0,-7104.757667077993,False,False,False,False,281.6461000889595,False,False,False,False
2025-07-09 15:00:00+00:00,62.35,62.52,62.35,62.5,180.0,63.74412897325302,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8639811841043761,63.7774633787866,-1.4785777772589446,45.196090176964944,-13.693846335979345,True,False,False,True,True,0.0,63.5975,63.8293,62.39875,62.0925,1,0.0,0.0,0.0,0.0,0,0.8672345730313713,1.0382297943070848,False,False,False,False,-0.21531154311626022,-0.25654650182281946,False,False,False,False,-12901.0,-7194.621889293838,False,False,False,False,280.07019156044845,False,False,False,False
