date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_788,aVWAP_valley_857,aVWAP_valley_832,aVWAP_valley_773,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_657,aVWAP_valley_470,aVWAP_valley_337,aVWAP_valley_336,aVWAP_OB_bull_857,aVWAP_OB_bull_470,aVWAP_OB_bull_337,aVWAP_OB_bear_788,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 14:00:00+00:00,58.35,58.57,58.185,58.55,11165.0,,,,,,,,,,,,,,,,,,#000000,0.7957681879850091,58.885104443442074,-0.4211081172905468,47.98815340822634,-1.585255501771904,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9243856332703219,0.9899574669187138,False,False,False,False,-0.11077132512288031,-0.16169181836815094,False,False,False,False,13799.0,36163.85737310597,False,False,False,False,9945.599104673738,False,False,False,False
2025-03-14 15:00:00+00:00,58.555,58.785,58.505,58.74,8219.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7919274696063104,58.88513839031457,-0.1832723271825935,52.45575516138493,-3.669652398018627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.929878408688467,0.9878408688466526,False,False,False,False,-0.05895386413121772,-0.11032284124968433,False,False,False,False,22018.0,35944.54175491829,False,False,False,False,9918.830126306702,False,False,False,False
2025-03-14 16:00:00+00:00,58.74,58.795,58.56,58.775,3846.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7890603375003418,58.88527168963857,-0.13975064313573504,55.61833060724385,-0.7746571415723693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9283522190745991,0.9900849858356932,False,False,False,False,-0.05268526310078263,-0.08150405217523349,False,False,False,False,25864.0,35788.25428584979,False,False,False,False,9824.677721247683,False,False,False,False
2025-03-14 17:00:00+00:00,58.77,58.84,58.685,58.705,7472.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7842661802228752,58.8857629809506,-0.23048677286993832,57.0826122953989,0.6276645664957243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9296625222024872,0.9918294849023083,False,False,False,False,-0.03630874523459126,-0.05890639870491238,False,False,False,False,18392.0,35518.54491707692,False,False,False,False,9788.202097662446,False,False,False,False
2025-03-14 18:00:00+00:00,58.705,58.865,58.68,58.845,4123.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7806197006975005,58.88626704020305,-0.052864461614509396,58.933018766198174,2.511573912115537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9339353612167304,0.9875237642585544,False,False,False,False,-0.034383544656251354,-0.04664497168058186,False,False,False,False,22515.0,35316.93956952534,False,False,False,False,9700.369507001013,False,False,False,False
2025-03-14 19:00:00+00:00,58.845,58.995,58.73,58.955,18329.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7780648957393725,58.8902783879323,0.08318279416294322,60.849123498262955,4.514367805022296,True,False,True,False,True,0.751911765966824,0.0,0.0,0.0,0.0,0,0.9367359050445108,0.9802967359050437,False,False,False,False,-0.017066487439222778,-0.03185572955990232,False,False,False,False,40844.0,35402.63042891254,False,False,False,False,9834.146723946733,False,False,False,False
2025-03-17 14:00:00+00:00,59.56,59.605,59.305,59.4,5631.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7779847320116134,58.895135557311136,0.6489387540851206,64.47644727988461,8.087830499150272,True,False,True,False,True,3.836878206047796,0.0,0.0,0.0,0.0,0,0.941093474426808,0.9747207524985297,False,False,False,False,0.09716551002079013,0.032654890230443906,False,False,False,False,46475.0,35574.29507342552,False,False,False,False,9768.981658459186,False,False,False,False
2025-03-17 15:00:00+00:00,59.4,59.765,59.39,59.695,3550.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7793131822547175,58.8989043273925,1.021534975584818,68.11563156163261,11.5841699279569,True,False,True,False,True,5.782319540812008,0.0,0.0,0.0,0.0,0,0.9411833489242286,0.9707670720299338,False,False,False,False,0.12100225121114634,0.07682857072079513,False,False,False,False,50025.0,35798.337010271636,False,False,False,False,9672.563338172997,False,False,False,False
2025-03-17 16:00:00+00:00,59.7,59.74,59.49,59.555,5279.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7771210614467239,58.90424398794889,0.8373933539256221,68.91568047203525,12.474051706783818,True,False,True,False,True,4.726845221343773,0.0,0.0,0.0,0.0,0,0.9411833626244878,0.9768014059753949,False,False,False,False,0.12832541060966426,0.1025769906652297,False,False,False,False,44746.0,35937.060467476724,False,False,False,False,9604.44607711605,False,False,False,False
2025-03-17 17:00:00+00:00,59.555,59.74,59.525,59.655,2793.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7786814623578492,58.90716388248485,0.9603877242058643,69.93478722362639,13.706405969617435,True,False,True,False,True,5.389748917932405,0.0,0.0,0.0,0.0,0,0.9413623595505621,0.9770599250936324,False,False,False,False,0.13174752813243165,0.11716225939883068,False,False,False,False,47539.0,36116.935498988714,False,False,False,False,9498.842261966964,False,False,False,False
2025-03-17 18:00:00+00:00,59.65,59.72,59.61,59.7,2640.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7777913868392863,58.91000377716023,1.0156916574379744,70.8422384735983,14.908725751947713,True,False,True,False,True,5.689971603061625,0.0,0.0,0.0,0.0,0,0.9430646672914716,0.9772727272727268,False,False,False,False,0.13811110038145832,0.1276366798901445,False,False,False,False,50179.0,36334.95200288036,False,False,False,False,9392.503622246546,False,False,False,False
2025-03-17 19:00:00+00:00,59.705,59.79,59.67,59.755,8394.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7822462861862565,58.91941415315031,1.0681876815593243,71.74318205147118,16.145631341608677,True,False,True,False,True,6.060789520083198,0.0,0.0,0.0,0.0,0,0.9452456325477785,0.9749091335443775,False,False,False,False,0.15087219757813683,0.13925443873414067,False,False,False,False,58573.0,36679.7279408202,False,False,False,False,9377.022945932646,False,False,False,False
2025-03-18 14:00:00+00:00,59.84,59.89,59.585,59.59,6529.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7814894649217751,58.92610974422861,0.8495191369442779,69.92237029320955,16.145631341608677,True,False,True,False,True,4.754572306438849,0.0,0.0,0.0,0.0,0,0.9464264826295476,0.9707568136624162,False,False,False,False,0.15234769757603472,0.1458010681550877,False,False,False,False,52044.0,36917.933709179575,False,False,False,False,9332.867551422061,False,False,False,False
2025-03-18 15:00:00+00:00,59.595,59.62,59.35,59.42,5143.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7801216005929142,58.92991042847008,0.6282220248195148,66.4388928404728,16.145631341608677,True,False,True,False,False,3.425944815673109,0.0,0.0,0.0,0.0,0,0.9457817247020335,0.9727740126197705,False,False,False,False,0.10299188410130586,0.12439647612819678,False,False,False,False,46901.0,37072.709930742676,False,False,False,False,9267.908364578308,False,False,False,False
2025-03-18 16:00:00+00:00,59.42,59.475,59.31,59.36,3450.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7758402477894719,58.93208653577915,0.5515484217789213,63.33967132668809,18.72922914952484,True,False,True,False,False,2.9582249255475546,0.0,0.0,0.0,0.0,0,0.9448259806774535,0.9712489814922587,False,False,False,False,0.08504785927727927,0.10472216770273803,False,False,False,False,43451.0,37171.59814887069,False,False,False,False,9177.708234894922,False,False,False,False
2025-03-18 17:00:00+00:00,59.36,59.545,59.265,59.53,2425.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7675850922691327,58.93377631437105,0.776752560248916,62.85996395625978,18.132150113802155,True,False,True,False,False,4.179342907918723,0.0,0.0,0.0,0.0,0,0.9441424771597089,0.9698161211981028,False,False,False,False,0.08746928406655738,0.09609572588464771,False,False,False,False,45876.0,37306.55011555486,False,False,False,False,9073.015083966318,False,False,False,False
2025-03-18 18:00:00+00:00,59.53,59.64,59.4,59.495,3357.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7641118202683513,58.93633459701469,0.7311304290373434,62.02276527907314,17.09266599224408,True,False,True,False,False,3.898389433652291,0.0,0.0,0.0,0.0,0,0.9475560667050031,0.9677975848188608,False,False,False,False,0.1097981665081715,0.1029469461964096,False,False,False,False,42519.0,37387.36329205789,False,False,False,False,8984.394695067615,False,False,False,False
2025-03-18 19:00:00+00:00,59.505,59.705,59.47,59.66,9119.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7609996685251808,58.94412735101184,0.9407003427156756,63.016056480431914,17.09266599224408,True,False,True,False,False,5.091666481645753,0.0,0.0,0.0,0.0,0,0.9494394875314577,0.966483642187142,False,False,False,False,0.12295379930778404,0.11295037275209682,False,False,False,False,51638.0,37608.303396056996,False,False,False,False,8986.481599020055,False,False,False,False
2025-03-19 14:00:00+00:00,59.695,59.95,59.645,59.95,2699.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7648988451051437,58.947093169914666,1.3111626936075138,65.87574939570239,17.09266599224408,True,False,True,False,True,7.134344316383288,0.0,0.0,0.0,0.0,0,0.9537657616721577,0.9611496080881511,False,False,False,False,0.16417598585514478,0.1385631793036208,False,False,False,False,54337.0,37867.66303332743,False,False,False,False,8889.001264151526,False,False,False,False
2025-03-19 15:00:00+00:00,59.95,59.955,59.77,59.865,2452.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7634295722014254,58.9498024374641,1.1987976309285975,66.38655253577559,17.09266599224408,True,False,True,False,True,6.422783988484856,0.0,0.0,0.0,0.0,0,0.9567873303167425,0.9611990950226239,False,False,False,False,0.17704165941853672,0.15780241936107875,False,False,False,False,51885.0,38084.986087074285,False,False,False,False,8789.202794939874,False,False,False,False
2025-03-19 16:00:00+00:00,59.865,59.89,59.695,59.715,2610.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7606310028670027,58.952379783557795,1.0026152149566712,64.38970994184307,17.09266599224408,True,False,True,False,True,5.172074878621714,0.0,0.0,0.0,0.0,0,0.954952910473165,0.9693634403721769,False,False,False,False,0.1631885988738483,0.16049550911746352,False,False,False,False,49275.0,38258.47467487158,False,False,False,False,8693.401201219876,False,False,False,False
2025-03-19 17:00:00+00:00,59.715,59.725,59.49,59.59,5926.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.749557677374898,58.95706706765014,0.8444085778248921,61.26959698234435,15.845738997040343,True,False,True,False,False,4.138385086528547,0.0,0.0,0.0,0.0,0,0.9494503003513548,0.9714382862971772,False,False,False,False,0.12685970797901372,0.14367760854823863,False,False,False,False,43349.0,38337.39754812938,False,False,False,False,8650.495756239723,False,False,False,False
2025-03-19 18:00:00+00:00,59.55,59.97,59.55,59.94,3621.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.746795695495596,58.960742736825054,1.3112786657468334,62.46773197325295,15.845738997040343,True,False,True,False,False,6.656056753287714,0.0,0.0,0.0,0.0,0,0.9528535980148886,0.9646965937288512,False,False,False,False,0.15677817647267545,0.15022789251045704,False,False,False,False,46970.0,38471.2363458328,False,False,False,False,8572.51907784841,False,False,False,False
2025-03-19 19:00:00+00:00,59.94,59.995,59.755,59.875,9788.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7385939710382116,58.97102518478136,1.2239130708689083,62.32176187620459,15.845738997040343,True,False,True,False,False,6.10994516608082,0.0,0.0,0.0,0.0,0,0.9578020986122084,0.9649103012523971,False,False,False,False,0.17952236317096895,0.164875127840713,False,False,False,False,37182.0,38451.24818543229,False,False,False,False,8591.363743308124,False,False,False,False
2025-03-20 14:00:00+00:00,59.76,60.015,59.755,60.005,3534.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7390881403995194,58.97484263642382,1.3938220724517658,63.35737547918842,15.845738997040343,True,False,True,False,True,7.037556176109177,0.0,0.0,0.0,0.0,0,0.9535223947783033,0.9664641008327701,False,False,False,False,0.18150849993970486,0.17319181389020893,False,False,False,False,40716.0,38486.3606166659,False,False,False,False,8512.955003101795,False,False,False,False
2025-03-20 15:00:00+00:00,60.015,60.075,59.81,59.93,5104.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7411854882064733,58.9803495337426,1.2812588500017377,62.85029415883558,15.845738997040343,True,False,True,False,True,6.39237023478865,0.0,0.0,0.0,0.0,0,0.954683458900259,0.9671651861014274,False,False,False,False,0.19295682640489767,0.18307432014755332,False,False,False,False,35612.0,38441.796886174954,False,False,False,False,8460.10298754983,False,False,False,False
2025-03-20 16:00:00+00:00,59.93,60.065,59.9,59.96,3784.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7473139166976822,58.98451956941624,1.3053154889638945,62.81897905648251,15.845738997040343,True,False,True,False,True,6.611896584614701,0.0,0.0,0.0,0.0,0,0.9663379802788169,0.9647512184064372,False,False,False,False,0.20095027532949988,0.1920122977385266,False,False,False,False,39396.0,38456.59073290092,False,False,False,False,8387.605266812623,False,False,False,False
2025-03-20 17:00:00+00:00,59.96,60.075,59.87,59.925,3008.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7531115634665069,58.98774054221739,1.2445160893141591,62.156386896669055,15.529087866682687,True,False,True,False,True,6.302199406036991,0.0,0.0,0.0,0.0,0,0.965067483270954,0.9632528070772366,False,False,False,False,0.19894957469833105,0.19548093621842882,False,False,False,False,36388.0,38424.519558747415,False,False,False,False,8304.200533993822,False,False,False,False
2025-03-20 18:00:00+00:00,59.925,60.0,59.79,59.915,3239.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7570270979476006,58.9909884525708,1.2205792235632233,61.516672833266895,14.641977694551528,True,False,True,False,True,6.212350718055742,0.0,0.0,0.0,0.0,0,0.9700796359499433,0.9604095563139926,False,False,False,False,0.18349605420718088,0.18948849521280486,False,False,False,False,33149.0,38342.7285578366,False,False,False,False,8225.670293156709,False,False,False,False
2025-03-20 19:00:00+00:00,59.915,60.09,59.905,59.94,12800.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7627396979617524,59.00451352442625,1.2264819545562142,61.44444812578917,14.29362975378362,True,False,True,False,True,6.4057305654955705,0.0,0.0,0.0,0.0,0,0.9715456407921697,0.9562941042567716,False,False,False,False,0.203954310665668,0.19672140293923643,False,False,False,False,45949.0,38460.655246862385,False,False,False,False,8296.590133572883,False,False,False,False
2025-03-21 14:00:00+00:00,59.79,59.79,59.375,59.565,5175.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7641228675786996,59.00771732742089,0.7293102931796627,55.04497021205448,8.243413496996908,False,True,True,False,False,3.0473931340002807,0.0,0.0,0.0,0.0,1,0.9580831539594429,0.9668063894868014,False,False,False,False,0.12197790969258347,0.15934965631590994,False,False,False,False,40774.0,38496.521056988546,False,False,False,False,8248.19338731594,False,False,False,False
2025-03-21 15:00:00+00:00,59.565,59.575,59.075,59.135,4338.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7641688648813115,59.022279705876194,0.14750704890510202,46.74823634581087,0.8719427464266616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440614758729804,0.9797717256187134,False,False,False,False,0.07198861827906951,0.11566913729748973,False,False,False,False,36436.0,38464.5749940895,False,False,False,False,8187.57023402422,False,False,False,False
2025-03-21 16:00:00+00:00,59.13,59.39,59.11,59.365,4712.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7640519533299586,59.02441037626312,0.44576762385397284,44.63767488199862,-0.6003424329980334,False,True,False,True,False,1.3056405100421422,0.0,0.0,0.0,0.0,0,0.942776523702032,0.983069977426636,False,False,False,False,0.0575068516765651,0.08658799448702742,False,False,False,False,41148.0,38506.17848255322,False,False,False,False,8133.6854241943865,False,False,False,False
2025-03-21 17:00:00+00:00,59.355,59.615,59.355,59.555,3437.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7660180295669021,59.029507473939354,0.6860054277805354,45.61670556920659,-0.6003424329980334,False,True,False,True,False,2.7977839136373603,0.0,0.0,0.0,0.0,0,0.9477065254141781,0.9786994252225849,False,False,False,False,0.10299188410130586,0.09478993929416664,False,False,False,False,44585.0,38600.42377739736,False,False,False,False,8060.868595912303,False,False,False,False
2025-03-21 18:00:00+00:00,59.56,59.685,59.55,59.635,5784.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7688660188582224,59.03772352387689,0.7768277716448839,47.21030734314827,-0.6003424329980334,False,True,False,True,True,3.4204789633381765,0.0,0.0,0.0,0.0,0,0.9507751499377619,0.9808758628493828,False,False,False,False,0.12881409972853136,0.111802019511349,False,False,False,False,50369.0,38782.88232348422,False,False,False,False,8025.568307603585,False,False,False,False
2025-03-21 19:00:00+00:00,59.64,59.74,59.515,59.56,10867.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7709453188680906,59.047384963509835,0.6649175031541718,47.36998458034534,-0.6003424329980334,False,True,False,True,True,2.7787801825176572,0.0,0.0,0.0,0.0,0,0.9458178123941757,0.9794559205327911,False,False,False,False,0.1307694706114817,0.12128574506141535,False,False,False,False,39502.0,38794.03143474803,False,False,False,False,8069.621512136862,False,False,False,False
2025-03-24 14:00:00+00:00,60.15,60.475,60.05,60.415,6431.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7867250970817664,59.06295461491351,1.7185741119759517,54.59055065292598,-1.0110474230923288,False,True,True,False,True,9.055847556665473,0.0,0.0,0.0,0.0,0,0.948450172203089,0.9675591600933224,False,False,False,False,0.2576825967116549,0.18948417088653513,False,False,False,False,45933.0,38904.71311793023,False,False,False,False,8044.21652745257,False,False,False,False
2025-03-24 15:00:00+00:00,60.415,60.73,60.41,60.645,7290.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8066783578185975,59.08201303608285,1.9375590639914408,60.538750924768365,4.2736927044696955,False,False,True,False,True,10.592459939498685,0.0,0.0,0.0,0.0,0,0.9537303520035426,0.9638034093424835,False,False,False,False,0.3219319031603787,0.2557080370234569,False,False,False,False,53223.0,39126.70206183829,False,False,False,False,8032.5232479571805,False,False,False,False
2025-03-24 16:00:00+00:00,60.645,60.685,60.415,60.455,6475.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8219164322615515,59.09568520009914,1.6538357752023805,62.26665599644858,5.654795105454397,True,False,True,False,True,8.943631459873995,0.0,0.0,0.0,0.0,0,0.950577521101733,0.9713460684140377,False,False,False,False,0.3383929795133986,0.2970505082684277,False,False,False,False,46748.0,39244.86171979428,False,False,False,False,8008.37560070203,False,False,False,False
2025-03-24 17:00:00+00:00,60.465,60.66,60.425,60.655,5985.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.839175823688337,59.107852278420204,1.8436514469396768,64.54849745368094,7.750973143358166,True,False,True,False,True,10.282723787222295,0.0,0.0,0.0,0.0,0,0.9569772625947395,0.9679001337494423,False,False,False,False,0.3367330696050924,0.31689178893676007,False,False,False,False,52733.0,39453.98014274321,False,False,False,False,7977.00543635006,False,False,False,False
